src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:392b-1	འདི་སྐད་ཅེས་།	T23n1442_027:0776a17_16	復應告語：
K01D0003-2_H0003-2:392b-2	ཤིང་ལྗོན་པ་འདི་ལ་ལྷ་གང་གནས་པ་དེ་། གནས་གཞན་ཚོལ་ཅིག་། ཤིང་ལྗོན་པ་འདིས་མཆོད་རྟེན་གྱིའམ་།	T23n1442_027:0776a18_14	『若於此樹舊住天神，應向餘處別求居止。
K01D0003-2_H0003-2:392b-5	ཆོས་ཀྱིའམ་། དགེ་འདུན་གྱི་བྱ་བ་བྱེད་པར་འགྱུར་རོ་༎ ཞེས་ཀྱང་བརྗོད་པར་བྱའོ་༎ དེའི་འོག་ཏུ་ཉི་མ་བདུན་ནམ་། བརྒྱད་ཀྱིས་ཤིང་ལྗོན་པ་དེ་གཅད་པར་བྱའོ་༎	T23n1442_027:0776a19_18	此樹今為佛法僧寶有所營作，過七八日已應斬伐之。
K01D0003-2_H0003-2:392b-9	གལ་ཏེ་འགྱུར་བ་སྟོན་ན་། གཅད་པར་མི་བྱའོ་༎ འོན་ཏེ་མི་སྟོན་ན་། གཅད་པར་བྱའོ་༎	T23n1442_027:0776a22_6	若仍現異相者即不應伐，若無別相者應可伐之。
K01D0003-2_H0003-2:392b-13	དགེ་སློང་ལག་གི་བླས་ཀུན་དུ་སྤྱད་པའི་ཆོས་ཇི་ལྟར་བཅས་པ་ཡང་དག་པར་བླངས་ཏེ་འཇུག་པར་མི་བྱེད་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎	T23n1442_027:0776a23_7	若營作苾芻如我所制不依行者，得越法罪。
K01D0003-2_H0003-2:392b-15	འདི་ནི་། རེ་ཞིག་བྱུང་བ་ཡིན་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རེ་ཞིག་འདུལ་བ་ལ་ཉན་ཐོས་རྣམས་ཀྱི་བསླབ་པའི་གཞི་བཅའ་བར་ནི་། མི་མཛད་དོ་༎	T23n1442_027:0776a23_18	」此亦緣起，仍未制戒。
K01D0003-2_H0003-2:392a-7	ཞེས་བཀའ་སྩལ་ནས་དགེ་སློང་ལག་གི་བླ་དག་གིས་ཤིང་མེད་པས་མཁར་ལེན་དག་བཏང་བར་གྱུར་ཏོ་༎	T23n1442_027:0776a09_8	時諸授事苾芻緣斯事故，於諸營造咸皆廢闕。
K01D0003-2_H0003-2:392b-18	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T23n1442_027:0776a24_13	佛在室羅伐城逝多林給孤獨園。
K01D0003-2_H0003-2:392b-19	དེའི་ཚེ་ན་དགེ་སློང་དྲུག་སྡེ་དག་། རང་གི་ལག་གིས་ཤིང་ལྗོན་པ་གཅོད་ཅིང་གཅོད་དུ་འཇུག་པར་ཡང་བྱེད་། རཙབ༹་སྔོན་པོ་རྔ་ཞིང་རྔར་འཇུག་པར་ཡང་བྱེད་།	T23n1442_027:0776a26_6	爾時六眾苾芻自作、使人斬伐樹木及諸生草乃至華果，隨取而用。
K01D0003-2_H0003-2:392b-23	ཤའཀྱའི་བུའི་དགེ་སྦྱོང་འདི་དག་ནི་།	T23n1442_027:0776a28_3	「此諸沙門釋子自作、使人斬伐草木。
K01D0003-2_H0003-2:393b-8	ཞེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ནོ་༎ ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་། ས་བོན་གྱི་ཚོགས་དང་། འབྱུང་པོའི་གནས་འཇིག་གམ་འཇིག་ཏུ་འཇུག་ན་། ལྟུང་བྱེད་དོ་༎	T23n1442_027:0776b06_3	「若復苾芻自壞種子有情村，及令他壞者，波逸底迦。 」若復苾芻者，謂六眾也，餘義如上。
K01D0003-2_H0003-2:393b-12	ས་བོན་གྱི་ཚོགས་ཞེས་བྱ་བ་ནི་ས་བོན་ལྔ་སྟེ་།	T23n1442_027:0776b08_4	種子村者，有五種子： 一、根種；
K01D0003-2_H0003-2:393b-13	རྩ་བའི་ས་བོན་དང་། སྡོང་བུའི་ས་བོན་དང་། ཐོག་གུའི་ས་བོན་དང་། འགས་པའི་ས་བོན་དང་། ས་བོན་གྱི་ས་བོན་ཉིད་ནི་ལྔ་པའོ་༎	T23n1442_027:0776b08_14	二、莖種； 三、節種； 四、開種； 五、子種。
K01D0003-2_H0003-2:393b-14	རྩ་བའི་ས་བོན་གང་ཞེ་ན་།	T23n1442_027:0776b09_9	云何根種？
K01D0003-2_H0003-2:393b-16	རྩ་བ་བཏབ་པ་ལས་རྩ་བ་ཉིད་སྐྱེ་བ་གང་ཡིན་པའོ་༎	T23n1442_027:0776b10_19	謂香附子、菖蒲、黃薑、白薑、烏頭附子等，此物皆由種根乃生，故名根種。
K01D0003-2_H0003-2:393b-17	སྡོང་བུའི་ས་བོན་གང་ཞེ་ན་། ཤིང་ཀ་ན་ཙ་ན་དང་། ཀ་པི་ཏ་ལ་དང་། ཨཨ་ཤབ༹ཏཐ་དང་། ཨཽ་དུམ་ཝ་ར་དང་། ནྱ་གྲོ་དྷ་དང་། གཞན་ཡང་། སྡོང་བུ་བཏབ་པ་ལས་སྡོང་བུ་ཉིད་སྐྱེ་བ་གང་ཡིན་པའོ་༎	T23n1442_027:0776b11_4	云何莖種？ 謂石榴樹、柳樹、蒲萄樹、菩提樹、烏曇跋羅樹、溺屈路陀樹等，此等皆由莖生，故名莖種。
K01D0003-2_H0003-2:393b-20	ཐོག་གུའི་ས་བོན་གང་ཞེ་ན་།	T23n1442_027:0776b13_9	云何節種？
K01D0003-2_H0003-2:393b-21	བུ་རམ་ཤིང་དང་། འདམ་བུ་དང་། སྨིག་མ་དང་། རྒྱ་མཚོ་ནས་འབྱུང་བ་དང་། གཞན་ཡང་ཐོག་གུ་བཏབ་པ་ལས་ཐོག་གུ་ཉིད་སྐྱེ་བ་གང་ཡིན་པའོ་༎	T23n1442_027:0776b14_11	謂甘蔗、竹𥯤等，此等皆由節上而生，故名節種。
K01D0003-2_H0003-2:393b-22	འགས་པའི་ས་བོན་གང་ཞེ་ན་།	T23n1442_027:0776b14_16	云何開種？
K01D0003-2_H0003-2:392b-22	མེ་ཏོག་དག་འཐོག་ཅིང་འཐོག་ཏུ་འཇུག་པར་ཡང་བྱེད་ནས་གཞན་མུ་སྟེགས་ཅན་དག་ཤེས་ལྡན་དག་།	T23n1442_027:0776a27_6	于時諸外道等見是事已，各生嫌恥作如是議：
K01D0003-2_H0003-2:394a-2	ས་བོན་གྱི་ས་བོན་གང་ཞེ་ན་།	T23n1442_027:0776b16_8	云何子種？
K01D0003-2_H0003-2:394a-3	སའ་ལུ་དང་། ནས་དང་། གྲོ་དང་། མོན་སྲན་སྡེའུ་དང་། མོན་གྲེའུ་དང་། ཡུངས་ཀར་དང་། གཞན་ཡང་ས་བོན་བཏབ་པ་ལས་ས་བོན་ཉིད་སྐྱེ་བ་གང་ཡིན་པའོ་༎	T23n1442_027:0776b17_12	謂稻麥、大麥、諸豆芥等，此等諸子由子故生，故名子種。 斯等總名種子村。
K01D0003-2_H0003-2:396b-2	སྐམ་པོ་ལ་ཡིད་གཉིས་ཟ་བས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་ཐོག་གུའི་ས་བོན་ལ་འགས་པའི་ས་བོན་དུ་འདུ་ཤེས་ཤིང་། སྔོན་པོ་ལ་སྔོན་པོར་འདུ་ཤེས་པས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1442_027:0776b26_8	若苾芻於根種作根種想、生作生想，自斫、教人斫，得波逸底迦；
K01D0003-2_H0003-2:394a-4	འབྱུང་པོའི་གནས་ཞེས་བྱ་བ་ལ་།	T23n1442_027:0776b18_7	云何有情村？
K01D0003-2_H0003-2:396b-25	སྔོན་པོ་ལ་ཡིད་གཉིས་ཟ་བས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ སྐམ་པོ་ལ་སྔོན་པོར་འདུ་ཤེས་པས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ཉེས་བྱས་སུ་༄༣༩༧ཨ་༌༎ འགྱུར་རོ་༎ སྐམ་པོ་ལ་ཡིད་གཉིས་ཟ་བས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་།	T23n1442_027:0776b29_19	若乾物作生想、疑，斷壞之時，皆得惡作罪。
K01D0003-2_H0003-2:397a-16	ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ སྐམ་པོ་ལ་སྔོན་པོར་འདུ་ཤེས་པས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎ སྐམ་པོ་ལ་ཡིད་གཉིས་ཟ་བས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1442_027:0776c03_15	若想若疑，俱得墮及惡作，准事廣說。
K01D0003-2_H0003-2:397a-21	དགེ་སློང་གིས་འགས་པའི་ས་བོན་ལ་ཐོག་གུའི་ས་བོན་དུ་འདུ་ཤེས་ཤིང་། སྔོན་པོ་ལ་སྔོན་པོར་འདུ་ཤེས་པས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ སྔོན་པོ་ལ་ཡིད་གཉིས་ཟ་བས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1442_027:0776c04_17	若苾芻於五種子自作、使人投著火中，作如是念：
K01D0003-2_H0003-2:396b-8	ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ སྐམ་པོ་ལ་སྔོན་པོར་འདུ་ཤེས་པས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎ སྐམ་པོ་ལ་ཡིད་གཉིས་ཟ་བས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1442_027:0776b26_16	若疑，波逸底迦。
K01D0003-2_H0003-2:396b-14	སྔོན་པོ་ལ་སྔོན་པོར་འདུ་ཤེས་པས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ སྔོན་པོ་ལ་ཡིད་གཉིས་ཟ་བས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ སྐམ་པོ་ལ་སྔོན་པོར་འདུ་ཤེས་པས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་།	T23n1442_027:0776b27_11	若乾物作生想、疑，俱得惡作罪。
K01D0003-2_H0003-2:396b-20	སྐམ་པོ་ལ་ཡིད་གཉིས་ཟ་བས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎ དེ་བཞིན་དུ་དགེ་སློང་གིས་འགས་པའི་ས་བོན་ལ་འགས་པའི་ས་བོན་དུ་འདུ་ཤེས་ཤིང་། སྔོན་པོ་ལ་སྔོན་པོར་འདུ་ཤེས་པས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1442_027:0776b28_21	若苾芻於根種作莖種想、生想及疑，自斫、教人斫，皆得波逸底迦。
K01D0003-2_H0003-2:398a-3	ཉེས་བྱས་སུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་ས་བོན་གྱི་ས་བོན་ལ་སྡོང་བུའི་ས་བོན་དུ་འདུ་ཤེས་ཤིང་། སྔོན་པོ་ལ་སྔོན་པོར་འདུ་ཤེས་པས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ སྐམ་པོ་ལ་སྔོན་པོར་འདུ་ཤེས་པས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་།	T23n1442_027:0776c08_13	若苾芻以五種子安著臼中，以杵擣築令子損壞，得五墮罪；
K01D0003-2_H0003-2:399a-2	དགེ་སློང་ལ་ལྟུང་བྱེད་ལྔར་འགྱུར་རོ་༎ ས་བོན་ཉམས་པར་མ་གྱུར་ཅིང་། ས་བོན་རྣམ་པར་ཉམས་པར་མ་གྱུར་ན་། ཉེས་བྱས་ལྔར་འགྱུར་རོ་༎ དགེ་སློང་གིས་ས་བོན་ཉམས་པར་གྱུར་ཅིག་། ས་བོན་རྣམ་པར་ཉམས་པར་གྱུར་ཅིག་།	T23n1442_027:0776c17_1	苾芻若以二斫斷一樹時，得二惡作、一墮罪。
K01D0003-2_H0003-2:399a-11	ས་བོན་ཉམས་པ་དང་། ས་བོན་རྣམ་པར་ཉམས་པར་གྱུར་ན་། དགེ་སློང་ལ་ལྟུང་བྱེད་ལྔར་འགྱུར་རོ་༎ ས་བོན་ཉམས་པར་མ་གྱུར་ཅིང་། ས་བོན་རྣམ་པར་ཉམས་པར་མ་གྱུར་ན་། ཉེས་བྱས་ལྔར་འགྱུར་རོ་༎ དགེ་སློང་གིས་ས་བོན་ཉམས་པར་གྱུར་ཅིག་།	T23n1442_027:0776c17_19	若以二斫斷二樹時，得二惡作、二墮罪。
K01D0003-2_H0003-2:399a-23	ཉེས་བྱས་ལྔར་འགྱུར་རོ་༎ དགེ་སློང་གིས་སྦྱོར་བ་གཅིག་གིས་ཤིང་ལྗོན་པ་གཅིག་གཅོད་ན་། ཉེས་བྱས་གཅིག་དང་། ལྟུང་བྱེད་གཅིག་ཏུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་སྦྱོར་བ་གཅིག་གིས་ཤིང་ལྗོན་པ་གཉིས་གཅོད་ན་། ཉེས་བྱས་གཅིག་དང་། ལྟུང་བྱེད་གཉིས་སུ་འགྱུར་རོ་༎	T23n1442_027:0776c18_17	若以二斫斷多樹時，得二惡作、眾多墮罪。
K01D0003-2_H0003-2:399a-28	དགེ་སློང་གིས་སྦྱོར་བ་གཅིག་གིས་ཤིང་ལྗོན་པ་རབ་ཏུ་མང་པོ་གཅོད་ན་། ཉེས་བྱས་གཅིག་དང་། ལྟུང་བྱེད་རབ་ཏུ་མང་པོར་འགྱུར་༄༣༩༩བ་རོ་༎ དགེ་སློང་གིས་སྦྱོར་བ་གཉིས་ཀྱིས་ཤིང་ལྗོན་པ་གཅིག་གཅོད་ན་། ཉེས་བྱས་གཉིས་དང་། ལྟུང་བྱེད་གཅིག་ཏུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་སྦྱོར་བ་གཉིས་ཀྱིས་ཤིང་ལྗོན་པ་གཉིས་གཅོད་ན་།	T23n1442_027:0776c19_15	若以多斫斷一樹時，得多惡作、一墮罪。
K01D0003-2_H0003-2:399b-6	ཉེས་བྱས་གཉིས་དང་། ལྟུང་བྱེད་རབ་ཏུ་མང་པོར་འགྱུར་རོ་༎ དགེ་སློང་གིས་སྦྱོར་བ་རབ་ཏུ་མང་པོས་ཤིང་ལྗོན་པ་གཅིག་གཅོད་ན་། ཉེས་བྱས་རབ་ཏུ་མང་པོ་དང་། ལྟུང་བྱེད་གཅིག་ཏུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་སྦྱོར་བ་རབ་ཏུ་མང་པོས་ཤིང་ལྗོན་པ་གཉིས་གཅོད་ན་། ཉེས་བྱས་རབ་ཏུ་མང་པོ་དང་། ལྟུང་བྱེད་གཉིས་སུ་འགྱུར་རོ་༎	T23n1442_027:0776c20_13	若以多斫斷二樹時，得多惡作、二墮罪。
K01D0003-2_H0003-2:399b-11	དགེ་སློང་གིས་སྦྱོར་བ་རབ་ཏུ་མང་པོས་ཤིང་ལྗོན་པ་རབ་ཏུ་མང་པོ་གཅོད་ན་། ཉེས་བྱས་རབ་ཏུ་མང་པོ་དང་། ལྟུང་བྱེད་རབ་ཏུ་མང་པོར་འགྱུར་རོ་༎ དགེ་སློང་གིས་སྦྱོར་བ་གཅིག་གིས་རཙབ༹་གཅིག་བརྔ་ན་། ཉེས་བྱས་གཅིག་དང་། ལྟུང་བྱེད་གཅིག་ཏུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་སྦྱོར་བ་གཅིག་གིས་རཙབ༹་གཉིས་བརྔ་ན་།	T23n1442_027:0776c21_11	若以多斫斷多樹時，得多惡作及多墮罪。
K01D0003-2_H0003-2:398a-20	སྐམ་པོ་ལ་ཡིད་གཉིས་ཟ་བས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་ས་བོན་གྱི་ས་བོན་ལ་འགས་པའི་ས་བོན་དུ་འདུ་ཤེས་ཤིང་། སྔོན་པོ་ལ་སྔོན་པོར་འདུ་ཤེས་པས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1442_027:0776c11_10	若苾芻以五種子置乾燥地或安熱處，灰汁瞿昧耶及乾土等，和糅一處令其損壞，隨事得罪輕重如前。
K01D0003-2_H0003-2:400a-4	དགེ་སློང་གིས་སྦྱོར་བ་རབ་ཏུ་མང་པོས་རཙབ༹་གཅིག་བརྔ་ན་། ཉེས་བྱས་རབ་ཏུ་མང་པོ་དང་། ལྟུང་བྱེད་གཅིག་ཏུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་སྦྱོར་བ་རབ་ཏུ་མང་པོས་རཙབ༹་གཉིས་བརྔ་ན་། ཉེས་བྱས་རབ་ཏུ་མང་པོ་དང་། ལྟུང་བྱེད་གཉིས་སུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་སྦྱོར་བ་རབ་ཏུ་མང་པོས་རཙབ༹་རབ་ཏུ་མང་པོ་བརྔ་ན་།	T23n1442_027:0776c23_7	若苾芻拔樹根者，得墮罪。
K01D0003-2_H0003-2:400a-11	དགེ་སློང་གིས་སྔོ་ཉམས་པར་གྱུར་ཅིག་། སྔོ་རྣམ་པར་ཉམས་པར་གྱུར་ཅིག་། སྙམ་པས་སྔོའི་ཕྱོགས་སུ་ཚབ༹་རྒོའམ་། འགྱུར་བྱེད་དམ་། ལྕི་བའམ་། སས་ཉུག་པར་བྱེད་ཅིང་། སྔོ་ཉམས་པ་དང་། རྣམ་པར་ཉམས་པར་གྱུར་ན་།	T23n1442_027:0776c24_1	若樹皴皮及不堅濕處壞，得惡作； 若壞堅濕處及傷破處，皆得墮罪。
K01D0003-2_H0003-2:400a-17	ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ སྔོ་ཉམས་པར་མ་གྱུར་ཅིང་། རྣམ་པར་ཉམས་པར་མ་གྱུར་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎ ཉུག་པའི་བསམ་པ་ལ་ནི་། ལྟུང་བ་མེད་དོ་༎ དགེ་སློང་གིས་སྔོ་ཉམས་པར་གྱུར་ཅིག་།	T23n1442_027:0776c25_9	若苾芻損樹草生葉，得墮罪；
K01D0003-2_H0003-2:400a-24	སྔོ་རྣམ་པར་ཉམས་པར་གྱུར་ཅིག་། སྙམ་པས་། སྔོའི་ཕྱོགས་སུ་ཁུ་ཚན་ནམ་། འབྲས་ཁུའམ་། སྲན་ཚོད་འཐོར་བར་བྱེད་ཅིང་། སྔོ་ཉམས་པ་དང་། རྣམ་པར་ཉམས་པར་གྱུར་ན་། ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ སྔོ་རྣམ་པར་ཉམས་པར་མ་གྱུར་༄༤༠༠བ་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1442_027:0776c25_19	若損黃葉，得惡作罪。
K01D0003-2_H0003-2:400b-2	འདོར་བའི་བསམ་པ་ལ་ནི་། ལྟུང་བ་མེད་དོ་༎ སྔོ་རྣམ་པར་ཉམས་པར་གྱུར་ཅིག་། སྙམ་པས་། སྔོའི་ཕྱོགས་སུ་འཆག་པར་བྱེད་ཅིང་། སྔོ་ཉམས་པ་དང་། རྣམ་པར་ཉམས་པར་གྱུར་ན་། སྔོ་རྣམ་པར་ཉམས་པར་མ་གྱུར་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1442_027:0776c26_8	若損未開花，得墮罪；
K01D0003-2_H0003-2:400b-16	སྙམ་པས་། སྔོའི་ཕྱོགས་སུ་ཡལ་གའམ་། སེག་གམ་། རེ་ལྡེ་འདྲེན་པར་བྱེད་ཅིང་། སྔོ་ཉམས་པ་དང་། སྔོ་རྣམ་པར་ཉམས་པར་གྱུར་ན་། ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ སྔོ་རྣམ་པར་ཉམས་པར་མ་གྱུར་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1442_027:0776c26_18	若花已開壞，得惡作。
K01D0003-2_H0003-2:398b-1	ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ སྐམ་པོ་ལ་སྔོན་པོར་འདུ་ཤེས་པས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎ སྐམ་པོ་ལ་ཡིད་གཉིས་ཟ་བས་གཅོད་དམ་གཅོད་དུ་འཇུག་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་ས་བོན་ཉམས་པར་གྱུར་ཅིག་། ས་བོན་རྣམ་པར་ཉམས་པར་གྱུར་ཅིག་། སྙམ་པས་། ས་བོན་གྱི་རིགས་ལྔ་པོ་དག་མེར་འཇུག་པར་བྱེད་ཅིང་།	T23n1442_027:0776c12_16	若苾芻以五種子置在羹臛飯汁之中令其損壞，得罪同前。
K01D0003-2_H0003-2:400b-23	འདྲུད་པའི་བསམ་པ་ལ་ནི་། ལྟུང་བ་མེད་དོ་༎ དགེ་སློང་གིས་ཤ་བལ་ཉམས་པར་གྱུར་ཅིག་། ཤ་བལ་རྣམ་པར་ཉམས་པར་གྱུར་ཅིག་། སྙམ་པས་། ཤ་བལ་ཆགས་པའི་ཕྱོགས་སུ་འཆག་པར་བྱེད་ཅིང་། ཤ་བལ་ཉམས་པ་དང་། རྣམ་པར་ཉམས་པར་གྱུར་ན་།	T23n1442_027:0776c27_7	若果未熟壞，得墮罪；
K01D0003-2_H0003-2:398b-9	ས་བོན་ཉམས་པ་དང་། ས་བོན་རྣམ་པར་ཉམས་པར་གྱུར་ན་། དགེ་སློང་ལ་ལྟུང་བྱེད་ལྔར་འགྱུར་རོ་༎ ས་བོན་ཉམས་པར་མ་གྱུར་ཅིང་། ས་བོན་རྣམ་པར་ཉམས་པར་མ་གྱུར་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་ས་བོན་ཉམས་པར་གྱུར་ཅིག་།	T23n1442_027:0776c13_19	若苾芻以一方便斫樹斷時，得一惡作、得一墮罪。
K01D0003-2_H0003-2:398b-18	དགེ་སློང་ལ་ལྟུང་བྱེད་ལྔར་འགྱུར་རོ་༎ ས་བོན་ཉམས་པར་མ་གྱུར་ཅིང་། ས་བོན་རྣམ་པར་ཉམས་པར་མ་གྱུར་ན་ཉེས་བྱས་ལྔར་འགྱུར་རོ་༎ དགེ་སློང་གིས་ས་བོན་ཉམས་པར་གྱུར་ཅིག་། ས་བོན་རྣམ་པར་ཉམས་པར་གྱུར་ཅིག་།	T23n1442_027:0776c14_19	若以一下斫兩樹，斷時得一惡作、得二墮罪。
K01D0003-2_H0003-2:398b-25	དགེ་སློང་ལ་ལྟུང་བྱེད་ལྔར་འགྱུར་རོ་༎ ས་བོན་ཉམས་པར་མ་གྱུར་ཅིང་། ས་བོན་རྣམ་པར་ཉམས་པར་མ་གྱུར་ན་། ཉེས་བྱས་ལྔར་འགྱུར་རོ་༎ དགེ་སློང་གིས་ས་བོན་ཉམས་པར་གྱུར་ཅིག་། ས་བོན་རྣམ་པར་ཉམས་པར་གྱུར་ཅིག་།	T23n1442_027:0776c16_1	苾芻若以一斫斷多樹時，得一惡作、眾多墮罪。
K01D0003-2_H0003-2:400b-29	ཉེས་བྱས་སུ་འགྱུར་རོ་༎ ཤ་བལ་ཉམས་པར་མ་གྱུར་ཅིང་། རྣམ་པར་ཉམས་པར་མ་གྱུར་ན་ཡང་ཉེས་བྱས་ཉིད་དུ་འགྱུར་རོ་༎ འཆག་པའི་བསམ་པ་ལ་ནི་། ལྟུང་བ་མེད་དོ་༎	T23n1442_027:0776c27_17	若已熟者，壞得惡作。
K01D0003-2_H0003-2:401a-20	དགེ་སློང་གིས་ཤིང་ལྗོན་པའི་རཙབ༹་རྒྱུན་འབྱིན་པར་བྱེད་ན་ཉེས་བྱས་སུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་ཤིང་ལྗོན་པའི་རྩ་བ་འབྱིན་པར་བྱེད་ན་། དགེ་སློང་གིས་ཤིང་ལྗོན་པའི་ཤུན་པ་འཆུ་བར་བྱེད་ན་། དགེ་སློང་གིས་ཤིང་ལྗོན་པའི་བྲི་འཆུ་བར་བྱེད་ན༏་ཉེས་བྱས་སུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་ཤིང་ལྗོན་པའི་སྙིང་པོ་འཆུ་བར་བྱེད་ན་། དགེ་སློང་གིས་ཤིང་ལྗོན་པའི་ལོ་མ་རློན་པ་རློག་པར་བྱེད་ན་།	T23n1442_027:0777a03_7	若苾芻於生草地經行之時，起如是念令草損壞者，隨所壞草皆得墮罪。
K01D0003-2_H0003-2:235a-16	དེས་ཉེ་དགའི་རྐང་པ་ལ་ཕྱག་འཚལ་ཏེ་མདུན་དུ་འདུག་གོ་། ཉེ་དགས་དེ་དག་ལ་སྨྲས་པ་།	T23n1442_022:0746b18_8	時鄔波難陀就座坐已，女便禮拜當前而坐，鄔波難陀告曰：
K01D0003-2_H0003-2:235a-18	སྲིང་མོ་དག་།	T23n1442_022:0746b18_12	「諸妹！
K01D0003-2_H0003-2:235a-19	ཁྱེད་ཅག་ལ་དགེ་བའི་ཆོས་ཡང་དག་པར་བླངས་ཏེ་འཇུག་པར་བྱ་བ་ཅུང་ཟད་ཡོད་དམ་།	T23n1442_022:0746b19_1	汝等頗曾修少善事不？
K01D0003-2_H0003-2:235a-20	འཕགས་པ་། ཅི་ཡང་མ་མཆིས་སོ་༎	T23n1442_022:0746b19_5	」報言： 「我未曾作。
K01D0003-2_H0003-2:235a-21	སྲིང་མོ་དག་།	T23n1442_022:0746b19_15	」告曰：
K01D0003-2_H0003-2:235a-23	བུ་མོ་འདིས་ནི་། རེ་ཞིག་དགེ་བའི་༄༢༣༥བ་ཆོས་གཉིས་བྱས་ཤིང་བསགས་ཏེ་།	T23n1442_022:0746b20_16	此一女人具於二種善根令得增長：
