src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0050_H0050:97b-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤིན་ཏུ་ཡོངས་སུ་བཟུང་ངོ་༎	T11n0310_020:0111b02_10	彼菩薩摩訶薩如來之所護念。
K08D0050_H0050:97b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_020:0111b02_14	何以故？
K08D0050_H0050:98a-3	བརྒྱའམ་། སྟོང་ངམ་། འབུམ་མམ་། ཤིན་ཏུ་མང་པོ་དག་ཅིག་བདོག་པར་གྱུར་ན༏་དེ་འདི་སྙམ་དུ་འདི་དག་ནི་། མུ་གེ་བྱུང་བའམ་། ཕོངས་པར་གྱུར་བ་ན་། འདི་དག་གིས་ལོ་ལེགས་པར་འགྱུར་རོ་༎ སྙམ་ནས་ཤིན་ཏུ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T11n0310_020:0111b05_3	譬如剎利灌頂大王多有倉廩盈儲穀豆，嚴誡主司善令監守。
K08D0050_H0050:98a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_020:0111b05_7	何以故？
K08D0050_H0050:98a-10	མུ་གེ་བྱུང་བར་གྱུར་པ་ན་སེམས་ཅན་རྣམས་ཀྱི་གསོས་སུ་འགྱུར་བའི་ཕྱིར་རོ་༎	T11n0310_020:0111b05_16	於饑饉世當濟群生。
K08D0050_H0050:98b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤིན་ཏུ་ཡོངས་སུ་བཟུང་༄༩༨བ་བ་ཡིན་ནོ་༎	T11n0310_020:0111b08_13	如來亦復如是，善能覆護此諸菩薩。
K08D0050_H0050:98a-11	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_020:0111b05_20	舍利弗！
K08D0050_H0050:98a-12	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འདས་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་དམ་པའི་ཆོས་ཀྱི་མུ་གེར་གྱུར་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་དམ་པའི་ཆོས་བཤད་པས་དམ་པའི་ཆོས་ཀྱི་ལོ་ལེགས་པ་དང་། དགེ་འདུན་གྱི་ལོ་ལེགས་པར་བྱེད་པར་འགྱུར་ཏེ༏་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་།	T11n0310_020:0111b07_16	是諸菩薩於彼如來滅度之後，當證無上正等菩提，能於正法饑饉之時作大豐稔。
K08D0050_H0050:105b-3	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་དེ་འདས་པ་ན་ཡང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནུབ་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། ཐག་རིང་པོར་གྱུར་པ་གང་ཞིག་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རབ་ཏུ་སྤྱོད་པར་གྱུར་ན་།	T11n0310_020:0111c28_18	彼善男子善女人於命終後，欲令此法當不隱沒。
K08D0050_H0050:105b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_020:0111c27_18	何以故？
K08D0050_H0050:105b-15	གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་༄༡༠༦ཨ་༌༎ ལ་ལ་ཞིག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟུང་བར་བྱ་། བཅང་བར་བྱ་། བཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱ་ཞིང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་པར་བྱའོ་༎ ཞེས་སེམས་བསྐྱེད་ལ་།	T11n0310_020:0112a01_16	若彼村邑在於遙遠，是諸菩薩亦當應往，及住彼中，受持讀誦開示演說。
K08D0050_H0050:106a-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_020:0112a01_20	舍利弗！
K08D0050_H0050:106a-8	གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གཞན་ཞིག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བརྗོད་པར་མི་ནུས་ཀྱི་། གླེགས་བམ་དུ་བྱས་པ་ཞིག་ལག་ན་བསྲེལ་བར་གྱུར་ན་། དེས་གླེགས་བམ་དེ་བརྙས་ཏེ་ཕྱིར་ལོག་ནས་བདག་གིས་གླེགས་བམ་བྲི་བར་བྱའོ་༎ གལ་ཏེ་གླེགས་བམ་བསྐུར་དུ་མི་སྟེར་ན་ཡང་དེ་ཉིད་དུ་བྲི་བར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་འདི་སྐད་དུ་གལ་ཏེ་རིགས་ཀྱི་བུ་ཁྱོད་ཟན་བཅད་དེ་འདྲི་ཕོད་ན་།	T11n0310_020:0112a03_15	彼善男子善女人於已流布稱讚法門，或於他人有是經卷，應可詣彼而書寫之。
K08D0050_H0050:106b-5	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ཞིག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་དོན་གྱི་ཕྱིར་གྲོང་ངམ་། གྲོང་ཁྱེར་དུ་སོང་ན་། དེ་ནས་རྒྱལ་ཁམས་གཞན་ནམ་ཡུལ་གཞན་དག་ཏུ་ཡང་བགྲོད་ཅིང་གང་དུ་ཐོས་པར་འགྱུར་བ་དེར་འགྲོ་བར་བྱའོ་༎ དེར་ཕྱིན་ནས་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་པར་བྱ་། གཟུང་བར་བྱ་། བཅང་བར་བྱ་།	T11n0310_020:0112a07_3	若於彼村求不能得，應詣隣境書寫，受持讀誦通利，復為他人開示演說。
K08D0050_H0050:106b-12	བཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བ་ཞིང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་པར་བྱའོ་༎ ཤའ་རདབ༹་༄༡༠༧ཨ་༌༎ ཏིའི་བུ༏་དེ་ལྟར་གང་དུ་ཐོས་པར་འགྱུར་བ་དེར་ཕྱིན་ནས་གལ་ཏེ་མ་རྙེད་ན་ཡང་དེས་འདི་སྙམ་དུ་། གང་གི་ཕྱིར་བདག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཐོས་པར་གྱུར་པས་ན་།	T11n0310_020:0112a08_2	若往餘方勤求不獲，彼人應發如是誓心：
K08D0050_H0050:107a-3	བདག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པའི་འཇིགས་པ་ཡང་མེད་ལ་།	T11n0310_020:0112a08_18	『我於無上菩提不應生於退轉之相。
K08D0050_H0050:107a-4	གང་གིས་ད་ལྟར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་དེའི་མིང་བསྟན་པ་དེ་ཡང་བདག་ལ་ཕན་པར་འདོད་པ་། བདེ་བར་འདོད་པ་། དོན་དུ་འདོད་པ་། གྲུབ་པ་དང་བདེ་བར་འདོད་པ་ཡིན་ནོ་༎ སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎	T11n0310_020:0112a10_7	由我已聞不動如來法門名號，是人於我欲為利益令我聽聞。
K08D0050_H0050:107a-9	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_020:0112a10_12	』舍利弗！
K08D0050_H0050:107b-5	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_020:0112a13_8	」「舍利弗！
K08D0050_H0050:107b-6	ང་འདས་པའི་འོག་ཏུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་ཉིད་ཀྱི་མཐུས་ཐོས་པར་འགྱུར་ཞིང་། ཇི་ལྟར་དམ་པའི་ཆོས་སྨྲ་བ་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྨྲ་བར་འགྱུར་བ་དེ་ལྟར་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ	T11n0310_020:0112a14_5	我滅度後，由不動如來威神之力當復得聞。 或由四大天王、釋提桓因等當勤加護，令諸法師宣揚此法。
K08D0050_H0050:107a-10	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་ཉིད་ཀྱི་སྔོན་གྱི་སྨོན་ལམ་གྱི་དབང་གིས་ངས་བཤད་དོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་༄༡༠༧བ་གིས་ཐོས་པ་དང་། གང་དག་ཐོས་པར་འགྱུར་བ་དེ་ཡང་སངས་རྒྱས་ཀྱི་མཐུ་དང་། རང་རང་གི་དགེ་བའི་རྩ་བའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎	T11n0310_020:0112a11_16	如是稱讚法門，有能演說及預聞者，皆由如來威神之力。
K08D0050_H0050:107b-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_020:0112a12_5	」時舍利弗白佛言：
K08D0050_H0050:107b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0310_020:0112a12_9	「世尊！
K08D0050_H0050:107b-3	དེ་བཞིན་གཤེགས་པ་འདས་པའི་འོག་ཏུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སུའི་མཐུས་ཐོབ་པར་འགྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_020:0112a13_2	如來滅後，由誰威力而當得聞？
K08D0050_H0050:108a-1	སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཉན་པར་འགྱུར་བ་དེ་དག་གི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ཀྱང་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སྤྲོ་བ་སྐྱེ་བར་འགྱུར་རོ་༎	T11n0310_020:0112a17_1	及彼菩薩本業成熟，四天王等威加策進，令諸菩薩而得聽聞。
K08D0050_H0050:108a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_020:0112a18_10	」佛告舍利弗：
K08D0050_H0050:108a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_020:0112a17_9	」舍利弗白佛言：
K08D0050_H0050:108a-3	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0310_020:0112a17_13	「世尊！
K08D0050_H0050:108a-4	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། ཡོན་ཏན་གྱི་ཆོས་ཆེན་པོ་དང་ལྡན་པ་ལགས་སོ་༎	T11n0310_020:0112a18_3	如此法門能成就廣大功德。
K08D0050_H0050:108a-8	དེ་དེ་བཞིན་ཏེ་། དེ་དེ་བཞིན་ནོ་༎	T11n0310_020:0112a18_21	「如是如是，如汝所言。
K08D0050_H0050:108b-1	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གི་འཇིགས་པ་དང་། སྐྲག་པ་དེ་དག་མེད་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་ཕྱོགས་ལ་ལ་ཞིག་ཏུ་འཁོར་ལོ་དྲག་པོ་ལྟ་བུའི་སེར་བ་བབ་པར་གྱུར་ན་།	T11n0310_020:0112a20_5	若於國中雨雹為災，非時霹靂及餘種種可怖之事。
K08D0050_H0050:108b-4	དེ་འབབ་པ་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེའི་མཚན་ནས་བརྗོད་ཅིང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་ཀླུ་བརྒྱ་ཕྲག་མང་བ་དང་། ཀླུ་སྟོང་ཕྲག་མང་པོ་དང་།	T11n0310_020:0112a21_17	彼善男子善女人等，應當專念不動如來及稱名號，是諸災害皆得消除。
K08D0050_H0050:110b-5	ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱི་འདུས་པ་ཡང་མཚུངས་། དེ་དག་གི་རྣམ་པར་གྲོལ་བ་ཡང་མཚུངས་མོད་ཀྱི་།	T11n0310_020:0112b03_4	菩薩聲聞非無優劣，而於解脫則無有異。
K08D0050_H0050:110b-7	གཞན་དུ་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཐ་དད་པར་འགྱུར་བ་དང་། སེངགེའི་ཁྲི་ཐ་དད་པ་དང་། པདམའི་དཀྱིལ་འཁོར་ཐ་དད་པ་འབའ་ཞིག་ཏུ་འགྱུར་བར་ཟད་དོ་༎ དེ་ནས་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་དང་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཤར་ཕྱོགས་སུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་པ་བཏུད་དེ་ཕྱག་འཚལ་ནས་འདི་སྐད་དུ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པས་གང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་ན་བཞུགས་པའི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིར་བཤད་པའི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་༄༡༡༡ཨ་༌༎ པ་དེ་ལ་ཕྱག་འཚལ་ལོ་༎	T11n0310_020:0112b05_7	」爾時欲界諸天及梵眾天等，皆向彼如來合掌頂禮而三唱言：
K08D0050_H0050:111a-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་ལ་ཕྱག་འཚལ་ལོ་༎ ཕྱག་འཚལ་ལོ་༎	T11n0310_020:0112b06_4	「南無不動如來、應、正等覺甚為希有。
K08D0050_H0050:111a-5	དེ་ནས་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་དང་། ཚངས་རིས་ཀྱི་ལྷ་དེ་དག་གིས་ལྷའི་མེ་ཏོག་མནད་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོ་དང་། ལྷའི་སྤོས་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་གཏོར་།	T11n0310_020:0112b09_7	爾時欲界諸天以曼陀羅花及諸天香以散佛上，所散香華於虛空中合而成蓋；
K08D0050_H0050:111a-6	མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་མ་ཐག་ཏུ་སངས་རྒྱས་ཀྱི་མཐུས་མེ་ཏོག་དེ་དག་དང་། སྤོས་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མེ་ཏོག་གི་གདུགས་ཆེན་པོར་གནས་པར་གྱུར་ཏོ་༎ གཞན་ཡང་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་དང་། ཚངས་རིས་ཀྱི་ལྷ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་༄༡༡༡བ་འཁྲུགས་པ་ག་ལ་བ་དེ་ལོགས་སུ་མེ་ཏོག་དག་གིས་གཏོར་བར་གྱུར་ཏོ་༎	T11n0310_020:0112b10_4	復以諸天花香遙散彼佛以為供養。
K08D0050_H0050:111b-1	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_020:0112b10_13	時天帝釋作如是念：
K08D0050_H0050:111b-2	བདག་གིས་སངས་རྒྱས་ཀྱི་མཐུས་འཁོར་བཞི་པོ་འདི་དག་དང་། འདོད་པ་ན་སྤྱོད་པའི་ལྷ་འདི་དག་དང་། ཚངས་རིས་ཀྱི་ལྷ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་མཐོང་བར་འགྱུར་བར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་གསོལ་བ་གདབ་པར་བྱའོ་༎ སྙམ་མོ་༎	T11n0310_020:0112b11_19	「我此四眾及欲界諸天，皆欲見彼不動如來、應、正等覺。
K08D0050_H0050:111b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་རྫུ་འཕྲུལ་གྱིས་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་བར་སྣང་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བཞུགས་པར་གྱུར་ཏོ་༎	T11n0310_020:0112b13_2	」爾時世尊知彼釋天心之所念，結加趺坐安處虛空。
K08D0050_H0050:111b-5	སངས་རྒྱས་ཀྱི་མཐུས་འཁོར་བཞི་པོ་དེ་དག་ཀྱང་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ནས་བར་སྣང་ལ་འཁོད་པར་གྱུར་ཏོ་༎ སངས་རྒྱས་ཀྱི་མཐུས་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དེ་དག་དང་། ཚངས་རིས་ཀྱི་ལྷ་དེ་དག་དང་། སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ནས་བར་སྣང་ལ་འཁོད་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་འདི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་མཛད་༄༡༡༢ཨ་༌༎ དེ༏་ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་མཛད་པས་འཁོར་བཞི་པོ་དེ་དག་དང་། འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དེ་དག་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། ཚངས་རིས་ཀྱི་ལྷ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་དང་བཅས་པ་དེ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་ཡང་མཐོང་བར་གྱུར་ཏོ་༎	T11n0310_020:0112b14_13	是諸大眾以佛神力亦住空中，皆遙見彼妙喜世界不動如來及聲聞眾。
K08D0050_H0050:112a-3	མཐོང་ནས་ཀྱང་དེ་དག་ཐམས་ཅད་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་སྟེང་གི་བར་སྣང་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད	T11n0310_020:0112b15_15	眾皆見已，右膝著地向不動如來、應、正等覺。
