src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4138:145a-18	འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་ཆོས་གང་ཡང་འཕོ་བ་མེད་ཀྱང་གང་ཟག་འཕོ་ཞེས་བརྡར་བརྗོད་པར་བྱའོ་༎	T49n2032_001:0019a22_11	從此世至他世。 俗數說言。 有此世至他世。
T08D4138:145a-19	འཆི་བཞིན་དུ་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ལྷག་མ་མེད་པར་འགགས་ཀྱང་ཕུང་པོ་རྣམས་ལ་འགྱུར་བ་ནི་མེད་དོ་༎	T49n2032_001:0019a23_13	命未終諸行取已盡。 無有法轉變。
T08D4138:145a-20	འཇིག་རྟེན་ལས་འདས་པའི་བསམ་གཏན་ཡོད་དོ་༎	T49n2032_001:0019a24_9	有出世間禪有覺有觀。
T08D4138:145a-21	རྣམ་པར་རྟོག་བ་ཟག་པ་མེད་པ་ཡོད་དོ་༎ རྣམ་པར་རྟོག་པ་སྲིད་པའི་དགེ་བ་ཡོད་དོ་༎ མཉམ་པར་གཞག་པ་ལ་ཚིག་བརྗོད་པ་མེད་དོ་༎	T49n2032_001:0019a25_4	無漏有善是因禪定中無言說。
T08D4138:145a-24	ཆོས་ཀྱི་འཁོར་ལོ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎	T49n2032_001:0019a25_11	八聖道是法輪。
T08D4138:145a-25	དེ་བཞིན་གཤེགས་པའི་གསུང་ཐམས་ཅད་ནི་ཆོས་ཀྱི་འཁོར་ལོ་རྗེས་སུ་བསྐོར་བ་ཡིན་ནོ་༎	T49n2032_001:0019a26_3	非如來一切說是轉法輪。
T08D4138:145a-26	ཐམས་ཅད་རྫས་སུ་མངོན་པར་གསུངས་པ་མ་ཡིན་ནོ་༎ ཐམས་ཅད་དོན་ཇི་ལྟ་བ་བཞིན་གསུངས་པ་མ་ཡིན་ནོ་༎	T49n2032_001:0019a26_10	佛不說一切事。
T08D4138:145a-28	མདོ་སྡེ་ཐམས་ཅད་ངེས་པའི་དོན་གྱིས་གསུངས་པ་མ་ཡིན་ནོ་༎ མདོ་སྡེ་ཐམས་ཅད་ངེས་པའི་དོན་མ་༄༡༤༥བ་ཡིན་ཏེ་། ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ཡོད་དོ་༎	T49n2032_001:0019a26_17	非一切說如義。 非一切契經是了義。
T08D4138:145b-2	དེ་ལྟར་དེ་དག་གི་གཞིའི་གཞུང་ལུགས་དག་གོ་༎ བར་གྱི་གཞུང་ལུགས་དག་ནི་མཐའ་ཡས་སོ་༎	T49n2032_001:0019a27_17	有如是等無量中間見也。
T08D4138:145b-4	དེ་ལ་གངས་རི་པའི་གཞིའི་གཞུང་ལུགས་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སོ་སོའི་སྐྱེ་བོ་དག་བ་རྣབ་སེམས་མེད་པར་བརྗོད་པར་བྱའོ་༎	T49n2032_001:0019a28_8	彼雪山部根本見者。 菩薩凡夫離無明。
T08D4138:145b-5	བྱང་སེམས་དཔའ་དགོངས་བཞིན་དུ་ཡུམ་གྱི་ལྷུམས་སུ་འཇུག་གོ་༎	T49n2032_001:0019a29_2	淨佛國土。 降神母胎。
T08D4138:145b-6	ཕྱི་རོལ་པ་ལ་མངོན་པར་ཤེས་པ་ལྔ་མེད་དོ་༎	T49n2032_001:0019a29_13	外道無五通。
T08D4138:145b-7	ལྷ་རྣམས་ལ་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་མི་དམིགས་སོ་༎	T49n2032_001:0019b01_1	諸天不得修梵行。
T08D4138:145a-8	འཇིག་རྟེན་པའི་དད་པའི་དབང་པོ་ཡོད་དོ་༎	T49n2032_001:0019a17_15	有世俗信根。
T08D4138:145a-9	ལུང་དུ་མི་སྟོན་པའི་ཆོས་རྣམས་ཡོད་དོ་༎ དགྲ་བཅོམ་བ་ལ་སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པའི་ཆོས་རྣམས་ཡོད་དོ་༎	T49n2032_001:0019a18_2	有無願阿羅漢。 無有學法。
T08D4138:145a-11	དགྲ་བཅོམ་པ་ཐམས་ཅད་བསམ་གཏན་ཐོབ་པ་ཡིན་ཀྱང་ཐམས་ཅད་དུ་བསམ་གཏན་མངོན་དུ་མི་བྱེད་དོ་༎	T49n2032_001:0019a18_15	一切阿羅漢得禪。 而不必現前。
T08D4138:145a-12	དགྲ་བཅོམ་པ་ལ་སྔོན་གྱི་ལས་དག་པར་མྱོང་བར་འགྱུར་བ་ཡོད་དོ་༎	T49n2032_001:0019a19_10	阿羅漢有宿業受報。
T08D4138:145a-13	སོ་སོའི་སྐྱེ་བོ་ལ་འཆི་བའི་མཐའ་ལས་བྱུང་བའི་སེམས་མི་དགེ་བ་ཡོད་དོ་༎	T49n2032_001:0019a19_17	有凡夫不善心。 命終正受。
T08D4138:145a-14	མཉམ་པར་གཞག་པ་ལ་དེའི་ཚེ་འཆི་བའི་དུས་བྱེད་པ་མེད་དོ་༎	T49n2032_001:0019a20_7	中無命終。
T08D4138:145a-15	བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་སོ་སོའི་སྐྱེ་བོ་དང་ཀུན་དུ་སྦྱོར་བ་དང་བཅས་པ་དང་། ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པར་མ་ཞུགས་པ་དང་། སོ་སོའི་སྐྱེ་བོའི་སར་ཞུགས་པ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T49n2032_001:0019a20_16	菩薩是凡夫有結使。 未超昇離生。 未超凡夫地受身。
T08D4138:145b-17	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔས་ཀུན་དུ་འདོད་ཆགས་པ་མེད་དོ་༎ འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་ནོ་༎	T49n2032_001:0019b06_6	五識身非有欲。 亦非離欲。
T08D4138:145b-19	འདོད་ཆགས་དང་ལྡན་པའི་ཀུན་དུ་སྦྱོར་བ་སྤང་བར་བྱ་བ་རྣམས་སྤངས་པས་འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ་༎	T49n2032_001:0019b07_4	欲界繫結使修道斷得離欲。
T08D4138:145b-20	བཟོད་པ་དང་། མིང་དང་། མཚན་དང་། ཆོས་ཀྱི་མཆོག་རྣམས་ལ་ཡང་དག་པར་ཞུགས་ནས་ཀུན་དུ་སྦྱོར་བ་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་སྤངས་པས་སེམས་སྐྱེད་པ་བཅུ་གཉིས་པ་ནི་འཇུག་པ་ཡིན་ནོ་༎	T49n2032_001:0019b07_9	非見諦斷。 忍名相世間第一法超昇離生。 十二心起名向。
T08D4138:145b-21	བཅུ་གསུམ་པ་ནི་འབྲས་བུ་ལ་གནས་པ་ཡིན་ནོ་༎	T49n2032_001:0019b08_19	第十三心名為住果。
T08D4138:146a-14	ལྷ་རྣམས་ལ་ཚངས་པར་སྤྱོད་པ་གནས་པ་དམིགས་སོ་༎	T49n2032_001:0019b17_2	諸天不得修梵行。
T08D4138:146a-15	བར་མ་དོའི་སྲིད་པ་མེད་དོ་༎	T49n2032_001:0019b17_6	無中陰。
T08D4138:146a-16	དགྲ་བཅོམ་པ་ལ་བསོད་ནམས་འཕེལ་བ་མེད་དོ་༎	T49n2032_001:0019b17_16	阿羅漢無有功德增益。
T08D4138:145b-8	དགྲ་བཅོམ་པ་ལ་གཞན་གྱི་ཉེ་བར་བསྒྲུབ་པ་དང་། མི་ཤེས་པ་དང་། སོམ་ཉི་དང་། གཞན་གྱིས་རྣམ་པར་སྤྱོད་པ་དང་། ལམ་སྒྲ་འབྱིན་པ་དང་བཅས་པ་ཡོད་དོ་༎	T49n2032_001:0019b01_13	有阿羅漢從他饒益無知疑。 由他觀察言說得道。
T08D4138:146a-17	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔས་ཀུན་དུ་འདོད་ཆགས་པ་དང་འདོད་ཆགས་དང་བྲལ་བ་དག་ཏུ་འགྱུར་རོ་༎	T49n2032_001:0019b18_5	五識身有欲亦離欲。
T08D4138:146a-18	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་ནི་རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་མཚུངས་པར་ལྡན་པ་དག་གོ་༎	T49n2032_001:0019b18_13	六識身覺觀相應。
T08D4138:145b-9	ལྷག་མ་རྣམས་ནི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་སྡེ་པའི་ལུགས་དག་ཡིན་ནོ་༎	T49n2032_001:0019b02_14	諸餘一切有薩婆多見同。
T08D4138:145b-10	དེ་ལ་གནས་མ་བུའི་སྡེ་རྣམས་ཀྱི་གཞིའི་གཞུང་ལུགས་དག་ནི་ཕུང་པོ་རྣམས་གང་ཟག་མ་ཡིན་ནོ་༎	T49n2032_001:0019b03_8	彼犢子部根本見者。 非即是人。
T08D4138:145b-11	ཕུང་པོ་རྣམས་ལས་གུད་ན་ཡང་མེད་དོ་༎ ཕུང་པོ་དང་༏་ཁམས་དང་། སྐྱེ་མཆེད་ལ་བརྟེན་ཏེ་གདགས་སོ་༎	T49n2032_001:0019b03_19	亦非離陰界。 入和合施設故。
T08D4138:145b-13	འདུ་བྱེད་ཐམས་ཅད་ནི་དུས་གཞན་ལ་སྐད་ཅིག་དག་གོ་༎	T49n2032_001:0019b04_14	一切陰剎那不住。
T08D4138:145b-14	གང་ཟག་མ་གཏོགས་པ་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་གང་འཕོ་བའི་ཆོས་གང་ཡང་མེད་དོ་༎ གང་ཟག་འཕོའོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T49n2032_001:0019b05_1	離人無有法。 從此世至他世。 當說人至彼。
T08D4138:145b-16	ཕྱི་རོལ་པའི་མངོན་པར་ཤེས་པ་ལྔ་ཡོད་དོ་༎	T49n2032_001:0019b05_20	外道有五通。
T08D4138:146a-19	གང་ཟག་མགོ་མཉམ་པ་ཡོད་དོ་༎ འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ཡོད་དོ་༎	T49n2032_001:0019b19_1	無有世俗正見。 無世俗信根。
T08D4138:146a-21	འཇིག་རྟེན་ལས་འདས་པའི་བསམ་གཏན་མེད་དོ་༎ རྣམ་པར་རྟོག་པ་ཟག་པ་མེད་པ་ཉིད་མེད་དོ་༎	T49n2032_001:0019b19_14	無有出世間禪。 無覺出世間法。
T08D4138:146a-23	སྲིད་པའི་རྒྱུད་དགེ་བ་མེད་དོ་༎	T49n2032_001:0019b20_7	無有善為因。
T08D4138:146a-24	རྒྱུན་དུ་ཞུགས་པ་ནི་ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་ནོ་༎ དགྲ་བཅོམ་པ་ནི་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་ནོ་༎	T49n2032_001:0019b20_14	須陀洹有退法。 阿羅漢亦有退法。
T08D4138:146a-26	ལམ་ཡན་ལག་རྣམས་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་གསུངས་སོ་༎	T49n2032_001:0019b21_9	道支是念處攝。
T08D4138:146a-27	འདུས་མ་བྱས་ཀྱི་དངོས་པོ་དགུ་སྟེ་།	T49n2032_001:0019b21_15	有九無為事。
T08D4138:146a-28	སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པ་དང་། ནམ་མཁའ་དང་། མི་ག-ཡོ་བ་དང་། དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། མི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། ལུང་དུ་མི་སྟོན་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་༏	T49n2032_001:0019b22_7	謂數滅非數滅虛空善法也。 不善法如無記法。
T08D4138:146a-29	ལམ་གྱི་དེ་བཞིན་ཉིད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དེ་བཞིན་ཉིད་དོ་༎	T49n2032_001:0019b23_2	如道緣起。 如從胎乃至死。
T08D4138:146a-30	མི་ལ་ཐོག་མ་དང་ཐ་མའི་དབང་པོ་འབྱུང་བ་རྣམས་ནི་འགྱུར་བའོ་༎	T49n2032_001:0019b23_18	諸根四大轉變自滅。
T08D4138:146a-31	སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ནི་འགྱུར་བའོ་༎	T49n2032_001:0019b24_8	心心數法亦轉變自滅。
T08D4138:146a-32	སངས་རྒྱས་ནི་དགེ་འདུན་ལ་དམིགས་སོ་༎	T49n2032_001:0019b24_16	佛僧中可得施僧。
T08D4138:146b-0	དགེ་འདུན་ལ་ཕུལ་བ་༄༡༤༦བ་ནི་འབྲས་བུ་ཆེའོ་༎ སངས་རྒྱས་ལ་ནི་མ་ཡིན་ནོ་༎	T49n2032_001:0019b25_4	得大果報非佛。
T08D4138:146b-2	སངས་རྒྱས་རྣམས་དང་ཉན་ཐོས་རྣམས་ནི་ལམ་གཅིག་གོ་༎ རྣམ་པར་གྲོལ་བ་གཅིག་གོ་༎	T49n2032_001:0019b25_10	佛與聲聞同。
T08D4138:146b-4	འདུ་བྱེད་ཐམས་ཅད་སྐད་ཅིག་མ་དག་གོ་༎	T49n2032_001:0019b26_2	一道一解脫一切行剎那。
T08D4138:146b-5	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་དུ་འཕོ་བའི་ཆོས་གང་ཡང་མེད་དོ་༎	T49n2032_001:0019b26_12	無有法從此世至他世。
T08D4138:146b-6	དེ་ལྟར་དེ་དག་གི་གཞིའི་གཞུང་ལུགས་དག་གོ་༎ དེ་དག་གི་བར་གྱི་གཞུང་ལུགས་དག་ནི་འདི་ཡིན་ཏེ་།	T49n2032_001:0019b27_1	如是等根本見同。 此等諸中間見者。
T08D4138:146b-8	འདས་པ་དང་མ་འོངས་པ་ཡོད་དོ་༎	T49n2032_001:0019b27_16	有過去未來世。
T08D4138:146b-20	དེ་ལ་ཆོས་སྲུང་སྡེ་རྣམས་ཀྱི་གཞིའི་གཞུང་ལུགས་དག་ནི་སངས་རྒྱས་ནི་དགེ་འདུན་ལ་དམིགས་སོ་༎	T49n2032_001:0019c03_8	彼曇無德根本見者。 佛非僧中可得施。
T08D4138:146b-21	སངས་རྒྱས་ལ་ཕུལ་བ་ནི་འབྲས་བུ་ཆེ་བའོ་༎ དགེ་འདུན་ལ་ནི་མ་ཡིན་ནོ་༎	T49n2032_001:0019c04_5	佛得大果報非僧。
T08D4138:146b-23	ཉན་ཐོས་རྣམས་ཀྱི་ལམ་གཞན་ཡིན་ལ་། སངས་རྒྱས་ཀྱི་གཞན་ཡིན་ནོ་༎	T49n2032_001:0019c04_12	佛道異聲聞道。
T08D4138:146b-25	ཕྱི་རོལ་པའི་མངོན་པར་ཤེས་པ་ལྔ་མེད་དོ་༎	T49n2032_001:0019c04_19	外道無有五通。
T08D4138:146b-26	དགྲ་བཅོམ་པའི་ལུས་ནི་ཟག་པ་མེད་དོ་༎	T49n2032_001:0019c05_7	羅漢身是無漏餘。
T08D4138:146b-9	བར་མ་དོའི་སྲིད་པ་ཡོད་དོ་༎ ཆོས་ཀྱི་སྐྱེ་མཆེད་ནི་ཤེས་པར་བྱ་བ་དང་། རྣམ་པར་ཤེས་པར་བྱ་བ་ཡིན་ནོ་༎ སེམས་པ་ལ་ནི་ལས་ཡིན་ནོ་༎	T49n2032_001:0019b28_8	有中陰法入知法識法思業。
T08D4138:144b-4	སོ་སོའི་སྐྱེ་བོས་འདོད་པའི་འདོད་ཆགས་དང་གནོད་སེམས་གཉིས་སྤོང་ངོ་༎ ཕྱི་རོལ་པའི་མངོན་པར་ཤེས་པ་ལྔ་ཡོད་དོ་༎ ལྷ་རྣམས་ལ་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་ལ་དམིགས་སོ་༎ སྙོམས་པར་ཞུགས་པ་བདུན་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དམིགས་ཀྱི་གཞན་རྣམས་ལ་མ་ཡིན་ནོ་༎ བསམ་གཏན་རྣམས་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་བསྡུས་སོ་༎	T49n2032_001:0019b16_8	凡夫不欲瞋恚。
T08D4138:144b-25	དགྲ་བཅོམ་པ་ལ་བསོད་ནམས་འཕེལ་བ་ཡོད་དོ་༎	T49n2032_001:0019b17_16	阿羅漢無有功德增益。
T08D4138:144b-26	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་ན་བར་མ་དོའི་སྲིད་པ་དམིགས་སོ་༎ རྣམ་པར་༄༡༤༥ཨ་༌་༎ ཤེས་པའི་ཚོགས་ལྔས་ཀུན་ཏུ་འདོད་ཆགས་པར་འགྱུར་གྱི་འདོད་ཆགས་བྲལ་བར་ནི་མི་འགྱུར་རོ་༎	T49n2032_001:0019b18_5	五識身有欲亦離欲。
T08D4138:145a-7	འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ཡོད་དོ་༎	T49n2032_001:0019b19_1	無有世俗正見。
T08D4138:145a-8	འཇིག་རྟེན་པའི་དད་པའི་དབང་པོ་ཡོད་དོ་༎	T49n2032_001:0019b19_7	無世俗信根。
T08D4138:146b-12	ལུས་དང་ངག་གི་ལས་ནི་མེད་དོ་༎ རྟོག་པ་དང་དཔྱོད་པ་དག་ནི་མཚུངས་པར་ལྡན་པ་དག་ཡིན་ནོ་༎	T49n2032_001:0019b29_2	無有身業口業覺觀心相應。
T08D4138:146b-14	ས་ནི་བསྐལ་པས་གནས་པ་ཡིན་ནོ་༎	T49n2032_001:0019b29_7	太地住劫。
T08D4138:146b-15	མཆོད་རྟེན་ལ་མཆོད་པའི་ལས་ནི་འབྲས་བུ་ཆུང་བའོ་༎	T49n2032_001:0019c01_1	供養偷婆少果報法現在前。
T08D4138:146b-16	ཕྲ་རྒྱས་རྣམས་ནི་རྟག་ཏུ་དེ་ལྟར་བྱུང་བ་ཡིན་ནོ་༎ འཆི་བར་བྱེད་པའི་ཆོས་ལྔ་པོ་མ་རིག་པ་དང་། ང་རྒྱལ་དང་། སྲེད་པ་དང་། ལྟ་བ་དང་༏་ལྔ་པ་ལས་ཀྱི་ལམ་ནི་རྟག་ཏུ་མཚན་མ་ཡིན་ཏེ་། དེ་ལས་སྡུག་བསྔལ་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T49n2032_001:0019c01_10	名使陰界入現在前。 已法種子能生諸苦。 謂無明渴愛見業。
T08D4138:146b-19	དེ་ལྟར་དེ་དག་ནི་བར་གྱི་གཞུང་ལུགས་དག་ཡིན་ནོ་༎	T49n2032_001:0019c02_15	是名中間見法也。
