src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ratnakeu:1993	 aho vata mahāścaryādbhutāśrutapūrvo 'yaṃ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanīdhāraṇīmudrāpadaprabhedapraveśavyākaraṇo  dharmaparyāyaḥ sarvaśāstṛśāsanadharmanetrītṛratnavaṃśādhiṣṭhānanirdeśo māraviṣayabalavidhvaṃsano  mārapāśasaṃchedanaḥ sarvaśatrunigraho dharmadhvajocchrepaṇaḥ dharmapakṣārakṣākaro	T13n0402_006:0565b27_15	如是希有實未曾有！ 我昔未聞此金剛法等因緣法心建立一切法摧碎陀羅尼印句差別法門，一切教師正法住持，三寶種不斷絕，悉能摧破魔境界力，斷魔羂縛降伏魔怨，建立法幢護持法分，乃至能滿諸佛境界故。
K10ratnakeu:1996	 yāvat sakalabuddhaviṣayaprapūraṇārtham etarhi sarvabuddhair bhagavadbhir ayaṃ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanīdhāraṇīmudrāpadaprabhedapraveśavyākaraṇo  dharmaparyāyo bhāṣitaḥ sarvasattvahṛdayamudrāsarvamahābhūtasaṃskāraṣaḍāyatanaparikarma  yāvat sarvasattvānām anuttaraparinirvāṇapratilābhāya /  asmiṃ khalu punar dhāraṇīvyākaraṇe bhāṣyamāṇe tṛṃśadgaṃgānadivālukasamānāṃ (Kurumiya 136)  bodhisattvānāṃ mahāsattvānāṃ dhāraṇīnirhārasamādhikṣāntipratilābho 'bhūt //	T13n0402_006:0565c05_18	今一切諸佛世尊說此陀羅尼印句差別法門記，是一切眾生心印大希有行，調伏六入，乃至令一切眾生得無上涅槃故。 」說此陀羅尼印記法時，三十恒河沙等菩薩摩訶薩，成就此陀羅尼得三昧忍。
K10ratnakeu:1116	 kumārgasaṃprasthita mārgahīna prajānase na svabalaṃ na śaktiṃ /	T13n0402_003:0551a05_0	「汝失善道住惡道，　　可不自知力所能，
K10ratnakeu:2001	 tena khalu punas samayena candraprabhaḥ kumārabhūtaḥ utthāyāsanāt prāñjalir bhūtvā  samantato 'valokya budhādhiṣṭhānena svarddhibalānubhāvena sarvam idaṃ buddhakṣetraṃ	T13n0402_006:0565c10_6	爾時，月光童子即從坐起，合掌普觀佛加護故，及自神通力出大法聲，悉皆遍滿此佛剎內，說如是偈：
K10ratnakeu:2003	 svareṇāpūryaivam āha /  durlabhā jinacandrāṇām īdṛśī pariṣat punaḥ /	T13n0402_006:0565c11_0	「佛月難得值，　　值是眾亦難，
K10ratnakeu:2005	 vidvāṃso durlabhāś ceme bodhisattvā mahāvratāḥ // RKP_6.19	T13n0402_006:0565c12_0	聰慧眾難得，　　及菩薩行者，
K10ratnakeu:2006	 īdṛśāyāś ca mudrāyāḥ śravaṇaṃ paramadurlabham /	T13n0402_006:0565c13_13	如是妙法印，　　第一難得聞。
K10ratnakeu:795	 puṇyajñānair āśrayaśuddhaś cirakālaṃ /	T13n0402_003:0547a15_0	功德及智慧，　　久已淨其身，
K10ratnakeu:1117	 na lajjase 'patrapase na caiva yat tvaṃ saha spardhasi nāyakena // RKP_3.82	T13n0402_003:0551a06_17	汝無羞愧比導師，　　魔力消滅由佛力。
K10ratnakeu:1118	 asmadbalaṃ yad vilayaṃ prayātaṃ buddhasya śaktyā tu jagat samagram /  upāgamat padmasamīpam āśu dharmaśravāpyāyitaśuddhadehaṃ // RKP_3.83	T13n0402_003:0551a07_0	世間和合蓮華所，　　聽法怡悅淨身心， 我等穢身失精進，　　不去消滅剎那頃， 今者一切悉歸依，　　歸依牟尼因陀羅。
K10ratnakeu:2007	 yeyaṃ kāruṇikair nāthair dharmanetrī svadhiṣṭhitā // RKP_6.20	T13n0402_006:0565c14_0	如來大悲者，　　能護持正法，
K10ratnakeu:1125	 nātho hy eṣa jagaddhitārthakuśalo buddhaḥ satām agraṇī /	T13n0402_003:0551a12_0	「汝捨法行樂作惡，　　佛為恃怙利世間， 於諸眾中佛眾勝，　　佛今已來於此城。
K10ratnakeu:2008	 sarveṣāṃ mārapakṣāṇāṃ śatrūṇāṃ ca parājayaḥ /	T13n0402_006:0565c15_0	摧一切魔黨，　　及退諸怨敵，
K10ratnakeu:2009	 ratnatrayānupacchedaḥ saṃbuddhaiḥ samadhiṣṭhitaḥ // RKP_6.21	T13n0402_006:0565c16_13	三寶永不斷，　　諸佛受持故。
K10ratnakeu:1126	 āyāmo nagaraṃ drutaṃ vayam iha prītiprasannekṣaṇāḥ	T13n0402_003:0551a14_0	我等宜以清淨眼，　　以喜樂心速往彼，
K10ratnakeu:2010	 sarvāvaraṇanāśāya kṣāntisauratyavardhanī /	T13n0402_006:0565c17_0	一切障壞破，　　忍辱柔和增，
K10ratnakeu:2011	 sattvānām āvarjanī ceha rājyarāṣṭrasya pālanī // RKP_6.22	T13n0402_006:0565c18_0	及眾生迴向，　　護王并國土，
K10ratnakeu:2012	 vāraṇī duṣkṛtasyeha kudṛṣṭipratiṣedhanī /	T13n0402_006:0565c19_13	遮諸作惡者，　　及斷諸惡見。
K10ratnakeu:2013	 āśvāso bodhisattvānāṃ bodhimārgapradarśanī // RKP_6.23	T13n0402_006:0565c20_0	安慰諸菩薩，　　示現菩提道，
K10ratnakeu:2014	 pāramitāvardhanī caiva bhadracaryāprapūraṇī /	T13n0402_006:0565c21_0	增長波羅蜜，　　賢善行滿足，
K10ratnakeu:2015	 upāyajñānapratibhānavṛddhaye svadhiṣṭhitā // RKP_6.24	T13n0402_006:0565c22_0	樂說方便智，　　如是等增長， 皆受持佛語，　　攝持諸白法，
K10ratnakeu:2022	 dharmabhāṇakarakṣāyai śrotrīṇām abhivṛddhaye // RKP_6.27	T13n0402_006:0565c29_0	守護說法者，　　增長聞慧故，
K10ratnakeu:2023	 chandaṃ dadāti ko nv atra bodhisattvo mahāyaśāḥ /	T13n0402_006:0566a01_0	誰有與欲者，　　菩薩大名聞，
K10ratnakeu:2024	 anāvaraṇabhāvāya sattvānāṃ hitavṛddhaye // RKP_6.28	T13n0402_006:0566a02_0	及得無障故，　　能令諸眾生， 利益增長故。
K10ratnakeu:2025	 tena khalu punaḥ samayena gaṃgānadīvalukāsamāḥ kumārabhūtā bodhisattvā mahāsattvā ekakaṇṭhenaivam āhuḥ /	T13n0402_006:0566a05_4	」爾時，恒河沙等童真菩薩摩訶薩，咸共同聲，作如是言：
K10ratnakeu:2026	 vayam apy asyān dhāraṇyāṃ chandaṃ dadāmo 'dhiṣṭhāmaḥ /  yaḥ kaścit kulaputro vā kuladuhitā vā bhikṣur vā bhikṣuṇī vā upāsako vā upāsikā vā  snātvā śucīni cīvarāṇi prāvṛtya nānāpuṣpasaṃchanne nānāgandhapradhūpite nānārasaparivṛte  nānāvastrābharaṇaduṣyasaṃsthite cchatradhvajapatākocchrepite svalaṃkṛte maṇḍalamāḍe  mṛdusukhasaṃsparśe siṃhāsane 'bhiruhyemān dhāraṇīṃ saṃprakāśayet /	T13n0402_006:0566a12_12	「我等今者，與此受持陀羅尼欲，若有善男子、善女人、比丘、比丘尼、優婆塞、優婆夷，當淨洗浴著淨衣服，用種種華莊嚴為帳，燒種種香，設種種食，種種衣服安置敷設，嚴飾綺繡，竪立種種微妙幡幢及諸華蓋，莊嚴道場，昇軟妙觸師子之座，開示分別此陀羅尼者，於彼無有心亂者，四大亂身亂意亂，無有毒氣噓觸其身。
K10ratnakeu:1127	 gacchāmaḥ śaraṇaṃ trilokamahitaṃ sarvauṣadhaṃ prāṇināṃ // RKP_3.85	T13n0402_003:0551a15_17	歸依三界之所尊，　　一切眾生妙良藥。
K10ratnakeu:2031	 na cāsya kaścic cittasaṃkṣobhaṃ dhātusaṃkṣobhaṃ kāyasaṃkṣobhaṃ manaḥsaṃkṣobhaṃ vā kariṣyati /  na cāsya kaścit kāye śvāsaṃ mokṣyati /  śīrṣarogaṃ ca kartuṃ śakṣyati /  nedaṃ sthānaṃ vidyate /  na kāyarogaṃ vā na jihvārogaṃ na dantarogaṃ nāsthirogaṃ na grīvārogaṃ na bāhurogaṃ  na pṛṣṭhirogaṃ nāntrarogaṃ nodararogaṃ na śroṇīrogaṃ norurogaṃ na jaṃghārogaṃ kaścit kartuṃ śakṣyati /  na cāsya svarasaṃkṣobho bhaviṣyati yaś (Kurumiya 138)	T13n0402_006:0566a14_4	無有能令頭痛者，內外身分及以四支悉無病惱，無有能令音聲蹇澁。
K10ratnakeu:2038	 ca tasya dharmabhāṇakasya pūrvāśubhakarmaṇā dhātusaṃkṣobhaḥ svarasaṃkṣobho vā syāt tasyemān dhāraṇīṃ vācayataḥ sarvo niḥśeṣaṃ praśamiṣyati /  karmaparikṣayāt svastir bhaviṣyati /  ye 'pi tatra dhārmaśrāvaṇikāḥ sannipatiṣyaṃti teṣām api na kaścid dhātusaṃkṣobhaṃ kariṣyati svarasaṃkṣobhaṃ vā /  ye ca tatremān dhāraṇīṃ śroṣyaṃti teṣāṃ yad aśubhena karmaṇā dīrghagailānyaṃ dhātusaṃkṣobho vā svarasaṃkṣobho vā syāt tat sarvaṃ parikṣayaṃ yāsyati //	T13n0402_006:0566a17_7	「若彼法師，往昔所有不善之業，四大亂聲亂者，若彼法師讀此陀羅尼故，一切業障盡滅無餘得安隱住，有來聽者亦無四大亂及以聲亂。 若有聞此陀羅尼者，彼不善業四大長病，及聲亂者一切皆滅。
K10ratnakeu:2042	 atha khalu candraprabhaḥ kumārabhūtaḥ yena te buddhā bhagavanto gaṃgānadīvālukāsamā bodhisattvaparivārās tenāṃjaliṃ praṇamyaivam āha /	T13n0402_006:0566a20_6	」是時，月光童子瞻仰無量恒河沙等諸佛世尊，諸大菩薩之所圍遶。 月光童子曲躬合掌，作如是言：
K10ratnakeu:2043	 samanvāharantu me buddhā bhagavanto 'syāṃ dhāraṇyāṃ chandaṃ dadantu // tadyathā /	T13n0402_006:0566a22_4	「諸佛世尊慈悲念我，當與我欲，今當說此陀羅尼呪。
K10ratnakeu:2059	 kakakha /  ha ha ha ha /  phu phu phu phu /  sparśavedanapariccheda /  amama /	T13n0402_006:0566b12_16	「善哉！ 善哉！
K10ratnakeu:2070	 mahābalavegavatī sarvaśatrunivāraṇī bateyaṃ dhāraṇī sarvabhayavyādhiduḥsvapnadurnimittamokṣaṇī yāvad anāvaraṇajñānamahāpuṇyajñānasamuccayānuttarajñānaniṣyandeyaṃ dhāraṇī bhāṣitā //	T13n0402_006:0566b16_7	此陀羅尼甚大迅疾有大力勢，能遮一切怨敵怖畏病患諸難，惡夢惡相皆悉解脫，乃至無障智無上智大福智聚之所依故，說此陀羅尼。
K10ratnakeu:796	 kleśān mukto mārgasuyuktaś cirarātraṃ	T13n0402_003:0547a16_0	解脫諸煩惱，　　長夜善相應， 解脫於諸有，　　盡彼一切憂。 汝今勿復瞋，　　自在所不容，
K10ratnakeu:2073	 atha bhūteśvaro mahābrahmā utthāyāsanād aṃjaliṃ praṇāmyaivam āha /	T13n0402_006:0566b18_14	」爾時，世自在主大梵天王，以大梵力境界莊嚴，變為女人，於無量壽佛前坐。 第一端正色相圓滿勝過於天，第一具足衣服莊嚴，華鬘塗香持用嚴飾。 時世自在大梵天王，即從坐起合掌恭敬，作如是言：
K10ratnakeu:2074	 adhitiṣṭhantu me buddhā bhagavantaḥ svaramaṇḍalavāgvyāhāraviniścayanirdeśaṃ yad aham idaṃ kṛtsnaṃ buddhakṣetraṃ svareṇābhivijñapayeyaṃ /  na ca me 'tra kaścid vighno (Kurumiya 140) bhavet /	T13n0402_006:0566b21_15	「世尊！ 當擁護我圓音演說，如是音聲悉能遍滿一切佛剎，普得聞知而無障礙。
K10ratnakeu:2076	 yāvad aham etarhi dharmabhāṇakānāṃ dhārmaśravaṇikānāṃ cārthe tādṛśīṃ mantrapadarakṣāṃ bhāṣeta /	T13n0402_006:0566b24_9	如我今者，如此呪句，善能護持說法法師及聽法者。
K10ratnakeu:1128	 atha tatraiva gagane ghoṣavatir nāma māraḥ sa uccasvareṇaivam āha /	T13n0402_003:0551a17_11	」爾時，此虛空中復有一魔，名曰智聲，向彼魔王即便高聲，說如是偈：
K10ratnakeu:2077	 yathā yaḥ kaścit paścime kāle māro vā māraparṣad vā devo vā nāgo va nāgī vā nāgamahallako  vā nāgamahallikā vā nāgapārṣado nāgapārṣadi vā nāgapotako vā nāgapotikā vā vistareṇa kartavyam /  yāvat piśāco vā piśācī vā piśācamahallako vā piśācamahallikā vā piśācapārṣado piśācapārṣadi  vā piśācapotako vā piśācapotikā vā manuṣyo vā amanuṣyo vā dharmabhāṇakānāṃ dhārmaśravaṇikānāṃ  vā avatāraprekṣī avatāragaveṣī pratyarthikaḥ pratyamitro vā upasaṃkrametāṃtaśo dharmabhāṇakānāṃ	T13n0402_006:0566b28_14	若於後時，若魔、若魔眷屬、若天、若天男女，或龍、龍女、或龍父母男女眷屬，乃至毘舍遮女、毘舍遮父母男女大小并其眷屬、人、非人等，於說法師及聽法者伺求其短，實作怨家詐為親友。
K10ratnakeu:2082	 dhārmaśravaṇikānāṃ vā ekaromakūpam api viheṭhayed vihiṃsayed vipralopayed ojo vāharec  chvāsaṃ vā kāye prakṣiped duṣṭacitto vā prekṣetāntaśaḥ ekakṣaṇam api teṣām ahaṃ mārāṇāṃ  yāvan manuṣyāmanuṣyāṇāṃ pratiṣedhaṃ daṇḍaparigrahaṃ vā kuryāṃ jambhanaṃ mohanaṃ śapathaṃ dadyāṃ /	T13n0402_006:0566c03_3	於說法師及聽法者，乃至惱害損觸一毛，或奪精氣，或毒氣噓，或惡心視，乃至一念頃，我於彼等人若非人，諸魔鬼輩禁止斷除，令彼昏濁與其要誓：
K10ratnakeu:2085	 adhitiṣṭhaṃtu me buddhā bhagavantaḥ svaramaṇḍalavāgvyāhāraṃ yad aham idaṃ kṛtsnaṃ buddhakṣetraṃ svareṇāpūrayeyaṃ /	T13n0402_006:0566c04_15	『我當擁護諸佛世尊圓音演說，能以法聲滿諸佛剎，唯願世尊當念助我。
K10ratnakeu:2086	 kaś cātra me sāhayo bhaviṣyatīti //  atha khalu te buddhā bhagavantas tūṣṇīṃbhāvenādhivāsayām āsuḥ /	T13n0402_006:0566c05_6	』」時無量壽佛默然受請。 時，大眾中。
K10ratnakeu:1129	 sarve yūyaṃ samagrāḥ śṛṇuta mama vaco bhaktitaḥ prītiyuktāḥ	T13n0402_003:0551a18_0	「汝等和合以信樂，　　一切相應聽我語，
K10ratnakeu:2088	 tatra (Kurumiya 141)  ca śikhindharo nāma śakraḥ jāṃbūnadamayena niṣkāvabhāsenālaṃkṛtakāyo nātidūre niṣaṇṇaḥ /	T13n0402_006:0566c07_4	有一釋天名曰持髻，以金天冠勝妙光明莊嚴其身，在於佛前不遠而坐。
K10ratnakeu:2090	 atha śikhindharaś śakro bhūteśvaraṃ brahmāṇam evam āha /	T13n0402_006:0566c08_13	爾時，持髻釋天告自在如是言：
K10ratnakeu:2091	 mā bhaginy amitāyuṣas tathāgatasya purato niṣīdasva /  mā bhaginy atra pramadyasva /  mā bhagavantaṃ viheṭhaya /	T13n0402_006:0566c08_17	「姊妹！ 勿以染污之心於無量壽如來座前而坐，勿惱世尊。
K10ratnakeu:2094	 tat kasya hetoḥ /	T13n0402_006:0566c10_5	何以故？
K10ratnakeu:2095	 prapaṃcābhiratā bālā niṣprapaṃcās tathāgatāḥ /  saṃskāraṃ darśayante cotpādavyavalakṣaṇam // RKP_6.29  sarvarūpākṣarapadaprabhedatathatānayaprāptas tathāgataḥ /	T13n0402_006:0566c12_13	樂戲論者是凡夫法，如來世尊永無戲論，有為暫現是起盡相，一切名色句差別如如，汝若如是或倒如來。
K10ratnakeu:2098	 na bhagini tathāgatas tathatāṃ virodhayaty ekasamatayā tathatayā /  yadutākāśasamatayā /  ākāśam apy asamāropatṛsaṃskāravyayalakṣaṇaṃ /  yathākāśam akalpam avikalpaṃ saṃskāreṣu /	T13n0402_006:0566c12_16	姊妹！ 如來平等無違無諍，一味如如等虛空界，虛空亦不妄置，三行盡相，如虛空不分別無分別，諸行如是，如來如是。
K10ratnakeu:2103	 evaṃ na jīvaṃ na jantuṃ na poṣaṃ na pudgalaṃ na skandhadhātvāyatanāni prapaṃcayati nābhiniviśati nādhitiṣṭhati na kalpayati na vikalpayati /	T13n0402_006:0566c18_1	諸欲功德，不為戲論，不分別無不分別，而無所住不受不取，如是無命無生者，無養育無人無陰界入，無取無戲論。
K10ratnakeu:2104	 kathaṃ nāma tvaṃ bhagini tathāgatakāyaṃ prapaṃcayasi /	T13n0402_006:0566c18_4	姊妹！ 汝今云何於如來前而作戲論？
K10ratnakeu:2105	 amitāyus tathāgata āha /	T13n0402_006:0566c19_12	」爾時，無量壽如來告天主言：
K10ratnakeu:2106	 samīkṣya devānām indra vācaṃ bhāṣasva /  mā te syād dīrgharātram aniṣṭaṃ phalaṃ /	T13n0402_006:0566c20_18	「汝應審諦，然後發言，勿作不如法語，令汝得罪受不愛果。
K10ratnakeu:2108	 mahāsatpuruṣo hy eṣa bahubuddhakṛtādhikāro 'varopitakuśalamūlo buddhānāṃ bhagavatām antike /	T13n0402_006:0566c22_5	此是大善丈夫，為無量諸佛之所注意，於諸佛所種諸善根。
K10ratnakeu:2109	 anena punaḥ satpuruṣeṇa tathāgatapūjākarmaṇe svalaṃkṛtastrīrūpam abhinirmitaṃ /	T13n0402_006:0566c23_19	又此善丈夫，為欲供養如來事故，現女人相妙飾莊嚴，汝勿於此說言是女。 」時，持髻釋天白世自在梵天言：
K10ratnakeu:2122	 samanvāharaṃtu māṃ buddhā bhagavanto bodhisattvāś ca mahāsattvā mahāśrāvakāś ca devanāgayakṣagandharvāsuragaruḍakinnaramahoragāś  cātra cchandaṃ dadantu yasyāyam abhiprāyaḥ syād iyaṃ dharmanetrī cirasthitikā bhaved	T13n0402_006:0567a08_14	若佛菩薩及聲聞眾，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，欲令正法久住世者，願於此處同與我欲。
K10ratnakeu:2124	 dharmabhāṇakānāṃ dhārmaśrāvaṇikānāṃ ca pratipattiyuktānāṃ mā viheṭhā bhaved iti /	T13n0402_006:0567a09_18	若法師及聽眾，欲得隨順相應無惱亂者，當與我欲。
K10ratnakeu:2125	 sa ca me cchandaṃ dadātu yat paścime kāle na mārā yāvan manuṣyāmanuṣyās teṣāṃ viheṭhāṃ kuryuḥ /	T13n0402_006:0567a12_2	若彼惡魔人非人等，未來之世於說法者及眾生類，作惱亂時，我當遮障與彼要誓斷其惡心。
K10ratnakeu:2126	 atha sa bhūteśvaro brahmā teṣāṃ duṣṭacittānāṃ pratiṣedhanāya ..... .āya ca svaraśabdaṃ mumoca /  tena ca śabdena sarvām imāṃ lokadhātum āpūrayām āsa //	T13n0402_006:0567a13_5	」自在梵天作是語時，所出音聲遍滿一切諸佛世界。
K10ratnakeu:2128	 tena khalu punaḥ samayena sarve brahmendrā ekakaṇṭhenaivam āhuḥ /	T13n0402_006:0567a14_5	爾時，一切諸梵天王，一時同聲作，如是言：
K10ratnakeu:2129	 (Kurumiya 143) vayam api asyāṃ dhāraṇyāṃ chandaṃ dadāmaḥ /	T13n0402_006:0567a14_19	「我等亦以此陀羅尼同共與欲。
K10ratnakeu:2130	 svayaṃ ca paścime kāle imān dhāraṇīṃ dhārayiṣyāmaḥ prakāśayiṣyāmaḥ saddharmaṃ rakṣiṣyāmas tāṃś ca dharmabhāṇākān dhārmaśrāvaṇikāṃś ca pratipattiyuktān rakṣiṣyāmaḥ /	T13n0402_006:0567a15_3	所以者何？ 我等於後亦當受持此陀羅尼，亦當擁護未來之世善男子等，有能開示演說如是法門及聽法眾，我當令彼隨順相應得如所願。
K10ratnakeu:2132	 vayaṃ buddhānāṃ bhagavatāṃ bodhisattvānāṃ mahāsattvānāṃ ca mahāśrāvakānām ca purato 'syān dhāraṇyāṃ chandaṃ dadāmaḥ //	T13n0402_006:0567a19_10	我等今於佛世尊、菩薩摩訶薩及大聲聞眾前，與此陀羅尼欲。
K10ratnakeu:2133	 atha khalu bhūteśvaro brahmā evam āha /	T13n0402_006:0567a20_2	」時，彼自在梵天作如是言：
K10ratnakeu:2134	 adhitiṣṭhaṃtu me buddhā bhagavaṃto bodhisattvā mahāsattvā mahāśrāvakāś ca // tadyathā /	T13n0402_006:0567a21_3	「唯願，世尊及菩薩、聲聞大弟子眾，擁護於我。
K10ratnakeu:1130	 pāpād dṛṣṭiṃ nivārya praṇatatanu manovāksamācāraceṣṭāḥ /	T13n0402_003:0551a19_0	發意言行斷惡見，　　曲躬合掌捨瞋恚，
K10ratnakeu:2143	 mūla mūlaparivartate asārakhava svāhā //  bhūteśvaro brahmā evam āha /	T13n0402_006:0567b16_4	」自在梵天復作是言：
K10ratnakeu:2160	 ye duṣṭāśayā akṛpā akṛtajñā bhūtāḥ sattvānāṃ viheṭhakāmā vā mārapārṣadyā vā avatāraprekṣiṇo  buddhaśāsanābhiprasannānāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānāṃ avatāraprekṣiṇa upasaṃkrameyur  agramahiṣīṇāṃ putraduhitṝṇāṃ cāntaḥpurikāṇāṃ vāmātyabhaṭabalāgrapārṣadyānām anyeṣāṃ  vā buddhaśāsanābhiprasannānāṃ strīpuruṣadārakadārikāṇām upāsakopasikānāṃ vā dharmabhāṇākānāṃ  dhārmaśrāvaṇikānāṃ bhikṣūṇāṃ bhikṣuṇīnāṃ vā dhyānasvādhyāyābhiyuktānāṃ (Kurumiya 145)	T13n0402_006:0567b24_3	「若有住惡無慈愍心，不知恩德惱眾生者，若鬼、若魔及其眷屬常來伺求受灌頂職剎利王等，或伺求妃后王子王女及綵女等，乃至宰相官屬并餘民庶，於佛法中得清淨信者，若男、若女、童男、童女、優婆塞、優婆夷，樂聽法者，比丘、比丘尼禪誦精進不放逸者，如是鬼、魔、人、非人等求其長短，我當擁護，乃至能令一剎那頃惡心不起，況復於彼一毛惱亂？
K10ratnakeu:2165	 vaiyāpatyābhiyuktānāṃ vā avatāraprekṣiṇa upasaṃkrameyuḥ antaśa ekacittakṣaṇaṃ teṣām  ekaromakūpam api viheṭhayeyur vihiṃseyur vipralopayeyur ojo vāpahareyuḥ śvāsaṃ vā  kāye prakṣiperan duṣṭacittā vā prekṣeraṅ klinnadurgandhakāyānāṃ teṣāṃ mārāṇāṃ yāvan	T13n0402_006:0567c02_3	「若起惡心惱亂破壞，奪其精氣以毒噓身，如是伺求覔其過者，以此陀羅尼威神力故，若魔眷屬人非人等頭破作七分，眼精殞墜心水乾枯，得白癩病其身臭爛，失本神通陷沒於地，復為惡風所吹，擲置四方無人之處，塵土坌身狂迷心亂周慞馳走，所行之地地皆破裂隨墮其中，深八萬四千由旬，於彼命終。
K10ratnakeu:1131	 tyaktakrodhāḥ prahṛṣṭā munivaravacane sphītabhaktiprasādā	T13n0402_003:0551a20_0	以醒悟心當淨信，　　隨喜如來最上說，
K10ratnakeu:1132	 gatvā buddhaṃ samakṣaṃ śaraṇam asulabhaṃ pūjayāmo 'dya bhaktyā // RKP_3.86	T13n0402_003:0551a21_17	對佛歸依難得歸，　　我當今日信供養。
K10ratnakeu:1133	 atha tatkṣaṇam eva sarve mārā gaganatalād avatīrya rājagṛhanagaradvārāṇi saptaratnamayāni cakruḥ /	T13n0402_003:0551a24_12	」爾時，諸魔無量無邊，於剎那頃悉從空下，到王舍大城七寶之門，各持種種莊嚴供具來至佛所，為欲供養婆伽婆故。
K10ratnakeu:1567	 atha khalu jyotīraso bodhisattvo mahāsattvo bhagavantam etad avocat /  kīdṛśaṃ bhagavan tad buddhakṣetraṃ bhaviṣyati yatrāhan dharmacakraṃ pravartiṣye /  bhagavān āha / ...........................  ................................................ atha tasmin samaye buddhakṣetre  koṭīśataṃ mārāṇāṃ te saparivārā yena bhagavāṃ chākyamunis ..... atha māraḥ pāpīmān	T13n0402_005:0559b13_4	』」爾時，此佛世界百俱胝魔，并諸眷屬往世尊所，到已恭敬於佛前住。
K10ratnakeu:1574	 bhagavaṃ charaṇam yāmi viprasannena cetasā /	T13n0402_005:0559b15_0	「我以清淨心，　　歸依於世尊，
K10ratnakeu:1575	 śīghraṃ mocaya bandhān māṃ dharmacaryāṃ ca saṃdiśa // RKP_5.6	T13n0402_005:0559b16_13	速放我令去，　　從今行法行。
K10ratnakeu:1576	 bhagavān āha /	T13n0402_005:0559b17_9	」爾時，世尊以偈答曰：
K10ratnakeu:1577	 nāhaṃ kasya nivāremi gacchantaṃ vāgataṃ punaḥ /	T13n0402_005:0559b18_0	「我不障一人，　　來者及去者，
K10ratnakeu:1578	 mārgaṃ tvaṃ yat prajānīṣe yena yathecchasi // RKP_5.7	T13n0402_005:0559b19_13	汝若能知道，　　隨汝欲所去。
K10ratnakeu:1580	 yadāhaṃ gantum icchāmi sānandaṃ viṣayaṃ svakam /	T13n0402_005:0559b21_0	「如我所欲去，　　所樂自宮室，
K10ratnakeu:1581	 + + + + + m ātmānaṃ baddhaṃ paśyāmi gautama // RKP_5.8	T13n0402_005:0559b22_13	今見五種縛，　　瞿曇之所縛。
K10ratnakeu:1582	 bhagavān āha /  (Kurumiya 109)	T13n0402_005:0559b23_9	」爾時，世尊以偈答曰：
K10ratnakeu:1584	 sarvakalpaprahīṇā me mukto 'ham iha bandhanāt /	T13n0402_005:0559b24_0	「我斷諸分別，　　自解脫世間，
K10ratnakeu:1585	 hiṃsā caiva mayā tyaktā sattvān bandhāc ca mocaye // RKP_5.9	T13n0402_005:0559b25_13	我既解脫縛，　　令他離惱害。
K10ratnakeu:1586	 atha khalu bhagavān buddhacakṣuṣā sarvam idaṃ buddhakṣetraṃ kṣitigaganasthaiḥ sattvaiḥ paripūrṇam avalokyemā gāthā abhāṣata /	T13n0402_005:0559b27_12	」爾時，世尊即以佛眼觀視一切，此佛剎土地及虛空眾生遍滿，而說偈言：
K10ratnakeu:1587	 śṛṇu hi vacanaṃ me 'dya sarvaṃ tvaṃ susamāhitaḥ /	T13n0402_005:0559b28_0	「汝等今當聽，　　一切普來者，
K10ratnakeu:1588	 prahāya saṃśayān sarvāṃs tūṣṇībhūtas tadaṃtaraṃ // RKP_5.10	T13n0402_005:0559b29_13	棄捨諸疑惑，　　且各默然住。
K10ratnakeu:799	 agro hy eṣa śreṣṭha śaraṇyas tribhavesmiṃ /	T13n0402_003:0547a19_13	歸依此處者，　　三有第一歸。
K10ratnakeu:1589	 durlabho loke saṃbuddho dharmasaṃghaḥ sudurlabhaḥ /	T13n0402_005:0559c01_0	世間佛難值，　　法僧值亦難，
K10ratnakeu:1590	 durlabhā śraddhādhimuktir bodhicaryā sudurlabhā // RKP_5.11	T13n0402_005:0559c02_13	具足淨信難，　　菩提行復難。
K10ratnakeu:1591	 durlabhaṃ lokanāthāsyād dharmasya śravaṇaṃ tathā /	T13n0402_005:0559c03_0	親於世尊前，　　得聞法甚難，
K10ratnakeu:1594	 loke hi durlabhaṃ pāpasaṃkalpasya prahāṇakam // RKP_5.13	T13n0402_005:0559c04_13	能修於諸忍，　　此一時亦難。 調伏心為難，　　及修於空行， 能斷諸分別，　　一切世間惡。
K10ratnakeu:1595	 durlabhā bodhicaryā vai yathā cīrṇā mayā purā /	T13n0402_005:0559c07_0	菩提行難得，　　如我先所行，
K10ratnakeu:756	 atha khalv asyāṃ ratnaketudhāraṇyāṃ bhāṣyamāṇāyāṃ śākyamuninā tathāgatenaitarhi sarvāvatīyaṃ sahālokadhātur udāreṇāvabhāsena sphuṭābhūt /	T13n0402_003:0546c08_6	爾時，釋迦牟尼如來說此寶星陀羅尼經時，放大光明，遍照此娑婆世界百俱胝四天下處，悉皆大明。
K10ratnakeu:800	 yasyāsmi vidveṣalavo 'pi pratibhāti	T13n0402_003:0547a20_0	汝若於此處，　　起於剎那瞋，
