src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:32a-3	དགའ་བ་དང་། བཏང་སྙོམས་བསྐྱེད་པར་བྱའོ་། དེས་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་། ཅི་ནས་ཀྱང་བདག་གི་ཉེས་པ་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ གལ་ཏེ་སྐྱེས་ནའང་མྱུར་དུ་སྤང་བར་བྱའོ་ཞེས་བསླབ་པར་བྱ་སྟེ་།	T08n0224_007:0461c20_17	『使我無得生是惡心，一切使我心無瑕穢，我設有是不善，疾使我棄。
K03D0009-3_H0010-3:32a-7	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རང་གི་ཁོང་དུ་ཆུད་པའི་མངོན་པར་ཤེས་པའི་མཐུར་རིག་པར་བྱའོ་༎	T08n0224_007:0461c21_3	』如是，須菩提！ 菩薩摩訶薩所有行極上，當作是知。
K03D0009-3_H0010-3:32a-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྙེན་པར་བྱའོ་༎ བསྟེན་པར་བྱའོ་༎ རིམ་གྲོར་བྱའོ་༎	T08n0224_007:0461c23_7	19 善知識品摩訶般若波羅蜜道行經善知識品第十九「復次，須菩提！ 菩薩摩訶薩在事，欲得阿耨多羅三耶三菩阿惟三佛，是彼當與善知識從事，恭敬承事。
K03D0009-3_H0010-3:39b-2	ཁམས་གསུམ་གྱི་བརྩོན་ར་ན་གནས་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་དགྲོལ་བར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བླ་ན་མེད་པའི་ཤེས་རབ་ཀྱི་མིག་བསྐྱེད་པར་འདོད་པས་།	T08n0224_007:0462c17_3	諸在牢獄中者，悉欲度脫； 薩和薩悉欲示眼。
K03D0009-3_H0010-3:39b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་གནས་པར་བྱའོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བར་རྣམ་པར་སྤྱོད་ནའང་།	T08n0224_007:0462c19_14	是般若波羅蜜中法，當念行，當隨是教，用是念行，是般若波羅蜜有入中者，不動行，不搖行。 何以故？
K03D0009-3_H0010-3:39b-5	དེས་ཡིད་ལ་བྱ་བ་གཞན་གྱི་གོ་མི་དབྱེ་སྟེ་། དེས་ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་ཉིད་ཀྱིས་ཉིན་མཚན་དུ་མི་གཏོང་ཞིང་བརྩོན་པར་གནས་པ་དེ་ལྟར་བྱའོ་༎	T08n0224_007:0462c22_5	隨是不動搖行，莫念想，莫得作異念持短入般若波羅蜜中，當作是行，晝夜入般若波羅蜜中莫懈止。
K03D0009-3_H0010-3:39b-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0224_007:0462c22_12	譬若，須菩提！
K03D0009-3_H0010-3:39b-8	དཔེར་ན་། སྔོན་ཆད་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་མ་མྱོང་བའི་སྐྱེས་བུ་ཞིག་ཡོད་ལ་།	T08n0224_007:0462c23_16	男子得摩尼珠，前時未得，却後得是摩尼珠，歡欣踊躍。
K03D0009-3_H0010-3:532a-7	ལྷའི་མེ་ཏོག་མནད་ར་བ་འདི་རྣམས་ཁྱེར་ལ་། འདི་དག་གིས་ས་ཕྱོགས་འདི་ཁྱོད་ཀྱིས་མེ་ཏོག་གིས་གཏོར་ཅིག་།	T08n0224_010:0474c22_3	天文陀羅華、曼殊顏華、摩訶曼殊顏華、都雨種種華，凡四千石。
K03D0009-3_H0010-3:532a-9	འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ཆོས་ཀྱི་སྟན་ལ་འདུག་ཅིང་། ཆོས་འཆད་པ་ལའང་གཏོར་ཅིག་ཅེས་ནས་། དེས་ལྷའི་མེ་ཏོག་མནད་ར་བ་ཁལ་བཞི་བརྒྱ་དེ་ལ་བྱིན་ནོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བས་མེ་ཏོག་དེ་དག་བླངས་ནས་། མེ་ཏོག་ཁ་ཅིག་ནི་ས་ཕྱོགས་དེར་གཏོར་།	T08n0224_010:0474c23_2	釋提桓因持用與薩陀波倫菩薩，語之言： 『持是華供養般若波羅蜜，及散曇無竭菩薩及諸菩薩上，及天衣五百領曇無竭在座上坐，持是上之。
K03D0009-3_H0010-3:532b-0	མེ་ཏོག་ཁ་ཅིག་ནི་བྱང་ཆུབ་༄༥༣༢བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལ་མཆོད་པའི་ཕྱིར་བཞག་གོ་།	T08n0224_010:0474c26_4	』薩陀波倫菩薩即悉受之，便為祝願。
K03D0009-3_H0010-3:532b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལོ་བདུན་ལོན་པ་དང་། ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་། ཆོས་ཀྱི་སྟན་གང་ན་འདུག་པ་དེར་སོང་ནས་། སྟན་བཏིང་བ་ལ་འདུག་སྟེ་།	T08n0224_010:0474c28_8	「是時曇無竭菩薩七歲以後，從三昧覺起，到高座上，并與四萬億菩薩共坐，有於前坐者甚眾多。
K03D0009-3_H0010-3:532b-4	འཁོར་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་། མདུན་དུ་བྱས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་དོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དང་བཅས་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལ་མེ་ཏོག་གི་མཆོད་པ་བྱས་སོ་༎	T08n0224_010:0475a03_4	是時薩陀波倫菩薩及五百女人，俱皆散華，并持栴檀搗香、蜜搗香，雜碎珍寶，都持散曇無竭菩薩及諸菩薩上，前持頭面著足已，遶三匝却住，以微意視曇無竭菩薩。
K03D0009-3_H0010-3:59a-10	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སློབ་པ་ཡིན་།	T08n0224_008:0464c23_4	菩薩如是學，為極大慈哀。
K03D0009-3_H0010-3:59a-6	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཕམ་པར་མི་ནུས་པ་ཡིན་།	T08n0224_008:0464c19_18	菩薩摩訶薩作是學，魔及魔官屬不能中道壞；
K03D0009-3_H0010-3:59a-7	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་ཕྱིར་མི་ལྡོག་པའི་ས་འཐོབ་པ་ཡིན་།	T08n0224_008:0464c20_13	菩薩如是學，為疾得阿惟越致；
K03D0009-3_H0010-3:59a-9	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མགོན་དུ་འགྱུར་པའི་ཆོས་རྣམས་སློབ་པ་ཡིན་།	T08n0224_008:0464c22_13	菩薩如是學，為習法也；
K03D0009-3_H0010-3:59b-2	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་བཅུ་གཉིས་ལན་གསུམ་དུ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་།	T08n0224_008:0464c24_6	菩薩學如是，三合十二法輪為轉；
K03D0009-3_H0010-3:73b-1	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་། དེ་ནི་སྤྱོད་དོ་ཞེས་བགྱི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།	T08n0224_008:0466b17_17	雖作是行，亦不見行，是為行般若波羅蜜。
K03D0009-3_H0010-3:73b-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0224_008:0466b20_15	何以故？
K03D0009-3_H0010-3:73b-13	བཅོམ་ལྡན་འདས་། ནམ་མཁའ་ལ་བྱེ་བྲག་མ་མཆིས་ཤིང་མི་ག-ཡོ་བ་དང་། རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་།	T08n0224_008:0466b21_3	空本無有形故。
K03D0009-3_H0010-3:73b-15	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་འདི་ལྟར་བདག་ལས་ཉན་ཐོས་སམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཉེའོ་ཞེས་བགྱི་བར་མི་སེམས་སོ་༎	T08n0224_008:0466b21_20	行般若波羅蜜，無有離佛遠、離佛近。
K03D0009-3_H0010-3:73b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0224_008:0466b22_3	何以故？
K03D0009-3_H0010-3:73b-20	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་༄༧༤ཨ་༌༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་མི་རྟོག་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་།	T08n0224_008:0466b22_13	般若波羅蜜無有形故。
K03D0009-3_H0010-3:73b-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་ཞེས་བགྱི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་འདི་སྙམ་དུ་བདག་གིས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ནི་བསྲིང་བར་བྱ་སྟེ་། བདག་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཉེ་བར་གྱུར་ཏོ་སྙམ་ཡང་མི་བགྱིད་དོ་༎ བཅོམ་ལྡན་འདས་།	T08n0224_008:0466b18_14	雖近作佛亦不見，是為行般若波羅蜜。 遠離羅漢、辟支佛，亦不見亦不念，是為行般若波羅蜜。
K03D0009-3_H0010-3:73b-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་འདི་ལྟར་བདག་ནི་ལ་ལ་དང་ནི་རིང་ངོ་༎ ལ་ལ་དང་ནི་ཉེའོ་ཞེས་བགྱི་བར་མི་སེམས་སོ་༎	T08n0224_008:0466b20_11	譬如空中無念若有近若有遠。
K03D0009-3_H0010-3:74a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མའི་སྐྱེས་བུ་ནི་འདི་ལྟར་བདག་ལས་སྒྱུ་མ་ནི་རིང་ངོ་། སྒྱུ་མའི་མཁན་པོ་ནི་ཉེའོ་༎	T08n0224_008:0466b23_9	譬如幻師作化人，化人不作是念：
