src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:326b-4	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་། ཐོས་པ་ཐམས་ཅད་འཛིན་པ་ཤེས་རབ་ཀྱི་རྩ་བའོ་༎	T13n0403_005:0603c25_15	所謂識者，一切所聞輒能受持智慧道原；
K08D0056_H0056:326b-6	དོན་ཞེས་བྱ་བ་ནི་། བརྗོད་དུ་མེད་པའི་དོན་ཏོ་༎	T13n0403_005:0603c26_14	所謂義者，觀於智慧無有處所亦不可得。
K08D0056_H0056:327b-18	དེ་ལ་ཡེ་ཤེས་གང་ཞེ་ན་།	T13n0403_005:0604a19_15	何謂為慧？
K08D0056_H0056:327b-19	གང་ལེན་པའི་ཕུང་པོ་ལྔ་རྣམས་ལ་གནས་པ་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་དེ་ནི་། ཡེ་ཤེས་ཞེས་བྱའོ་༎	T13n0403_005:0604a21_1	其識不處住五陰地，斷諸陰蓋——色、痛、想、行、識——是謂為慧。
K08D0056_H0056:327b-21	གང་སའི་ཁམས་རྣམས་པར་ཤེས་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་རྣམ་པར་ཤེས་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T13n0403_005:0604a21_21	復次，所謂識者，曉了四大地、水、火、風；
K08D0056_H0056:327b-23	གང་ཡང་ཡེ་ཤེས་ཁམས་བཞི་ལ་མི་གནས་པ་། ཆོས་ཀྱི་དབྱིངས་ཐ་མི་དད་པར་༄༣༢༨ཨ་༌༎ ཡེ་ཤེས་ཞེས་བྱའོ་༎	T13n0403_005:0604a23_2	假使識行不住四種、識不馳騁、不壞法界是謂為慧。
K08D0056_H0056:328a-3	གཞན་ཡང་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་། གང་མིག་གི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བའི་སྒྲ་རྣམས་དང་། སྣའི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བའི་དྲི་རྣམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བའི་རོ་རྣམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བའི་རེག་རྣམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་ཤེས་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་ཡང་ནང་གི་སྐྱེ་མཆེད་རྣམས་ལ་ཉེ་བར་ཞི་ཞིང་།	T13n0403_005:0604a24_13	復次，所云識者，眼色、耳聲、鼻香、舌味、身觸、心法，所識之著是謂為識；
K08D0056_H0056:328a-8	ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་རྣམས་ལ་རྒྱུ་བ་མེད་པས་ཡེ་ཤེས་ལ་རྟོན་པས་ཆོས་གང་ཡང་གཞོག་པར་མི་བྱེད་པ་དེ་ནི་། ཡེ་ཤེས་ཞེས་བྱའོ་༎	T13n0403_005:0604a26_2	設使消除，外不遊逸，慧之所導於一切法無所悕望，是謂為慧。
K08D0056_H0056:328a-10	གཞན་ཡང་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་། དམིགས་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། ཡོངས་སུ་རྟོགས་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་སྟེ་། དེ་ནི་། རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T13n0403_005:0604a27_11	有所猗著則生識矣，亦從想念、悕望、多求而生識矣，是謂為識；
K08D0056_H0056:328a-13	གང་ཡང་མི་འཛིན་པ་། མི་སྙེམས་པ་། མི་དམིགས་པ་། རྣམ་པར་མི་རིག་པ་། མི་འཁྲུག་པ་དེ་ནི་། ཡེ་ཤེས་ཞེས་བྱའོ་༎	T13n0403_005:0604a28_21	若無所受亦無悕望，心不懷念、無所慕樂、志不望報，是謂為慧。
K08D0056_H0056:328a-19	གཞན་ཡང་འདུས་བྱས་ལ་སྤྱོད་པའི་ཆོས་རྣམས་ལ་རྣམ་པར་ཤེས་པ་ལ་གནས་ཀྱི་།	T13n0403_005:0604a29_8	有為行法則住於識；
K08D0056_H0056:328a-20	འདུས་མ་བྱས་ལ་རྣམ་པར་ཤེས་པ་རྒྱུ་བ་མེད་དོ་༎ གང་ཡང་འདུས་མ་བྱས་ཤེས་པ་དེ་ནི་། ཡེ་ཤེས་སོ་༎	T13n0403_005:0604b01_8	修無為行，識無所住，奉無為明，乃謂為慧。
K08D0056_H0056:328b-0	གཞན་ཡང་སྐྱེ་བ་དང་། ༄༣༢༨བ་འཇིག་པ་ལ་གནས་པ་ནི་། རྣམ་པར་ཤེས་པའོ་༎	T13n0403_005:0604b01_17	若住起分名謂為識；
K08D0056_H0056:332b-2	འདི་ལྟ་སྟེ་། དོན་ཉུང་བ་དང་། བྱ་བ་ཉུང་བ་དང་། སྒྲ་ཉུང་བ་དང་། སྲོད་དང་ཐོ་རངས་ལ་མི་ཉལ་ཞིང་རྣལ་འབྱོར་ལ་བརྩོན་པ་དང་། འབྲེལ་བའི་དོན་ལ་ཡོངས་སུ་རྟོག་པ་དང་། ཕྱིར་ཞིང་ཡོངས་སུ་ཚོལ་བ་དང་།	T13n0403_006:0605b23_7	希求少欲不在汲汲，少辭尠言，常自覺悟修行精進，有所聞義思惟稱量，飢虛於法未曾懈惓。
K08D0056_H0056:332b-4	སེམས་ལ་རྙོག་པ་མེད་པ་དང་། སྒྲིབ་པ་གནོན་པ་དང་། ལྟུང་བ་ལས་འབྱུང་བར་ཤེས་པ་དང་། འགྱོད་པ་མེད་པ་དང་། ཀུན་ནས་ལྡང་བ་མེད་པ་དང་། ནན་ཏན་སྙིང་པོར་བྱེད་པ་དང་། ཆོས་ལ་གཞོལ་བ་དང་།	T13n0403_006:0605b25_2	其心鮮明不為五蓋之所覆蔽，悔其罪舋、消化眾殃，其意質朴而無諛諂。
K08D0056_H0056:332a-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་ཀྱི་ཚོགས་ལ་མཁས་པ་གང་ཞེ་ན་། རྒྱུ་གང་གིས་ཡེ་ཤེས་སྐྱེ་བ་སྟེ་། དེ་ལྟར་རྒྱུ་དང་། རྐྱེན་གང་དང་གང་གིས་ཡེ་ཤེས་རྟོགས་པའོ་༎	T13n0403_006:0605b15_2	「何謂慧業所從因由，受其神識知五慧通。
K08D0056_H0056:332a-7	དེ་ལ་རྒྱུ་གང་། རྐྱེན་གང་ཞེ་ན་།	T13n0403_006:0605b15_7	何謂為因？ 何謂為由？
K08D0056_H0056:332a-9	ཆོས་ཚོལ་བ་ལ་རབ་ཏུ་འདུན་པ་དང་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་སོང་བའི་བཤེས་གཉེན་བསྟེན་པ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་རྟོན་གྱི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་མི་རྟོན་པ་དང་། དེ་དག་ལ་ང་རྒྱལ་མི་བྱེད་པ་དང་། བླ་མ་ལ་དགའ་བ་དང་། སྟོན་པ་ལ་དགའ་བ་དང་། དེའི་དགེ་བའི་བཤེས་གཉེན་དེ་དག་གིས་འདི་ནི་། བསམ་པ་དང་ལྡན་པར་ཤེས་ནས་ཡེ་ཤེས་ཀྱི་གཏམ་གང་ཡང་མི་སྟོན་པ་མེད་པ་དང་། སྣོད་དུ་ཤེས་ནས་བར་ཆད་མེད་པར་སེམས་རྩེ་གཅིག་ཏུ་ཆོས་སྟོན་པ་དང་། དེས་ཆོས་དེ་ཐོས་ནས་ཆོས་ཀྱི་ཚོགས་ལ་བརྩོན་པར་བྱེད་དེ་། གང་ཆོས་ཀྱི་ཚོགས་ལ་བརྩོན་པར་བྱེད་པ་དེ་ཉིད་དེའི་ཡེ་ཤེས་༄༣༣༢བ་ཀྱི་ཚོགས་ལ་བརྩོན་པ་ཡིན་ནོ་༎	T13n0403_006:0605b20_15	其多欲者常求佛法，明慧親友常與其俱諮受、奉敬、執御佛慧，不求聲聞、緣覺之乘，離於自大，奉如尊聖、敬如正覺，志性和調覩諸親友，遵於慧義不著言辭，見諸法師所行道品，不樂外形，聞所說法勤修法教，斯行法者是為慧業。
K08D0056_H0056:332b-1	དེ་ལ་ཆོས་ཀྱི་ཚོགས་ལ་བརྩོན་པ་གང་ཞེ་ན་།	T13n0403_006:0605b21_5	「何謂法業？
K08D0056_H0056:332b-5	ཆོས་ལ་འབབ་པ་དང་། ཆོས་ལ་བབ་པ་དང་། ཆོས་ལ་རྟུལ་བ་དང་། རྟག་པར་མགོ་དང་གོས་ལ་མེ་འབར་བ་ལྟ་བུ་དང་། ཡེ་ཤེས་ཚོལ་བ་དེ་ཉིད་ལ་གནས་པ་དང་། མི་ལྷོད་པ་དང་། བརྩོན་འགྲུས་མི་གཏོང་བ་དང་།	T13n0403_006:0605b26_15	以行為要，愛法、樂法，以法為本，舉動為法，恒求經義，如救頭然髮索及肌。
K08D0056_H0056:333a-8	ཆོས་སྨྲ་བ་ལ་ཆོས་ཀུན་བསྡུ་བའི་ཕྱིར་ག-ཡོ་མེད་པར་ལེགས་སོ་༎ ཞེས་བྱ་བ་སྦྱིན་པ་སྟེ༏་སྦྱིན་པ་བཞི་པོ་དེ་དག་ནི་། ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T13n0403_006:0605c12_15	供養法師、或以頌偈施與於人、若有妙法授與法師、不懷諛諂至誠布施，施此四事得致慧業，逮於五事——信、戒、慧、解、度知見品。
K08D0056_H0056:333a-11	ཀུན་སྲུང་བ་བཞི་པོ་རྣམས་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T13n0403_006:0605c12_25	「將護四慧而得自在。
K08D0056_H0056:333a-12	བཞི་གང་ཞེ་ན་།	T13n0403_006:0605c13_4	何謂為四？
K08D0056_H0056:333b-0	ཆོས་སྨྲ་བ་རྣམས་༄༣༣༣བ་ཀྱི་ལུས་ཡོངས་སུ་སྲུང་བ་དང་། དགེ་བ་སྲུང་བ་དང་། ཡུལ་དང་ལྗོངས་སུ་འཇུག་པ་ལ་ཡོངས་སུ་སྲུང་བ་དང་། ཕན་པའི་དངོས་པོ་ཡོངས་སུ་སྲུང་བ་སྟེ་། ཀུན་སྲུང་བ་ནི་། བཞི་པོ་དེ་དག་གོ་།	T13n0403_006:0605c15_18	一曰、將護法師以為師主，二曰、將護種姓不起亂心，三曰、將護土地鄉邑人意，四曰、自守護心令不馳騁，是為四事。
K08D0056_H0056:333b-3	ཉེ་བར་རྟོན་པ་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་འགྱུར་ཏེ་།	T13n0403_006:0605c16_10	「復有四事親近慧業令德成就。
K08D0056_H0056:333b-4	བཞི་གང་ཞེ་ན་།	T13n0403_006:0605c16_15	何謂為四？
K08D0056_H0056:332b-6	ཁྱད་པར་དུ་འགྲོ་བ་དང་། འདུ་འཛི་ལས་དབེན་པ་དང་། གཅིག་པུར་དགའ་བ་དང་། དགོན་པའི་བདེ་བ་ཡིད་ལ་བྱེད་པ་དང་། འཕགས་པའི་རིགས་ལ་དགའ་བ་དང་། སྦྱངས་པ་ལས་མི་འགྱུར་བ་དང་། ཆོས་ཀྱི་ཀུན་དགའ་ལ་དགའ་ཞིང་མོས་པ་དང་།	T13n0403_006:0605b29_2	勤勤修身、習行元元未曾違遠，馳趣殊勝捐棄亂會，獨在一處樂於閑居，習仁賢行，限節知足未曾退還。
K08D0056_H0056:332b-7	འཇིག་རྟེན་རྒྱང་ཕན་པའི་གསང་ཚིག་ལ་རི་མོར་མི་བྱེད་པ་དང་། འཇིག་རྟེན་ལས་འོངས་པའི་ཆོས་ཚོལ་བ་ལ་དྲན་པ་མི་ཉམས་པ་དང་། རྟོགས་པ་ལ་དོན་རྟོགས་པའི་རྗེས་སུ་འགྲོ་བ་དང་། བློ་གྲོས་ལ་ལམ་གྱི་རྗེས་སུ་མཐུན་པར་བྱེད་པ་དང་། མོས་པ་ལ་སྡོམ་པ་དང་། རྐྱེན་ལ་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་རིག་པ་དང་། ཁྲེལ་ཡོད་༄༣༣༣ཨ་༌༎	T13n0403_006:0605c01_19	樂於法樂不慕世榮，求度世法志不忽忘，舉動進止常樂要義，求柔順業積累堅要。
K08D0056_H0056:333a-1	པ་དང་། ངོ་ཚ་ཤེས་པའི་རྒྱན་དང་། སངས་རྒྱས་ཀྱི་འགྲོས་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། མི་ཤེས་པ་སེལ་བ་དང་། མ་རིག་པ་དང་། གཏི་མུག་གི་ལིང་ཏོག་སེལ་བ་དང་། ཤེས་རབ་ཀྱི་མིག་རྣམ་པར་དག་པ་དང་།	T13n0403_006:0605c03_8	常懷慚恥，修敏念慧，遣諸無智，棄除愚癡、盲冥羅網，慧眼清淨。
K08D0056_H0056:333a-2	རབ་ཏུ་རྣམ་པར་དག་པ་དང་། བློ་རྒྱ་ཆེ་བ་དང་། བློ་མ་ཞུམ་པ་དང་། བློ་རབ་ཏུ་ཐ་དད་པ་དང་། མངོན་སུམ་དུ་ཤེས་པ་དང་། གཞན་ལ་རག་མ་ལུས་པའི་ཡོན་ཏན་དང་། རང་གི་ཡོན་ཏན་གྱིས་མི་སྙེམས་པ་དང་། ཕ་རོལ་གྱི་ཡོན་ཏན་ལ་རྟོག་པ་དང་། ལེགས་པར་བྱ་བའི་ལས་བྱེད་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་མི་འགལ་བར་བྱེད་པ་དང་། ལས་ཡོངས་སུ་དག་པར་བྱེད་པ་སྟེ་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡེ་ཤེས་ཀྱི་ཚོགས་ཞེས་བྱའོ་༎	T13n0403_006:0605c05_19	其所覺了極為曠遠，以無為慧聖意遠照，現在智慧當來功勳，不自揚名嘆他功勳，善修聖業，不離罪福淨修道慧。
K08D0056_H0056:333a-5	གཞན་ཡང་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་། སྦྱིན་པ་བཞི་སྟེ་།	T13n0403_006:0605c06_16	「復次，其慧業者有四事施而得致之：
K08D0056_H0056:333a-7	ཆོས་སྨྲ་བ་ལ་འགྲོ་བ་དང་། སྨྱུ་གུ་དང་། སྣག་ཚ་དང་། གླེགས་བམ་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་ལ་ཆོས་ཀྱི་སྟན་སྣ་ཚོགས་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་ལ་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ཐམས་ཅད་སྦྱིན་པ་དང་།	T13n0403_006:0605c09_11	一曰、施紙、竹帛，二曰、以筆施惠令寫經本，三曰、施與好墨及以上硯，四曰、法師所演講若干法，因從啟受一切世間諸可難致。
K08D0056_H0056:333b-5	ཆོས་སྨྲ་བ་རྣམས་ཀྱི་ཆོས་ཉེ་བར་རྟོན་པ་དང་། ཡེ་ཤེས་ཉེ་བར་རྟོན་པ་དང་། ཟང་ཟིང་ཉེ་བར་རྟོན་པ་དང་། བྱང་ཆུབ་ཉེ་བར་རྟོན་པའོ་༎	T13n0403_006:0605c19_6	一曰、以深經典奉進法師，二曰、晝夜慇懃親近慧義，三曰、衣食供給所乏，四曰、漸近道場而不退還，是為四。
K08D0056_H0056:333b-6	སྟོབས་ལྔ་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་འགྱུར་ཏེ་།	T13n0403_006:0605c19_15	緣是之故致五力慧。
K08D0056_H0056:333b-7	ལྔ་གང་ཞེ་ན་།	T13n0403_006:0605c19_20	何謂為五？
K08D0056_H0056:333b-9	མོས་པའི་ཕྱིར་དད་པའི་སྟོབས་དང་། ཐོས་པ་ཚོལ་བའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའི་ཕྱིར་དྲན་པའི་སྟོབས་དང་། ཉམ་པ་ཉིད་ཀྱི་ཆོས་ལ་ངེས་པར་རྟོག་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཐོས་པའི་སྟོབས་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་།	T13n0403_006:0605c20_5	一曰、信力； 二曰、解脫力，精進不廢，博聞無厭； 三曰、意力，不捨道心； 四曰、定力，等視諸法； 五曰、智力，所聞不忘；
K08D0056_H0056:333b-11	སྟོབས་ལྔ་པོ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་འགྱུར་རོ་༎	T13n0403_006:0605c22_14	是為五力。
K08D0056_H0056:333b-12	ཚུལ་ཁྲིམས་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T13n0403_006:0605c23_3	「戒慧力業復有四事。
K08D0056_H0056:333b-13	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0403_006:0605c23_8	何謂為四？
K08D0056_H0056:333b-15	ཆོས་ལ་ངེས་པའི་ཚུལ་ཁྲིམས་དང་། ཆོས་ཚོལ་བའི་ཚུལ་ཁྲིམས་དང་། ཆོས་ལ་ངེས་པར་རྟོག་པའི་ཚུལ་ཁྲིམས་དང་། བྱང་ཆུབ་ཏུ་བསྔོ་བའི་ཚུལ་ཁྲིམས་ཏེ་། ཚུལ་ཁྲིམས་བཞི་པོ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T13n0403_006:0605c25_20	一曰、以法安諦奉行禁本，二曰、思惟經典察義所歸，三曰、以法勸助於正真道，四曰、務求要訓以法為戒，是為四。
K08D0056_H0056:333b-17	བཟོད་པ་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T13n0403_006:0605c26_9	「慧忍行業復有四事。
K08D0056_H0056:333b-18	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0403_006:0605c26_14	何謂為四？
K08D0056_H0056:334a-2	མཁན་པོའི་རྗེས་སུ་འཇུག་པ་དང་། ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་བཟོད་པ་སྟེ་།	T13n0403_006:0606a01_6	四曰、元元思法，忍空無想、不願之義；
K08D0056_H0056:335b-14	ཡོངས་སུ་འཛིན་པ་མེད་པ་དེ་བཞིན་དུ་ལུས་འདི་ཡང་རཙབ༹་དང་། རྩིག་པ་དང་། ཤིང་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཡོངས་སུ་འཛིན་པ་དང་། བདག་དང་བདག་གིའམ་། རྟག་པའམ་། བརྟན་པའམ་། ཐེར་ཟུག་གམ་།	T13n0403_006:0606b03_9	是身如是，猶如草木、牆壁、瓦石水中之影，五陰，四大諸入所惑。 觀己身空，無有吾我，不得久常，無有堅固。
K08D0056_H0056:334a-0	ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་ངན་དུ་སྨྲ་བ་དང་། ༄༣༣༤ཨ་༌༎	T13n0403_006:0605c27_15	一曰、精進求法，若加惡者罵詈其身而皆忍之；
K08D0056_H0056:334a-1	ངན་དུ་བརྗོད་པའི་ཚིག་རྣམས་བཟོད་པ་དང་། ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་རླུང་དང་། ཚ་བ་དང་། གྲང་བ་དང་། དྲོ་བ་དང་། སྐོམ་པ་དང་། བཀྲེས་པ་བཟོད་པ་དང་། ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་སློབ་དཔོན་དང་།	T13n0403_006:0605c28_18	二曰、愛樂法者，若遇鬪訟、飢渴、寒熱悉能忍之； 三曰、奉敬善師，順和上命；
K08D0056_H0056:336a-0	བདག་གི་ལུས་འདི་ཉེས་པ་དུ་༄༣༣༦ཨ་༌༎ འོན་ཀྱང་ཉེས་པ་ཐམས་ཅད་དང་བྲལ་བའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཐོབ་པར་བྱའོ་༎ ཞེས་དེ་སོ་སོར་རྟོག་པའི་མཐུས་ལོགས་པར་མཐོང་ནས་འབྱུང་བ་ཆེན་པོའི་གནས་ཀྱི་ལུས་ཡོངས་སུ་སྲུང་བར་བྱེད་དེ་། ངའི་ལུས་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཅི་དགོས་པར་ཟད་པར་བྱའོ་༎	T13n0403_006:0606b11_12	縱使此體瑕疵無量，因是當除一切穢濁，當致如來空慧法身，以勤修力合集眾德，真誠俱會察四大身，吾以此身皆為眾生志求修道。
K08D0056_H0056:336a-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཕྱི་རོལ་གྱི་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སྒོ་སྣ་ཚོགས་དང་། དམིགས་པ་སྣ་ཚོགས་དང་། རྣམ་གྲངས་སྣ་ཚོགས་དང་། ཡོ་བྱད་སྣ་ཚོགས་དང་། ཡོངས་སུ་སྤྱོད་པ་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་རྣམས་ཉེ་བར་འཚོ་བ་དེ་བཞིན་དུ་བདག་གི་འབྱུང་བ་ཆེན་པོ་བཞི་ལས་གྱུར་པའི་ལུས་འདི་སྒོ་སྣ་ཚོགས་དང་། དམིགས་པ་སྣ་ཚོགས་དང་། རྣམ་གྲངས་སྣ་ཚོགས་དང་། ཡོངས་སུ་སྤྱོད་པ་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་ཉེ་བར་འཚོ་བར་གྱུར་ཅིག་སྙམ་མོ་༎	T13n0403_006:0606b13_13	猶如察外所有四大，地、水、火、風，成若干形——門戶、井竈、造立屋宅、生活之業——以安眾人； 吾四大身亦復如是，以若干事而依怙之，興若干便無量財貨，爾乃得安養身之業。
K08D0056_H0056:336a-9	དེའི་ལུས་མི་རྟག་པ་ཉིད་དུ་ཡང་སོ་སོར་རྟོག་མོད་ཀྱི་། སྐྱེ་བ་དང་། ཤི་འཕོས་ཀྱང་མི་སྐྱོའོ་༎ ལུས་སྡུག་བསྔལ་ཉིད་དུ་སོ་སོར་རྟོག་མོད་ཀྱི་།	T13n0403_006:0606b16_17	「觀身苦痛不可稱限，觀形無常、生死往反，不當復貪無極受形。
K08D0056_H0056:335b-18	ལུས་དེ་ལ་ང་ཡིར་མི་བྱའི་།	T13n0403_006:0606b05_10	危脆之物分離之法，以是之故不當計身是我所也。
K08D0056_H0056:335b-19	ལུས་སྙིང་པོ་མེད་པ་དེས་སྙིང་པོ་བླང་བར་བྱའོ་༎	T13n0403_006:0606b06_6	以此危脆無堅固身，當求要義。
K08D0056_H0056:335b-20	དེ་ལ་སྙིང་པོ་གང་ཞེ་ན་།	T13n0403_006:0606b06_12	「何謂為要？
K08D0056_H0056:335b-22	དེ་བཞིན་གཤེགས་པའི་སྐུའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་། ཆོས་ཀྱི་སྐུ་།	T13n0403_006:0606b06_21	如來身者乃謂真要。
K08D0056_H0056:335b-25	རྡོ་རྗེའི་སྐུ་། མི་ཕྱེད་པའི་སྐུ་། སྲ་བའི་སྐུ་། འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་དང་ཁྱད་ཞུགས་པའི་སྐུ་བདག་གིས་བསྒྲུབ་པར་བྱའོ་༎	T13n0403_006:0606b08_12	吾當勤求成佛聖體無極法身，猶如金剛不可破壞，超越一切三界俗身。
K08D0056_H0056:336b-6	དེ་ལ་ལུས་ཉོན་མོངས་པ་མེད་པས་ལུས་ཀྱི་ལས་ཡོངས་སུ་དག་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T13n0403_006:0606b23_3	身無勞穢，所行清淨；
K08D0056_H0056:336b-7	དེ་ལུས་ཡོངས་སུ་དག་ནས་མཚན་གྱིས་ཡང་དག་པར་བརྒྱན་པའི་སྐུ་འཐོབ་བོ་༎	T13n0403_006:0606b23_16	身以清淨然後遂致像好體嚴；
K08D0056_H0056:336b-8	དེ་ལུས་བརྒྱན་པར་གྱུར་ནས་ལྷ་དང་མི་རྣམས་མངོན་དུ་འདུ་བར་འགྱུར་ཏེ་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པའོ་༎	T13n0403_006:0606b26_2	身像已成，為過諸天及世間人，顏容巍巍無有儔匹，是為菩薩自觀己身、觀他人身建立意止。
K08D0056_H0056:336a-12	ལུས་ཀྱི་སྡུག་བསྔལ་བས་ཀྱང་ཡོངས་སུ་མི་གདུང་ངོ་༎ ལུས་བདག་མེད་པ་ཉིད་དུ་ཡང་སོ་སོར་རྟོག་མོད་ཀྱི་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་ཡང་མི་སྐྱོའོ་༎	T13n0403_006:0606b18_2	觀身無我，而眾生類不解本末，當訓誨之令患厭此。
K08D0056_H0056:336a-15	ལུས་ཞི་བ་ཉིད་དུ་ཡང་སོ་སོར་རྟོག་མོད་ཀྱི་། ལུས་ཞི་བས་བཏང་༄༣༣༦བ་སྙོམས་སུ་ཡང་མི་ལྟུང་ངོ་༎ ལུས་སྟོང་པ་ཉིད་དང་། ལུས་དབེན་པ་ཉིད་དུ་ཡང་སོ་སོར་རྟོག་མོད་ཀྱི་། དབེན་པའི་མུར་ཡང་མི་ལྟུང་ངོ་༎	T13n0403_006:0606b19_17	觀身寂然，將至一定令修靜默，當觀身空，無想、無願，便歸澹泊清淨本際。
K08D0056_H0056:336b-3	དེ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ན་ལུས་ལ་རྫས་དང་སྙིང་པོར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T13n0403_006:0606b21_1	「彼自觀身、觀他人身，無所慕樂，不計堅固，知不長存。
