src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n2942u_001:149	 tadyathā: yena santapyate,  yena ca paridahyate,  yena ca jvarīyate,  yena cāśitapītakhāditāsvāditāni samyaksukhena pari- (8)	K10D0287_H0289:211a-14	གང་གིས་གདུང་བར་བྱེད་པ་དང་། གང་གིས་ཡོངས་སུ་སྲེག་པར་བྱེད་པ་དང་། གང་གིས་འབར་བར་བྱེད་པ་དང་། གང་གིས་ཟོས་པ་དང་། འཐུང་བ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་ལེགས་པར་བདེ་བར་འཇུག་པར་འགྱུར་བ་དང་།
K10n2942u_001:1820	 iti yadi tasmin kāmapradīpe prapatanti,  te pataṅgasadṛśā dahyante narakapretatiryakṣu |	K10D0287_H0289:257b-7	མར་མེ་ལྟ་བུ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་མར་མེ་དེར་ལུས་སོང་བའི་ཕྱེ་མ་ལེབ་བཞིན་དུ་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་རྣམས་སུ་སྲེག་པར་འགྱུར་ཏེ་།
K10n2942u_001:1822	 “ tasmād “alam kāmair!“ iti sa bhikṣur virajyate kāmebhyaḥ |	K10D0287_H0289:257b-8	དེ་ལྟ་བས་ན་འདོད་པ་དག་གིས་ཆོག་གོ་སྙམ་ནས་། དགེ་སློང་དེ་འདོད་པ་དག་ལས་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ་༎
K10n2942u_001:1823	 (9.5) punar api sa bhikṣu ādhyātmike dharme dharmānupaśyī viha- rati:  “kair bandhanair baddhāḥ sattvāḥ sandhāvanti saṁsaranti saṁsāre?	K10D0287_H0289:257b-10	དེ་ནས་གཞན་ཡང་། དགེ་སློང་དེ་སེམས་ཅན་དག་འཆིང་བ་གང་གིས་བཅིངས་ཤིང་འཁོར་བར་ཀུན་ཏུ་འཁོར་སྙམ་ནས་། རྣལ་འབྱོར་སྤྱོད་པ་ནང་གི་ཆོས་ལ་ཆོས་ཀྱི་༄༢༥༨ཨ་༌༎
K10n2942u_001:1825	 “ (9.6.1) sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	K10D0287_H0289:258a-1	རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དེ་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པའམ་། ལྷའི་མིག་གིས་བརྟགས་ན་།
K10n2942u_001:1826	 “dvā- bhyāṁ bandhanābhyāṁ baddho'yaṁ lokaḥ:	K10D0287_H0289:258a-3	འཇིག་རྟེན་འདི་ནི་འཆིང་བ་གཉིས་ཀྱིས་བཅིངས་ཏེ་།
K10n2942u_001:1827	 āhārabandhanena sparśabandhanena ca |	K10D0287_H0289:258a-4	ཟས་ཀྱི་འཚོལ་བ་དང་། རེག་པའི་འཆིང་བའོ་༎
K10n2942u_001:1828	 (9.6.2) “tatrāhārabandhanena caturvidhena:	K10D0287_H0289:258a-5	དེ་ལ་ཟས་ཀྱི་འཆིང་བ་ནི་རྣམ་པ་བཞི་སྟེ་།
K10n2942u_001:1831	 yaduta: catvāraḥ puruṣāvāsāḥ,  ṣaṭ kāmāvacarā devāḥ,  aṣṭau mahānarakāḥ,  ekatyā api ca pretās tiryañcaḥ |  (9.6.4) “manaḥsañcetanāhārā matsyās tadvidhāḥ |	K10D0287_H0289:258a-8	མིའི་གནས་བཞི་དང་། འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་རིས་དྲུག་དང་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བརྒྱད་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་ཀྱི་ཕྱོགས་གཅིག་གོ་།
K10n2942u_001:1836	 (9.6.5) “dhyānāhārā rūpāvacarā devāḥ |	K10D0287_H0289:258a-11	གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བསམ་གཏན་གྱི་ཟས་སོ་༎
K10n2942u_001:1837	 (103) (9.6.6) “sparśāhārāḥ pakṣiṇaḥ,  cakṣuḥśravāḥ,	K10D0287_H0289:258a-12	རེག་པའི་ཟས་ནི་བྱ་དང་། མིག་གིས་ལྟ་བ་དག་གིའོ་༎
K10n2942u_001:1839	 cānye tadvidhāḥ sparśamaithunavipralabdhāḥ |  (9.6.7) “sarva eva bālapṛthagjanāḥ kāmadhātau manuṣyapretatiryaṅ- narakeyā yo'yaṁ kāmasevanāt kāmadhātur bhavati |	K10D0287_H0289:258a-13	དེའི་རྣམ་པ་གཞན་ནི་འདོད་པའི་ཁམས་ཀྱི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་མི་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོ་དང་། སེམས་ཅན་དམྱལ་བ་འདི་དག་ཐམས་ཅད་ནི་འཁྲིག་པའི་རེག་པ་ལ་རབ་ཏུ་ཆགས་པ་ཡིན་ཏེ་། གང་འདོད་པ་ལ་བསྟེན་པ་དེ་ནི་འདོད་པའི་ཁམས་སུ་འབྱུང་ངོ་༎
K10n2942u_001:1841	 (9.6.8) “ārūpyās tu samāpattisamālambanāhārāḥ |	K10D0287_H0289:258a-15	མཉམ་པར་དམིགས་པའི་ཟས་ནི་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཡིན་ཏེ་།
K10n2942u_001:1842	 (9.6.9) “tadevam ayaṁ dvābhyāṁ baddho lokaḥ |	K10D0287_H0289:258a-16	དེ་ལྟ་བས་ན་འཇིག་རྟེན་འདི་ནི་གཉིས་ཀྱིས་བཅིངས་ཏེ་།
K10n2942u_001:1843	 so virāgān na mucyate sarvasaṁyojanānuśa yabhandhenebhyaḥ |	K10D0287_H0289:258a-17	ཀུན་ཏུ་སྦྱོར་བ་དང་། བག་ལ་ཉལ་བ་ཐམས་ཅད་ཀྱི་འཆིང་བ་དག་ལས་དེ་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་ནོ་༎
K10n2942u_001:1844	 “ (9.7.1) asau anyena prakāreṇa cakṣur yathābhūtaṁ paśyati cakṣur- vijñeyāṇy api rūpāṇi |	K10D0287_H0289:258a-18	དེ་མིག་གི་རྣམ་པར་རིག་པར་བྱ་བའི་གཟུགས་རྣམས་ལ་། རྣམ་པ་གཞན་གྱིས་མིག་གིས་ཡང་དག་༄༢༥༨བ་པ་ཇི་ལྟ་བ་བཞིན་མཐོང་སྟེ་།
K10n2942u_001:1845	 yad api tac cakṣusaṁsparśanād utpadyate sukhasthānīyaṁ sukhālambanam asukhavipākaṁ karma,  tad api yathābhūtaṁ prajānāti |  evaṁ daurmanasyasthānīyaṁ cakṣurvi- jñeyaṁ yad api tac cakṣuḥsaṁsparśajam utpadyate duḥkhā- lambanaṁ sukhavipākaṁ karma,	K10D0287_H0289:258b-1	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བ་གང་ཡིན་པ་དེ་ལས་བདེ་བར་འགྱུར་བ་དང་། དམིགས་པ་བདེ་བ་ལ་རྣམ་པར་སྨིན་པ་མི་བདེ་བའི་ལས་བྱུང་བ་དེའང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ངོ་༎ དེ་བཞིན་དུ་མིག་གི་རྣམ་པར་རིག་པར་བྱ་བ་ཡིད་མི་བདེ་བར་འགྱུར་བའི་གནས་གང་ཡིན་པ་དེ་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་སྡུག་བསྔལ་རྣམ་པར་སྨིན་པ་བདེ་བ་ལས་བྱུང་བ་དེའང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ
K10n2942u_001:1848	 tad api yathābhūtaṁ prajānāti |  katarat tac cakṣurvijñeyaṁ rūpaṁ sukhālambanam asukhavipākam?	K10D0287_H0289:258b-4	མིག་གི་རྣམ་པར་རིག་པར་བྱ་བ་དེ་གང་ཡིན་ཞེ་ན་། གཟུགས་ལ་དམིགས་པ་བདེ་བ་ནི་རྣམ་པར་སྨིན་པ་མི་བདེ་བ་ཡིན་ཏེ་།
K10n2942u_001:1850	 ihadharme dharmānupaśyī,  ādhyātmikeṣu dharmeṣu,  cakṣuṣā rūpam ayoniśomanaskāry ālambanaṁ paśyati nidhyāpayaty āsvā- (104) dayati |	K10D0287_H0289:258b-6	འདི་ལ་ནང་གི་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བའི་མིག་གིས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དམིགས་པའི་གཟུགས་མཐོང་སྟེ་།
K10n2942u_001:1853	 “sukham“ iti prajānite |	K10D0287_H0289:258b-7	ད་ལྟར་བྱུང་བའི་རྣམ་པར་སྨིན་པ་བདེ་བ་ལ་བདེའོ་ཞེས་རབ་ཏུ་ཤེས་ཤིང་། རྟོག་པར་བྱེད་ལ་རོ་མྱོང་བར་བྱེད་དོ་༎
K10n2942u_001:1854	 pariṇāmena duḥkhavipākaṁ nara- kapretatiryakṣaṁvartanīyam bhavati |	K10D0287_H0289:258b-9	ཡོངས་སུ་འགྱུར་བས་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ནི་སེམས་ཅན་དམྱལ་བ་དང༏་ཡི་དབ༹གས་དང་། དུད་འགྲོར་ཡང་དག་པར་འགྲུབ་པར་འགྱུར་རོ་༎
K10n2942u_001:1855	 katarat tat karma pratyut- pannāsukhavipāki vipariṇāmena sukhavipāki?	K10D0287_H0289:258b-10	གང་དག་ད་ལྟར་བྱུང་བ་རྣམ་པར་སྨིན་པ་བདེ་བ་མ་ཡིན་པ་མ་ཡིན་ལ་ཡོངས་སུ་འགྱུར་བས་རྣམ་པར་སྨིན་པ་བདེ་བའི་ལས་དེ་གང་ཡིན་ཞེ་ན་།
K10n2942u_001:1856	 iha cakṣurvi- jñeyāni rūpāni dṛṣṭvā,  cakṣuḥsaṁsparśajayoniśomanaskārābhimu- khacitto na tatra saṁrajyate,	K10D0287_H0289:259a-0	འདི་ལ་མིག་གི་རྣམ་པར་རིག་པར་བྱ་བའི་གཟུགས་རྣམས་མཐོང་ནས་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལ་མངོན་དུ་༄༢༥༩ཨ་༌༎
K10n2942u_001:1858	 na mano vidadhāti |  tad asya pratyut- pannaduḥkhavipākaṁ bhavati,	K10D0287_H0289:259a-1	ཕྱོགས་པའི་སེམས་དེ་ལ་ཆགས་པ་མེད་ཅིང་ཡིད་འཇུག་པ་མེད་པ་དེ་ནི་ད་ལྟར་བྱུང་བ་ལ་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡིན་ལ་།
K10n2942u_001:1860	 pariṇāmasukhaṁ devamanuṣyo- papattaye nirvāṇaparyavasānaṁ ca bhavati |	K10D0287_H0289:259a-2	ཡོངས་སུ་འགྱུར་བས་ལྷ་དང་། མིའི་བདེ་བར་སྐྱེ་ཞིང་མྱ་ངན་ལས་འདས་པའི་མཐར་ཕྱིན་པར་འགྱུར་རོ་༎
K10n2942u_001:1861	 (9.7.2-6) evaṁ śrotraghrāṇajihvākāyamanovijñeyeṣu dharmeṣu |	K10D0287_H0289:259a-3	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཆོས་རྣམ་པར་ཤེས་པའི་ཆོས་རྣམས་ལའང་སྦྱར་རོ་༎
K10n2942u_001:1862	 (10.1) punar api yogācāra ādhyātmike dharme dharmānupaśyī viharati:  kathaṁ sa bhikṣuś cakṣurvijñeyeṣu rūpeṣu upekṣako viharati?  iha bhikṣuś cakṣuṣā rūpāni dṛṣṭvā,	K10D0287_H0289:259a-4	དེ་ནས་གཞན་ཡང་། ཇི་ལྟར་ན་དགེ་སློང་དེ་མིག་གིས་རིག་པར་བྱ་བའི་གཟུགས་རྣམས་ལ་བཏང་སྙོམས་སུ་གནས་ཤེ་ན་། རྣལ་འབྱོར་སྤྱོད་པ་ནང་གི་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པའི་དགེ་སློང་གི་མིག་གིས་འདི་ལ་གཟུགས་མཐོང་ནས་།
K10n2942u_001:1865	 na saṁrajyate na virajyate na vilokayati na nindati na spṛhayati na manasikurute |	K10D0287_H0289:259a-7	མ་ཆགས་ཤིང་རྣམ་པར་མ་ཆགས་ལ་རྙོག་པ་ཅན་དུ་མ་ཡིན་། སྨོད་པ་མེད་ཅིང་དགའ་བར་མི་བྱེད་ལ་ཡིད་ལ་མི་བྱེད་།
K10n2942u_001:1866	 nāyoniśomanasikāreṇāvṛto bhavati |  upekṣako bhavati |	K10D0287_H0289:259a-9	ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པས་བསྒྲིབས་པ་མ་ཡིན་ཞིང་བཏང་སྙོམས་པ་ཡིན་ཏེ་།
K10n2942u_001:1868	 sa upekṣā- sthānīyaṁ sthānaṁ upalabhate,  na duḥkhasukhasthānīyam |	K10D0287_H0289:259a-10	དེ་ནི་བཏང་སྙོམས་སུ་འགྱུར་བའི་གནས་ལ་སྡུག་བསྔལ་དང་། བདེ་བར་འགྱུར་བའི་གནས་མི་དམིགས་སོ་༎
K10n2942u_001:1870	 (105) (10.2) punar api sa bhikṣur daśamaṁ bhūmyantaram ākrāmati ṣaḍbhūmivikārabhūtam,	K10D0287_H0289:259a-11	ཡང་དགེ་སློང་དེ་ས་དྲུག་པའི་རབ་ཏུ་དབྱེ་བའི་ངོ་བོས་གཞན་བཅུ་པ་ལ་འཇུག་སྟེ་།
K10n2942u_001:1871	 tadyathānāgamyaprathamadhyānabhūmya- ntaraṁ catvāri dhyānāni |	K10D0287_H0289:259a-12	འདི་ལྟ་སྟེ་། མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་དང་པོའི་ས་ཁྱད་པར་ཅན་དང་། བསམ་གཏན་བཞི་པ་སྟེ་།
K10n2942u_001:1872	 saḍbhūmivikāram ākrāmati |	K10D0287_H0289:259a-14	ས་དྲུག་པའི་རབ་ཏུ་དབྱེ་བ་ལ་འཇུག་གོ་།
K10n2942u_001:1873	 sa paśyati dharmāṇām udayavyayam,  dharmāṇām udayavyayaṁ jānāti |  nirodhagāminīpratipadāryāṣṭāṅgena mārgeṇa nirvāṇadvāram avaga- ntuṁ samprāptaye ca prayatati |	K10D0287_H0289:259b-0	དེ་སྐྱེས་ནས་འགོག་པར་འགྱུར་བའི་ལམ་འཕགས་པའི་༄༢༥༩བ་ལམ་ཡན་ལག་བརྒྱད་པའི་སྒོ་རྟོགས་ཤིང་ཁོང་དུ་ཆུད་པའི་ཆོས་སྐྱེ་བ་དང་། འཇིག་པ་མཐོང་ཞིང་ཡང་དག་པར་ཐོབ་ནས་རབ་ཏུ་འབད་དོ་༎
K10n2942u_001:1876	 (106) (10.3) tasyaivaṁ prayatamānasya mārabandhanāni bhūyiṣṭhaji- hmāni dṛṣṭvā,  hṛṣṭā bhaumā yakṣā antarīkṣacarāṇāṁ yakṣāṇām abhinivedayanti |	K10D0287_H0289:259b-1	དེ་དེ་ལྟར་རབ་ཏུ་འབད་པ་ན་ས་བླའི་གནོད་སྦྱིན་དག་གིས་བདུད་ཀྱི་འཆིང་བ་ཕལ་ཆེར་སྤ་གོང་བར་མཐོང་ནས་དགའ་སྟེ་། བར་སྣང་ལ་སྤྱོད་པའི་གནོད་སྦྱིན་དག་ལ་མངོན་པར་བསྙད་དོ་༎
K10n2942u_001:1878	 te'pi caturṇṇāṁ mahārājñāṁ abhinivedayanti |	K10D0287_H0289:259b-3	དེ་དག་གིས་ཀྱང་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་མངོན་པར་བསྙད་དོ་༎
K10n2942u_001:1880	 cātur- mahārājakāyikā api tridaśāṇāṁ,	K10D0287_H0289:259b-4	དེ་དག་གིས་ཀྱང་རྒྱལ་ཆེན་བཞིའི་ལྷ་རྣམས་ལ་མངོན་པར་བསྙད་དོ་༎
K10n2942u_001:1881	 tridaśā api yāmānām,	K10D0287_H0289:259b-5	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ལའོ་༎ སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ཀྱིས་ཀྱང་འཐབ་བྲལ་བ་རྣམས་ལའོ་༎ འཐབ་བྲལ་བ་རྣམས་ཀྱིས་ཀྱང་དགའ་ལྡན་པ་རྣམས་ལའོ་༎ དགའ་ལྡན་པ་རྣམས་ཀྱིས་ཀྱང་འཕྲུལ་དགའ་བ་རྣམས་ལའོ་༎
K10n2942u_001:1882	 yāmā api tuṣitānām,  tuṣitā api nirmāṇaratīnām,  nirmāṇaratayaḥ paranirmita- vaśavartināṁ,  paranirmitavaśavartino brahmakāyikānām abhini- vedayanti yathā:	K10D0287_H0289:259b-9	འཕྲུལ་དགའ་བ་རྣམས་ཀྱིས་ཀྱང་གཞན་འཕྲུལ་དབང་བྱེད་པ་རྣམས་ལའོ་༎ གཞན་འཕྲུལ་དབང་བྱེད་པ་རྣམས་ཀྱིས་ཀྱང་ཚངས་རིས་པ་རྣམས་ལ་མངོན་པར་བསྙད་དེ་།
K10n2942u_001:1886	 “jambhūdvīpāt kulaputro ....... vistareṇa pūrva- vad yāvat ..... aṣṭamaṁ bhūmyantaram ārūḍhaḥ,  antargataś ca ṣaḍ bhūmayaḥ,  tāṁ cārūḍhaḥ |  “ (10.4) tataś ca śrutvā,  paramahṛṣṭā brahmakāyikā devā hitvā dhyānasukhavihāram,	K10D0287_H0289:259b-11	དེ་ལྟར་ཛམབུའི་གླིང་དུ་རིགས་ཀྱི་བུ་ཆེ་གེ་མོ་ཞིག་ཅེས་བྱ་བ་རྒྱ་ཆེར་སྔ་མ་བཞིན་དུ་སྦྱར་བ་ནས་ས་གཞན་བརྒྱད་པ་ལ་འཇུག་པ་དག་ས་དྲུག་པའི་ནང་དུ་ལྷག་པར་ཞུགས་པ་དེ་ཚངས་རིས་ཀྱི་ལྷ་དག་གིས་ཐོས་ནས་མཆོག
K10n2942u_001:1891	 tadā bhūtaṁ śrutvā,  hṛṣṭatarā bhavanti | ||	K10D0287_H0289:259b-13	ཀུན་ཏུ་དགའ་བར་གྱུར་པའི་བར་དེ་ཐོས་ནས་ཤིན་ཏུ་དགའ་བར་འགྱུར་རོ་༎
K10n2942u_001:1894	 bhavanti cātra gāthāḥ ||	K10D0287_H0289:260a-0	༄༢༦༠ཨ་༌༎ འདིར་ཚིགས་སུ་བཅད་པ་།
K10n2942u_001:1895	 śubhānām aśubhānāṁ ca karmaṇāṁ phalaniścayaḥ |	K10D0287_H0289:260a-1	དགེ་དང་མི་དགེ་དག་གི་ལས་༎
K10n2942u_001:1896	 bhujyate svakṛtaṁ sarvaṁ karmabaddhā hi dehinaḥ ||	K10D0287_H0289:260a-2	བདག་གིས་བྱས་པའི་ལས་ཀུན་གྱི་༎ འབྲས་བུ་ངེས་པར་སྤྱོད་འགྱུར་ཏེ་༎
K10n2942u_001:1897	 (10.5.1) madhurādau vipāke tu kaṭukāḥ kleśabhūmayaḥ |	K10D0287_H0289:260a-5	ཉོན་མོངས་པ་ནི་དང་པོར་དངར་༎ རྣམ་པར་སྨིན་པ་ཚ་བ་ཡི་༎
K10n2942u_001:1898	 varjanīyā hi viṣavat sarvānarthakarā hi tāḥ ||	K10D0287_H0289:260a-7	དེ་དག་དོན་མེད་བྱེད་པས་ན་༎ དུག་དང་འདྲ་བ་སྤང་བར་བྱ་༎
K10n2942u_001:1899	 (10.5.2) (107) na kleśānāṁ vaśaṁ gacched anjñānasya co gocaram |	K10D0287_H0289:260a-9	ཉོན་མོངས་དབང་དུ་མི་འགྲོ་ཞིང་༎ ཡེ་ཤེས་དབང་དུ་འགྲོ་བྱ་སྟེ་༎
K10n2942u_001:154	 yad vā punar anyad apy asmin kāye adhyā- tmaṁ pratyātmaṁ tejas tejogatam upagatam upādattam;  ayam ucyate ādhyātmikas tejodhātuḥ |	K10D0287_H0289:211a-16	ལུས་འདི་ལ་ནང་གི་དང་། སོ་སོའི་ནང་གི་མེ་དང་། མེའི་རྣམ་པ་བཟུང་བ་དང་། ཟིན་པ་འདི་ནི་ནང་གི་མེའི་ཁམས་ཞེས་བྱའོ་༎
K10n2942u_001:1900	 jñānavān ihaloke ca pare ca sukham aśnute ||	K10D0287_H0289:260a-11	ཡེ་ཤེས་ལྡན་པར་ཚེ་འདི་དང་༎ ཕ་རོལ་དག་ཏུ་བདེ་བ་འཐོབ་༎
K10n2942u_001:1901	 (10.5.3) jñāna vadhyāḥ sadā kleśā agnivadhyaṁ yathā tṛṇam |	K10D0287_H0289:260a-12	ཇི་ལྟར་རཙབ༹་ལ་མེས་བསྲེགས་བཞིན་༎ ཤེས་པས་རྟག་ཏུ་ཉོན་མོངས་གཞོམ་༎
K10n2942u_001:1902	 tasmāj jñānaṁ paraṁ brahma ratnatrayavidarśakam ||	K10D0287_H0289:260a-14	ཚངས་པ་དཀོན་མཆོག་གསུམ་སྟོན་པ་༎ ཡེ་ཤེས་མེ་ལྕེ་མཆོག་ཡིན་ནོ་༎
K10n2942u_001:1903	 (10.5.4) ye jñānagocararatās te śānte vartmani sthitāḥ |	K10D0287_H0289:260a-16	གང་དག་ཡེ་ཤེས་སྤྱོད་ཡུལ་དགའ༎ དེ་དག་ཞི་བའི་ལམ་ལ་གནས་༎
K10n2942u_001:1904	 kleśoragais tu ye daṣṭās te sarve vilayaṁ gatāḥ ||	K10D0287_H0289:260a-18	གང་དག་ཉོན་མོངས་སྤྲུལ་བསྲེགས་པ་༎ དེ་དག་ཐམས་ཅད་ཞིག་པར་གྱུར་༎
K10n2942u_001:1905	 (10.5.5) parāparajñā ye dhīrāḥ sādhavas tattvadarśinaḥ |	K10D0287_H0289:260a-20	དཔའ་བོ་གང་དག་ཕན་ཚུན་ཤེས་༎ མཁས་པ་དེ་ཉིད་མཐོང་བ་ནི་༎
K10n2942u_001:1906	 te yānti paramaṁ sthānaṁ jarāmaraṇavarjitaṁ ||	K10D0287_H0289:260a-22	དེ་དག་གནས་ནི་དམ་པར་འགྲོ་། སྐྱེ་དང་འཆི་བ་སྤངས་པ་ཡིན་༎
K10n2942u_001:1907	 (10.5.6) saṁsārābhiratā ye tu ramante kleśaśatrubhiḥ |	K10D0287_H0289:260a-24	གང་དག་འཁོར་ལ་མངོན་དགའ་ཞིང་༎ མགུ་བ་ཉོན་མོངས་དགྲ་དག་གིས་༎
K10n2942u_001:1908	 nityabandhanabaddhās te bhramanti bhavasaṅkaṭe ||	K10D0287_H0289:260a-26	རྟག་ཏུ་བཅིངས་པས་བཅིངས་པ་སྟེ་༎ དེ་དག་སྲེད་པ་ཉམ་ངར་འཁྱམ་༎
K10n2942u_001:1909	 (10.5.7) yasya nairyāṇikī buddhir yasya caryā śivā sadā |	K10D0287_H0289:260a-28	གང་དག་ངེས་འབྱུང་བློ་ཡོད་ཅིང་༎ གང་དག་རྟག་ཏུ་ཞི་སྤྱོད་པ་༎
K10n2942u_001:1910	 tasya devanikā yasya brahmaloko vidhīyate ||	K10D0287_H0289:260a-30	དེ་ནི་ལྷ་ཡི་རིས་དག་གི་། ཚངས་པའི་འཇིག་རྟེན་འབྱུང་བར་འགྱུར་༎
K10n2942u_001:1911	 (10.5.8) yasya rāgādayo dveṣyāḥ pūjyā buddhādayaḥ sadā |	K10D0287_H0289:260a-32	འདོད་ལ་སོགས་ལ་གང་སྡང་བ་༎ སངས་རྒྱས་༄༢༦༠བ་ལ་སོགས་རྟག་ཏུ་མཆོད་༎
K10n2942u_001:1912	 sa nāśayati saṁsāraṁ śuṣkendhanam ivānalaḥ ||	K10D0287_H0289:260b-1	ཤིང་སྐམ་མེ་ཡིས་བསྲེགས་པ་ལྟར་༎
K10n2942u_001:1913	 (10.5.9) (108) yo na cittasya vaśagaś cittaṁ yasyānugaṁ sadā |	K10D0287_H0289:260b-3	གང་དག་སེམས་ཀྱི་དབང་མི་འགྲོ་༎ རྟག་ཏུ་དེ་རྗེས་སེམས་འགྲོ་བ་༎
K10n2942u_001:1914	 sa nirnāśayati kleśāṁs tamaḥ sūryodaye yathā ||	K10D0287_H0289:260b-5	མུན་ལ་ཉི་མ་ཤར་བ་ལྟར་༎ དེ་ནི་ཉོན་མོངས་ངེས་པར་འཇོམས་༎
K10n2942u_001:1915	 (10.5.10) cittaśatruḥ paraṁ śatrur na śatrur aparaḥ smṛtaḥ |	K10D0287_H0289:260b-7	སེམས་ནི་དགྲ་ནང་དགྲ་ཆེན་ཏེ་༎ དེ་ལས་གཞན་པའི་དགྲ་མེད་དོ་༎
K10n2942u_001:1916	 cittadagdhāḥ sadā sattvāh kāladagdhā yathā nagāḥ ||	K10D0287_H0289:260b-9	རི་ནི་དུས་སུ་བསྲེགས་པ་ལྟར་༎ སེམས་ཅན་རྟག་ཏུ་སེམས་ཀྱིས་བསྲེགས་༎
K10n2942u_001:1917	 (10.5.11) yaś cittavaśam āpanno bālo mūḍho'jitendriyaḥ |	K10D0287_H0289:260b-11	བྱིས་པ་བླུན་པོ་སེམས་དབང་སོང་༎ དབང་པོ་མ་ཐུ་ལ་གང་ཡིན་པ་༎
K10n2942u_001:156	 (2.6.3) tatra katamo bahirdhas tejodhātuḥ?  yat kiñcid bahirdhaṁ tejas tejogatam uṣṇam uṣṇagatam upagatam upādattam;  ayam ucyate bahirdhas tejodhātuḥ |	K10D0287_H0289:211a-17	དེ་ལ་ཕྱི་རོལ་གྱི་མེའི་ཁམས་གང་ཞེ་ན་། ཕྱི་རོལ་༄༢༡༡བ་གྱི་གང་ཅུང་ཟད་མེ་དང་། མེའི་རྣམ་པ་དང་། དྲོ་བ་དང་། དྲེ་བའི་རྣམ་པ་སྟེ་། མི་བཟུང་མ་ཟིན་པ་འདི་ནི་ཕྱི་རོལ་གྱི་མེའི་ཁམས་ཞེས་བྱའོ་༎
K10n2942u_001:159	 (2.6.4) tatra yaś cādhyātmikas tejodhātuḥ,  yaś ca bahirdhaḥ,  tad ekadhyam abhisaṅkṣipya,  “ dhātur eṣa dhātumātram |	K10D0287_H0289:211b-2	དེ་ལ་གང་ནང་གི་མེའི་ཁམས་དང་། གང་ཕྱི་རོལ་གྱི་མེའི་ཁམས་དེ་དག་གཅིག་ཏུ་བསྡུས་པའི་ཁམས་འདི་ནི་ཁམས་ཙམ་སྟེ་།
K10n2942u_001:163	 sarvaṁ nai- tan mama |  naiṣo'ham asmi |  naitan mamātmeti,	K10D0287_H0289:211b-3	དེ་དག་ཐམས་ཅད་བདག་གི་མ་ཡིན་། དེ་དག་བདག་མ་ཡིན་། དེ་དག་བདག་དང་། བདག་གི་མ་ཡིན་།
K10n2942u_001:166	 “ evam etad yathā- bhūtaṁ samyakprajñayā dṛṣṭvā,  tejodhātutaś cittaṁ virajyate:	K10D0287_H0289:211b-6	འདི་ལྟར་དེ་དག་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མཐོང་ནས་མེའི་ཁམས་ལ་སེམས་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ་༎
K10n2942u_001:168	 “nedaṁ kārakādhiṣṭhitam,  na vedakādhiṣṭhitaṁ pravartate tejo- dhātuḥ |	K10D0287_H0289:211b-7	དེ་བྱེད་པ་བོས་གནས་སུ་མ་བྱས་ཀྱང་མེའི་ཁམས་རབ་ཏུ་འཇུག་གོ་།
