src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa073_u:170	 yo nāsanna ca sanna cāpi sadasannānyaḥ sato nāsato  'sakyastarkayituṃ niruktyapagataḥ pratyātmavedyaḥ śivaḥ /	T06D4024:55a-18	གང་ཞིག་མེད་མིན་ཡོད་མིན་ཡོད་མེད་མ་ཡིན་ཡོད་མེད་ལས་གཞན་དུའང་༎ བརྟག་པར་མི་ནུས་ངེས་ཚིག་དང་བྲལ་སོ་སོ་རང་གིས་རིག་ཞི་བ་༎
T06bsa073_u:1705	 guṇāścaite catuḥṣaṣṭiḥ sanidānāḥ pṛthak pṛthak /	T06D4024:66b-17	ཡོན་ཏན་དྲུག་ཅུ་རྩ་བཞི་པོ་༎ འདི་དག་སོ་སོར་རྒྱུ་བཅས་ཏེ་༎
T06bsa073_u:1706	 veditavyā yathāsaṃkhyaṃ ratnasūtrānusārataḥ // 27 //	T06D4024:66b-19	གོ་རིམས་ཇི་བཞིན་རིན་ཆེན་གྱི་༎
T06bsa073_u:1709	 nirvedhikatvanirdainyaniṣkaivalyanirīhataḥ /	T06D4024:66b-21	མི་ཕྱེད་པ་དང་མི་ཞན་དང་༎ མཚུངས་པ་མེད་ཕྱིར་ག-ཡོ་མེད་ཕྱིར་༎
T06bsa073_u:1710	 vajrasiṃhāmbarasvacchadakacandranidarśanam // 28 //	T06D4024:66b-22	རྡོ་རྗེ་སེང་གེ་མཁའ་དག་པའི་༎ ཆུ་ཡི་ཟླ་བའི་དཔེས་བསྟན་ཏོ་༎
T06bsa073_u:1711	 balādiṣu balaiḥ ṣaḍbhistribhirekena ca kramāt /	T06D4024:66b-24	སྟོབས་སོགས་རྣམས་ལས་སྟོབས་དྲུག་དང་༎ གསུམ་དང་གཅིག་གིས་རིམ་པ་བཞིན་༎
T06bsa073_u:1712	 sarvajñeyasamāpattisavāsanamaloddhṛteḥ // 29 //  bhedādvikaraṇācchedādvarmaprākāravṛkṣavat /	T06D4024:66b-25	ཤེས་བྱ་སྙོམས་པར་འཇུག་པ་དང་༎ བག་ཆགས་བཅས་པ་ཀུན་བསལ་བས་༎
T06bsa073_u:1714	 gurusāradṛḍhābhedyaṃ vajraprakhyamṛṣerbalam // 30 //	T06D4024:66b-26	གོ་ཆ་རྩིག་པ་ཤིང་བཞིན་དུ་༎ ཕུག་དང་བཤིག་དང་བཅད་ཕྱིར་རོ་༎ བརླིང་དང་སྙིང་བརྟན་མི་ཕྱེད་པས་༎ དྲང་སྲོང་སྟོབས་ནི་རྡོ་རྗེ་འདྲ་༎ གང་ཕྱིར་བརླིང་བ་སྙིང་པོའི་ཕྱིར་༎
T06bsa073_u:1716	 dṛḍhaṃ kasmādyato 'bhedyamabhedyatvācca vajravat // 31 //	T06D4024:66b-31	གང་ཕྱིར་སྙིང་པོ་བརྟན་པའི་ཕྱིར་༎ ༄༦༧ཨ་༌་༎ གང་ཕྱིར་བརྟན་པ་མི་ཕྱེད་ཕྱིར་༎ མི་ཕྱེད་ཕྱིར་ན་རྡོ་རྗེ་བཞིན་༎
T06bsa073_u:1717	 nirbhayatvānnirāsthatvātsthairyādvikramasaṃpadaḥ /	T06D4024:67a-2	འཇིགས་པ་མེད་ཕྱིར་ལྟོས་མེད་ཕྱིར་༎ བརྟན་ཕྱིར་རྩལ་ནི་ཕུན་ཚོགས་པས་༎
T06bsa073_u:1718	 parṣadgaṇeṣvaśāradyaṃ munisiṃhasya siṃhavat // 32 //	T06D4024:67a-4	ཐུབ་པ་སེང་གེ་སེང་གེ་བཞིན་༎ འཁོར་གྱི་ཚོགས་སུ་འཇིགས་མི་མངའ་༎
T06bsa073_u:1719	 (Rgv 97) sarvābhijñatayā svastho viharatyakutobhayaḥ /	T06D4024:67a-6	ཀུན་མངོན་མཁྱེན་པས་གང་ལས་ཀྱང་༎
T06bsa073_u:172	 (Rgv 11) tasmai dharmadivākarāya vimalajñānāvabhāsatviṣe  sarvāramvaṇa rāgadoṣatimiravyāghātakartre namaḥ // 9 //  anena kiṃ darśitam /	T06D4024:55a-20	དྲི་མེད་ཡེ་ཤེས་འོད་ཟེར་སྣང་ལྡན་དམིགས་པ་ཀུན་ལ་ཆགས་པ་དང་༎ སྡང་དང་རབ་རིབ་རྣམ་པར་འཇོམས་མཛད་དམ་ཆོས་ཉི་མ་དེ་ལ་འདུད་༎
T06bsa073_u:1722	 vikrāntaḥ paramāvidyāvāsabhūmivyatikramāt // 34 //	T06D4024:67a-11	མཆོག་ཏུ་མ་རིག་བག་ཆགས་ཀྱི་༎ ས་ལས་བརྒལ་ཕྱིར་རྩལ་ལྡན་ནོ་༎ འཇིག་རྟེན་ཉན་ཐོས་མཐའ་གཅིག་ཏུ་༎ སྤྱོད་དང་བློ་ལྡན་རང་བྱུང་རྣམས་༎ གོང་ནས་གོང་དུ་བློ་དག་ནི་༎
T06bsa073_u:1724	 uttarottaradhīsaukṣmyāt pañcadhā tu nidarśanam // 35 //	T06D4024:67a-16	ཕྲ་ཕྱིར་དཔེ་ནི་རྣམ་པ་ལྔ་༎
T06bsa073_u:1725	 sarvalokopajīvyatvādbhūmyambvagnyanilopamāḥ /  laukyalokottarātītalakṣaṇatvānnabhonibhāḥ // 36 //	T06D4024:67a-17	འཇིག་རྟེན་ཀུན་གྱི་ཉེར་འཚོའི་ཕྱིར་༎ ས་ཆུ་མེ་རླུང་རྣམས་དང་མཚུངས་༎ འཇིག་རྟེན་འཇིག་རྟེན་འདས་པ་ཡི་༏་། མཚན་ཉིད་ལས་འདས་ནམ་མཁའ་བཞིན་༎
T06bsa073_u:1727	 guṇā dvātriṃśadityete dharmakāyaprabhāvitāḥ /	T06D4024:67a-21	དེ་དག་ཡོན་ཏན་སུམ་ཅུ་ནི་༎ གཉིས་འདི་ཆོས་སྐུས་རབ་ཕྱེ་སྟེ་༎
T06bsa073_u:1728	 maṇiratnaprabhāvarṇasaṃsthānavadabhedataḥ // 37 //	T06D4024:67a-23	ནོར་བུ་རིན་ཆེན་འོད་མདོག་དང་༎ དབྱིབས་བཞིན་དབྱེ་བ་མེད་ཕྱིར་རོ་༎
T06bsa073_u:1729	 dvātriṃśallakṣaṇāḥ kāye darśanāhlādakā guṇāḥ /	T06D4024:67a-24	མཐོང་ན་ཚམ་བྱེད་ཡོན་ཏན་གང་༎ སུམ་ཅུ་རྩ་གཉིས་ཞེས་བྱ་བ་༎
T06bsa073_u:1730	 nirmāṇadharmasaṃbhogarūpakāyadvayāśritāḥ // 38 //	T06D4024:67a-26	སྦྲུལ་པ་ཆོས་ལ་རྫོགས་པར་ནི་༎ ལོངས་སྤྱོད་རྫོགས་སྐུ་གཉིས་ལ་བརྟེན་༎
T06bsa073_u:1731	 śuddherdurāntikasthānāṃ loke 'tha jinamaṇḍale /	T06D4024:67a-28	དག་ལས་རིང་དང་ཉེ་རྣམས་ལས་༎
T06bsa073_u:1732	 dvidhā taddarśanaṃ śuddhaṃ vārivyomendubimbavat // 39 //	T06D4024:67a-29	འཇིག་རྟེན་རྒྱལ་བའི་དཀྱིལ་འཁོར་དུ་༎ ཆུ་དང་ནམ་མཁའ་ཟླ་གཟུགས་བཞིན་༎ དེ་མཐོང་བ་ནི་རྣམ་པ་གཉིས་༎
T06bsa073_u:1733	 iti ratnagotravibhāge mahāyānottaratnatraśāstre guṇādhikāro nāma tritīyaḥ paricchedaḥ // 3 //	T06D4024:67a-32	ཐེག་པ་ཆེན་པོ་རྒྱུད་བླ་མའི་བསྟན་བཅོས་དཀོན་མཆོག་གི་རིགས་རྣམ་པར་དབྱེ་བ་ལས་།
T06bsa073_u:1740	 vineyadhātau vinayābhyupāye vineyadhātorvinayakriyāyām /	T06D4024:67a-34	ཐེག་པ་། གདུལ་བྱའི་ཁམས་ཀྱི་གདུལ་བྱའི་བྱ་བ་དང་༎ དེ་ཡི་ཡུལ་དང་དུས་སུ་གཤེགས་པ་ལ་༎
T06bsa073_u:1741	 taddeśakāle gamane ca nityaṃ vibhoranābhogata eva vṛttiḥ // 1 //  kṛtsnaṃ niṣpādya yānaṃ pravaraguṇagaṇajñānaratnasvagarbhaṃ  puṇyajñānārkaraśmipravisutavipulānantamadhyāmbarābham /  buddhatvaṃ sarvasattve vimalaguṇanidhiṃ nirviśiṣṭaṃ vilokya	T06D4024:67a-35	ཁྱབ་བདག་རྟག་ཏུ་ལྷུན་གྱིས་གྲུབ་པར་འཇུག་། ཡོན་ཏན་རིན་ཆེན་མཆོག་ཚོགས་དང་ལྡན་ཡེ་ཤེས་ཆུ་མཚོ་བསོད་ནམས་ཡེ་ཤེས་ཉི་འོད་ཅན་༎ སངས་རྒྱས་ཉིད་ནི་ཡོན་ཏན་དྲི་མ་མེད་གཏེར་སེམས་ཅན་༄༦༧བ་ཀུན་ལ་ཁྱད་མེད་རྣམ་གཟིགས་ནས་༎
T06bsa073_u:1745	 kleśajñeyābhrajālaṃ vidhamati karuṇā vāyubhūtā jinānām // 2 //	T06D4024:67b-1	ཉོན་མོངས་ཤེས་བྱའི་སྤྲིན་གྱི་དྲ་བ་སངས་རྒྱས་རྣམས་ཀྱི་ཐུགས་རྗེའི་རླུང་གིས་རྣམ་པར་གཏོར་༎
T06bsa073_u:1749	 yasya dhātorvineyasya yenopāyena bhūriṇā /  yā vinītikriyā yatra yadā taddeśakālayoḥ // 4 //	T06D4024:67b-3	བྱ་གང་གང་དུ་གང་གི་ཚེ་༎ གདུལ་བྱའི་ཁམས་ནི་གང་ཞིག་གི་། གདུལ་བའི་ཐབས་མང་གང་གང་གིས་༎
T06bsa073_u:175	 acintyādvayaniṣkalpaśuddhivyaktivipakṣataḥ /	T06D4024:55a-21	བསམ་མེད་གཉིས་མེད་རྟོག་མེད་པ་༎ དག་གསལ་གཉེན་པོའི་ཕྱོགས་ཉིད་ཀྱིས་༎
T06bsa073_u:1751	 niryāṇe tadupastambhe tatphale tatparigrahe /  tadāvṛttau taducchittipratyaye cāvikalpataḥ // 5 //  (Rgv 99) bhūmayo daśa niryāṇaṃ taddhetuḥ saṃbhṛtidvayam /  tatphalaṃ paramā bodhirbodheḥ sattvaḥ parigrahaḥ // 6 //	T06D4024:67b-8	གང་ཚེ་ཡལ་དང་དུས་དེ་དག་། ངེས་འབྱིན་དེ་ཡི་སྟོན་པ་དང་༎ དེ་འབྲས་དེ་ཡི་ཡོངས་འཛིན་དང་༎ དེ་སྒྲིབ་དེ་གཅོད་རྐྱེན་ལ་ནི་༎
T06bsa073_u:1757	 sthānāni veditavyāni ṣaḍetāni yathākramam /  mahodadhiravivyomanidhānāmbudavāyuvat // 8 //  jñānāmbuguṇaratnatvādagrayānaṃ samudravat /	T06D4024:67b-18	གོ་རིམས་ཇི་བཞིན་རྒྱ་མཚོ་དང་༎ ཉི་མ་དང་ནི་ནམ་མཁའི་གཏེར་༎ སྤྲིན་དང་རླུང་བཞིན་ཤེས་པར་བྱ་༎ ཤེས་ཆུ་ཡོན་ཏན་རིན་ཆེན་དང་༎ ལྡན་ཕྱིར་ས་རྣམས་རྒྱ་མཚོ་བཞིན་༎
T06bsa073_u:176	 yo yena ca virāgo 'sau dharmaḥ satyadvilakṣaṇaḥ // 10 //  anena samāsato 'ṣṭābhirguṇaiḥ saṃgṛhītaṃ dharmaratnamudbhāvitam /  aṣṭau guṇāḥ katame /  acintyatvamadvayatā nirvikalpatā śuddhirabhivyaktikaraṇaṃ pratiparkṣatā virāgo virāgaheturiti /	T06D4024:55a-23	གང་ཞིག་གང་གིས་ཆགས་བྲལ་བ་༎ བདེན་གཉིས་མཚན་ཉིད་ཅན་དེ་ཆོས་༎
T06bsa073_u:1760	 sarvasattvopajīvyatvāt saṃbhāradvayamarkavat // 9 //	T06D4024:67b-21	སེམས་ཅན་ཐམས་ཅད་ཉེར་འཚོའི་ཕྱིར་༎ ཚོགས་གཉིས་དག་ནི་ཉི་མ་བཞིན་༎
T06bsa073_u:1761	 vipulānantamadhyatvādbodhirākāśadhatuvat /	T06D4024:67b-23	རྒྱ་ཆེ་མཐའ་དང་དབུས་མེད་ཕྱིར་༎ བྱང་ཆུབ་ནམ་མཁའི་ཁམས་བཞིན་ནོ་༎
T06bsa073_u:1762	 samyaksaṃbuddhadharmatvāt sattvadhāturnidhānavat // 10 //	T06D4024:67b-25	ཡང་དག་རྫོགས་སངས་ཆོས་ཉིད་ཕྱིར་༎ སེམས་ཅན་ཁམས་ནི་གཏེར་དང་འདྲ་༎ གློ་བུར་ཁྱབ་དང་མ་གྲུབ་ཕྱིར་༎
T06bsa073_u:1763	 āgantuvyāptyaniṣpa ttestatsaṃkleśo 'bhrarāśivat /	T06D4024:67b-28	དེ་ཡི་ཉོན་མོངས་སྤྲིན་ཚོགས་བཞིན་༎
T06bsa073_u:1769	 śakradundubhivan meghabrahmārkamaṇiratnavat /	T06D4024:67b-33	བརྒྱ་བྱིན་རྔ་སྤྲིན་ཚངས་པ་དང་༎ ཉི་མ་ནོར་བུ་རིན་ཆེན་བཞིན་༎
T06bsa073_u:1770	 pratiśrutirivākāśapṛthivīvat tathāgataḥ // 13 //	T06D4024:67b-34	དེ་བཞིན་གཤེགས་པ་སྒྲ་བརྙན་བཞིན་༎ ནམ་མཁའ་དང་ནི་ས་བཞིན་ནོ་༎
T06bsa073_u:1772	 śakrapratibhāsatvāditi /  viśuddhavaiḍūryamayaṃ yathedaṃ syānmahītalam /	T06D4024:67b-36	ཇི་ལྟར་བེཨེ་དའུ་ར་དག་པ་ཡི་༎ རང་བཞིན་ས་སྟེང་འདིར་འགྱུར་ཏེ་༎
T06bsa073_u:1774	 svacchatvāttatra dṛśyeta devendraḥ sāpsarogaṇaḥ // 14 //	T06D4024:67b-38	དག་ཕྱིར་ལྷ་ཡི་དབང་པོ་དེར་༎ ༄༦༨ཨ་༌་༎ ལྷ་ཡི་བུ་མོའི་ཚོགས་དང་བཅས་༎
T06bsa073_u:1775	 prāsādo vaijayantaśca tadanye ca divaukasaḥ /  tadvimānāni citrāṇi tāśca divyā vibhūtayaḥ // 15 //	T06D4024:68a-1	རྣམ་པར་རྒྱལ་བའི་ཁང་བཟང་དང་༎ ལྷ་གནས་དེ་ལས་གཞན་དག་དང་༎ དེ་ཡི་གཞལ་ཡས་སྣ་ཚོགས་དང་༎ ལྷ་རྫས་རྣམ་མང་དེ་མཐོང་ངོ་༎
T06bsa073_u:1777	 atha nārīnaragaṇā mahītalanivāsinaḥ /	T06D4024:68a-2	དེ་ནས་སྐྱེས་པ་བུད་མེད་ཚོགས་༎ ས་ཡི་སྟེང་ན་གནས་པ་རྣམས་༎
T06bsa073_u:1778	 pratibhāsaṃ tamālokya praṇidhiṃ kuryurīdṛśam // 16 //	T06D4024:68a-4	སྣང་བ་དེ་ནི་མཐོང་གྱུར་ཏེ་༎ ངེད་ཀྱང་རིང་པོར་མི་ཐོགས་པར་༎
T06bsa073_u:1779	 adyaiva na cirādevaṃ bhavemastridaśeśvarāḥ /	T06D4024:68a-6	ལྷ་དབང་འདི་འདྲར་གྱུར་ཅིག་ཅེས་༎ དེ་འདྲའི་སྨོན་ལམ་འདེབས་བྱེད་ཅིང་༎
T06bsa073_u:1780	 kuśalaṃ ca samādāya varteraṃstadavāptaye // 17 //	T06D4024:68a-8	དེ་ཐོབ་དོན་དུ་དགེ་བ་ནི་༎ ཡང་དག་བླངས་ཏེ་གནས་པར་གྱུར་༎
T06bsa073_u:1781	 pratibhāso 'yamityevamavijñāyāpi te bhuvaḥ /  cyutvā divyupapadyeraṃstena śuklena karmaṇā // 18 //	T06D4024:68a-10	དེ་དག་དགེ་བའི་ལས་དེས་ནི་༎ ཤེས་པ་མེད་ཀྱང་ས་སྟེང་ནས་༎ འཕོས་ཏེ་ལྷ་རུ་སྐྱེ་བར་འགྱུར་༎
T06bsa073_u:1783	 pratibhāsaḥ sa cātyantamavikalpo nirīhakaḥ /	T06D4024:68a-14	སྣང་བ་དེ་ནི་ཤིན་ཏུ་ཡང་༎ རྟོག་པ་མེད་ཅིང་ག-ཡོ་བ་མེད་༎
T06bsa073_u:1784	 evaṃ ca mahatārthena bhuvi syātpratyupasthitaḥ // 19 //	T06D4024:68a-16	དེ་ལྟ་མོད་ཀྱི་ས་སྟེང་ན་༎ དོན་ཆེན་གྱིས་ནི་ཉེ་བར་གནས་༎
T06bsa073_u:1785	 tathā śraddhādivimale śraddhādiguṇabhāvite /	T06D4024:68a-18	དེ་བཞིན་དད་སོགས་དྲི་མེད་ཅན་༎ དད་སོགས་ཡོན་ཏན་བསྒོམ་པ་ཡི་༎
T06bsa073_u:1786	 sattvāḥ paśyanti saṃbuddhaṃ pratibhāsa svacetasi // 20 //	T06D4024:68a-20	རང་སེམས་ལ་སྣང་རྫོགས་སངས་རྒྱས་༎
T06bsa073_u:1787	 lakṣaṇavyañjanopetaṃ vicitreryāpathakriyam /  caṅkramyamāṇaṃ tiṣṭhantaṃ niṣaṇṇaṃ śayanasthitam // 21 //	T06D4024:68a-21	མཚན་དང་དཔེ་བྱད་ལྡན་པ་དང་༎ འཆག་པ་དང་ནི་བཞེངས་པ་དང་༎ བཞུགས་པ་དང་ནི་གཟིམས་པ་དང་༎ སྤྱོད་ལམ་སྣ་ཚོགས་མཛད་པ་ཅན་༎
T06bsa073_u:1789	 (Rgv 101) bhāṣamāṇaṃ śivaṃ dharma tūṣṇīṃbhūtaṃ samāhitam /	T06D4024:68a-22	ཞི་བའི་ཆོས་ནི་གསུང་བ་དང་༎ མི་གསུང་མཉམ་པར་བཞག་གྱུར་པ་༎
T06bsa073_u:1790	 citrāṇi prātihāryāṇi darśayantaṃ mahādyutim // 22 //	T06D4024:68a-23	ཆོ་འཕྲུལ་རྣམ་པ་སྣ་ཚོགས་དག་། མཛད་པ་གཟི་མདངས་ཆེན་པོ་ཅན་༎
T06bsa073_u:1791	 taṃ ca dṛṣṭvābhiyujyante buddhatvāya spṛhānvitāḥ /	T06D4024:68a-24	སེམས་ཅན་རྣམས་ཀྱིས་མཐོང་བར་འགྱུར་༎ དེ་མཐོང་ནས་ཀྱང་འདོད་ལྡན་པ་༎ སངས་རྒྱས་ཉིད་ཅེས་རབ་སྦྱོར་ཏེ་༎
T06bsa073_u:1792	 taddhetuṃ ca samādāya prāpnuvantīpsitaṃ padam // 23 //	T06D4024:68a-27	དེ་རྒྱུ་ཡང་དག་བླངས་ནས་ནི་༎ འདོད་པའི་གོ་འཕང་ཐོབ་པར་བྱེད་༎
T06bsa073_u:1793	 pratibhāsaḥ sa cātyantamavikalpo nirīhakaḥ /	T06D4024:68a-29	སྣང་བ་དེ་ནི་ཤིན་ཏུ་ཡང་༎ རྟོག་མེད་ག-ཡོ་བ་མེད་པ་ཉིད་༎
T06bsa073_u:1794	 evaṃ ca mahatārthena lokeṣu pratyupasthitaḥ // 24 //	T06D4024:68a-31	དེ་ལྟ་ན་ཡང་འཇིག་རྟེན་ན་༎ དོན་ཆེན་བོས་ནི་ཉེ་བར་གནས་༎
T06bsa073_u:1795	 svacittapratibhāso 'yamiti naivaṃ pṛthagjanāḥ /	T06D4024:68a-33	འདི་ནི་རང་སེམས་སྣང་བ་ཞེས་༎ སོ་སོའི་སྐྱེ་བོས་མི་ཤེས་མོད་༎
T06bsa073_u:1796	 jānantyatha ca tatteṣāmavandhyaṃ bimbadarśanam // 25 //  taddhi darśanamāgamya kramādasminnaye sthitāḥ /	T06D4024:68a-35	དེ་ལྟ་ན་ཡང་གཟུགས་མཐོང་སྟེ་༎ དེ་དག་ལ་ནི་དོན་ཡོད་འགྱུར་༎ རིམ་གྱིས་དེ་མཐོང་ལ་བརྟེན་ནས་༎ ཐེག་པ་འདི་ལ་གནས་པ་རྣམས་༎
T06bsa073_u:1798	 saddharmakāyaṃ madhyasthaṃ paśyanti jñānacakṣuṣā // 26 //	T06D4024:68a-39	ནང་གི་དམ་པ་ཆོས་སྐུ་ནི་༎ ཡེ་ཤེས་མིག་གིས་མཐོང་བར་འགྱུར་༎
T06bsa073_u:180	 nirodhamārgasatyābhyāṃ saṃgṛhītā virāgitā /	T06D4024:55a-25	ཆགས་བྲལ་ཉིད་ནི་འགོག་པ་དང་༎ ལམ་གྱི་བདེན་པ་དག་གིས་བསྡུས་༎
T06bsa073_u:1800	 vaiḍūryaspaṣṭaśubhrā vimalamaṇiguṇā śrīmatsamatalā /	T06D4024:68b-0	གསལ་མཛེས་ནོར་བུའི་ཡོན་ཏན་དྲི་བྲལ་དཔལ་༄༦༨བ་ལྡན་སྟེང་ནི་མཉམ་གྱུར་ཏེ་༎
T06bsa073_u:1802	 utpadyeta krameṇa kṣitiguṇavigamādastaṃ punariyāt // 27 //	T06D4024:68b-2	རིམ་གྱིས་ས་ཡི་ཡོན་ཏན་བྲལ་ཕྱིར་དེ་ནི་སླར་ཡང་མི་སྣང་འགྱུར་༎
T06bsa073_u:1804	 puṣpādīni kṣipeyuḥ praṇihitamanaso nārīnaragaṇāḥ /	T06D4024:68b-4	བུད་མེད་སྐྱེས་ཚོགས་སྨོན་པའི་སེམས་ཀྱིས་མེ་ཏོག་ལ་སོགས་འཐོར་བ་ལྟར་༎
T06bsa073_u:1806	 citrāṇyutpādayanti pramuditamanasastadvajjinasutāḥ // 28 //	T06D4024:68b-6	རབ་དགའི་སེམས་ལྡན་རྒྱལ་བའི་སྲས་རྣམས་དེ་བཞིན་སེམས་རབ་སྐྱེད་པར་བྱེད་༎
T06bsa073_u:1807	 yathaiva vaiḍūryamahītale śucau surendrakāyapratibimbasaṃbhavaḥ /  tathā jagaccittamahītale śucau munīndrakāyapratibimbasaṃbhavaḥ // 29 //	T06D4024:68b-7	ཇི་ལྟར་བེཨེ་དའུ་ར་ས་གཞི་གཙང་མ་ལ༎ ལྷ་དབང་ལུས་ཀྱི་གཟུགས་བརྙན་སྣང་བ་ལྟར་༎ དེ་བཞིན་འགྲོ་སེམས་གཞི་གཙང་མ་ལ་༎ ཐུབ་པའི་དབང་པོའི་སྐུ་ཡི་གཟུགས་བརྙན་འཆར་༎
T06bsa073_u:181	 guṇaistribhistribhiścaite veditavye yathākramam // 11 //	T06D4024:55a-26	གོ་རིམས་ཇི་བཞིན་དེ་དག་ཀྱང་༎ ཡོན་ཏན་གསུམ་གསུམ་གྱིས་རིག་བྱ་༎
T06bsa073_u:1810	 lokeṣu yadvadavabhāsamupaiti bimbaṃ tadvanna tatsaditi nāsaditi prapaśyet // 30 //	T06D4024:68b-12	དེ་བཞིན་ཡོད་དང་ཞིག་ཅེས་དེ་མི་ལྟ་༎
T06bsa073_u:1811	 devadundubhivaditi /  yathaiva divi devānāṃ pūrvaśuklānubhāvataḥ /  yatnasthānamanorūpavikalparahitā satī // 31 //	T06D4024:68b-13	ཇི་ལྟར་ལྷ་ནང་ལྷ་རྣམས་ཀྱི་༎ སྔོན་གྱི་དཀར་པོའི་མཐུ་ཡིས་ནི་༎
T06bsa073_u:1814	 anityaduḥkhānairātmyaśāntaśabdaiḥ pramādinaḥ /  codayatyamarān sarvānasakṛddevadundubhiḥ // 32 //	T06D4024:68b-15	འབད་དང་གནས་དང་ཡིད་གཟུགས་དང་༎ རྣམ་པར་རྟོག་པ་མེད་བཞིན་དུ་༎ མི་རྟག་སྡུག་བསྔལ་བདག་མེད་དང་། ཞི་བའི་སྒྲ་ཡིས་བག་མེད་པའི་༎ ལྷ་རྣམས་ཐམས་ཅད་ཡང་དང་ཡང་༎ ཆོས་ཀྱི་རྔས་ནི་སྐུལ་བྱེད་ལྟར་༎
T06bsa073_u:1816	 vyāpya buddhasvaraṇaivaṃ vibhurjagadaśeṣataḥ /	T06D4024:68b-19	དེ་བཞིན་ཁྱབ་བདག་འབད་སོགས་དང་༎ བྲལ་ཡང་འགྲོ་བ་མ་ལུས་པ་༎ སངས་རྒྱས་གསུང་གིས་ཁྱབ་མཛད་དེ་༎
T06bsa073_u:1817	 dharma diśati bhavyebhyo yatnādirahito 'pi san // 33 //	T06D4024:68b-21	སྐལ་ལྡན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎
T06bsa073_u:1818	 devānāṃ divi divyadundubhiravo yaidvat svakarmodbhavo  dharmodāharaṇaṃ munerapi tathā loke svakarmodbhavam /	T06D4024:68b-22	ཇི་ལྟར་ལྷ་ནང་ལྷ་རྣམས་ཀྱི་༎ རྔ་སྒྲ་རང་གི་ལས་ལས་བྱུང་༎
T06bsa073_u:185	 atarkyatvādalāpyatvādāryajñānādacinyatā /	T06D4024:55b-1	།འཕགས་པས་མཁྱེན་ཕྱིར་བསམ་མེད་ཉིད་༎
T06bsa073_u:186	 śivatvādadvayākalpau śuddhyādi trayanarkavat // 12 //	T06D4024:55b-2	ཞི་ཉིད་གཉིས་མེད་རྟོག་མེད་དེ་༎
T06bsa073_u:1863	 tadvat kṛpānilajagatkuśalābhivṛddheḥ saddharmavarṣamabhivarṣati buddhameghaḥ // 44 //	T06D4024:69a-36	སངས་རྒྱས་སྤྲིན་ལས་དམ་ཆོས་ཆར་པ་འབེབས་༎
T06bsa073_u:1864	 bhaveṣu saṃvitkaruṇāvabhṛtkaḥ kṣarākṣarāsaṅganabhastalasthaḥ /  samādhidhāraṇyamalāmbugarbho munīndrameghaḥ śubhasasyahetuḥ // 45 //  bhājanavimātratāyām /	T06D4024:69a-37	སྲིད་ལ་མཁྱེན་དང་བརྩེ་ཆེན་འགྱུར་བ་དང་༎ མི་འགྱུར་མི་གོས་ནམ་མཁའི་དཀྱིལ་གནས་པ་༎ ཏིང་འཛིན་གཟུངས་ཆུ་དྲི་མེད་སྙིང་༄༦༩བ་པོ་ཅན་༎ ཐུབ་དབང་སྤྲིན་ནི་དགེ་བའི་ལོ་ཏོག་རྒྱུ་༎
T06bsa073_u:1867	 śītaṃ svādu prasannaṃ mṛdu laghu ca payastatpayodayādvimuktaṃ	T06D4024:69b-2	ཇི་ལྟར་བསིལ་དང་ཞིམ་དང་འཇམ་པ་དང་༎ ཡང་བའི་ཆུ་ནི་སྤྲིན་དེ་ལས་ཐོན་པ་༎
T06bsa073_u:1869	 āryāṣtāṅgāmbuvarṣaṃ suvipulakaruṇāmeghagarbhādvimuktaṃ	T06D4024:69b-5	དེ་བཞིན་འཕགས་པའི་ཡན་ལག་བརྒྱད་ཆུའི་ཆར་༎ རབ་ཡངས་བརྩེ་སྤྲིན་སྙིང་པོ་ལས་ཐོན་པ་༎
T06bsa073_u:1870	 santānasthānabhedādbahuvidharasatāmeti tadvat prajāsu // 46 //	T06D4024:69b-7	འགྲོ་བའི་རྒྱུད་ཀྱི་གནས་ཀྱི་དབྱེ་བ་ལས་༎ རྣམ་པ་མང་པོའི་རོ་དང་ལྡན་པར་འགྱུར་༎
T06bsa073_u:1871	 nirapekṣapravṛttau /  yānāgre 'bhiprasannānāṃ madhyānāṃ pratighātinām /	T06D4024:69b-9	ཐེག་པ་མཆོག་ལ་དང་བ་དང་༎ བར་མ་དང་ནི་སྡང་བ་ཡི་༎
T06bsa073_u:1873	 manuṣyacātakapretasadṛśāṃ rāśayastrayaḥ // 47 //	T06D4024:69b-10	ཕུང་པོ་གསུམ་ནི་མི་དག་དང་༎ རྨ་བྱ་དང་ནི་ཡི་དགས་འདྲ་༎
