src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:64b-14	རྒྱལ་པོའི་ཁབ་ནའོ་༎ དེའི་ཚེ་རྒྱལ་པོའི་ཁབ་ན་། ཀླུའི་རྒྱལ་པོ་གྲོག་མཁར་དང་རི་བོ་གནས་སོ་༎ དེ་ཉིད་ཀྱི་མཐུས་། དཀའ་ཐུབ་ཀྱི་ཆུ་ལྔ་བརྒྱ་ཡང་རྟག་ཏུ་འབབ་ལ་།	T23n1442_039:0843a01_7	由此二龍威神力故，於王舍城有五百溫泉及諸池沼常流不絕，時降甘雨五穀熟成。
K01D0001-2_H0001-2:64b-19	ཆུ་མིག་དང་། མཚོ་དང་། མཚེའུ་རྣམས་ཀྱང་སྐམ་པར་མི་འགྱུར་། ལྷས་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་ལེགས་པར་ཕབ་པས་། ལོ་ཏོག་རྣམས་ཀྱང་ལྷག་པར་ལེགས་པར་འགྱུར་རོ་༎ གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་ཉེ་དགའ་བོ་གཉིས་བཏུལ་བ་ན་།	T23n1442_039:0843a04_11	爾時世尊調伏難陀、鄔波難陀二龍王已，此二龍王每於月八日、十五日、二十三日、月盡日，從大海出昇妙高峯，來詣佛所為欲供養及聽法故。
K01D0001-2_H0001-2:64b-24	ཉི་མ་རེ་རེ་ཞིང་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱེད་དུ་འོང་ངོ༏་༏དེ་ནས་ཀླུའི་རྒྱལ་པོ་གྲོག་མཁར་དང་། རི་བོ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་བོ་འདི་གཉིས་། རི་རབ་ཀྱི་བང་རིམ་ནས་ཉི་མ་རེ་རེ་ཞིང་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་འོང་ན་།	T23n1442_039:0843a06_4	時祇利、跋窶二龍王，見難陀、鄔波難陀來至佛所而申供養，自相謂曰： 「此二龍王每月於四齋日，遠從餘處來至此城，承事世尊并聞妙法。
K01D0001-2_H0001-2:64b-27	བདག་ཅག་འདི་ཉིད་ན་གནས་བཞིན་དུ་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་མི་བྱེད་པ་ནི་།	T23n1442_039:0843a08_8	我等云何在此城中不申禮敬？
K01D0001-2_H0001-2:349a-0	སྐྱེས་པ་ཆགས་པར་གྱུར་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་༄༣༤༩ཨ་༌༎	T23n1442_001:0628c18_17	一、知男子有欲心；
K01D0001-2_H0001-2:65a-0	མ་ལ་བདག་ཅག་གིས་ཀྱང་བཅོམ་ལྡན་འདས་༄༦༥ཨ་༌༎ ལ་བསྙེན་བཀུར་བྱའོ་༎	T23n1442_039:0843a08_17	我今宜往供養世尊。
K01D0001-2_H0001-2:66a-22	རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བཤད་པའི་༎ དམ་ཆོས་ཤེས་པར་མི་ནུས་སོ་༎	T23n1442_039:0843b16_13	不能解諸佛，　　所說微妙法。
K01D0001-2_H0001-2:66a-24	གང་གིས་ཁྲོས་དང་བག་མེད་པའི་༎ སེམས་ནི་དུལ་བར་བྱས་པ་དང་༎ འདི་ལ་མནར་སེམས་སྤངས་པ་དེས་༎	T23n1442_039:0843b17_0	降伏鬪諍心，　　及無不淨意，
K01D0001-2_H0001-2:66b-0	ལེགས་པར་གསུངས་༄༦༦བ་པ་ཤེས་པར་འགྱུར་༎	T23n1442_039:0843b18_13	能除於忿害，　　方解微妙法。
K01D0001-2_H0001-2:66b-1	རྒྱལ་པོས་བསམ་པ་།	T23n1442_039:0843b19_12	」時影勝王聞伽陀已作如是念：
K01D0001-2_H0001-2:66b-2	ཁྱིམ་བདག་འདི་གཉིས་འོངས་པས་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་ཆོས་ཉན་པའི་བར་ཡང་ཆད་པར་གྱུར་ཏོ་སྙམ་ནས་།	T23n1442_039:0843b20_11	「由二長者遂令世尊不時為我演說法要。
K01D0001-2_H0001-2:66b-4	དེ་སྟན་ལས་ལངས་ཏེ་།	T23n1442_039:0843b21_7	」便從座起禮佛而去，命左右曰：
K01D0001-2_H0001-2:197a-19	བཙུན་པ་། བདག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་ཐོབ་པ་ལྟ་ན་། བདག་༄༡༩༧བ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎	T23n1442_013:0694c14_18	我今頗得於此善說法律出家圓具成苾芻性，於大德所修梵行不？ 」馬勝報曰：
K01D0001-2_H0001-2:65a-2	སྙམ་ནས་། དེ་གཉིས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།	T23n1442_039:0843a09_17	」是時二龍王來詣佛所，禮雙足已在一面坐。
K01D0001-2_H0001-2:197b-1	ཁྱིམ་བདག་གི་བུ་། ཕ་དང་མ་གཉིས་ཀྱིས་གནང་ངམ་།	T23n1442_013:0694c15_8	「太子！ 汝之父母見聽許不？
K01D0001-2_H0001-2:65a-6	བཅོམ་ལྡན་འདས་ཀྱིས་། དེ་གཉིས་ལ་དེ་འདྲ་བའི་ཆོས་བཤད་པ་མཛད་དེ་། དེ་ཐོས་ནས་དེ་གཉིས་སངས་རྒྱས་ལ་སྐྱབས་སུ་དོང་ཞིང་། ཆོས་དང་དགེ་འདུན་ལའང་སྐྱབས་སུ་དོང་ནས་བསླབ་པའི་གཞི་རྣམས་བླངས་སོ་༎	T23n1442_039:0843a11_15	爾時世尊為彼二龍宣說法要，令歸三寶受五學處，從此已後身及貲財並皆增盛。
K01D0001-2_H0001-2:65a-10	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ལས་སྐྱབས་སུ་འགྲོ་བ་དང་། བསླབ་པའི་གཞི་རྣམས་བླངས་པ་དེའི་ཚེ་ལུས་དང་ལོངས་སྤྱོད་ལྷག་པར་འཕེལ་བར་གྱུར་ཏོ་༎	T23n1442_039:0843a12_5	既增盛已即共議曰： 「我等宜可往大海中，隨廣博處而為居止。
K01D0001-2_H0001-2:65a-11	དེ་གཉིས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་གསོལ་བ་།	T23n1442_039:0843a14_7	」作是議已往詣佛所，致敬既畢在一面坐，白佛言：
K01D0001-2_H0001-2:65a-13	བཅོམ་ལྡན་འདས་གང་གི་ཚེ་བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་ལ་སྐྱབས་སུ་མཆིས་ཤིང་། བསླབ་པའི་གཞི་རྣམས་མནོས་པ་དེའི་ཚེ་། ལུས་དང་ལོངས་སྤྱོད་ལྷག་པར་འཕེལ་བར་གྱུར་ལགས་སོ་༎	T23n1442_039:0843a14_11	「大德！ 我從世尊受歸戒已，身及資財並皆增盛。
K01D0001-2_H0001-2:66a-21	ཞེ་སྡང་དང་ནི་འཁྲུག་པ་དང་༎ མ་དད་པ་ཡི་སེམས་ཀྱིས་ནི་༎	T23n1442_039:0843b15_0	「若無清淨心，　　而懷瞋恨意，
K01D0001-2_H0001-2:197b-3	བཙུན་པ་། མ་གནང་ངོ་༎	T23n1442_013:0694c16_1	」實力子曰： 「大德！ 未曾聽許。 」馬勝報曰：
K01D0001-2_H0001-2:197b-23	དེ་ནས་ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་གིས་ཉི་མ་གཅིག་ཀྱང་ཟན་བཅད་པ་བྱས་སོ་༎ གཉིས་དང་གསུམ་ནས་བདུན་གྱི་བར་དུ་ཟན་བཅད་པ་བྱས་སོ་༎	T23n1442_013:0694c26_4	時實力子一日斷食，如是二三乃至六日不飲不食。
K01D0001-2_H0001-2:390a-3	དེ་དག་བུད་མེད་དེ་རྣམས་དང་ལྷན་ཅིག་ཏུ་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དེ་དག་དེ་རྣམས་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། བུ་ཕོ་དང་བུ་མོ་དག་བཙས་སོ་༎	T23n1442_047:0888b11_10	「時彼商人便與羅剎女歡娛讌樂積有歲時，皆生一子復生一女。
K01D0001-2_H0001-2:390a-10	དེ་ནས་ཚོང་པ་མཁས་པའི་རང་བཞིན་ཅན་ཞིག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1442_047:0888b12_2	時商主師子胤作如是念：
K01D0001-2_H0001-2:390a-11	ཅིའི་ཕྱིར་བུད་མེད་དེ་དག་གིས་ལྷོ་ཕྱོགས་ཀྱི་ལམ་ལྷག་པར་སྲུང་བར་སེམས་།	T23n1442_047:0888b12_16	『何意諸女於城南路不許人行？
K01D0001-2_H0001-2:390a-12	མ་ལ་བདག་གིས་བུད་མེད་གང་དང་ལྷན་ཅིག་ཉལ་བ་དེ་མལ་དུ་གཉིད་ལོག་པར་རིག་ནས་། བགས་ཀྱིས་དལ་བུ་དལ་བུས་མལ་ནས་བབས་ལ་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་འགྲོའོ་༎	T23n1442_047:0888b13_18	我宜候妻中宵睡熟，抽身徐起拔劍南行觀其所以。
K01D0001-2_H0001-2:197b-4	ཁྱིམ་བདག་གི་བུ་། དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་རྣམས་ནི་། ཕ་དང་མ་གཉིས་ཀྱིས་མ་གནང་བ་རབ་ཏུ་འབྱིན་པ་དང་། བསྙེན་པར་རྫོགས་པར་མི་བྱེད་དོ་༎	T23n1442_013:0694c17_16	「若如來及如來弟子與他出家，父母不聽無宜輒度。
K01D0001-2_H0001-2:390a-14	སྙམ་ནས་། དེ་དེ་ལྟར་ངེས་པར་བྱས་ནས་བུད་མེད་གང་དང་ལྷན་ཅིག་ཉལ་བ་དེ་གཉིད་ཀྱིས་ལོག་པར་རིག་ནས་། བགས་ཀྱིས་དལ་བུ་དལ་བུས་མལ་ནས་བབས་ཏེ་རལ་གྲི་རྣོན་པོ་མཆན་དུ་ཐོགས་ནས་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་སོང་བ་དང་། དེ་དེ་ན་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་སྨྲེ་སྔགས་འདོན་པའི་སྒྲ་།	T23n1442_047:0888b15_1	』即如所念夜起南行，聞有眾人悲啼號叫，而云：
K01D0001-2_H0001-2:197b-9	དེ་ནས་ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་དགའ་སྟེ་ཡི་རང་ནས་། རང་གི་ཁྱིམ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ཕ་དང་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_013:0694c19_3	「斯極善哉！ 」時實力子聞是語已，恭敬歡喜奉辭而去，便歸本宮白父母曰：
K01D0001-2_H0001-2:197b-11	ཡབ་ཡུམ་མཁྱེན་པར་མཛོད་ཅིག་། བདག་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མ་མཆིས་པར་རབ་ཏུ་འབྱུང་བར་བགྱིའོ་༎	T23n1442_013:0694c21_5	「二親當知我已正信今願出家。 」父母報曰：
K01D0001-2_H0001-2:197b-14	ཁྱོད་ངེད་ཀྱི་བུ་གཅིག་པ་། སྡུག་པ་། ཡིད་དུ་འོང་བ་། བཟོད་པ་། མི་མཐུན་པ་མེད་པ་ཡིན་པས་ཁྱོད་ཤི་བར་གྱུར་ན་། ངེད་མི་འདོད་བཞིན་དུ་འབྲལ་གྲང་། གསོན་བཞིན་དུ་ག་ལ་གཏང་།	T23n1442_013:0694c23_7	我唯一子，常所愛念觀視無厭，假令命盡尚不欲離，況復形存而當見別！
K01D0001-2_H0001-2:197b-19	ཡབ་ཡུམ་། གལ་ཏེ་རེ་ཞིག་གནང་ན་། ལེགས་། གལ་ཏེ་མ་གནང་ན་། དེང་སླན་ཆད་འཚལ་མ་ཡང་མི་འཚལ་།	T23n1442_013:0694c23_13	」太子白曰： 「見聽者善，若不許者我從今日更不飲食。
K01D0001-2_H0001-2:390b-0	འཇིགས་པ་དང་། སྐྱི་བུང་ཞེས་བྱེད་པ་དེ་ཤིན་ཏུ་ལེགས་པར་བསལ་ནས་ལྷོ་ཕྱོགས་༄༣༩༠བ་ཀྱི་ལམ་དེ་ཁོ་ནའི་རྗེས་སུ་སོང་བ་དང་། དེས་དེ་ན་ལྕགས་ཀྱི་མཁར་ཆེན་པོ་མཐོ་ཞིང་རྒྱ་ཆེ་བ་ཞིག་མཐོང་ནས་། དེས་གྲོང་ཁྱེར་དེའི་མཐའ་ཁོ་ར་ཁོར་ཡུལ་ཏུ་བསྐོར་ན་། ཅི་ནས་ཀྱང་སྒོ་ཅུང་ཟད་ཅིག་རྙེད་གྲང་སྙམ་ནས་། དེས་གྲོང་ཁྱེར་དེའི་མཐའ་ཁོ་ར་ཁོར་ཡུག་ཏུ་བསྐོར་བ་དང་། ཆུང་དུ་ན་བྱི་ལའམ་སྤྲུལ་འཛུལ་པའི་སྒོ་ཙམ་ཡང་མ་རྙེད་དོ་༎ དེ་ན་ཤིང་ཤི་རི་ཤ་ཞེས་བྱ་བ་སྤོམ་ལ་རིང་བ་ཞིག་མཐོང་ནས་།	T23n1442_047:0888b19_1	次更前行見大鐵城，高聳牢固周迴求覓竟無門戶，亦不見有人畜蹤跡，於此城北有尸利沙樹高出城隅。
K01D0001-2_H0001-2:390b-5	དེ་ནས་ཚོང་པ་མཁས་པའི་རང་བཞིན་ཅན་དེས་། ཤིང་ཤི་རི་ཤ་དེ་ལ་པགས་ཀྱིས་དེ་དལ་བུ་དལ་བུས་འཛེགས་ནས་སྐྱེ་བོའི་ཚོགས་ཆེན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_047:0888b19_15	商主登上見城中人，遙問之曰：
K01D0001-2_H0001-2:390b-9	ཀྱི་ཧུད་ཕ་། ཀྱི་ཧུད་སྲིང་མོ་། ཀྱི་ཧུད་སྤུན་། ཀྱི་ཧུད་འཛམ་བུའི་གླིང་བཀྲ་བས་སྤངས་སམ་། འདི་ལྟར་འཛམ་བུའི་གླིང་ན་རེ་སྐྱིད་ཅེས་ཤིན་ཏུ་སྨྲེ་སྔགས་འདོན་།	T23n1442_047:0888b20_12	號哭於此念贍部洲父母兄弟。
K01D0001-2_H0001-2:390a-16	ཀྱི་ཧུད་མ་།	T23n1442_047:0888b15_8	『苦哉贍部洲！
K01D0001-2_H0001-2:390a-17	ཀྱི་ཧུད་ཕ་། ཀྱི་ཧུད་སྲིང་མོ་། ཀྱི་ཧུད་སྤུན་།	T23n1442_047:0888b15_15	痛哉父母兄弟！
K01D0001-2_H0001-2:390a-22	ཐོས་ནས་ཀྱང་དེ་འཇིགས་པར་གྱུར་། རྨོངས་པར་གྱུར་། དེ་ནས་ཚོང་བ་མཁས་པའི་རང་བཞིན་ཅན་དེས་།	T23n1442_047:0888b16_12	』是時商主聞其聲已，便大驚怖身毛皆竪。
K01D0001-2_H0001-2:391b-13	ཇི་སྲིད་འཛམ་བུའི་གླིང་གི་དོན་མཐུན་གཞན་རྣམས་ཀྱི་རྒྱ་མཚོའི་གྲུ་བོ་ཆེ་ཞིག་གོ་། ཞེས་མ་ཐོས་པ་དེ་སྲིད་དུ་བུད་མེད་དེ་དག་དང་བདག་ཅག་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་། གང་གི་ཚེ་བུད་མེད་རྣམས་ཀྱིས་འཛམ་བུའི་གླིང་གི་དོན་མཐུན་རབ་ཏུ་མང་པོ་གཞན་དག་ཀྱང་རྒྱ་མཚོ་ཆེན་པོའི་དབུས་སུ་ཕྱིན་པ་དང་། ཆུ་སྲིན་ཉའི་རིགས་ཀྱིས་རྒྱ་མཚོའི་གྲུ་བོ་ཆེ་བཤིག་གོ་། ཞེས་ཐོས་ནས་།	T23n1442_047:0888c03_3	時彼諸女人見吉幡動，知有贍部洲人舶破而至，即捉我輩隨次食之，餘未食者置鐵城內。
K01D0001-2_H0001-2:391b-19	དེ་ནས་བདག་ཅག་གི་དྲུང་དུ་འོངས་ཏེ་ཁ་ཅིག་ནི་། ཟོས་སོ་༎ སྐྱེས་པ་ཟ་བར་བྱེད་པ་ན་ལྷག་རོལ་སྐྲའམ་། སྤུའམ་། སེན་མོའམ་། སོ་ལུས་པ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་མ་ལུས་པར་ཟ་བར་བྱེད་དོ་༎ དེ་རྣམས་ཟ་བར་བྱེད་པ་ན་ཁྲག་དྲོན་པོའི་ཐིགས་པ་ས་ལ་ལྷུང་བ་གང་དག་ཡོད་ན་ཡང་དེ་དག་ཀྱང་སོར་མོའི་རྩེ་མོ་རྣམས་ཀྱིས་བྲུད་དེ་ས་དང་བཅས་པར་ཁར་འཇུག་པར་བྱེད་དོ་༎	T23n1442_047:0888c05_17	當食之時現羅剎像，儀容可畏長爪鋸牙爴裂人體，餐噉血肉髮爪筋骨無有孑遺，乃至渧血墮地以指挑取并土吞之。
K01D0001-2_H0001-2:390b-14	དེ་རྣམས་ཀྱིས་སྨྲས་པ་། ཀྱེ་ནང་རྗེ་།	T23n1442_047:0888b20_18	』彼皆告言：
K01D0001-2_H0001-2:391b-24	བདག་ཅག་ཁ་ཅིག་ནི་། ལྕགས་ཀྱི་མཁར་འདིར་བཅུག་གོ་༎ ཀྱེ་ནང་རྗེ་། འདི་དག་ནི་། མིའི་༄༣༩༢ཨ་༌༎ བུད་མེད་མ་ཡིན་ཏེ་།	T23n1442_047:0888c07_8	我次未至處鐵城內每日食一，彼諸女者非是人類，皆是羅剎。
K01D0001-2_H0001-2:390b-16	བདག་ཅག་འཛམ་བུའི་གླིང་གི་དོན་འཐུན་ནོར་ཚོལ་བ་རབ་ཏུ་མང་པོ་དག་ཅིག་རྒྱ་མཚོའི་གྲུ་བོ་ཆེ་བསྒྲུབས་ཏེ་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པར་འདོད་པ་ལས་། བདག་ཅག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1442_047:0888b22_19	『我是贍部洲人入海取寶，當昇舶之日恐遭海難，各持版木及以浮囊為護自身，望免其厄。
K01D0001-2_H0001-2:390b-18	ཤེས་ལྡན་དག་། བདག་ཅག་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་རྣམས་འདི་ལྟ་སྟེ་། གཅིག་ལ་གཅིག་ཕན་འདོགས་པར་མངོན་པ་མེད་ཀྱི་། མ་ལ་བདག་ཅག་ནོར་ཚོལ་བ་རྣམས་སོ་སོ་ནས་ཕོངས་པ་ན་དགོས་པ་། རྐྱལ་གྱི་ཆ་བྱད་དག་ཁྱེར་ཏེ་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པར་བྱའོ་༎	T23n1442_047:0888b24_16	既入大海被摩竭魚觸破我船，控告無路各持囊版隨風漂泊，業命未盡吹至南岸。
K01D0001-2_H0001-2:391b-1	ཁྱེད་ཚུར་སྤྱོན་། བདག་ཅག་དང་ལྷན་ཅིག་རྩེད་མོ་བགྱི་། དགའ་བར་བགྱི་། དགའ་མགུར་སྤྱད་པར་བགྱིའོ་༎ ཁྱེད་ཅག་ལས་སུ་ཡང་སྨྱོས་ཀྱང་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་མ་བཞུད་ཅིག་།	T23n1442_047:0888b29_4	「於此城南無宜輒往，同居歡讌。
K01D0001-2_H0001-2:391b-6	བདག་ཅག་བུད་མེད་དེ་དག་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དེ་། བདག་ཅག་དེ་དག་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་། ཁྱེའུ་དང་བུ་མོ་དག་བཙས་ཏེ་།	T23n1442_047:0888c01_2	」積有歲時，各於己妻皆生一子復生一女。
K01D0001-2_H0001-2:392a-1	སྲིན་མོ་ཡིན་གྱི་འདི་དག་ལས་བདག་ཉིད་སྲུང་ཤིག་།	T23n1442_047:0888c08_6	君等宜應善自防衛，不久亦當還遭此禍。
K01D0001-2_H0001-2:392a-6	དེ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_047:0888c10_17	』彼便告曰：
K01D0001-2_H0001-2:392a-8	རེ་ཞིག་བདག་ཅག་གང་གིས་ན་། ལེགས་པ་དང་། བདེ་བར་འཛམ་བུའི་གླིང་དུ་ཕྱིན་པར་འགྱུར་བའི་ཐབས་ནི་། ཅུང་ཟད་ཀྱང་ཁོ་བོ་ཅག་ལ་མེད་དེ་།	T23n1442_047:0888c11_13	『我無方便可得還至贍部洲中重見鄉國。
K01D0001-2_H0001-2:392a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1442_047:0888c11_17	何以故？
K01D0001-2_H0001-2:392a-12	གལ་ཏེ་བདག་ཅག་གིས་འདི་སྙམ་དུ་། ཀྱེ་མ་བདག་ཅག་གིས་ལྕགས་ཀྱི་མཁར་འདི་ལས་བརྒལ་ཏེ་འབྲོས་སོ་༎ སྙམ་དུ་བསམ་ན་། དེའི་ཉིས་འགྱུར་རམ་། དེའི་སུམ་འགྱུར་གྱིས་མཐོན་པོར་འགྱུར་རོ་༎	T23n1442_047:0888c13_19	我知業重求脫無緣，我等共念穿鐵城下令作孔穴，欲求逃難冀免縶縛，其城即便更寬數倍。 復欲踰越而出城遂增高，故知我等無緣得脫，以待命終。
K01D0001-2_H0001-2:392a-26	འདི་ན་བདག་ཅག་གི་བར་སྣང་ལ་རྒྱུ་བའི་ལྷ་རྣམས་། ཀྱེ་མ་འཛམ་བུའི་གླིང་གི་དོན་མཐུན་རྣམས་གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་།	T23n1442_047:0888c17_18	『我比曾聞，於十五日褒灑陀時，於虛空中有諸天人作如是語： 「贍部洲人！
K01D0001-2_H0001-2:392a-2	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚོང་པ་མཁས་པའི་རང་བཞིན་ཅན་གྱིས་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_047:0888c09_6	』是時商主聞斯語已便大驚怖，告彼人曰：
K01D0001-2_H0001-2:392a-4	གང་གིས་ན་། ཁྱེད་ཅག་དང་། བདག་ཅག་ལེགས་པ་དང་། བདེ་བར་འཛམ་བུའི་གླིང་དུ་ཕྱིན་པར་འགྱུར་བའི་ཐབས་འགའ་ཅི་ཡོད་།	T23n1442_047:0888c10_11	『頗有方便仁及我曹免斯苦厄，平安吉達還贍部洲不？
K01D0001-2_H0001-2:66a-9	འདས་པའི་སངས་རྒྱས་གང་ཡིན་དང་༎ མ་བྱོན་སངས་རྒྱས་གང་ཡིན་དང་༎ ད་ལྟར་སངས་རྒྱས་གང་ཡིན་པ་༎ མང་པོའི་མྱ་ངན་འཇོམས་མཛད་པ༏་༏བཞུད་དང་བཞུགས་དང་འབྱོན་འགྱུར་བ་༎	T23n1442_044:0868a01_0	「若過去諸佛，　　及以未來者， 現在諸世尊，　　能斷一切憂。
K01D0001-2_H0001-2:66a-11	ཐམས་ཅད་དམ་ཆོས་བླ་མར་བྱེད་༎	T23n1442_044:0868a03_0	皆共尊敬法，　　言說及行住，
K01D0001-2_H0001-2:66a-13	དེ་བས་འདིར་བདག་ཕན་འདོད་པ་༎	T23n1442_044:0868a05_0	是故求益者，　　欲希富盛樂，
K01D0001-2_H0001-2:66a-14	བདག་ཉིད་ཆེན་པོར་འདོད་པ་ཡིས༏་༏སངས་རྒྱས་བསྟན་པ་དྲན་བྱས་ཏེ་༎	T23n1442_044:0868a06_13	應當尊敬法，　　常思諸佛教。
K01D0001-2_H0001-2:66a-15	དམ་པའི་ཆོས་ལ་བཀུར་སྟི་བྱ་༎ དེ་གཉིས་ཀྱིས་ལྡང་བ་མ་བྱས་སོ་༎ དེ་ནས་རྒྱལ་པོ་མི་བཟོད་པ་སྐྱེས་ཏེ་།	T23n1442_044:0868a07_17	」彼二龍王聞佛語已，雖見王來不修敬事。
K01D0001-2_H0001-2:66a-21	ཞེ་སྡང་དང་ནི་འཁྲུག་པ་དང་༎ མ་དད་པ་ཡི་སེམས་ཀྱིས་ནི་༎	T23n1442_044:0868a13_0	「若無清淨心，　　而懷瞋恨意，
K01D0001-2_H0001-2:66a-22	རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བཤད་པའི་༎ དམ་ཆོས་ཤེས་པར་མི་ནུས་སོ་༎	T23n1442_044:0868a14_13	不能解諸佛，　　所說微妙法。
K01D0001-2_H0001-2:66a-24	གང་གིས་ཁྲོས་དང་བག་མེད་པའི་༎ སེམས་ནི་དུལ་བར་བྱས་པ་དང་༎ འདི་ལ་མནར་སེམས་སྤངས་པ་དེས་༎	T23n1442_044:0868a15_0	降伏鬪諍心，　　及以不淨意，
K01D0001-2_H0001-2:66a-19	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བཤད་དུ་གསོལ་།	T23n1442_044:0868a12_3	「唯願大師為我說法。
K01D0001-2_H0001-2:66a-20	བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T23n1442_044:0868a12_13	」佛以此緣說伽他曰：
K01D0001-2_H0001-2:66b-1	རྒྱལ་པོས་བསམ་པ་།	T23n1442_044:0868a17_12	」時勝光王聞伽他已作如是念：
K01D0001-2_H0001-2:66b-2	ཁྱིམ་བདག་འདི་གཉིས་འོངས་པས་།	T23n1442_044:0868a18_11	「由二長者遂令世尊不時為我演說法要。
K01D0001-2_H0001-2:413b-13	རྒྱལ་པོ་ཆེན་པོ་། སྔོན་བྱུང་བ་། འདས་པའི་དུས་ན་ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་དུ་རྒྱལ་པོ་ཚངས་སྦྱིན་ཞེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དེ་། འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་།	T23n1442_019:0723c28_4	於過去時婆羅痆斯國有王，名梵摩達多，為大法王。
