src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09hjatm_pu:918	 divyena cakṣuṣā dṛṣṭvā yaṃ yaṃ nidhim avāpa saḥ /	T09D4152:30a-4	ལྷ་ཡི་མིག་གིས་མཐོང་ནས་ནི་༎ གཏེར་ནི་གང་གང་དེས་ཐོབ་པའི་༎
T09hjatm_pu:919	 prāyacchat prāptakalyāṇo niḥśeṣaṃ taṃ tam arthine // HJm_7.6 //  svasattvasadṛśaṃ tena tathā dānam adīyata /	T09D4152:30a-6	དེ་དེ་མ་ལུས་དོན་གཉེར་ལ་༎ དགེ་བ་ཐོབ་པས་སྦྱིན་པར་གྱུར་༎ རང་གི་བརྟན་པ་འདྲ་བ་དེས་༎
T09hjatm_pu:921	 nāśrūyanta yathā vāco dehīti punar arthinām // HJm_7.7 //	T09D4152:30a-10	ཇི་ལྟར་དོན་གཉེར་རྣམས་ཀྱི་ཚིག་། བྱིན་ཅིག་ཅེས་བྱ་སླར་མ་ཐོས་༎
T09hjatm_pu:922	 atha tasya guros tāni pañcamātrāṇi śiṣyaśatāni candraprabham evam ūcuḥ /  aho praṇayinām upari bhavato mahatīm anukampāṃ manyāmahe /	T09D4152:30a-11	དེ་ནས་བླ་མ་དེའི་སློབ་མ་བརྒྱ་ཕྲག་ལྔ་ཙམ་པོ་དེ་རྣམས་ཀྱིས་ཟླ་འོད་ལ་འདི་སྐད་ཅེས་ཨཨེ་མ་དོན་དུ་གཉེར་བ་རྣམས་ཀྱི་སྟེང་དུ་ཁྱོད་ཀྱི་བརྩེ་བ་ཆེན་པོ་བདག་ཅག་གིས་བསམ་པར་བྱ་སྟེ་།
T09hjatm_pu:2023	 kiṃ nu saṃgītaśāleyam uta vāsagṛhaṃ bhavet /	T09D4152:97b-8	ཅི་ཞིག་གླུ་ཡི་རབ་འདི་༎ འོན་ཏེ་གནས་ཀྱི་ཕོ་བྲང་ཡིན་༎
T09hjatm_pu:924	 yadi kaś cid arthī bhavantam asūn api mṛgayate niyamena tān tasmin bhavān prayacched iti /	T09D4152:30a-12	གལ་ཏེ་ཁྱོད་ལ་དོན་དུ་གཉེར་བ་སུ་ཞིག་སྲོག་རྣམས་ཀྱང་བསླངས་པར་གྱུར་ན་ངེས་པར་དེ་ལ་དེ་རྣམས་ཁྱོད་ཀྱིས་སྦྱིན་པར་འགྱུར་ཞེས་སྨྲས་སོ་༎
T09hjatm_pu:925	 bodhisattva uvāca /	T09D4152:30a-13	བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།
T09hjatm_pu:926	 mā maivaṃ yācanaka eva dātāram anukampayā viśinaṣṭi kutaḥ /	T09D4152:30a-14	དེ་ལྟར་མ་ཡིན་ཏེ་སློང་བ་པོ་ཉིད་ནི་བརྩེ་བས་སྦྱིན་པ་པོ་ལས་ཁྱད་པར་དུ་འཕགས་ཏེ་། ཅིའི་ཕྱིར་ཞེ་ན་།
T09hjatm_pu:927	 pātrīkṛtya ya ātmānaṃ dātṛśreyovidhitsayā /	T09D4152:30a-16	གང་ཞིག་བདག་ཉིད་གནོད་བྱས་ནས་༎ སྦྱིན་པ་དགེ་བར་བྱེད་འདོད་པས་༎
T09hjatm_pu:928	 sahate prārthanāduḥkhaṃ tādṛṅ nāsty anukampakaḥ // HJm_7.8 //	T09D4152:30a-18	སློང་བའི་སྡུག་བསྔལ་བཟོད་པ་སྟེ་༎ དེ་འདྲ་བརྩེ་བ་པོ་ནི་མེད་༎
T09hjatm_pu:929	 kīrtim atra phalaṃ pretya dvayam arthī prayacchati /	T09D4152:30a-20	འདིར་ནི་གྲགས་དང་ཕ་རོལ་དུ་༎ འབྲས་བུ་གཉིས་དོན་གཉེར་ལ་སྟེར་༎
T09hjatm_pu:930	 dhanamātram adāt tasmāt pradātuḥ sa viśiṣyate // HJm_7.9 //	T09D4152:30a-22	ནོར་ཙམ་སྟེར་བའི་སྦྱིན་པ་པོ་༎ དེ་ལས་དེ་ནི་ཁྱད་པར་འཕགས་༎
T09hjatm_pu:1732	 asadvikalpanāhutyā ko nāma samanā janaḥ /  īrṣyāvahniśikhām iddhām ātmadāhāya vardhayet // HJm_19.10 //	T09D4152:89b-16	དམ་མིན་རྣམ་རྟོག་དགང་ལུགས་ཀྱིས་༎ ཡིད་བཅས་སྐྱེ་བོ་སུ་ཞེས་བྱ་༎ ཕྲག་དོག་མེ་ལྕེ་འབར་བ་ཡིས་༎ བདག་ཉིད་བསྲེག་ཕྱིར་སུ་ཞེས་འཕེལ་༎
T09hjatm_pu:2024	 kṛcchrād ity anumīyante bhāgā bhagnasya veśmanaḥ // HJm_20.56 //	T09D4152:97b-10	ཁང་བ་ཞིག་པའི་ཆ་རྣམས་ནི་༎ དཀའ་བས་འདི་ལྟར་དཔོག་པར་གྱུར་༎
T09hjatm_pu:931	 dehīti nigadann arthī laghur ity abhidhīyate /	T09D4152:30a-24	དོན་གཉེར་བྱིན་ཅིག་ཅེས་བརྗོད་ཅིང་༎ ཆུང་ཞེས་བྱ་བར་མངོན་པར་བརྗོད་༎
T09hjatm_pu:932	 nāstīti nigadan dātā tato laghutaro nanu // HJm_7.10 //	T09D4152:30a-26	སྦྱིན་བདག་མེད་ཅེས་རྗོད་བྱེད་ཅིང་༎ དེས་ནི་ཤིན་ཏུ་ཆུང་བར་འགྱུར་༎
T09hjatm_pu:933	 yātyantam upakārāya dātuḥ kalpalatāyate /	T09D4152:30a-28	ཕན་པའི་ཕྱིར་ནི་མཐར་འགྲོ་བས་༎ སྦྱིན་བདག་དཔག་བསམ་ཤིང་འདྲར་བྱེད་༎ གསལ་བྱས་འབྲས་བུས་སྔགས་པ་ནི་༎
T09hjatm_pu:934	 prakāśitaphalaślāghyā sā laghvī katham arthitā // HJm_7.11 //	T09D4152:30a-31	དོན་གཉེར་ཉིད་དེ་ཅི་ལྟར་ཆུང་༎
T09hjatm_pu:935	 yadi na syur amī jagadvibhūtyai paritaḥ puṇyapayaḥsṛjo 'rthimeghāḥ /	T09D4152:30a-32	གལ་ཏེ་འགྲོ་བ་ལ་ནི་རྣམ་པར་སྦྱར་ཕྱིར་ཡོད་མི་འགྱུར་༎ ཀུན་ནས་བསོད་ནམས་ཆུང་སྟེར་སློང་མོའི་སྤྲིན་རྣམས་འདི་༎
T09hjatm_pu:936	 na hi dātṛpayodhayo bhaveyur guṇamuktāgurukīrtikukṣibhājaḥ // HJm_7.12 //	T09D4152:30a-34	སྦྱིན་བདག་རྒྱ་མཚོ་རྣམས་ནི་འབྱུང་བ་མ་ཡིན་ཏེ་༎ ཡོན་ཏན་ལྡན་པ་མུ་ཏིག་གྲགས་པ་ཆེ་བའི་ལྟོ་བ་བསྟེན་༎
T09hjatm_pu:937	 tatas te śiṣyāḥ punar api bodhisattvaṃ papracchuḥ /	T09D4152:30a-36	དེ་ནས་སློབ་མ་དེ་རྣམས་སླར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདྲི་བར་གྱུར་ཏོ་༎
T09hjatm_pu:2025	 āsīd iha gṛhaṃ sthāne śrīmat tasya mahīpateḥ /	T09D4152:97b-12	གནས་འདི་ཕོ་བྲང་ཡོད་འགྱུར་ཏེ་༎
T09hjatm_pu:938	 kathyatāṃ tāvat kim anena mahāpradānaphalena śātakratavīṃ śriyam icchati bhavān uta cakravartitvam iti /	T09D4152:30a-37	ཅི་ཞིག་ཁྱོད་སྦྱིན་བདག་ཆེན་པོའི་འབྲས་བུ་འདིས་ནི་མཆོད་སྦྱིན་བརྒྱ་བྱས་པའི་དཔལ་འདོད་དམ་།
T09hjatm_pu:939	 bodhisattva uvāca /	T09D4152:30a-38	འོ་ན་སྒྱུར་བ་ཉིད་འདོད་ཅེས་རེ་ཞིག་སྨྲ་བར་གྱིས་ཤིག་། བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།
T09hjatm_pu:940	 na khalu me prakṛtibhaṅguraṃ padam abhilaṣati buddhiḥ /	T09D4152:30b-0	བདག་གི་བློ་ནི་རང་བཞིན་གྱིས་འཇིག་པའི་གོ་འཕང་མངོན་པར་༄༣༠བ་འདོད་པ་མ་ཡིན་ཏེ་།
T09hjatm_pu:941	 paśyantu bhavantaḥ /  yad yad bhavapaṭamadhye rūpaṃ saṃskāraśilpibhiḥ kriyate /	T09D4152:30b-1	རེ་ཞིག་ཁྱེད་ཅག་རྣམས་ཀྱིས་བལྟ་བར་གྱིས་ཤིག་། སྲིད་པའི་ཐང་ཀའི་དབུས་སུ་གང་གི་གཟུགས་༎ འདུ་བྱེད་བཟོ་བོ་རྣམས་ཀྱིས་བྱས་གྱུར་པ་༎
T09hjatm_pu:943	 unmārṣṭi tat tad eṣā kruddhevānityatā capalā // HJm_7.13 //	T09D4152:30b-3	དེ་དང་དེ་ནི་མི་རྟག་པ་འདི་ནི་༎ ག-ཡོ་བས་ཁྲོ་བ་བཞིན་དུ་འཇིགས་པར་བྱེད་༎
T09hjatm_pu:944	 adhyāsitaṃ sukṛtibhiḥ kāmadveṣaparāṅmukhaiḥ /	T09D4152:30b-5	ཆགས་དང་སྡང་ལ་རྒྱབ་ཕྱོགས་པའི་༎
T09hjatm_pu:945	 bhavāgram api nāgamyaṃ kṛtāntasya durātmanaḥ // HJm_7.14 //	T09D4152:30b-6	གདུག་པའི་བདག་ཉིད་འཆི་བདག་ལ་༎ སྲིད་པའི་རྩེར་ཡང་འགྲོ་བྱ་མིན་༎
T09hjatm_pu:946	 kṣīyate pālyamānāpi prāṇinām āyuṣaḥ sthitiḥ /  citrakarmaṇi vinyastā vartikeva kṣaṇe kṣaṇe // HJm_7.15 //	T09D4152:30b-8	སྲོག་ཆགས་རྣམས་ཀྱི་ཚེའི་གནས་པ་༎ བསྐྱོད་བཞིན་པ་ཡང་ཟད་པར་འགྱུར་༎ རི་མོའི་ལས་ལ་རྣམ་བཀོད་པ་༎ སྐད་ཅིག་རེ་རེར་སྐྱ་རིས་བཞིན་༎
T09hjatm_pu:948	 naciraṃ dīpyate lakṣmīḥ prāpya krūrām anityatām /	T09D4152:30b-12	དྲག་པོ་མི་རྟག་པ་ཐོབ་ནས་༎ དཔལ་ནི་ཡུན་རིང་འབར་བ་མིན་༎
T09hjatm_pu:949	 catuṣpathapradīpasya śikheva pavanāhatā // HJm_7.16 //	T09D4152:30b-14	བཞི་མདོར་གནས་པའི་མར་མེ་ཡི་༎ རྩེ་མོ་རླུང་གིས་བསྐྱོད་པ་བཞིན་༎
T09hjatm_pu:2045	 tad evaṃ tena bhagavatā bodhisattvabhūtenāpakāriṇy api kṣamā na śithilīkṛteti vicintya śreyogaveṣibhiḥ kṣāntibalair bhavitavyam iti //	T09D4152:100b-15	དེ་ལྟར་ན་བཅོམ་ལྡན་འདས་དེས་བྱང་ཆུབ་ཀྱི་སྤྱོད་པ་ལ་གནས་ནས་། ལྟོ་འཕྱེའི་སྐྱེ་གནས་སུ་གནས་ཀྱང་༎ བཟོད་པ་གོམས་པས་དྲག་པོའི་ཡིད་ཅན་རྣམས་ཀྱང་བཟང་པོ་ཉིད་དུ་ཉེ་བར་ཁྱེར་བ་ཞེས་བྱ་བ་རྣམ་པར་ངེས་ནས་བཟོད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱའོ་༎
T09hjatm_pu:950	 mūḍhāḥ siṃhīm ivodvignāḥ ke cit paśyanty anityatām /	T09D4152:30b-16	ཡིད་བྱུང་རྨོངས་པ་ཁ་ཅིག་ནི་༎ མི་རྟག་སེང་གེ་མོ་བཞིན་མཐོང་༎ དེ་ཉིད་བློས་བྱས་གཞན་དག་ནི་༎ འཇིགས་པ་མེད་པས་སྦྱང་མོ་བཞིན་༎
T09hjatm_pu:952	 na dunoti mano mṛtyuḥ kṛtapuṇyasya dhīmataḥ /	T09D4152:30b-20	བསོད་ནམས་བྱས་པའི་བློ་ལྡན་གྱི་༎ ཡིད་ནི་འཆི་བདག་གནོད་མི་འགྱུར་༎
T09hjatm_pu:953	 vitapaty adhvagaṃ nārkaś chatracchāyātiraskṛtam // HJm_7.18 //	T09D4152:30b-22	གདུགས་ཀྱི་གྲིབ་མས་བསྒྲིབས་པ་ནི་༎ ལམ་ཞུགས་ཉི་མས་གདུང་མི་བྱེད་༎
T09hjatm_pu:954	 madamānatamonimittam ete kupitavyāladurāsadāḥ sadaiva /	T09D4152:30b-24	རྒྱགས་དང་ང་རྒྱལ་མུན་པའི་ཕྱིར་ནི་འདི་དག་རྣམས་༎ ཐོས་པའི་སྦྲུལ་ལྟར་ཐོབ་པར་དཀའ་བ་རྟག་ཏུ་ཉིད་༎
T09hjatm_pu:955	 vibhavāḥ kṣaṇavartinaḥ prajānām anubandhā iva śabdaśāstrabhājaḥ // HJm_7.19 //	T09D4152:30b-26	སྐྱེ་དགུ་རྣམས་ཀྱི་ལོངས་སྤྱོད་སྐད་ཅིག་གིས་འཇིག་པ་༎ རྗེས་སུ་འབྲེལ་བའི་སྒྲ་ཡི་བསྟན་བཅོས་བསྟེན་པ་ལྟར་༎
T09hjatm_pu:956	 jagad iti sacarācaraṃ viditvā salilarayāhataphenarāśikaṃ tu /	T09D4152:30b-28	དེ་ལྟར་འགྲོ་བ་རྒྱུ་དང་མི་རྒྱུར་བཅས་ཤེས་ནས་༎ ཆུ་ཡི་ཤུགས་ཀྱིས་འཇིག་པའི་དབུ་བའི་ཚོགས་ལྟར་དོན་མེད་བ་༎
T09hjatm_pu:957	 apagatamadamānamohajālāḥ sapadi ghaṭadhvam ajanmane pumāṃsaḥ // HJm_7.20 //	T09D4152:30b-30	རྒྱགས་དང་ང་རྒྱལ་གཏི་མུག་ཚོགས་ནི་བཟློག་པ་ལ་༎ སྐྱེ་མེད་དོན་དུ་སྐྱེས་རྣམས་རེ་ཞིག་འབད་པ་མཛོད་༎
T09hjatm_pu:958	 tato 'ham atyantam eva lokaduḥkhakṣayāyānuttarāṃ samyaksaṃbodhim icchāmīti /	T09D4152:30b-32	དེ་བས་ན་བདག་ཁྱབ་པ་ཉིད་དུ་འཇིག་རྟེན་པའི་སྡུག་བསྔལ་ཟད་པར་བྱ་བའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་དོ་༎
T09hjatm_pu:959	 atha te śiṣyāḥ pramuditamanasaḥ punar evam ūcuḥ /	T09D4152:30b-33	དེ་ནས་སློབ་མ་དེ་རྣམས་རབ་ཏུ་དགའ་བའི་ཡིད་དང་ལྡན་པས་སླར་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T09hjatm_pu:2046	 // candrajātakaṃ daśamam // ...  22. Mṛga	T09D4152:100b-18	དར་དར་གྱི་སྐྱེས་པའི་རབས་ཏེ་སྐྱེས་པའི་རབས་དང་པོའོ་།
T09hjatm_pu:960	 kiṃ bahunābhihitena /	T09D4152:30b-34	མང་པོས་སྨྲས་པས་ཅི་ཞིག་བྱ་སྟེ་།
T09hjatm_pu:961	 bhrūmadhyasthaṃ sphuritakiraṇaṃ bibhrad ūrṇāśaśāṅkaṃ saṃtanvānaṃ vijitatamasām maṇḍalaṃ dīdhitīnām /  utpaśyāmas tava guṇamahat saugataṃ bhāvi rūpaṃ hemacchedadyuti tanubhṛtāṃ muktimārgaprakāśi // HJm_7.21 //	T09D4152:30b-35	སྨིན་མའི་དབུས་ནས་འོད་ཟེར་འཕྲོ་བ་མཛོད་སྤུའི་རི་བོང་མཚན་མ་འཛིན་བྱེད་པ་༎ མུན་པ་རྣམ་པར་རྒྱལ་བའི་འོད་ཟེར་རྣམས་ཀྱིས་དཀྱིལ་འཁོར་ཀུན་ནས་རྒྱས་མཛད་ཅིང་༎ འབྱུང་འགྱུར་གཟུགས་ཅན་བདེ་བར་གཤེགས་པའི་ཡོན་ཏན་ཆེན་པོ་ཁྱོད་ལ་མཐོང་བ་སྟེ་༎ གསེར་ནི་བཅད་ལྟར་འོད་ལྡན་ལུས་འཛིན་རྣམས་ལ་གྲོལ་བའི་ལམ་ནི་གསལ་བྱེད་འགྱུར་༎
T09hjatm_pu:963	 sarvathā vayam api prāptasaṃbodhes tava śiṣyā bhavema iti /	T09D4152:31a-0	བདག་ཅག་ཀྱང་རྣམ་པ་ཐམས་ཅད་དུ་༄༣༡ཨ་༌་༎ མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ཐོབ་པ་ཁྱེད་ཀྱི་སློབ་མར་གྱུར་ཅིག་ཅེས་ཟེར་རོ་༎
T09hjatm_pu:964	 bodhisatva uvāca //	T09D4152:31a-2	བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།
T09hjatm_pu:965	 araṇyānīṃ bahuvyālāṃ nistitīrṣan prayatnavān /	T09D4152:31a-3	དགོན་པ་ཆེན་པོ་སྦྲུལ་མང་བ་༎ འབད་པ་ལྡན་པས་རྒལ་འདོད་ཅིང་༎
T09hjatm_pu:966	 gantukāmaḥ śivaṃ sthānaṃ ko vā necchaty anuplavān // HJm_7.22 //	T09D4152:31a-5	ཞི་བའི་གནས་སུ་འགྲོ་འདོད་པ་༎ ཐབས་ནི་སུ་ཞིག་འདོད་མི་བྱེད་༎
T09hjatm_pu:967	 prapanno 'smākam anena mahātmanāmṛtasaṃvibhāga iti vicintya jātaprītiṣu gateṣu śiṣyeṣu svān ālayān kadā cid upagahvaragato bodhisattva evaṃ cintayām āsa /	T09D4152:31a-7	བདག་ཉིད་ཆེན་པོ་འདིས་བདུད་རྩི་བགོས་སྐལ་བདག་ཅག་ལ་ཞལ་གྱིས་བཞེས་སོ་ཞེས་བྱ་བ་རྣམ་པར་བསམས་ནས་། དགའ་བ་སྐྱེས་ནས་སོང་བའི་སློབ་མ་དེ་རྣམས་རང་གི་གནས་སུ་སོང་བ་དང་། དུས་གཅིག་ན་ཚང་ཚིང་དུ་ཉེ་བར་སོང་བའི་བྱང་ཆུབ་སེམས་དཔས་འདི་ལྟར་བསམས་ཤིང་འདུག་གོ་༎
T09hjatm_pu:968	 kṛtaḥ khalu mayālamartho 'rthijana idānīṃ svamāṃsaśoṇitena tiraścaḥ prīṇayāmīti vicintya  śastram ādāya madhusarpiṣī ca bandhūnām akathayitvā māhārajanavasanānurūpasaṃdhyāyavanikātiraskṛtāyām	T09D4152:31a-9	བདག་གིས་དོན་དུ་གཉེར་བའི་སྐྱེ་བོའི་དོན་ཤིན་ཏུ་བྱས་ཏེ་། ད་ནི་རང་གི་ཤ་དང་ཁྲག་གིས་དུད་འགྲོ་རྣམས་ཚིམ་པར་བྱའོ་ཞེས་རྣམ་བར་བསམས་ནས་མཚོན་ཆ་དང་སྦྲང་རྩི་དང་མར་བླངས་ཏེ་། གཉེན་འདུན་རྣམས་ལ་མ་སྨྲས་པར་མཚན་མོ་ཆེན་མོའི་གོས་དང་རྗེས་སུ་མཐུན་པའི་ཐུན་མཚམས་སུ་།
T09hjatm_pu:2048	 na vinā vīryāt tanv api phalam īpsitam āpyate jagadbhūtyai /	T09D4152:100b-19	༎ ། བརྩོན་འགྲུས་མེད་པར་འདོད་པའི་འབྲས་བུ་ནི་༎ འགྲོ་བར་སྦྱར་ཕྱིར་ཆུང་བའང་ཐོབ་པ་མིན་༎
T09hjatm_pu:970	 aparasyām āśāyāṃ ghanībhavattimiratirodhīyamānāyāṃ jagatyāṃ bhavanāntarajvālyamānapradīpaprabhāsaṃparkād  dviguṇamukhaśobheṣu taruṇījaneṣu gṛhītaviśeṣamaṇḍanāsu salalitabhrūlekhotkṣepāvalokanahasitavilāsabaḍiśākṛṣṭakāmijanahṛdayamīnāsu	T09D4152:31a-12	ཡོལ་བས་མི་འདོར་བར་བྱས་པའི་ཕྱོགས་གཞན་ལ་མཐུག་པར་གྱུར་པའི་མུན་པས་མི་སྣང་བར་གྱུར་པའི་འགྲོ་བ་ལ་ཁྱིམ་གཞན་དུ་རབ་ཏུ་འབར་བཞིན་པའི་མར་མེའི་འོད་ཀྱིས་རེག་པ་ངོ་གདོང་མཛེས་པ་ཉིས་འགྱུར་དུ་གྱུར་པའི་གཞོན་ནུ་མའི་སྐྱེ་བོ་རྣམས་ཡོད་པ་དང་། ཁྱད་པར་དུ་རྒྱན་འཛིན་པར་བྱས་པ་སྒེག་པ་དང་བཅས་པའི་སྨིན་མའི་ལྗོན་ཤིང་གྱེན་དུ་བྱས་པ་མཐོང་བས་༎ རྒོད་པ་དང་སྒེག་པའི་མཆིལ་མས་བཀུག་པའི་འདོད་པ་ཅན་སྐྱེ་བོའི་སྙིང་གི་ཉ་དང་ལྡན་པའི་སྨད་འཚོང་མ་རྣམས་ཡོད་པ་དང་། གྲོགས་མོའི་སྐྱེ་བོས་སྟེར་བཞིན་པའི་དུས་བཏབ་པ་ཐོས་པས་ག-ཡེང་བ་མེད་ཅིང་ག-ཡོ་བ་མེད་པའི་མིག་དང་ལྡན་པའི་བར་མི་མོ་རྣམས་ཡོད་པ་དང་།
T09hjatm_pu:972	 gaṇikāsu sakhījanadīyamānasaṃdeśaśravaṇāvahitaniścalanayanāsu śambhalīṣu priyajanasaṃketasamutsukāsu	T09D4152:31a-15	དགའ་བའི་སྐྱེ་བོ་རྣམས་ཀྱིས་དུས་བཏབ་པ་ལ་སྤྲོ་བ་དང་ལྡན་པ་ཡོད་པ་དང་། དྲིའི་ཐིག་ལེ་བྱས་པ་དེ་མཐོང་བ་ལ་འཕྲོས་པས་མེ་ལོང་གི་ནང་དུ་ལྟ་བ་རྣམ་པར་རྒོད་པའི་འདོད་མ་རྣམས་ཡོད་པ་དང་། འོ་མའི་རྒྱུན་གྱི་སྒྲ་ཐོས་བཞིན་པའི་བ་གླང་གི་རྫི་མོ་རྣམས་ཀྱིས་བེའུས་ལྡག་པས་ག-ཡོ་བར་བྱེད་པའི་དྲིལ་ཆུང་ལྐོག་ཤལ་དང་ལྡན་པའི་བ་རྣམས་ཡོད་པ་དང་ལམ་གྱི་བཞི་མདོར་ལྡུགས་པའི་སྐྱུགས་ལྡད་ཀྱིས་བདེ་བར་མིག་རྣམ་པར་བཙུམས་པར་བྱས་པའི་ཚོང་དུས་ཀྱི་ཁྱུ་མཆོག་རྣམས་ཀྱིས་ལམ་འགགས་པར་གྱུར་པའི་གྲོང་ཁྱེར་གྱི་ལམ་རྣམས་ཡོད་པ་ལ་།
T09hjatm_pu:976	 pūrvācalaśikharam adhitasthuṣi śaśalakṣmaṇi kumudavanaprabodhagandhādhivāsitapavane  atiraudralāmāgaṇāvakṛṣyamāṇārdhadagdhacitāmadhyasthitapuruṣakaḍevaraṃ kva cin niśācaropayujyamānamānuṣapiśitaśabdaśravaṇavigalitabhūtagaṇamukhalālālavam  anyatra ḍākinīkarāvalambitakartanīvicchidyamānapuruṣasakthivigalitarudhiradhārāsaṃsiktabhūtalam	T09D4152:31b-3	གྱེན་དུ་ལྟ་བའི་སྡིག་པ་ཅན་གྱི་ཅེ་སྤྱང་མོ་རྣམས་ཀྱི་སྐད་ཀྱིས་ཁ་ཕྱེ་བའི་ངོ་གདོང་གི་བུ་ག་ནས་རྣམ་པར་བྱུང་བའི་སྲེག་བླུགས་འཛིན་པའི་སྣང་བས་གསལ་ཤིང་ལ་གནས་པའི་སྐྱེས་བུ་རྣམས་ཀྱི་དཔུང་པར་ངེས་པར་འབྲེལ་པའི་ཤས་ཆེ་བར་གྱུར་པའི་མི་ག-ཡོ་བའི་བྱ་རྒོད་དང་ཀམ་ཀ་གསལ་བར་བྱས་པ་དང་། ཤིན་ཏུ་དྲག་པའི་བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་ཕྱེད་ཚིག་པའི་ཤིང་ཁང་གི་དབུས་སུ་གནས་པའི་སྐྱེས་བུ་རྣམས་ཀྱིས་ལུས་འགགས་པར་བྱེད་བཞིན་པ་དང་། ཕྱོགས་འགའ་ཞིག་ཏུ་མཚན་མོ་རྒྱུ་བ་རྣམས་ལ་དོགས་པར་གྱུར་པའི་མེ་ཤའི་སྐྲ་ཐོས་པས་འབྱུང་པོའི་ཚོགས་ཀྱི་གདོང་ནས་ཁ་ཆུའི་ཐིགས་པ་རྣམ་པར་འཛག་པ་དང་། གཞན་དུ་མཁའ་འགྲོ་མ་རྣམས་ཀྱི་ལག་པ་བདག་གིས་བཟུང་བར་བྱས་པའི་གྲི་གུག་རྣམས་ཀྱིས་རྣམ་པར་གཅོད་བཞིན་པའི་སྐྱེས་བུའི་བརླ་ལས་རྣམ་པར་འཛག་པའི་ཁྲག་གི་རྒྱུན་གྱིས་ས་སྟེངས་ཀུན་ནས་བངས་པ་དང་ཡང་ནས་ཡང་དུ་སྲེག་བླུགས་འཛིན་པའི
T09hjatm_pu:981	 anibhṛtahutavahajvālāṅgulīsaṃtarjanād ivāpasṛtamahāndhakāraṃ kva cid abhinavakumudāvadātaparipāṇḍuśiraḥkapālataralam  anyatra śmāśānikabhikṣusamālokyamānapramadākaḍevarāvalagnagomāyugaṇaṃ kva cid divyāvādikālikhitamaṇḍalaparyantasthitadikpālavikośīkṛtavimalanistriṃśasaṃkrāntasphuritahutāśanapratibimbābhīladarśanaṃ	T09D4152:31b-6	འབར་བའི་སོར་མོ་རྣམས་ཀྱིས་ཀུན་ནས་སྡིགས་མཛུབ་བྱེད་པ་དང་འདྲ་བར་མུན་པ་ཆེན་པོ་བསལ་བར་བྱས་པ་དང་ཕྱོགས་འགའ་ཞིག་ཏུ་མེ་ཏོག་ཀུན་ད་སར་པ་ལྟར་དཀར་བ་དང་ཀུན་ནས་སྐྱ་བའི་མགོ་བོའི་ཐོད་པ་དང་ལྡན་པ་དང་། ཕྱོགས་གཞན་དུ་དུར་ཁྲོད་གནས་པའི་དགེ་སློང་རྣམས་ཀྱིས་ཀུན་ནས་ལྟ་བཞིན་པའི་བུད་མེད་རྣམས་ཀྱི་ལུས་ལ་ཅེ་སྤྱང་གི་ཚོགས་ཀྱིས་འབྲེལ་བ་དང་། ཕྱོགས་འགའ་ཞིག་ཏུ་རིག་སྔགས་སྨྲ་བ་རྣམས་ཀྱིས་བྲིས་པའི་དཀྱིལ་འཁོར་གྱི་མཐར་གནས་པའི་ཕྱོགས་སྐྱོང་རྣམས་ལ་ཤུབས་ནས་བཏོན་པའི་དྲི་མ་མེད་པའི་རལ་གྲི་རྣམས་ཀྱི་ནང་དུ་སོན་པ་འཕྲོ་བའི་སྲེག་བླུགས་ཟ་བའི་གཟུགས་བརྙན་གྱིས་འཇིགས་སུ་རུང་བའི
T09hjatm_pu:983	 mahāśmaśānam ājagāma /	T09D4152:31b-8	མཐོང་བ་དང་ལྡན་པའི་དུར་ཁྲོད་ཆེན་པོར་ཕྱིན་པར་གྱུར་ཏོ་༎
T09hjatm_pu:984	 maitrīmantrakṛtaśarīrarakṣaṃ ca bodhisattvaṃ na tatra rakṣo'ṅganājanaś chalayituṃ śaśāka /	T09D4152:32a-0	བྱམས་པའི་སྔགས་ཀྱིས་ལུས་བསྲུང་བར་བྱས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་དེར་༄༣༢ཨ་༌་༎ ཤ་ཟ་བའི་བུད་མེད་ཀྱི་སྐྱེ་བོས་ཐོ་འཚམས་པར་མ་ནུས་སོ་༎
