src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:37170	 katham iti pratipādyati.  te hy eveti vistaraḥ.  te hy evety evakāras tadvytiriktapṛthivīdravyanivṛttyarthaḥ.  te eva gandhādayaḥ.  tadākhyāḥ pṛthivyākhyāḥ.	T07D4090-2:93a-17	དྲི་ལ་སོགས་པ་ལས་ས་གཞན་ཡིན་པར་ངེས་པར་འཛིན་པར་བྱེད་པ་དེ་སུ་ཞིག་ཡིན་།
T07yabhkvyu:37175	 yathā vijñāyeran.  tathā viśeṣaṇārthaṃ vyapadeśa ity abhisaṃbandhaḥ.  nānya iti.  nābādyākhyāḥ.  pṛthivyākhyebhyo 'nye vijñāyerann ity arthaḥ.	T07D4090-2:93a-18	སའི་དྲི་ལ་སོགས་པ་ཞེས་བྱ་བའི་ཐ་སྙད་ནི་ཅི་ནས་དྲི་ལ་སོགས་པ་དེ་དག་ཉིད་དེ་ཞེས་བྱའི་། གཞན་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་པར་འགྱུར་བ་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་ཏེ་།
T07yabhkvyu:37180	 kāṣṭhapratimāyāḥ śarīravyapadeśavad iti.  yathā kāṣṭhapratimāyāḥ śarīram iti vyapadiśyate.	T07D4090-2:93a-20	ཤིང་གི་གཟུགས་ཀྱི་ལུས་ཞེས་བྱ་བ་བཞིན་ནོ་༎
T07yabhkvyu:37187	 yo hi baliṣṭha iti.  saṃskāraviśeṣaḥ.  tenānyeṣāṃ saṃskāraviśeṣāṇāṃ pratibandhaḥ.	T07D4090-2:93a-22	གང་ཞིག་སྟོབས་ཆེ་བ་དེས་གཞན་དག་ལ་གེགས་བྱེད་དོ་༎
T07yabhkvyu:37190	 sa eva baliṣṭhaḥ kasmān nityaṃ na phalatīty ācāryavacanaṃ.	T07D4090-2:93a-23	སྟོབས་ཆེ་བ་དེ་ཉིད་ཅིའི་ཕྱིར་རྟག་པར་འབྲས་བུ་མི་འབྱིན་ཏེ་།
T07yabhkvyu:37191	 sa eva punar āha.  yo 'sya nyāyo yaḥ saṃskārasya nyāyo vināśaḥ pratibandho vā.  so 'stu bhāvanāyā bījātmikāyāḥ.  ātmā tu nirarthako niḥprayojanaḥ kalpyate.  saṃskārārthā hi tatkalpanā syāt.  tasya ca saṃskārasya yat kāryaṃ.  tad bhāvanayaiva kriyata iti.  smṛtyādīnām iti vistaraḥ.	T07D4090-2:93a-24	འདིའི་ཚུལ་གང་ཡིན་པ་དེ་བསྒོས་པ་ཡིན་ན་བདག་ཏུ་རྟོག་པ་ནི་དོན་མེད་པ་ཡིན་ནོ་༎
T07yabhkvyu:37200	 smṛtisaṃskārecchādveṣādīnāṃ [Tib.382b] guṇapadārthatvāt tasya ca guṇapadārthasyāvaśyadravyāśritatvād dravyāśrayaś ca guṇavān ity evaṃ lakṣaṇopadeśāt.	T07D4090-2:93a-26	དྲན་པ་ལ་སོགས་པ་ནི་ཡོན་ཏན་གྱི་དངོས་པོ་ཡིན་པའི་ཕྱིར་ལ་དེ་ཡང་གདོན་མི་ཟ་བར་རྫས་ལ་བརྟེན་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:37201	 na caiṣām anya āśrayaḥ pṛthvyādiko yujyate 'parapratyakṣatvādhibhiḥ.  kāraṇaiḥ.  ato ya eṣām āśrayaḥ.  sa ātmā.  tasmād asty ātmeti.	T07D4090-2:93a-27	དེ་དག་གི་རྟེན་གཞན་ཡིན་པར་ཡང་མི་རུང་པའི་ཕྱིར་རོ་ཞེ་ན་།
T07yabhkvyu:37206	 na.  asiddheḥ.  kasmāt.	T07D4090-2:93a-28	མ་ཡིན་ཏེ་། མ་གྲུབ་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:37210	 smṛtyādīnāṃ guṇapadārthatvāsiddheḥ.	T07D4090-2:93a-30	འདི་དག་ནི་ཡོན་ཏན་གྱི་དངོས་པོ་ཉིད་ཡིན་པར་མ་གྲུབ་བོ་༎
T07yabhkvyu:37211	 vidyamānaṃ dravyam iti.  yat svalakṣaṇato vidyamānaṃ.	T07D4090-2:93a-31	ཁོ་བོ་ཅག་གི་ལྟར་ན་ཡོད་པ་ཐམས་ཅད་ནི་རྫས་ཡིན་ཏེ་།
T07yabhkvyu:37213	 tad dravyaṃ.  ṣaṭ dravyāṇi śrāmaṇyaphalānīti.  rūpaskandhādīni paṃca skandhāni śrāmaṇyaphalāny asaṃskṛtaṃ ca ṣaṣṭham iti ṣaṭ dravyāṇi bhavanti.  nāpy eṣām iti.  smṛtyādinaṃ.	T07D4090-2:93a-32	དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུ་ནི་རྫས་དྲུག་གོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:37227	 idaṃ punas tad evāyātam iti.  kimarthaiṣā ṣaṣṭhī.	T07D4090-2:91a-21	དྲུག་པ་འདིའི་དོན་ཇི་ལྟ་བུ་ཡིན་།
T07yabhkvyu:37229	 svāmyarthā.	T07D4090-2:91a-22	རྗེ་བོའི་དོན་ཡིན་ནོ་༎
T07yabhkvyu:37231	 yathā goś caitraḥ katham asau tasyāḥ svāmī.  tadadhīno hi tasyāvāhadhohādiṣu [Tib.383a] viniyogaḥ.	T07D4090-2:91a-24	དཔེར་ན་བའི་ནག་པ་ལྟ་བུ་ཡིན་ནོ་༎ འདི་ཇི་ལྟར་དེའི་རྗེ་བོ་ཡིན་། དེ་རྨོ་བ་དང་བཞོ་བ་ལ་སོགས་པ་ལ་སྦྱོར་བ་དེ་ལ་རག་ལུས་པ་ཡིན་ནོ་༎
T07yabhkvyu:37234	 ahaṃkartavye 'rthe.	T07D4090-2:91a-29	དྲན་པར་བྱ་བའི་དོན་ལའོ་༎
T07yabhkvyu:37235	 kimarthaṃ viniyoktayaḥ.	T07D4090-2:91a-30	ཅིའི་ཕྱིར་སྦྱར་བར་བྱ་།
T07yabhkvyu:37236	 ahaṃkārārtham.	T07D4090-2:91a-31	དྲན་པར་བྱ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:37237	 aho sūktāni sukhaidhitānāṃ.  sa eva hi nāma tadarthaṃ viniyoktavya iti.	T07D4090-2:91a-32	ཀྱེ་མ་དེ་ཉིད་དེའི་དོན་དུ་སྦྱོར་རོ་ཞེས་བྱ་བ་ནི་བསོད་ནམས་ཀྱིས་བསྐྱེད་པ་རྣམས་ཀྱིས་ལེགས་པར་སྨྲས་སོ་༎
T07yabhkvyu:37239	 kathaṃ ca viniyoktvyaḥ.	T07D4090-2:91a-33	ཇི་ལྟར་སྦྱར་བར་བྱ་།
T07yabhkvyu:37240	 utpādanataḥ āhosvit saṃpreṣaṇataḥ.	T07D4090-2:91a-34	ཅི་དེ་བསྐྱེད་པའི་སྒོ་ནས་སམ་། འོན་ཏེ་མངག་པའི་སྒོ་ནས་།
T07yabhkvyu:37241	 ahaṃkāragatyayogād utpādanataḥ.	T07D4090-2:91a-36	དྲན་པ་ལ་འགྲོ་བ་མི་རུང་བས་བསྐྱེད་པའི་སྒོ་ནས་སོ་༎
T07yabhkvyu:37242	 hetur eva tarhi svāmi prāpnoti.	T07D4090-2:91b-1	འདི་ལྟར་རྒྱུ་ནི་འབྲས་བུ་ལ་དབང་བྱེད་ལ་འབྲས་བུ་ཡང་དེ་དང་ལྡན་ན་རྒྱུ་ཡིན་པས་དེ་ནི་དྲན་པའི་རྒྱུ་གང་ཡིན་པ་དེ་ཁོ་ན་ཡིན་ནོ་༎
