src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:372b-11	དེ་སྤོབས་པ་རྒྱུན་མི་ཆད་པ་ཐོབ་པས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་མངོན་པར་ཤེས་པ་དང་། གཟུངས་ཀྱི་སྟོབས་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་དེས་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་བཞིན་དུ་བར་གྱི་བསྐལ་པ་བཅུའི་བར་དུ་རྗེས་སུ་བསྐོར་ཏོ་༎	T38n1775_010:0417c20_12	是聞持也。 無斷辯才。 什曰： 辯才無盡，隨其說之久近不中斷也。 於佛滅後，以其所得神通總持辯才之力。
K10D0176_H0177:373a-0	དེ་ལྟར་དགེ་སློང་ཟླ་གདུགས་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བ་ལ་མངོན་པར་བརྩོན་པས་སེམས་ཅན་༄༣༧༣ཨ་༌༎ བྱེ་བ་བརྒྱ་ཕྲག་བཅུ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་བྱས་པར་གྱུར་ཏོ་༎ སྲོག་ཆགས་ཁྲག་ཁྲིག་བཞི་བཅུ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་བཏུལ་ལོ་༎ སེམས་ཅན་ཚད་མེད་པ་རྣམས་ནི་མཐོ་རིས་སུ་སྐྱེ་བར་བྱས་སོ་༎	T38n1775_010:0417c28_12	分布法輪，即弘法養也。 月蓋比丘以守護法勤行精進，即於此身化百萬億人於阿耨多羅三藐三菩提立不退轉，十四那由他人深發聲聞辟支佛心，無量眾生得生天上。
K10D0176_H0177:373b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T38n1775_010:0418b03_4	所以者何？
K10D0176_H0177:374b-3	གཉིས་གང་ཞེ་ན་།	T38n1775_010:0418b28_13	何等為二？
K10D0176_H0177:374b-4	སྔོན་མ་ཐོས་པའི་མདོ་སྡེ་ཟབ་མོ་ཐོས་ན་སྐྲག་ཅིང་ཐེ་ཚོམ་དུ་གྱུར་ནས་རྗེས་སུ་ཡི་རངས་པར་མི་བྱེད་ཅིང་།	T38n1775_010:0418b29_7	一者所未聞深經聞之驚怖生疑。
K10D0176_H0177:374b-5	འདི་ལྟ་བུར་བདག་ཅག་གིས་སྔོན་མ་ཐོས་ན་དེ་གང་ནས་འོངས་ཞེས་སྤོང་བར་བྱེད་དོ་༎ རིགས་ཀྱི་བུ་།	T38n1775_010:0418b29_10	什曰： 始聞則驚，尋之則疑，疑則起謗。
K10D0176_H0177:374a-4	བྱམས་པ་། ཁྱོད་ཀྱིས་དེའི་དུས་ན་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་རྒྱས་བར་གྱིས་ཤིག་།	T38n1775_010:0418b09_15	當以頂受，隨諸眾生所應得利而為廣說。 肇曰： 法之通塞損益若是，故勸彌勒頂受廣說者矣。 彌勒當知，菩薩有二相。 什曰：
K10D0176_H0177:374a-6	གཉིས་གང་ཞེ་ན་།	T38n1775_010:0418b16_4	何謂為二？
K10D0176_H0177:374a-7	ཚིག་དང་། ཚིག་འབྲུ་སྣ་ཚོགས་ལ་དད་པའི་ཕྱག་རྒྱ་དང་། ཆོས་ཀྱི་ཚུལ་ཟབ་མོས་མི་སྐྲག་ཅིང་། ཡང་དག་པ་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་འཇུག་པའི་ཕྱག་རྒྱ་སྟེ་།	T38n1775_010:0418b16_15	一者好於雜句文飾之事。 肇曰： 文者何耶： 妙旨之蹄筌耳。
K10D0176_H0177:374a-10	བྱམས་པ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཚིག་དང་། ཚིག་འབྲུ་སྣ་ཚོགས་ལ་དད་ཅིང་ལྷུར་ལེན་པ་དེ་དག་ནི་ལས་དང་པོ་པ་ཡིན་ཏེ་།	T38n1775_010:0418b21_17	若好雜句文飾事者，當知是為新學菩薩；
K10D0176_H0177:374a-11	ཚངས་པར་སྤྱད་ནས་རིང་པོ་མ་ལོན་པར་རིག་པར་བྱའོ་༎ བྱམས་པ་། གང་དག་མདོ་སྡེ་ཟབ་མོ་མ་གོས་པ་ཕྲུགས་པ་དང་། སྣྲེལ་ཞིའི་རྒྱུད་ཀྱི་ཚིག་དང་། རིམ་པ་རབ་ཏུ་དབྱེ་བ་འདི་འདོན་པ་དང་། ཉན་པ་དང་། མོས་པ་དང་། སྟོན་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་དག་ནི་རིང་དུ་ཚངས་པར་༄༣༧༤བ་སྤྱོད་པར་རིག་པར་བྱའོ་༎	T38n1775_010:0418b24_2	若於如是無染無著甚深經典無有恐畏，能入其中，聞已心淨受持讀誦如說修行，當知是為久修道行。 肇曰： 無染無著經之深者，自非久行孰能無畏？ 彌勒！
K10D0176_H0177:374b-1	བྱམས་པ་། དེ་ལ་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རྒྱུ་གཉིས་ཀྱིས་བདག་ལ་རྨ་འབྱིན་ཏེ་། ཆོས་ཟབ་མོ་ལ་ངེས་པར་སེམས་པར་མི་འགྱུར་རོ་༎	T38n1775_010:0418b26_11	復有二法名新學者。 什曰： 將欲令人信樂深經，慎新學之過，故廣記新學過也。 不能決定於甚深法。
K10D0176_H0177:374b-7	གང་དག་མདོ་སྡེ་ཟབ་མོ་འཛིན་པ་དང་། ཆོས་ཟབ་མོའི་སྣོད་དུ་གྱུར་པ་དང་། ཆོས་ཟབ་མོ་སྟོན་པ་དེ་དག་ལ་མི་སྟེན་། མི་འགྲོགས་། བསྙེན་བཀུར་མི་བྱེད་ཅིང་། དེ་དག་ལ་བསྟི་སྟང་མི་བྱེད་པར་གྱུར་ཏེ་།	T38n1775_010:0418c02_13	不能隨順毀謗不信，而作是言： 我初不聞，從何所來，二者若有護持解說如是深經者，不肯親近供養恭敬，或時於中說其過惡。 肇曰：
K10D0176_H0177:374b-12	རྒྱུ་གཉིས་ཀྱིས་ཟབ་མོ་ལ་མི་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ལ་རྨ་འབྱིན་ཏེ་། མ་སྐྱེས་པའི་ཆོས་ལའང་བཟོད་པ་ཐོབ་པར་མི་འགྱུར་རོ་༎	T38n1775_010:0418c08_15	復有二法，菩薩雖信解深法猶自毀傷，而不能得無生法忍。
K10D0176_H0177:374b-15	ལས་དང་པོ་པ་སྤྱད་ནས་རིང་པོ་མ་ལོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བརྙས་ཤིང་ཁྱད་དུ་གསོད་པ་དེ་འཛིན་དུ་མི་འཇུག་། མི་འབྱེད་། མི་སྟོན་པ་དང་། གང་ཟབ་མོ་ལ་ཤིན་ཏུ་མ་དད་པས་བསླབ་པ་ལ་རི་མོ་མི་བྱེད་ཅིང་འཇིག་རྟེན་གྱི་ཟང་ཟིང་སྦྱིན་པས་ནི་སེམས་ཅན་ལ་ཕན་འདོགས་༄༣༧༥ཨ་༌༎	T38n1775_010:0418c10_12	上雖聞深經不能信解，今雖信解不能行應，歷明諸失以試後學也。
K10D0176_H0177:375b-5	ཁྱོད་ཀྱི་ཚིག་དེ་ནི་ལེགས་པར་སྨྲས་ཏེ་།	T38n1775_010:0419b23_7	善哉善哉。 彌勒！ 如汝所說！
K10D0176_H0177:374b-11	རྒྱུ་དེ་གཉིས་ཀྱིས་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ལ་རྨ་འབྱིན་ཏེ་ཆོས་ཟབ་མོ་ལ་ངེས་པར་མི་རྟོག་པའོ་༎	T38n1775_010:0418c07_7	有此二法，當知是新學菩薩，為自毀傷，不能於深法中調伏其心。 彌勒！
K10D0176_H0177:375b-6	དེ་བཞིན་གཤེགས་པའང་ཁྱོད་ཀྱིས་ལེགས་པར་སྨྲས་པ་དེ་ལ་རྗེས་སུ་ཡི་རང་བ་གནང་བར་མཛད་དོ་༎	T38n1775_010:0419b23_20	佛助爾喜。
K10D0176_H0177:375b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་དབྱངས་གཅིག་ཏུ་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏བཅོམ་ལྡན་འདས་།	T38n1775_010:0419b24_10	於是一切菩薩合掌白佛言：
K10D0176_H0177:375b-8	བདག་ཅག་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སོ་སོ་ནས་མཆིས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་འདི་རྒྱས་པར་བགྱིའོ་༎	T38n1775_010:0419b25_17	我等亦於如來滅後，十方國土廣宣流布阿耨多羅三藐三菩提。
K10D0176_H0177:375b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་ཆེན་པོ་བཞིས་ཀྱང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T38n1775_010:0419b27_2	爾時四天王白佛言：
K10D0176_H0177:375b-12	བཅོམ་ལྡན་འདས་།	T38n1775_010:0419b27_5	世尊：
K10D0176_H0177:375b-13	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་གང་དང་། གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་སྤྱོད་པ་དང་། འཆད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དེ་དང་། དེ་དག་ཏུ་བཅོམ་ལྡན་འདས་བདག་ཅག་རྒྱལ་པོ་བཞིའང་དཔུང་དང་བཅས་པ་དང་།	T38n1775_010:0419c01_1	在在處處城邑聚落山林曠野有是經卷讀誦解說者，我當率諸官屬為聽法故往詣其所，擁護其人，面百由旬令無伺求得其便者。
K10D0176_H0177:287b-3	དེའི་སླད་དུ་བདག་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎	T38n1775_002:0347c23_8	汝行詣維摩詰問疾。
K10D0176_H0177:287b-7	བཅོམ་ལྡན་འདས་།	T38n1775_002:0347c23_17	世尊！
K10D0176_H0177:287b-8	བདག་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎	T38n1775_002:0347c24_5	我不堪任詣彼問疾。 所以者何？
K10D0176_H0177:317a-6	གང་ཆོས་འདོད་པ་དེ་ནི་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་འདོད་པ་མ་ཡིན་ནོ་༎	T38n1775_006:0381b26_8	非有欲色無色之求。
K10D0176_H0177:287b-11	དབུལ་པོའི་སྲང་དུ་བསོད་སྙོམས་ལ་མཆིས་ན་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་དེར་མཆིས་ནས་བདག་ལ་འདི་སྐད་ཅེས་མཆིའོ་༎	T38n1775_002:0347c29_10	乞食，是頭陀之業。 又至貧里，有會少欲之迹。 時維摩詰來謂我言：
K10D0176_H0177:317a-14	ཆོས་ནི་སྤྲོས་པ་མེད་པ་། ཡི་གེ་མེད་པ་སྟེ་།	T38n1775_006:0381b29_14	法無戲論。
K10D0176_H0177:317a-19	ལམ་བསྒོམ་པར་བྱའོ་ཞེས་གང་འཕྲོས་པར་བྱེད་པ་དེ་ནི་ཆོས་འདོད་པ་མ་ཡིན་ཏེ་། དེ་ནི་སྤྲོས་པ་འདོད་པའོ་༎	T38n1775_006:0381c03_4	有求則戲論，戲論則非求，所以知真求之無求也。
K10D0176_H0177:317a-8	ཆོས་དང་། དགེ་འདུན་ལ་མངོན་པར་ཞེན་པ་འདོད་པ་མ་ཡིན་ནོ་༎	T38n1775_006:0381b26_18	無三界之求也。
K10D0176_H0177:317a-9	བཙུན་པ་ཤའ་རིའི་བུ་།	T38n1775_006:0381b27_4	唯舍利弗！
K10D0176_H0177:317a-10	གཞན་ཡང་། གང་ཆོས་འདོད་པ་དེ་ནི་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པར་འདོད་པ་མ་ཡིན༏་ཀུན་འབྱུང་བ་སྤང་བར་འདོད་པ་མ་ཡིན་། འགོག་པ་མངོན་དུ་བྱ་བར་འདོད་པ་མ་ཡིན་། ལམ་བསྒོམ་པར་འདོད་པ་མ་ཡིན་ནོ་༎	T38n1775_006:0381b28_2	夫求法者，不著佛求、不著法求、不著眾求。 夫求法者，無見苦求、無斷集求、無造盡證修道之求。
K10D0176_H0177:317a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T38n1775_006:0381b29_9	所以者何？
K10D0176_H0177:317b-11	ཆོས་ནི་བླང་བ་མེད་པ་། དོར་བ་མེད་པ་སྟེ་།	T38n1775_006:0381c07_8	法無取捨。
K10D0176_H0177:317b-13	གང་དག་ཆོས་གང་ལ་འཛིན་པ་དང་། གཏོང་བ་དེ་དག་ནི་ཆོས་འདོད་པ་མ་ཡིན་ཏེ་། དེ་དག་ནི་འཛིན་པ་དང་། གཏོང་བ་འདོད་པའོ་༎	T38n1775_006:0381c08_1	若取捨法，是則取捨，非求法也。
K10D0176_H0177:317a-22	ཆོས་ནི་ཉེ་བར་ཞི་ཞིང་རབ་ཏུ་ཞི་བ་སྟེ་།	T38n1775_006:0381c04_9	法名寂滅。
K10D0176_H0177:317b-0	དེ་ལ་གང་དག་སྐྱེ་བ་དང་། འཇིག་པ་ལ་སྤྱོད་པ་དེ་དག་ནི་༄༣༡༧བ་ཆོས་འདོད་པ་མ་ཡིན་། དབེན་པ་འདོད་པ་མ་ཡིན་ཏེ་། དེ་ནི་སྐྱེ་བ་དང་། འཇིག་པ་འདོད་པའོ་༎	T38n1775_006:0381c05_2	若行生滅，是求生滅，非求法也。
K10D0176_H0177:317b-3	བཙུན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་། ཆོས་ནི་རྡུལ་མེད་ཅིང་རྡུལ་དང་བྲལ་པ་སྟེ་།	T38n1775_006:0381c05_7	法名無染。
K10D0176_H0177:317b-5	དེ་ལ་གང་དག་ཆོས་གང་ལ་ཆགས་ན་ཐ་ན་མྱ་ངན་ལས་འདས་པ་ལའང་རུང་སྟེ་། དེ་དག་ནི་ཆོས་འདོད་པ་མ་ཡིན་གྱི་། དེ་དག་ནི་འདོད་ཆགས་ཀྱི་རྡུལ་འདོད་པའོ་༎	T38n1775_006:0381c06_6	若染於法乃至涅槃，是則染著，非求法也。
K10D0176_H0177:317b-8	ཆོས་ནི་ཡུལ་མ་ཡིན་ཏེ་།	T38n1775_006:0381c06_11	法無行處。
K10D0176_H0177:317b-9	གང་དག་ཡུལ་བགྲང་བ་དེ་དག་ནི་ཆོས་འདོད་པ་མ་ཡིན་གྱི་། དེ་དག་ནི་ཡུལ་འདོད་པའོ་༎	T38n1775_006:0381c07_3	若行於法，是則行處，非求法也。
K10D0176_H0177:317b-15	ཆོས་ནི་ཀུན་གཞི་མེད་པ་སྟེ་།	T38n1775_006:0381c08_6	法無處所。
K10D0176_H0177:317b-18	ཆོས་ནི་མཚན་མ་མེད་པ་སྟོང་པ་སྟེ་།	T38n1775_006:0381c09_3	法名無相。
K10D0176_H0177:317b-19	གང་དག་གི་རྣམ་པར་ཤེས་པ་མཚན་མའི་རྗེས་སུ་འཇུག་པ་དེ་དག་ནི་ཆོས་འདོད་པ་མ་ཡིན་ཏེ་། དེ་དག་ནི་མཚན་མ་འདོད་པའོ་༎	T38n1775_006:0381c09_18	若隨相識，是則求相，非求法也。
K10D0176_H0177:317b-16	གང་ཀུན་གཞི་ལ་དགའ་བ་དེ་དག་ནི་ཆོས་འདོད་པ་མ་ཡིན་གྱི་། དེ་དག་ནི་ཀུན་གཞི་འདོད་པའོ་༎	T38n1775_006:0381c08_21	若著處所，是則著處，非求法也。
K10D0176_H0177:317b-21	ཆོས་ནི་ལྷན་ཅིག་གནས་པས་མ་ཡིན་ཏེ་།	T38n1775_006:0381c10_1	法不可住。
K10D0176_H0177:317b-24	ཆོས་ནི་མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་རིག་པ་མ་ཡིན་ཏེ་།	T38n1775_006:0381c11_2	法不可見聞覺知。
K10D0176_H0177:317b-22	གང་སུ་དག་ཆོས་དང་ལྷན་ཅིག་གནས་པ་དེ་དག་ནི་ཆོས་འདོད་པ་མ་ཡིན་གྱི་། དེ་དག་ནི་གནས་པ་འདོད་པའོ་༎	T38n1775_006:0381c10_16	若住於法，是則住法，非求法也。
K10D0176_H0177:318a-3	ཆོས་ནི་འདུས་བྱས་དང་། འདུས་མ་བྱས་མེད་པ་སྟེ་།	T38n1775_006:0381c14_2	法名無為。
K10D0176_H0177:318a-4	གང་དག་འདུས་བྱས་སྤྱོད་ཡུལ་བ་དེ་དག་ནི་ཆོས་འདོད་པ་མ་ཡིན་གྱི་དེ་དག་ནི་འདུས་བྱས་སུ་འཛིན་པ་འདོད་པའོ་༎	T38n1775_006:0381c14_17	若行有為，是求有為，非求法也。
K10D0176_H0177:318a-5	བཙུན་པ་ཤའ་རིའི་བུ་།	T38n1775_006:0381c15_1	是故舍利弗！
K10D0176_H0177:318a-6	དེ་ལྟ་བས་ན་ཁྱོད་ཆོས་འདོད་པར་བྱ་ན་ཁྱོད་ཀྱིས་ཆོས་ཐམས་ཅད་མི་འདོད་པར་བྱའོ་༎	T38n1775_006:0381c15_15	若求法者，於一切法應無所求。 肇曰： 法相如此，豈可求乎？ 若欲求者，其唯無求乃真求耳。 生曰：
K10D0176_H0177:318b-9	གང་འཇིག་རྟེན་གྱི་ཁམས་ལྷུན་པོའི་རྒྱལ་མཚན་དེ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ལྷུན་པོའི་སྒྲོན་མའི་རྒྱལ་པོ་དེས་སེང་གེའི་ཁྲི་སུམ་ཁྲི་ཉིས་སྟོང་བསྐུར་ཏེ་། དེ་ཙམ་དུ་འཕང་མཐོ་བ་། དེ་ཙམ་དུ་ཡངས་པ་། དེ་ཙམ་དུ་བལྟ་ན་སྡུག་པ་།	T38n1775_006:0382a09_14	於是長者維摩詰現神通力，即時彼佛遣三萬二千師子之座高廣嚴淨，來入維摩詰室。
K10D0176_H0177:318a-7	ཆོས་བསྟན་པ་འདི་བཤད་པ་ན་ལྷའི་བུ་ལྔ་བརྒྱ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་གོ་།	T38n1775_006:0381c19_17	說是語時，五百天子於諸法中得法眼淨。 肇曰： 大乘法眼淨也。
K10D0176_H0177:318a-8	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་སྨྲས་པ་།	T38n1775_006:0381c21_13	爾時長者維摩詰問文殊師利言：
K10D0176_H0177:318a-9	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱ་སྟོང་གྲངས་མེད་པ་དག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་རྒྱུ་ཞིང་འགྲོ་བ་ན་སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་སེང་གེའི་ཁྲི་ཐམས་ཅད་ཀྱི་མཆོག་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པ་དག་མཐོང་།	T38n1775_006:0381c23_7	仁者遊於無量千萬億阿僧祇國，何等佛土有好上妙功德成就師子之座。
K10D0176_H0177:318b-1	དེ་བཞིན་གཤེགས་པ་དེའི་སྐུ་ནི་དཔག་ཚད་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིའོ་༎	T38n1775_006:0382a04_8	彼佛身長八萬四千由旬。
K10D0176_H0177:318b-2	བཅོམ་ལྡན་འདས་དེའི་སེང་གེའི་ཁྲིའི་ཚད་ནི་དཔག་ཚད་འབུམ་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ལུས་ཀྱང་དཔག་ཚད་འབུམ་ཕྲག་བཞི་བཅུ་རྩ་གཉིས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སེང་གེའི་ཁྲིའང་དཔག་ཚད་འབུམ་ཕྲག་སུམ་ཅུ་རྩ་བཞི་ཡོད་དེ་། རིགས་ཀྱི་བུ་།	T38n1775_006:0382a04_11	肇曰： 由旬，天竺里數名也。 上由旬六十里，中由旬五十里，下由旬四十里也。
K10D0176_H0177:319a-0	གང་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། ལྷའི་བུ་དེ་དག་གིས་སྔོན་མ་མཐོང་བ་དེ་དག་སྟེང་གི་༄༣༡༩ཨ་༌༎ ནམ་མཁའ་ལས་འོངས་ཏེ་། ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པའི་ཁྱིམ་དུ་སོ་སོར་གནས་སོ་༎ སེང་གེའི་ཁྲི་སྣ་ཚོགས་སུམ་ཁྲི་ཉིས་སྟོང་མ་ཟློས་པར་ཤོང་སྟེ་།	T38n1775_006:0382a09_17	肇曰： 淨名雖以神力往取，彼佛不遣亦無由致。 諸菩薩、大弟子、釋梵四天王等昔所未見。
K10D0176_H0177:319a-9	འཇམ་དཔལ་། སེང་གེའི་ཁྲི་དང་འཚམ་པའི་ལུས་སུ་བྱིན་གྱིས་བརླབས་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་དང་སེང་གེའི་ཁྲི་ལ་འདུག་ཅིག་།	T38n1775_006:0382a14_17	就師子座。 與諸菩薩上人俱坐，當自立身如彼座像。
K10D0176_H0177:319a-4	ཁྱིམ་དེའང་དེ་ཙམ་དུ་ཡངས་པར་སྣང་ངོ་༎ ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོའང་བསྒྲིབས་པར་གྱུར་པ་མེད་། ཛམབུའི་གླིང་དང་། གླིང་བཞི་པའང་བསྒྲིབས་པ་མེད་དེ་།	T38n1775_006:0382a12_19	其室廣博，悉苞容三萬二千師子之座，無所妨閡。 於毘耶離城及閻浮提四天下亦不迫迮，悉見如故。
K10D0176_H0177:319a-8	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T38n1775_006:0382a14_12	爾時維摩詰語文殊師利：
K10D0176_H0177:319a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་གང་མངོན་པར་ཤེས་པ་ཐོབ་པ་དེ་དག་ནི་བདག་གི་ལུས་དཔག་ཚད་འབུམ་ཕྲག་བཞི་བཅུ་རྩ་གཉིས་པར་བྱིན་གྱིས་བརླབས་ཏེ་སེང་གེའི་ཁྲི་ལ་འཁོད་དོ་༎	T38n1775_006:0382a16_17	其得神通菩薩即自變形為四萬二千由旬，坐師子座。
K10D0176_H0177:319a-11	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ལས་དང་པོ་པ་དེ་དག་ནི་སེང་གེའི་ཁྲི་དེ་དག་ལ་འདུག་མ་ནུས་སོ་༎ དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་མངོན་པར་ཤེས་པ་ལྔ་འགྲུབ་པར་འགྱུར་པ་དེ་ལྟ་དེ་ལྟ་བུར་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་ཆོས་བསྟན་ཏེ་། དེ་དག་གིས་མངོན་པར་ཤེས་པ་ཐོབ་ནས་ལུས་དཔག་ཚད་འབུམ་༄༣༡༩བ་ཕྲག་བཞི་བཅུ་རྩ་གཉིས་པར་མངོན་པར་སྒྲུབ་ཏེ་སེང་གེའི་ཁྲིད་དག་ལ་འཁོད་དོ་༎ ཉན་ཐོས་ཆེན་པོ་དེ་དག་ཀྱང་སེང་གེའི་ཁྲི་དེ་དག་ལ་འཁོད་མ་ནུས་ཏེ་།	T38n1775_006:0382a17_12	諸新發意菩薩及大弟子皆不能昇。
K10D0176_H0177:319b-2	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་སྨྲས་པ་།	T38n1775_006:0382a18_3	爾時維摩詰語舍利弗：
K10D0176_H0177:319b-4	སེང་གེའི་ཁྲི་ལ་འདུག་ཅིག་།	T38n1775_006:0382a18_8	就師子座。
K10D0176_H0177:319b-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ལྷུན་པོའི་སྒྲོན་མའི་རྒྱལ་པོ་དེ་ལ་ཕྱག་གྱིས་ཤིག་དང་། འདུག་ནུས་པར་འགྱུར་རོ་༎	T38n1775_006:0382a22_9	唯舍利弗！ 為須彌燈王如來作禮乃可得坐。
K10D0176_H0177:319b-9	དེ་ནས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ལྷུན་པོའི་སྒྲོན་མའི་རྒྱལ་པོ་དེ་ལ་ཕྱག་བཙལ་ནས་གདོད་དེ་དག་སེང་གེའི་ཁྲི་ལ་འཁོད་དོ་༎	T38n1775_006:0382a24_13	於是新發意菩薩及大弟子即為須彌燈王如來作禮，便得坐師子座。
K10D0176_H0177:319b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T38n1775_006:0382a24_18	舍利弗言：
K10D0176_H0177:319b-11	རིགས་ཀྱི་བུ་།	T38n1775_006:0382a24_21	居士！
