src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dvavims_tu:3144	 tatas tena buddhaguṇān anusmṛtya prasādajātena saṃmārjanīṃ gṛhītvā (Dak: 212)	K10D0343_H0351:266b-6	དེ་ནས་དེས་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་རྗེས་སུ་དྲན་ནས་དད་པ་སྐྱེས་ཏེ་།
K10dvavims_tu:3143	 yāvad anyatamasmin divase 'nyatamo daridrapuruṣaḥ stūpāṅgaṇaṃ praviṣṭas tatra tena puṣpāṇi mlānāni dṛṣṭāni rajasā varṇaś ca malinīkṛtaḥ /	K10D0343_H0351:266b-5	ཕྱིས་རེ་ཞིག་ཉི་མ་གཅིག་ཅིག་མི་དབུལ་པོ་ཞིག་མཆོད་རྟེན་གྱི་འཁོར་སའི་ནང་དུ་སོང་ནས་དེས་དེ་ལ་མེ་ཏོག་རྙིས་པ་དག་དང་། མཆོད་རྟེན་རྡུལ་གྱིས་ཡོག་པ་དག་མཐོང་ངོ་༎
K10dvavims_tu:3147	 anenāhaṃ kuśalena cittotpādena evaṃvidhānāṃ guṇānāṃ lābhī bhavisyāmi /	K10D0343_H0351:266b-11	དགེ་བའི་རྩ་བ་དང་། སེམས་བསྐྱེད་པ་འདིས་ན་།
K10dvavims_tu:3146	 tato 'pagatarajaṃ stūpaṃ nirmalaṃ dṛṣṭvā prasādajātaḥ pādayor nipatya praṇidhānaṃ kṛtavān //	K10D0343_H0351:266b-9	དེ་ནས་མཆོད་རྟེན་ལ་རྡུལ་མེད་ཅིང་དྲི་མ་མེད་པ་མཐོང་ནས་དད་པ་སྐྱེས་ཏེ་། ཞབས་ལ་ཕྱག་བཙལ་ནས་སྨོན་ལམ་བཏབ་པ་།
K10dvavims_tu:3145	 stūpaḥ saṃmṛṣṭo nirmālyaṃ cāpanītam /	K10D0343_H0351:266b-7	ཕྱགས་མ་བླངས་ནས་མཆོད་རྟེན་ཡང་ཕྱགས་། མེ་ཏོག་རྙིས་པའང་བསལ་ཏོ་༎
K10dvavims_tu:3287	 kim atrāścaryaṃ (Dak: 222)  yad ahaṃ dānāni dadāmi puṇyāni vā karomi yan nv ahaṃ daridrajanānugrahārthaṃ śrāvastīnivāsino janakāyāc chandakabhikṣaṇaṃ kṛtvā bhagavantaṃ saśrāvakasaṃgham upatiṣṭheyam /	K10D0343_H0351:232a-12	མ་ལ་། བདག་སྦྱིན་པ་དག་བྱིན་ཞིང་། བསོད་ནམས་དག་བྱེད་པ་འདི་ལྟ་ལ་ངོ་མཚར་ཆེ་བ་ཅི་ཡོད་ཀྱི་བདག་གིས་སྐྱེ་བོ་དབུལ་པོ་རྣམས་༄༢༣༢བ་ལ་ཕན་གདགས་པའི་ཕྱིར་མཉན་དུ་ཡོད་པ་ན་གནས་པའི་སྐྱེ་བོ་རྣམས་དད་པ་བསྡུས་ཏེ་། བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་བསྙེན་བཀུར་བྱའོ་༎
K10dvavims_tu:3286	 yadānāthapiṇḍadena gṛhapatinā buddhapramukhāya bhikṣusaṃghāya jetavanaṃ niryātitaṃ krameṇa koṭīśataṃ bhagavacchāsane dattam tadā tasya buddhir abhavat //	K10D0343_H0351:232a-9	དེ་ནས་གང་གི་ཚེ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཆལ་ཕུལ་ཏེ་། མཐར་གྱིས་གསེར་སྲང་བྱེ་བ་ཕྲག་བརྒྱ་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་ཕུལ་བ་དེའི་ཚེ་། དེའི་བློ་སྐྱེས་པ་།
K10dvavims_tu:3283	 iti matvā narās tasmād dānaiva prayatāṃ kuru /  tena dānāt paraṃ bandhur anyo nāsti bhavālaye // Dak_23.11 //  bhūtapūrvaṃ bhikṣavaḥ kasmiṃś cit samaye mahatā saṃghena sārdhaṃ śrāvastyāṃ viharāmi jetavane 'nāthapiṇḍadasyārāme /	K10D0343_H0351:232a-8	ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་མཉན་དུ་ཡོད་པ་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K10dvavims_tu:3289	 evaṃ me mahājanānugrahaḥ kṛto bhaviṣyati bahu cānena puṇyaṃ prasūtaṃ bhaviṣyatīti //	K10D0343_H0351:232b-2	དེ་ལྟར་བྱས་པ་དང་བདག་གིས་སྐྱེ་བོ་མང་པོ་ལའང་ཕན་བཏགས་པར་འགྱུར་ལ་། བསོད་ནམས་མང་པོའང་བསྐྱེད་པར་འགྱུར་རོ་སྙམ་མོ་༎
K10dvavims_tu:3290	 tato 'nāthapiṇḍadena gṛhapatinā eṣa vṛttānto rājñe niveditaḥ /  rājñā sarvasyāṃ śrāvastyāṃ ghaṇṭhāvaghoṣaṇā kāritā /	K10D0343_H0351:232b-4	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ཇི་ལྟར་བསམས་པ་དེ་རྒྱལ་པོ་ལ་གསོལ་ནས༏་རྒྱལ་པོས་ཀྱང་མཉན་དུ་ཡོད་པ་ཐམས་ཅད་དུ་དྲིལ་བསྒྲགས་ཏེ་།
K10dvavims_tu:3292	 śṛṇvantu bhadantaḥ śrāvastīnivāsinaḥ paurā adya saptame divase 'nāthapinḍado gṛhapatir hastiskandhādhirūḍhas tathāgatasya saśrāvakasaṃghasyārthāya cchandakabhikṣaṇaṃ kartukāmaḥ /	K10D0343_H0351:232b-5	མཉན་དུ་ཡོད་པ་ན་གནས་པའི་ཕོ་བྲང་འཁོར་གྱི་མི་ཁྱེད་རྣམས་ཉོན་ཅིག་། དེང་ནས་ཞག་བདུན་ན་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་རྣམས་ཀྱི་ཕྱིར་གླང་པོ་ཆེ་ལ་ཞོན་ཏེ་དད་པ་སྡུད་པར་འདོད་ཀྱི་།
K10dvavims_tu:3293	 yasya vo yanmātraṃ parityaktaṃ tad anupradātavyam iti //	K10D0343_H0351:232b-7	ཁྱེད་གང་གིས་ཇི་ཙམ་ཡོངས་སུ་གཏོང་བར་བྱ་བ་དེ་ཡོངས་སུ་གཏང་བར་གྱིས་ཤིག་ཅེས་བསྒོའོ་༎
K10dvavims_tu:3294	 yāvat saptame divase 'nāthapiṇḍado gṛhapatir hastiskandhādhirūḍhas tathāgatasya saśrāvakasaṃghasyārthāya cchandabhikṣaṇaṃ kartuṃ pravṛttaḥ /	K10D0343_H0351:232b-8	དེ་ནས་རེ་ཞིག་ན་ཞག་བདུན་ལོན་པ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གླང་པོ་ཆེ་ལ་ཞོན་ཏེ་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་རྣམས་ཀྱི་ཕྱིར་དད་པ་སྡུད་པ་ལ་ཞུགས་ཏེ་།
K10dvavims_tu:3295	 tatra yeṣāṃ yanmātro vibhavas te tanmātraṃ dātuṃ pravṛttāḥ /	K10D0343_H0351:232b-10	དེར་གང་དག་ལ་ཇི་ཙམ་བདོག་པ་དེ་དག་དེ་ཙམ་སྦྱིན་པར་བྱེད་དེ་།
K10dvavims_tu:3296	 ke cid dharṣaṃ prayānti ke cit kaṭakaṃ ke cit keyuraṃ ke cij jātarūpamālāṃ ke cid aṅgulimudrāṃ ke cin muktāhāraṃ (Dak: 223)	K10D0343_H0351:232b-11	ཁ་ཅིག་ནི་མགུལ་གྱི་སེ་མོ་དོ་སྦྱིན་པར་བྱེད་། ཁ་ཅིག་ནི་གདུབ་བུ་སྦྱིན་པར་བྱེད་། ཁ་ཅིག་ནི་དཔུང་རྒྱན་སྦྱིན་པར་བྱེད༏་ཁ་ཅིག་ནི་གསེར་གྱི་ཕྲེང་བ་སྦྱིན་པར་བྱེད་། ཁ་ཅིག་ནི་སོར་གདུབ་ཀྱི་རྒྱན་སྦྱིན་པར་བྱེད་།
K10dvavims_tu:3297	 ke cid dhiraṇyaṃ ke cit suvarṇaṃ ke cid antaśaḥ kārṣāpaṇam /	K10D0343_H0351:232b-16	ཁ་ཅིག་ནི་གསེར་སྦྱིན་པར་བྱེད་། ཁ་ཅིག་ནི་དངུལ་༄༢༣༣ཨ་༌༎ ཁ་ཅིག་ནི་ཐ་ན་ཞོའི་བརྒྱད་ཆ་ཙམ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎
K10dvavims_tu:3298	 gṛhapatir pai parānugrahārthaṃ pratigṛhṇāti //	K10D0343_H0351:233a-3	ཁྱིམ་བདག་དེའང་གཞན་ལ་ཕན་གདགས་པར་ཕྱིར་ལེན་པར་བྱེད་དོ་༎
K10dvavims_tu:3299	 yāvad anyatamā strī paramadaridrā /	K10D0343_H0351:233a-4	དེ་ནས་རེ་ཞིག་ན་བུད་མེད་ཤིན་ཏུ་དབུལ་མོ་ཞིག་གི་ཤ་ཐང་སྟེ་།
K10dvavims_tu:3300	 tayā tribhir māsaiḥ kṛcchreḥa paṭaka upārjitaḥ /	K10D0343_H0351:233a-5	ཟླ་བ་གསུམ་གྱིས་རས་ཡུག་གཅིག་རྙེད་ནས་།
K10dvavims_tu:3301	 sā taṃ paṭakaṃ prāvṛtya vīthim avatīrṇā 'nāthapiṇḍadaś ca tayā dūrata evāgacchañ śaṅkhapaṭahair vādyamānair avalokitaḥ /	K10D0343_H0351:233a-6	དེས་རས་དེ་གྱོན་ཏེ་སྲང་དུ་ཞུགས་པ་དང་། དེས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་དུང་འབུད་ཅིང་རྔ་ཟླུམ་རྡུང་བཞིན་དུ་རྒྱང་ནས་འོང་བ་མཐོང་ནས་།
K10dvavims_tu:3302	 tayānyatama upāsakaḥ pṛṣṭaḥ /	K10D0343_H0351:233a-7	དེས་དགེ་བསྙེན་ཞིག་ལ་དྲིས་པ་།
K10dvavims_tu:3303	 yadi tāvad ayaṃ gṛhapatir āḍhyo mahādhano mahābhogo 'ntarbhaumāni nigūḍhāny api nidhānānipaśyati /	K10D0343_H0351:233a-8	ཇི་སྟེ་ཁྱིམ་བདག་འདི་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་སྟེ་། གཏེར་སའི་འོག་ཏུ་སྦས་པ་རྣམས་ཀྱང་མཐོང་ན་།
K10dvavims_tu:3304	 kasmād ayaṃ parakulebhyo bhaikṣyam aṭatīti //  sā upāsakenoktā /	K10D0343_H0351:233a-10	ཅིའི་ཕྱིར་འདི་གཞན་གྱི་ཁྱིམ་ནས་སློང་ཞིང་སྐོར་བར་བྱེད་ཅེས་བྱས་པ་དང་། དགེ་བསྙེན་དེ་ན་རེ་།
K10dvavims_tu:3306	 parānugrahārthaṃ ye 'samarthā bhagavantaṃ saśrāvakasaṃghaṃ bhojayituṃ teṣām arthe 'nugrahaṃ karoti /	K10D0343_H0351:233a-11	གཞན་ལ་ཕན་གདགས་པའི་ཕྱིར་ཏེ་། གང་དག་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་བཤོས་གསོལ་མི་ནུས་པ་དེ་དག་གི་དོན་དུ་ཕན་འདོགས་པར་བྱེད་དེ་།
K10dvavims_tu:3307	 kathaṃ bahavaḥ sametā bhagavantaṃ pratipādayeṣur iti //	K10D0343_H0351:233a-13	ཅི་ནས་མང་པོ་བསྡོངས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་དབུལ་དུ་འཇུག་གོ་ཞེས་ཟེར་རོ་༎
K10dvavims_tu:3308	 tatas tasyā dārikāyā buddhir utpannā /	K10D0343_H0351:233a-15	དེ་ནས་བུ་མོ་དེའི་བློ་སྐྱེས་པ་།
K10dvavims_tu:3309	 ahaṃ tāvad akṛtapuṇyā na me śaktir asti yad aham ekākinī bhagavantaṃ saśrāvakasaṃghaṃ bhojanena pratipādayitum /	K10D0343_H0351:233a-16	འོ་ན་བདག་ནི་བསོད་ནམས་མ་བྱས་པ་ཡིན་ལ་བདག་གཅིག་པུས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་བཤོས་གསོལ་བའི་མཐུ་བདག་ལ་མེད་ཀྱི་།
K10dvavims_tu:3310	 yan nv aham atra kiṃ cid anupradadyām iti //	K10D0343_H0351:233a-17	བདག་གིས་འདི་ལ་ཅུང་ཟད་དབུལ་བར་བྱ་གོར་མ་ཆག་སྙམ་མོ་༎
K10dvavims_tu:3311	 sā svakaṃ vibhavam avalokayantī na kiṃ cit paśyati ṛte paṭakāt /	K10D0343_H0351:233b-0	དེ་ནས་བདག་ཉིད་ལ་ཅི་བདོག་ཅེས་བལྟས་ན་རས་ཡུག་གཅིག་མ་གཏོགས་པ་༄༢༣༣བ་གཞན་ཅི་ཡང་མ་མཐོང་སྟེ་།
K10dvavims_tu:3312	 sā cintayituṃ pravṛttā /	K10D0343_H0351:233b-1	དེས་བསམས་པ་།
K10dvavims_tu:3313	 yady aham ihasthaiva paṭakaṃ pradāsyāmi nagnā bhaviṣyāmi / yan  nv ahaṃ (Dak: 224) śaraṇapṛṣṭham abhiruhya paṭakaṃ kṣipeyam iti //	K10D0343_H0351:233b-2	གལ་ཏེ་བདག་འདི་ན་འདུག་བཞིན་དུ་རས་འདི་ཕུལ་ན་ནི་བདག་གཅེར་བུར་འབྱུང་གི་བདག་ཁང་ཐོག་ཏུ་སོང་ལ་རས་དོར་རོ་སྙམ་མོ་༎
K10dvavims_tu:3315	 tataḥ sā śaraṇapṛṣṭham abhiruhya svaśarīrāt paṭakam apanīyānāthapiṇḍadasyopari kṣiptā /	K10D0343_H0351:233b-3	དེ་ནས་དེ་ཁང་ཐོག་ཏུ་སོང་ནས་རང་གི་ལུས་ལས་རས་ཕུད་དེ་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་སྟེང་དུ་བོར་བ་དང་། ཁྱིམ་བདག་དེས་ཀྱང་འཕྲིགས་ཏེ་།
K10dvavims_tu:3316	 tataḥ paṭakaṃ dṛṣṭvā gṛhapatinā sā saṃlakṣitā /  nūnam asyā eṣaiva vibhavo yad anayā śaraṇasaṃsthayā kṣiptam iti //	K10D0343_H0351:233b-5	འདིས་ཁང་ཐོག་ནས་པོར་པ་ལས་ན་འདི་ལ་ནོར་དེ་ལས་མེད་གོར་མ་ཆག་སྙམ་ནས་།
K10dvavims_tu:3318	 tena svapauruṣeyāṇām ājñānupradattā /	K10D0343_H0351:233b-6	རང་གི་ག-ཡོག་རྣམས་ལ་བསྒོ་བ་།
K10dvavims_tu:3319	 gacchantu bhavanto 'valokayantu kenāyaṃ paṭakaḥ kṣipta iti //  tair avalokitā yāvad utkuṭukā niṣaṇṇā /	K10D0343_H0351:233b-7	ཁྱེད་དོང་ལ་རས་འདི་སུས་བོར་བ་ལྟོས་ཤིག་ཅེས་བྱས་ནས་། དེ་དག་གིས་བལྟས་པ་དང་། རེ་ཞིག་ན་བུ་མོ་དེ་ཙོག་ཙོག་པོར་འདུག་པ་མཐོང་ངོ་༎
K10dvavims_tu:3321	 tatas taiḥ pṛṣṭā tayā coktam /	K10D0343_H0351:233b-9	དེ་ནས་དེ་དག་གིས་དྲིས་པ་དང་། དེ་ན་རེ་།
K10dvavims_tu:3322	 yo me vibhava āsīt sa me bhagavadguṇānukīrtanaṃ pratiśrutya dāridrabhayabhītayā tathāgatapramukhe bhikṣusaṃghe datta iti //	K10D0343_H0351:233b-10	བཅོམ་ལྡན་འདས་ཀྱིས་ཡོན་ཏན་བརྗོད་པ་བདག་གིས་ཐོས་ནས་དབུལ་བའི་འཇིགས་པས་སྐྲག་སྟེ་། བདག་གིས་གོས་རྙེད་པ་དེ་དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་ཕུལ་ལོ་ཞེས་ཟེར་རོ་༎
K10dvavims_tu:3323	 tatas tair anāthapiṇḍadāya niveditam /	K10D0343_H0351:233b-12	དེ་ནས་དེ་དག་གིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་བྱས་སོ་༎
K10dvavims_tu:3324	 tato 'nāthapiṇḍadena gṛhapatinā paramavismayajātena sā dārikā vicitrair vastrair ābharaṇaiś cācchāditā //	K10D0343_H0351:233b-13	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་མཆོག་ཏུ་ངོ་མཚར་དུ་གྱུར་ནས་། བུ་མོ་དེ་ལ་གོས་དང་། རྒྱན་རྣམ་པ་སྣ་ཚོགས་བསྐོན་ཏོ་༎
K10dvavims_tu:3325	 tataḥ sā cālpāyuṣkā kālagatā praṇīteṣu deveṣu trayastriṃśeṣūpapannā /	K10D0343_H0351:233b-15	དེ་ནས་དེ་ཚེ་ཐུང་སྟེ་ཤི་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་བཟང་པོར་སྐྱེས་ཏེ་།
K10dvavims_tu:3327	 dharmatā khalu devaputrasya devakanyāya vāciropasaṃpannasya trīṇi cittāny utpadyante /	K10D0343_H0351:234a-0	ལྷའི་བུའམ་། ལྷའི་བུ་མོ་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ནི་ཆོས་ཉིད་ཀྱིས་སེམས་རྣམ་པ་གསུམ་སྐྱེ་བར་༄༢༣༤ཨ་༌༎
K10dvavims_tu:3326	 upapannamātrāyās tasyās tathāvidhāni vastrāṇi prādurbhūtāni yāni na kasya cid anyasya devaputrasya vā devakanyāyā vā /	K10D0343_H0351:233b-16	སྐྱེས་མ་ཐག་ཏུ་ལྷའི་བུ་དང་། ལྷའི་བུ་མོ་གཞན་སུ་ལའང་མེད་པ་དེ་ལྟ་བུའི་གོས་དག་དེ་ལ་བྱུང་ངོ་༎
K10dvavims_tu:3329	 sā paśyati manuṣyebhyaś cyutā (Dak: 225)  praṇīteṣu deveṣu trayastriṃśeṣūpapannā bhagavataḥ paṭakapradānād iti //	K10D0343_H0351:234a-4	དེ་ནས་མི་ལས་ཤི་འཕོས་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་བཟང་པོ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་རས་ཕུལ་བར་དེས་མཐོང་ངོ་༎
K10dvavims_tu:3328	 kutaś cyutāḥ kutropapannāḥ kena karmaṇeti /	K10D0343_H0351:234a-1	འགྱུར་ཏེ་། གང་ནས་ཤི་འཕོས་། གང་དུ་སྐྱེས་། ལས་གང་གིས་སྐྱེས་སྙམ་མོ་༎
K10dvavims_tu:3331	 tato vastradāyikā devakanyā calavimalakuṇḍaladharā hārārdhahāravibhūṣitagātrā maṇiratnacitracūḍā	K10D0343_H0351:234a-5	དེ་ནས་སྔོན་རས་འབུལ་འབུལ་བའི་ལྷའི་བུ་མོ་རྣ་ཆ་གདུབ་ཀོར་དག་ཅིང་འགུལ་པ་ཐོགས་པ་། ལུས་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པ་། ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའི་ཅོད་པན་ཅན་།
K10dvavims_tu:3332	 kuṅkumatamālapattraspṛkkādisaṃmṛṣṭagātrā tām eva rātriṃ divyānām utpalapadmakumudapunḍarīkamandārakāṇāṃ	K10D0343_H0351:234a-8	ལུས་གུར་ཀུམ་དང་། ཏ་མ་ལའི་ལོ་མ་དང་། སྤྲི་ཀ་ལ་སོགས་པས་བྱུགས་པ་དེས་དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དང་། མན་དའ་ར་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་།
K10dvavims_tu:3333	 puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ	K10D0343_H0351:234a-9	རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་འོད་ཆེན་པོས་སྣང་བར་བྱས་ནས་། བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་།
K10dvavims_tu:3334	 puṣpair avakīrya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya //	K10D0343_H0351:234a-11	ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
K10dvavims_tu:3337	 devakanyāyā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam //	K10D0343_H0351:234a-14	དེ་ཐོས་ནས་སྔོན་རས་འབུལ་འབུལ་བའི་ལྷའི་བུ་མོས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་མཐོན་པོ་ཉི་ཤུ་ཡེ་ཤེས་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་སྟེ་།
K10dvavims_tu:3335	 atha bhagavān paṭapradāyikāyā devakanyāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñatva	K10D0343_H0351:234a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་རས་འབུལ་འབུལ་བའི་ལྷའི་བུ་མོའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་།
K10dvavims_tu:3338	 sā dṛṣṭasatyā trir udānam udānayati /	K10D0343_H0351:234b-0	དེས་བདེན་པ་མཐོང་ནས་༄༢༣༤བ་དགའ་བའི་ཚིག་ལན་གསུམ་དུ་བརྗོད་དེ་།
K10dvavims_tu:3339	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhiḥ neṣṭena svajanabhandhuvargeṇa na pūryapretair śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam /	K10D0343_H0351:234b-1	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་ཁྲག་དང་། མཆི་མཉི་རྒྱ་མཚོ་བསྐམས་པ་དང་། རུས་བའི་རི་ལས་བསྒྲལ་བ་དང་། ངན་སོང་གི་སྒོ་རྣམས་གཅད་པ་དང་། མཐོ་རིས་དང་། ཐར་པའི་སྒོ་རྣམས་ཕྱེ་བ་དང་། བདག་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་བཞག་པ་འདི་ལྟ་བུ་ནི་བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་།
K10dvavims_tu:3342	 tavānubhāvāt pihitaḥ sughoro hy apāyamārgo bahudoṣayuktaḥ /	K10D0343_H0351:234b-9	ཉེས་པ་མང་པོ་ལྡན་པའི་ངན་སོང་ལམ་༎ ཤིན་ཏུ་མི་བཟད་ཁྱོད་ཀྱི་མཐུ་ཡིས་བཅད་༎
K10dvavims_tu:3343	 apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaś ca mayopalabdhaḥ // Dak_23.12 //	K10D0343_H0351:234b-11	བསོད་ནམས་རབ་ལྡན་མཐོ་རིས་འགྲོ་བ་ཕྱེ་༎ མྱ་ངན་འདས་པའི་ལམ་ཡང་བདག་གིས་ཐོབ་༎
K10dvavims_tu:3344	 tvadāśrayāc cāptam apetadoṣaṃ mayādya śuddhaṃ suviśuddhacakṣuḥ /	K10D0343_H0351:234b-13	བདག་གིས་དེ་རིང་ཉེས་པ་སྤངས་པའི་མིག་། ཤིན་ཏུ་རྣམ་དག་ཁྱོད་ལ་བརྟེན་ནས་ཐོབ་༎
K10dvavims_tu:3345	 prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇā ca duḥkhārṇavapāram asmi //	K10D0343_H0351:234b-15	བདག་ནི་སྡུག་བསྔལ་རྒྱ་མཚོ་ཕ་རོལ་བརྒལ་༎ འཕགས་པ་དགྱེས་པ་ཞི་བའི་གོ་འཕང་ཐོབ༏་༏མི་མཆོག་དབང་པོ་མི་དང་ལྷས་མཆོད་པ་༎
K10dvavims_tu:3346	 naravarendra narāmarapūjita vigatajanmajarāmaraṇāmaya /	K10D0343_H0351:234b-17	སྐྱེ་དང་རྒ་དང་འཆི་བའི་ནད་སྤངས་པ་༎
K10dvavims_tu:3347	 bhavasahasrasudurlabhadarśana saphalam adya mune tava darśanam // Dak_23.14 //  iti //	K10D0343_H0351:234b-18	སྲིད་པ་སྟོང་དུ་མཐོང་བར་དཀའ་བ་ཡི་༎ ཐུབ་པ་ཁྱོད་ནི་དེང་མཐོང་འབྲས་བུ་ཡོད་༎
K10dvavims_tu:3349	 avanamya tataḥ pralambahārā caraṇau dvāv abhivandya jātaharṣā /  parigamya ca dakṣiṇaṃ jitāriṃ suralokābhimukhaṃ divaṃ jagāma // Dak_23.15 //	K10D0343_H0351:234b-20	དེ་ནས་དོ་ཤལ་འཕྱང་བ་དགའ་འགྱུར་ཏེ་༎ བཏུད་ཅིང་ཞབས་གཉིས་ལ་ནི་ཕྱག་འཚལ་ནས་༎ དགྲ་ཐུབ་ལ་ནི་བསྐོར་བ་བྱས་ནས་ཀྱང་༎ ལྷ་ཡི་འཇིག་རྟེན་ཁ་ལྟས་ལྷ་ཡུལ་སོང་༎
K10dvavims_tu:3351	 atha paṭapradāyikā devakanyā vaṇig iva labdhalābhaḥ sasyasaṃpanna iva karṣakaḥ śūra  iva vijitasaṃgrāmaḥ sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatā  tayaiva vibhūtyā svabhavanaṃ gatā //  (Dak: 227)	K10D0343_H0351:235a-0	དེ་ནས་སྔོན་རས་འབུལ་༄༢༣༥ཨ་༌༎ འབུལ་བའི་ལྷའི་བུ་མོ་དེ་ཚོང་པ་ཁེ་སྤོགས་ཕྱིན་པ་དང་། ཞིང་པ་འབྲུ་རྒྱལ་བར་གྱུར་པ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྒྱལ་བ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཐར་བ་བཞིན་དུ་འབྱོར་པ་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་འོངས་པའི་འབྱོར་པ་དེ་ཉིད་ཀྱིས་རང་གི་གནས་སུ་སོང་ངོ་༎
K10dvavims_tu:3355	 tato bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti /	K10D0343_H0351:235a-2	དགེ་སློང་དག་ནི་སྲོད་དང་། ཐོ་རངས་མི་ཉལ་བར་བརྩོན་པ་ལྷུར་བྱེད་པ་ལ་གནས་ཏེ་།
