src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0054_H0054:313a-21	འདོད་ཆགས་སྒྲས་ནི་ངས་བསྟན་ཏོ་༎ ཞི་པའི་དབྱིངས་ལ་བརྟེན་པ་ཡིན་༎ འདོད་ཆགས་རབ་ཏུ་ཞི་ཤེས་ནས་༎ མཁས་པ་རྣམས་ལ་ང་ཡིས་ནི་༎ ཏིང་འཛིན་འདོད་ཆགས་སྒྲར་བསྟན་ཏོ་༎ འཇམ་དཔལ་། དེ་ལྟར་ན་།	T11n0310_029:0161a19_0	智者應當知，　　了貪寂靜已，
K08D0054_H0054:313a-27	བྱང་ཆུབ་སེམས་དཔས་འདོད་ཆགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0161a20_13	入於寂靜界，　　是名貪三昧。
K08D0054_H0054:313a-28	འཇམ་དཔལ་། དེ་ལ་ཇི་ལྟར་ན་།	T11n0310_029:0161a21_7	「復次文殊師利！
K08D0054_H0054:313a-3	གལ་ཏེ་ཆགས་ལས་གྲོལ་འགྱུར་ན་༎ སྟོང་པ་ཉིད་ལས་གྲོལ་བར་འགྱུར་།	T11n0310_029:0161a10_0	若於貪解脫，　　於空亦解脫，
K08D0054_H0054:313a-5	འདོད་ཆགས་དང་ནི་སྟོང་པ་ཉིད་༎ དེ་གཉིས་གཉིས་སུ་ཡོད་མ་ཡིན་།	T11n0310_029:0161a11_13	虛空及與貪，　　無盡無差別；
K08D0054_H0054:313a-7	འདི་ལྟར་སྐྱེ་བ་མེད་པ་ལ་༎ དེ་དག་སྐྱེ་བར་རྣམ་བརྟགས་པས་༎ བྱིས་པ་གཉིས་སུ་ཤེས་རྣམས་ལ་༎ ངས་ནི་སྤོང་བ་རབ་ཏུ་བསྟན་༎	T11n0310_029:0161a12_13	若見差別者，　　我說令捨離。 貪實無有生，　　妄起生分別，
K08D0054_H0054:313b-0	བྱང་ཆུབ་༄༣༡༣བ་སེམས་དཔས་ཞེ་སྡང་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0161a21_16	云何名為瞋相三昧？
K08D0054_H0054:313b-1	སྤོང་ལས་ཞེ་སྡང་ཀུན་ཏུ་འབྱུང་༎ ཉོན་མོངས་པ་ཡང་རྐྱེན་པས་སྐྱེས་༎	T11n0310_029:0161a22_1	即說頌曰： 「以虛妄因緣，　　而起於瞋恚，
K08D0054_H0054:313b-10	ཚོགས་དང་བྲལ་བར་གྱུར་ན་ནི་༎ དེ་ན་མེ་ཡང་ཡོད་མིན་ལྟར་༎	T11n0310_029:0161a28_13	若緣不和合，　　火終不得生。
K08D0054_H0054:313b-12	དེ་བཞིན་ཡོད་དུ་མི་འོང་བའི་༎ སྒྲ་ལས་ཞེ་སྡང་གསོག་འབྱུང་ཞིང་༎	T11n0310_029:0161a29_0	是不悅意聲，　　畢竟無所有，
K08D0054_H0054:313b-14	གསོག་གི་སྒྲ་ལ་ཡོངས་བརྟགས་ན་༎ དེ་ལས་ཞེ་སྡང་རྙེད་མི་འགྱུར་༎ ཞེ་སྡང་སྒྲ་ལས་མ་བྱུང་ཞིང་༎	T11n0310_029:0161b01_13	知聲性空故，　　瞋亦不復生。
K08D0054_H0054:313b-17	ནང་ན་གནས་པའང་མ་ཡིན་ལ་༎ ཞེ་སྡང་ཕྱི་རོལ་ནས་འོངས་ཏེ་༎	T11n0310_029:0161b02_0	瞋不在於聲，　　亦不身中住，
K08D0054_H0054:313b-19	བྱུང་བ་མེད་པས་གསོག་ཡིན་ནོ་༎ རྒྱུ་རྣམས་ཕན་ཚུན་འདུས་པ་ལས་༎ ཞེ་སྡང་ཀུན་ཏུ་འབྱུང་བ་ཡིན་༎ ཕན་ཚུན་བྲལ་བར་གྱུར་ན་ནི་༎ དེ་ལ་ཞེ་སྡང་རྙེད་མི་འགྱུར་༎	T11n0310_029:0161b03_13	因緣和合起，　　離緣終不生。
K08D0054_H0054:313b-24	ཇི་ལྟར་ཞོ་དང་འོ་མ་ལ་༎ སྐྱེས་བུས་བརྩལ་ཏེ་སྲུབ་ཤིང་གིས་༎ བསྲུབས་པ་བྱས་པས་རྐྱེན་རྣམས་ལས་༎	T11n0310_029:0161b04_0	如因乳等緣，　　和合生酥酪，
K08D0054_H0054:313b-28	དེ་བཞིན་ཡིད་དུ་མི་འཐད་པའི་༎ སྒྲ་ལས་ཞེ་སྡང་གསོག་འབྱུང་ཞིང་༎	T11n0310_029:0161b05_13	瞋自性無起，　　因於麁惡聲。
K08D0054_H0054:313b-3	བདག་མེད་པ་ལས་བྱུང་བའི་བདག་། མང་པོའི་ཚོགས་ལས་སྐྱེས་པ་ཡིན་༎ རྩུབ་པོའི་སྒྲ་ལས་ཞེ་སྡང་ནི་༎	T11n0310_029:0161a24_0	無我執為我，　　及由麁惡聲，
K08D0054_H0054:313b-30	ཡོངས་སུ་བརྟགས་པས་དེའི་གནས་ལ་༎ མི་མཁས་པ་དག་རབ་ཏུ་འབར་༎ ཀུན་ཏུ་བརྟགས་པས་ཞེ་སྡང་༄༣༡༤ཨ་༌༎	T11n0310_029:0161b06_0	愚者不能了，　　熱惱自燒然，
K08D0054_H0054:313b-6	དུག་རྣོན་ལྟ་བུ་ཀུན་ཏུ་འབྱུང་༎	T11n0310_029:0161a25_0	起猛利瞋心，　　猶如於惡毒，
K08D0054_H0054:313b-7	སྒྲ་ནི་ང་རོའི་རང་བཞིན་པས་༎ ཤིན་ཏུ་ཡོད་པ་མ་ཡིན་ནོ་༎	T11n0310_029:0161a26_13	音聲及瞋恚，　　究竟無所有。
K08D0054_H0054:313b-9	ཇི་ལྟར་ཚོགས་པས་གཙུབ་ཤིང་དང་༎ གཙུབ་སྟན་ལས་ནི་མེ་འབྱུང་སྟེ་༎	T11n0310_029:0161a27_0	如鑽木出火，　　要假眾緣力，
K08D0054_H0054:314a-1	ནི༏་༏ཤིན་ཏུ་དངོས་མེད་ཤེས་པས་ན་༎	T11n0310_029:0161b07_13	應當如是知，　　究竟無所有。
K08D0054_H0054:314a-10	བྱང་ཆུབ་སེམས་དཔས་གཏི་མུག་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་། མ་རིག་པ་ལས་གཏི་མུག་བྱུང་༎ མ་རིག་པ་ཡང་ཡོད་མ་ཡིན་༎ གང་ན་གཏི་མུག་ཡོད་མིན་པ་༎	T11n0310_029:0161b13_0	「無明體性空，　　本自無生起， 是中無少法，　　而可說為癡。
K08D0054_H0054:314a-14	དེ་ན་ཡང་རྨོངས་པ་མེད་༎ རྨོངས་མེད་སེམས་ཅན་རྨོངས་གྱུར་ཅིང་༎ ཆགས་མེད་ཆགས་པར་འདུ་ཤེས་པ་༎ ཇི་ལྟར་བྱིས་པས་ནམ་མཁལ་ལ་༎	T11n0310_029:0161b15_0	凡夫於無癡，　　而妄生癡想， 於無著生著，　　猶若結虛空。
K08D0054_H0054:314a-18	མདུད་པ་བོར་བ་གསོག་བཞིན་ནོ་༎ ཡོད་པ་མ་ཡིན་ཆོས་རྣམས་ལ་༎ བྱིས་པ་རྣམས་ཀྱི་འདི་མཚར་ཏེ་༎ མཆོག་ཏུ་ཤིན་ཏུ་བྱ་བར་དཀའ༎	T11n0310_029:0161b17_0	奇哉愚癡人，　　不應作而作， 諸法皆非有，　　雜染分別生。
K08D0054_H0054:314a-2	ཏིང་འཛིན་ཞི་བ་བརྗོད་པ་ནི་༎ ཞེ་སྡང་སྒྲ་ཡིས་རབ་ཏུ་བསྟན་༎	T11n0310_029:0161b08_0	瞋性本寂靜，　　但有於假名，
K08D0054_H0054:314a-23	ཇི་ལྟར་སྐྱེས་བུ་ལ་ལ་ཞིག་། ནམ་མཁའ་ལ་ནི་འཇལ་བྱེད་ཅིང་༎ བསྐལ་པ་བྱེ་བར་གཞལ་བྱས་ཀྱང་༎ དེ་ལ་ཕུང་པོ་མི་རྙེད་ལྟར་༎	T11n0310_029:0161b19_0	如欲取虛空，　　安置於一處， 設經千萬劫，　　終無有積聚。
K08D0054_H0054:314a-27	དེ་བཞིན་རྨོངས་པས་བྱིས་པ་ཡི་༎ སྔོན་གྱི་མཐའ་ནི་བསམ་མི་ཁྱབ་༎	T11n0310_029:0161b21_0	愚夫從本來，　　經不思議劫，
K08D0054_H0054:314a-29	གཏི་མགུ་ཕུང་པོར་འབྱུང་མེད་དེ་༎ ༄༣༡༤བ་དེས་ནི་ཅི་ཡང་བཀང་བ་མེད་༎	T11n0310_029:0161b22_13	所起於癡結，　　而無少分增。
K08D0054_H0054:314a-4	ཞེ་སྡང་ཡང་དག་མཐའ་དང་མཉམ༏་༏དེ་བཞིན་ཉིད་ལ་བསྟན་པ་ཡིན་༎	T11n0310_029:0161b09_0	瞋恚即實際，　　以依真如起，
K08D0054_H0054:314a-5	ཆོས་ཀྱི་དབྱིངས་དང་འདྲར་ཤེས་པས་༎ དེས་ན་ཏིང་ངེ་འཛིན་ཅེས་བསྟན་༎	T11n0310_029:0161b10_13	了知如法界，　　是名瞋三昧。
K08D0054_H0054:314a-7	འཇམ་དཔལ་། དེ་ལྟར་ན་།	T11n0310_029:0161b11_7	「復次文殊師利！
K08D0054_H0054:314b-1	ཇི་ལྟར་ནམ་མཁའ་གཞལ་བྱས་ཀྱང་༎ དེ་ལ་སྔོན་གྱི་མཐའ་མེད་ཅིང་༎ དེ་ནས་ཅི་ཡང་བཀང་བ་མེད་༎	T11n0310_029:0161b23_0	如彼取虛空，　　終無有增減，
K08D0054_H0054:314b-13	དེ་བཞིན་འདོད་པ་སྦུད་འདྲ་བ་༎ ཀུན་ཏུ་རྨོངས་པས་སྤྱོད་པར་བྱེད་༎ དེ་ནི་ངོམས་པར་མི་འགྱུར་ཏེ་༎	T11n0310_029:0161b26_13	愚癡著欲樂，　　無有厭足時。
K08D0054_H0054:314b-19	རྩ་བ་མེད་ཅིང་གནས་ཀྱང་མེད་༎ དེས་ན་གཏི་མུག་ཟད་པ་མེད་༎ འདི་ལྟར་གཏི་མུག་མི་ཟད་པས་༎ དེ་ཡི་མཐའ་མ་རྙེད་མི་འགྱུར་༎	T11n0310_029:0161b28_13	以根非有故，　　亦無癡可盡。 以癡無盡故，　　邊際不可得，
K08D0054_H0054:314b-23	དེ་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་༎ ཟད་པར་བྱ་བར་ངས་མི་ནུས་༎	T11n0310_029:0161c01_13	是故諸眾生，　　我不能令盡。
K08D0054_H0054:314b-26	བསྐལ་པ་བྱེད་བ་བསམ་ཡས་སུ་༎ ང་ཡི་ཚེ་ནི་གནས་གྱུར་ལ་༎ ཉིན་གཅིག་བཞིན་དུ་ཉིན་རེ་ལ་༎ སྟོང་གསུམ་སེམས་ཅན་ཇི་སྙེད་པ་༎ ཐམས་ཅད་མྱ་ངན་བཟླས་བྱས་ཤིང་༎	T11n0310_029:0161c03_0	所有諸眾生，　　皆令入涅槃， 復經不思議，　　無量千萬劫，
K08D0054_H0054:314b-31	ཐམས་ཅད་དེ་ལྟར་བྱས་ཀྱང་ནི་། སེམས་ཅན་ཁམས་ལ་ཟད་པ་མེད་༎	T11n0310_029:0161c05_13	日日如是化，　　眾生界不盡。
K08D0054_H0054:314b-33	གཏི་མུག་གིས་ནི་བསྐྱེད་པའི་ཁམས་༎ སེམས་ཅན་ཁམས་ལ་མཚན་ཉིད་མེད་༎	T11n0310_029:0161c06_0	癡界眾生界，　　是二俱無相，
K08D0054_H0054:314b-35	གཏི་མུག་དེ་ནི་སྒྱུ་མ་འདྲ་༎ ༄༣༡༥ཨ་༌༎ དེས་ན་དེ་ཡི་མཐའ་མི་རྙེད་༎	T11n0310_029:0161c07_13	彼皆如幻化，　　故不能令盡。
K08D0054_H0054:314b-4	གཞལ་བ་ནུས་པ་མེད་པ་ལྟར་༎ དེ་བཞིན་བསྐལ་པ་སྟོང་རྣམས་སུ་༎ ཀུན་ཏུ་རྨོངས་པས་དགང་བྱད་ཀྱང་༎	T11n0310_029:0161b24_13	多劫集於癡，　　增減亦如是。
K08D0054_H0054:314b-7	དེ་ལ་བཀང་བ་ཅི་ཡང་མེད་༎ ངོམས་པའང་ཉུང་ཟད་ཡོད་མ་ཡིན་༎ ཇི་ལྟར་སྐྱེས་བུ་ལ་ལ་ཡིས་༎ སྤུད་པ་སྟོང་པ་བུད་བྱས་ཤིང་༎ བཞག་ནས་སྦུད་པ་རྙོངས་པ་ན་༎ དེ་ཡི་ནང་ན་རྙེད་མིན་ལྟར་༎	T11n0310_029:0161b25_0	又如於槖籥，　　受風無際限，
K08D0054_H0054:315a-1	སངས་རྒྱས་གཏི་མུག་མཉམ་པས་ན་༎ དེ་དག་གཉིས་སུ་མེད་པར་བསྟན་༎	T11n0310_029:0161c08_0	癡性與佛性，　　平等無差別，
K08D0054_H0054:315a-10	སེམས་བསྐྱེད་པ་ཡིས་རྣམ་པར་བརྟགས་༎ སེམས་ཀུན་བསམ་གྱིས་མི་ཁྱབ་སྟེ་༎	T11n0310_029:0161c13_13	以不思議故，　　不應取分別。 如是思惟心，　　思量不可得，
K08D0054_H0054:315a-12	དེ་ཡི་ཚད་ནི་ཡོད་མ་ཡིན་༎ གཏི་མུག་དེ་ལ་ཚད་མེད་པས་༎	T11n0310_029:0161c15_13	癡亦不可量，　　以無邊際故。
K08D0054_H0054:315a-14	དེ་ཡི་འབྱུང་བ་རྙེད་མི་འགྱུར་༎ འབྱུང་བ་ཡོད་པ་མ་ཡིན་ནོ་༎ སྐྱེ་བ་ཡོད་པར་ག་ལ་འགྱུར་༎ གཏི་མུག་སྐྱེས་པ་མ་ཡིན་ན་༎	T11n0310_029:0161c16_0	既無有邊際，　　從何而得生， 自性無生故，　　相亦不可得。
K08D0054_H0054:315a-18	དེ་ཡི་རྨོངས་བྱེད་ཅི་འདྲ་ཞིག་། སངས་རྒྱས་ཀུན་ཀྱང་དེ་དང་འདྲ་༎ ཐ་དད་དབྱེ་བ་མེད་ཤེས་ན་༎	T11n0310_029:0161c18_0	了癡無有相，　　觀佛亦復然，
K08D0054_H0054:315a-22	ཆོས་རྣམས་ཐམས་ཅད་གཉིས་སུ་མེད་༎	T11n0310_029:0161c19_13	應當如是知，　　一切法無二。
K08D0054_H0054:315a-23	ཏིང་འཛིན་ཞི་བ་བརྗོད་པ་ནི་༎ གཏི་མུག་སྒྲ་ཡིས་རབ་ཏུ་བསྟན་༎	T11n0310_029:0161c20_0	癡性本寂靜，　　但有於假名，
K08D0054_H0054:315a-25	གང་ཚེ་ང་ཡིས་མཉམ་ཉིད་ཤེས་༎ དེ་ནི་དེ་དང་གཏི་མུག་མཉམ་༎ དེ་དག་ཐམས་ཅད་མཉམ་ཤེས་ནས་༎	T11n0310_029:0161c21_0	我證菩提時，　　亦了癡平等，
K08D0054_H0054:315a-28	ཏིང་འཛིན་དེ་ལྟར་ཤེས་པར་གྱིས་༎ འཇམ་དཔལ་། དེ་ལྟར་ན་། གཏི་མུག་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0161c22_13	能作如是觀，　　是名癡三昧。
K08D0054_H0054:315a-3	རྨོངས་གྱུར་གྱིས་པ་དེ་དག་གིས་༎ འདིར་ནི་སངས་རྒྱས་རྣམ་པར་བརྟགས་༎	T11n0310_029:0161c09_13	若分別於佛，　　彼則住愚癡。
K08D0054_H0054:315a-5	ཐམས་ཅད་མཁྱེན་ཉིད་གཏི་མུག་མཉམ་༎ གཏི་མུག་ཐམས་ཅད་ཡོད་མ་ཡིན་༎	T11n0310_029:0161c10_0	癡及一切智，　　性皆不可得，
K08D0054_H0054:315a-7	གཏི་མུག་སེམས་ཅན་ཀུན་དང་མཉམ་༎	T11n0310_029:0161c11_13	然彼諸眾生，　　皆與癡平等。
K08D0054_H0054:315a-8	སེམས་ཅན་ཀུན་ཀྱང་བསམ་མི་ཁྱབ་༎ བསམ་མི་ཁྱབ་དང་གཏི་མུག་ནི་༎	T11n0310_029:0161c12_0	眾生不思議，　　癡亦不思議，
K08D0054_H0054:315b-0	འཇམ་དཔལ་། ༄༣༡༥བ་དེ་ལ་ཇི་ལྟར་ན་།	T11n0310_029:0161c23_7	「復次文殊師利！
K08D0054_H0054:315b-1	བྱང་ཆུབ་སེམས་དཔས་མི་དགེ་བ་ཐམས་ཅད་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0161c23_16	云何名為不善三昧？
K08D0054_H0054:315b-10	འཇམ་དཔལ་། དེ་ལ་ཇི་ལྟར་ན་།	T11n0310_029:0161c28_7	「復次文殊師利！
K08D0054_H0054:315b-11	བྱང་ཆུབ་སེམས་དཔས་དགེ་བ་ཐམས་ཅད་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0161c28_16	云何名為善法三昧？
K08D0054_H0054:315b-13	སེམས་དང་སྤྱོད་པ་ཅི་འདྲ་བ་༎ སྤྱོད་པ་ཐམས་ཅད་སྤྱོད་གཅིག་སྟེ་༎	T11n0310_029:0162a02_13	心行各差別，　　皆同於一行。
K08D0054_H0054:315b-18	ཏིང་འཛིན་ཞི་བ་བརྗོད་པ་ནི་༎ ཀུན་གྱི་སྒྲ་ཡིས་བསྟན་པ་ཡིན་༎	T11n0310_029:0162a04_13	皆悉寂靜故，　　是名善三昧。
K08D0054_H0054:315b-20	འཇམ་དཔལ་། དེ་ལྟར་ན་།	T11n0310_029:0162a05_7	「復次文殊師利！
K08D0054_H0054:315b-21	དགེ་བ་ཐམས་ཅད་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎ འཇམ་དཔལ་། དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔས་འདུས་བྱས་ཐམས་ཅད་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0162a05_15	云何名有為三昧？ 即說頌曰：
K08D0054_H0054:315b-24	འདུ་བྱེད་ཐམས་ཅད་འདུ་བྱེད་མིན་༎	T11n0310_029:0162a06_0	「汝等應當知，　　一切有為法，
K08D0054_H0054:315b-25	དེ་དག་བགྲང་བས་གཞལ་བྱས་ན་༎ ༄༣༡༦ཨ་༌༎ གཞལ་དུ་མེད་ཅིང་དཔག་ཏུ་མེད་༎	T11n0310_029:0162a07_13	非是所造作，　　亦無可稱量。
K08D0054_H0054:315b-5	ཏིང་འཛིན་ཡིན་པར་མོས་པར་གྱིས་༎ རྫུན་དང་ཡང་དག་མ་ཡིན་པར་༎	T11n0310_029:0161c26_0	所有諸行相，　　虛妄無真實，
K08D0054_H0054:315b-7	ཐམས་ཅད་དེ་བཞིན་སྒོམ་པར་གྱིས་༎ འཇམ་དཔལ་། དེ་ལྟར་ན་། མི་དགེ་བ་ཐམས་ཅད་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0161c27_13	能如是觀察，　　是不善三昧。
K08D0054_H0054:316a-1	དེ་ལྟར་ཏིང་འཛིན་ཤེས་པར་གྱིས་༎ དཔག་ཏུ་མེད་པར་ཤེས་ན་ནི་༎ ལུས་མེད་དངོས་པོ་ཡོད་མིན་པས་༎	T11n0310_029:0162a08_0	我了知諸行，　　性無有積集，
K08D0054_H0054:316a-13	ཏིང་ངེ་འཛིན་གྱིས་བསྒྲུབ་པར་བསྟན་༎ འདུས་བྱས་ཀུན་ལ་བརྗོད་མེད་ཅིང་༎ སྒྲུབ་པ་མེད་པ་ཤེས་ནས་ནི་༎	T11n0310_029:0162a11_0	「無為性寂靜，　　於中無所著， 亦復無出離，　　但有假名字。
K08D0054_H0054:316a-16	སེམས་ཅན་གང་དག་བརྗོད་ལ་ཆགས་༎ དེ་དག་རྣམས་ལ་དེ་ལྟར་བསྟན་༎	T11n0310_029:0162a13_0	為執著眾生，　　而說彼名字，
K08D0054_H0054:316a-18	འཇམ་དཔལ་། དེ་ལྟར་ན་། འདུས་མ་བྱས་ཐམས་ཅད་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0162a14_13	能如是了知，　　名無為三昧。
K08D0054_H0054:316a-20	ཚིགས་སུ་བཅད་པ་མངོན་པར་སྒྲུབ་པའི་སྒྲ་བསམ་གྱིས་མི་ཁྱབ་པ་བསྟན་པ་འདི་བཤད་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་དགུ་ཁྲི་ཉིས་སྟོང་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་བོ་༎ ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དགེ་སློང་སུམ་ཁྲི་དྲུག་སྟོང་ནི་། ལེན་པ་༄༣༡༦བ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T11n0310_029:0162a17_7	」爾時世尊說如是等不可思議微妙偈時，九萬二千菩薩得無生法忍，三萬六千比丘而於諸漏心得解脫；
K08D0054_H0054:316a-4	ཏིང་འཛིན་ཞི་བ་བརྗོད་པ་ནི་༎ འདུ་བྱེད་ཀུན་གྱིས་བསྟན་པ་ཡིན་༎	T11n0310_029:0162a09_13	一切皆寂靜，　　名有為三昧。
K08D0054_H0054:316a-6	འཇམ་དཔལ་། དེ་ལྟར་ན་།	T11n0310_029:0162a10_7	「復次文殊師利！
K08D0054_H0054:316a-7	འདུས་བྱས་ཐམས་ཅད་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0162a10_15	云何名無為三昧？
K08D0054_H0054:316b-1	དགེ་སློང་མ་དྲུག་སྟོང་ཉིས་བ་རྒྱས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དགེ་བསྙེན་ས་ཡ་བརྒྱད་འབུམ་གྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དགེ་བསྙེན་མ་ས་ཡ་ཕྲག་བཞི་དང་ཉིས་འབུམ་གྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T11n0310_029:0162a19_18	七十二萬億那由他諸天及六千比丘尼、一百八十萬優婆塞、二千二百優婆夷等，皆發阿耨多羅三藐三菩提心。
K08D0054_H0054:316b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_029:0162a20_12	爾時文殊師利菩薩復白佛言：
K08D0054_H0054:316b-5	བྱང་ཆུབ་སེམས་དཔའ་དབང་པོ་རྣོན་པོ་གང་དག་འབྱུང་བ་དེ་དག་གིས་ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་མིང་ཐོས་ན་། ཆོས་ཐམས་ཅད་ལ་སྣང་བ་ཐོབ་པར་འགྱུར་བ་དང་། བདུད་ཀྱི་རིས་ཀྱི་ལྷའི་བུ་ཐམས་ཅད་དང་། གང་ཟག་དམིགས་པའི་ལྟ་བ་ཅན་རྣམས་ཀྱིས་ཐུལ་བར་དཀའ་བ་དང་། ཡི་གེ་གཅིག་གིས་ཡི་གེ་ཐམས་ཅད་རྟོགས་པར་འགྱུར་བ་དང་། ཡི་གེ་ཐམས་ཅད་ཀྱིས་ཡི་གེ་གཅིག་རྟོགས་པར་འགྱུར་པ་དང་། ཐོགས་པ་མ་མཆིས་པའི་སྤོབས་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་སྟོན་པ་ལ་མཁས་པར་འགྱུར་བ་དང་། ཆོས་ཟབ་མོ་ལ་བཟོད་པར་འགྱུར་བ་དང་། སྤྱོད་པ་ཐམས་ཅད་ལ་མཚན་ཉིད་གཅིག་ཏུ་རྟོགས་ཤིང་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིས་མུན་པ་མ་མཆིས་པ་ཐོབ་པར་༄༣༡༧ཨ་༌༎	T11n0310_029:0162a20_18	「唯願世尊！ 為諸菩薩演說種種三昧名字，令其聞者諸根通利，而於諸法得智慧明，不為一切邪見眾生之所摧伏，亦令證得四無礙辯，於一文字而能了知種種文字，於諸文字了一文字。 復以無邊辯才，為諸眾生善說法要，亦令證得甚深法忍，於一剎那了一切行。 是一切行，各各復有無邊行相皆能了知。
K08D0054_H0054:317a-12	འཇམ་དཔལ་། འོད་ཟེར་འབྱུང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེ་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་བྱིན་དང་། ཚངས་པ་དག་གི་གཟི་བརྗིད་ཟིལ་གྱིས་གནོན་པར་བྱེད་དོ་༎	T11n0310_029:0162b02_12	復有三昧名出焰光，得此三昧能蔽一切釋梵威光。
K08D0054_H0054:317a-15	འཇམ་དཔལ་། ཡུལ་སྟོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་༄༣༡༧བ་དེ་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་འདུས་པ་ཐམས་ཅད་ཀྱི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཞི་བར་བྱེད་དོ་༎	T11n0310_029:0162b04_2	復有三昧名為出離，得此三昧令諸眾生出離一切貪恚愚癡。
K08D0054_H0054:317a-6	འཇམ་དཔལ་། མཐའ་ཡས་དྲི་མ་མེད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེ་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཐམས་ཅད་ཡོངས་སུ་དག་པར་སྟོན་ཏོ་༎	T11n0310_029:0162a27_21	「文殊師利！ 有三昧名無邊離垢，若菩薩得此三昧，能現一切諸清淨色。
K08D0054_H0054:317a-9	འཇམ་དཔལ་། མགྱོགས་པར་འགྲོ་བ་ཞེས་བྱ་བའི་ཏིང་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེ་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཉི་མ་དང་། ཟླ་བའི་འོད་ཟིལ་གྱིས་གནོན་པར་བྱེད་དོ་༎	T11n0310_029:0162b01_9	復有三昧名可畏面，得此三昧有大威光映蔽日月。
K08D0054_H0054:317b-10	འཇམ་དཔལ་། དགའ་བ་དང་། མགུ་བ་དང་། ཚིམ་པ་ཐམས་ཅད་ཡང་དག་པར་བསྐྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེ་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་བསམ་པ་སྣ་ཚོགས་ཡང་དག་པར་མགུ་བར་བྱེད་དོ་༎	T11n0310_029:0162b09_9	復有三昧名為喜樂，得此三昧令諸眾生喜樂滿足。
