src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1588	 āha: kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti?	T08n0221_015:0107a21_20	」「云何菩薩行戒攝取般若波羅蜜？
K05adsp55-u:1589	 bhagavān āha:	T08n0221_015:0107a22_2	」佛言：
K05adsp55-u:1590	 iha subhūte bodhisattvo mahāsattvaḥ śīlāpāramitāyāṃ sthito na kaṃcid dharmaṃ saṃskṛtaṃ  paśyati na asaṃskṛtaṃ paśyati. na bhāvaṃ saṃskṛtaṃ paśyati. na abhāvam asaṃskṛtaṃ  paśyati. na nimittaṃ saṃskṛtaṃ paśyati. na animittam asaṃskṛtaṃ paśyati. na kasyacid  dharmasya astitāṃ vā nāstitāṃ vā samanupaśyati. anyatra sarvadharmatathatāṃ na vyativartaṃte.	T08n0221_015:0107a24_9	「菩薩行戒，亦不見法有所住止，不見法有以無，不見法過於如者，以般若波羅蜜漚惒拘舍羅，不墮二地。
K05adsp55-u:1595	 vā patati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthita prajñāpāramitāṃ parigṛhṇāti. āha:	T08n0221_015:0107a25_10	是為菩薩住尸波羅蜜攝取般若波羅蜜。 」須菩提白佛言：
K05adsp55-u:1596	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito dānapāramitāṃ parigṛhṇātī?	T08n0221_015:0107a26_1	「世尊！ 云何菩薩行羼波羅蜜攝取檀波羅蜜？
K05adsp55-u:1597	 bhagavān āha:	T08n0221_015:0107a27_1	」佛言：
K05adsp55-u:1620	 gatvāhaṃ yojanaśataṃ vā gatvā yāvad yojanasahasraṃ vā yāvad yojanaśatasahasraṃ vā  gatvā yāval lokadhātuṃ vā gatvā lokadhātukoṭīśatasahasraṃ vā gatvā tatra antataḥ	T08n0221_015:0107b11_10	『我當去是百千俞旬，或百千剎土，或無數剎。
K05adsp55-u:1622	 ekasattvam api śaraṇagamane śikṣāpadeṣu vā pratiṣṭhāpayeyaṃ (AdSPG I 97)  kṣāntau vā śrotaāpattiphale vā yāvad arhattve vā pratyekabodhau vā yāvad anuttarasyāṃ	T08n0221_015:0107b12_19	若有一人不持戒者，我當教令持，隨其所應，以三乘法而度脫之。
K05adsp55-u:1624	 samyaksaṃbodhau pratiṣṭhāpayeyam iti vīryam ārabdhavyaṃ tāni ca kuśalamūlāni sarvasattvaiḥ  sārdhaṃ sādhāraṇāni kṛtvānuttarasyāṃ samyaksaṃbodhau pariṇāmayati. evaṃ khalu subhūte	T08n0221_015:0107b13_18	持是功德與眾生共，發阿耨多羅三耶三菩。
K05adsp55-u:1626	 bodhisattvo mahāsattva kṣāntipāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti. āha:	T08n0221_015:0107b14_13	』是為菩薩住忍攝取惟逮波羅蜜。
K05adsp55-u:1627	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	T08n0221_015:0107b15_8	」「云何菩薩行忍攝取禪波羅蜜？
K05adsp55-u:1628	 bhagavān āha:	T08n0221_015:0107b15_12	」佛言：
K05adsp55-u:1629	 iha subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito viviktam eva kāmair  viviktaṃ pāpakair akuśalaiḥ dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ  dhyānam upasaṃpadya viharati. yāvac caturthaṃ dhyānam upasaṃpadya viharati,  yāvan nirodhaṃ samāpadya viharati. utpanno 'nutpannāṃś ca cittacaitasikān dharmān  kuśalopasaṃhitān sarvākārajñatāyāṃ pariṇāmayati. tathā ca pariṇāmayati. yathā dhyānāni  ca dhyānāṅgāni ca tasmiṃ samaye nopalabhate. nevaṃ khalu subhūte bodhisattvo mahāsattvaḥ	T08n0221_015:0107b17_16	「菩薩行忍，從第一禪至于四禪所起善意，持是善意，發阿耨多羅三耶三菩，所念意如無禪亦無禪者。
K05adsp55-u:1635	 kṣāntipāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti,	T08n0221_015:0107b18_10	是為菩薩住忍攝取禪波羅蜜。
K05adsp55-u:1636	 āha: kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito prajñāpāramitāṃ parigṛḥṇāti?	T08n0221_015:0107b19_6	」「云何菩薩行忍攝取般若波羅蜜？
K05adsp55-u:1637	 bhagavān āha:	T08n0221_015:0107b19_10	」佛言：
K05adsp55-u:1638	 iha subhūte bodhisattvo mahāsattvaḥ kṣantipāramitāyāṃ sthito yasmiṃ samaye dharmeṣu dharmānupaśyī viharati,  viviktākāreṇa vā śāntākāreṇa vā akṣayākāreṇa vā,  na ca tān dharmatāṃ sākṣātkaroti,	T08n0221_015:0107b21_3	「菩薩行忍，從初發意至于道場，觀諸法寂、觀諸法淨、觀諸法盡，以淨法為證。
K05adsp55-u:1641	 yāvan na bodhimaṇḍaniṣaṇṇo bhavati. tatra ca niṣadya. sarvākārajñatām anuprāpnoti. utthāya ca dharmacakraṃ pravartayati. evaṃ khalu subhūte bodhisattvo (AdSPG I 98)	T08n0221_015:0107b21_19	坐道場已，逮薩云然，起便轉法輪。
K05adsp55-u:1642	 mahāsattvaḥ kṣāntipāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti. tathā ca parigṛhṇāti yathā notsṛjati. na parigṛhṇāti. āha:	T08n0221_015:0107b22_12	是為菩薩住忍攝取般若波羅蜜。 須菩提！ 菩薩所攝取，如不取、如不捨。 」須菩提白佛言：
K05adsp55-u:1643	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo. vīryapāramitāyāṃ sthito dānapāramitāṃ [f. 240a] parigṛhṇāti?	T08n0221_015:0107b24_1	「世尊！ 云何菩薩行惟逮波羅蜜攝取檀波羅蜜？
K05adsp55-u:1644	 bhagavān āha:	T08n0221_015:0107b25_2	」佛言：
K05adsp55-u:1646	 avaśyam eva mayā anuttarā samyaksaṃbodhir abhisaṃboddhavyā. na mayā na abhisaṃboddhavyā	T08n0221_015:0107b27_19	持是不懈之意，我當成阿耨多羅三耶三菩，不得不成。
K05adsp55-u:1647	 anuttarā samyaksaṃbodhiḥ. sa sattvānāṃ kṛte yojanaṃ vā yāvad yojanaśataṃ vā yojanasahasraṃ  vā yojanaśatasahasraṃ vā. lokadhātuṃ vā yāval lokadhātukoṭiṃ vā lokadhātukoṭīśataṃ  vā lokadhātukoṭīśatasahasraṃ vā gatvā vīryapāramitāyāṃ sthito 'ntaśa ekasattvam api	T08n0221_015:0107b29_13	住於精進，為眾生故，過百千俞旬，從一佛土至一佛國，過百千剎為一切人故。
K05adsp55-u:1650	 bodhau pratiṣṭhāpayati. saced bodhisattvayānikaṃ pudgalaṃ na labheta tatra śravakayānikaṃ	T08n0221_015:0107c02_6	假令一人未得度者，欲安此人，以三乘法而度脫之，亦不見人有得度者。 若無有一人能行佛、菩薩道者，當以辟支佛事教之；
K05adsp55-u:1651	 pudgalaṃ śrāvakatve pratiṣṭhāpayati. pratyekabuddhayānikaṃ pudgalaṃ pratyekabuddhatve  pratiṣṭhāpayati. antaśa ekasattvam api daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayati.	T08n0221_015:0107c04_17	若無有行辟支佛事者，當以十善事教之，趣得一人使入道。
K05adsp55-u:1653	 sa tad dharmadānaṃ dattvā āmiṣadānena sattvān saṃtarpayati. tac ca kuśalamūlaṃ na  śrāvakabhūmau vā pratyekabuddhabhūmau vā pariṇāmayati. anyatra sarvasattvaiḥ sārdhaṃ  sādhāraṇaṃ kṛtvā anuttarasyāṃ samyaksaṃbodhau pariṇāmayati. evaṃ khalu subhūte bodhisattvo  mahāsattvo. vīryapāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti. āha:	T08n0221_015:0107c07_1	檢持是法施眾生已，復以具足所有布施，持是功德與眾生共，為阿耨多羅三耶三菩，不為二地。 是為菩薩住於精進攝取檀波羅蜜。
K05adsp55-u:1657	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti?	T08n0221_015:0107c08_10	」「云何菩薩精進攝取尸波羅蜜？
K05adsp55-u:1658	 bhagavān āha:	T08n0221_015:0107c08_14	」佛言：
K05adsp55-u:1659	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇa  ātmanā ca prāṇātipātāt prativirato bhavati. paraṃ ca prāṇātipātavairamaṇyāṃ samādāpayati.	T08n0221_015:0107c10_8	「菩薩精進，從初發意至坐道場，自奉十善，勸人令行，見行十善者代其歡喜。
K05adsp55-u:1661	 prāṇātipātavairamaṇyasya ca varṇaṃ bhāṣate ye ca anye prāṇātipātāt prativiratā bhavanti  prativirato bhavati paraṃ ca mithyādṛṣṭivairamaṇyāṃ samādāpayati. mithyādṛṣṭivairamaṇyasya  ca varṇaṃ bhāṣate. ye ca anye mithyādṛṣṭeḥ prativiratās teṣām api varṇavādī bhavati.  samanujñaḥ. sa tayā śīlapāramitayā na kāmadhātau pratitiṣṭhati. na rūpadhātau na  arūpyadhātau pratitiṣṭhati. na śrāvakabhūmau na pratyekabuddhabhūmau pratitiṣṭhati.	T08n0221_015:0107c11_7	住於戒中不願三界之樂，亦不願二地。
K05adsp55-u:1667	 nānyatra tāni kuśalamūlāni sarvasattvai sārdhaṃ sādhāraṇāni kṛtvānuttarasyāṃ samyaksaṃbodhau	T08n0221_015:0107c12_6	持是功德與眾生共，為阿耨多羅三耶三菩。
K05adsp55-u:1668	 pariṇāmayati. tathā ca pariṇāmayati. yathā asya trividhā buddhir na pravartate. kaḥ  pariṇāmayati kiṃ vā pariṇāmayati. kva vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo	T08n0221_015:0107c13_4	所為無有三念，於去來今不見有作者。
K05adsp55-u:1670	 mahāsattvo vīryapāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti. āha:	T08n0221_015:0107c14_1	是為菩薩住於精進攝取尸波羅蜜。
K05adsp55-u:1671	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	T08n0221_015:0107c14_16	」「云何菩薩精進攝取羼波羅蜜？
K05adsp55-u:1672	 bhagavān āha:	T08n0221_015:0107c14_20	」佛言：
K05adsp55-u:1673	 iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇasya  sacet manuṣyabhūto vā amanuṣyabhūto vā cittavikṣepaṃ kuryāt aṅgapratyaṅgāni vā chittvā	T08n0221_015:0107c16_6	「菩薩精進，從初發意至于道場，若人非人來取菩薩、節節支解。
K05adsp55-u:1676	 kaścit me chinnatti vā bhinnatti vā harati vā. api tv asyaivaṃ bhavati,	T08n0221_015:0107c16_17	『誰割我者？ 』但念言：
K05adsp55-u:1677	 sulabdhā [f. 240b] me lābhā yeṣām eva kṛte kāyaṃ pariharāmi. ta evāgamya mamāṅgapratyaṅgāni  chittvā chittvā ādāya gacchanti. dharmāṇāṃ vā tena prakṛtiḥ sumanasikṛtā bhavati.	T08n0221_015:0107c18_8	『我得大利，我為眾生故受是身，今此眾生自來取去。 』夫為法御之者，倍當歡喜，不當有起。
K05adsp55-u:1679	 tāni ca kuśalamūlāni na śrāvakabhūmau vā pratyekabuddhabhūmau vā pariṇāmayaty anyatra  sarvasattvaiḥ sārdhaṃ sādharaṇāni kṛtvānuttarasyāṃ samyaksaṃbodhau pariṇāmayati.	T08n0221_015:0107c20_11	持是功德共與眾生，為阿耨多羅三耶三菩，不為二地。
K05adsp55-u:1681	 evaṃ khalu subhūte (AdSPG I 100)  bodhisattvo mahāsattvo vīryapāramitāyāṃ sthita kṣāntipāramitāṃ parigṛhṇāti. āha:	T08n0221_015:0107c21_7	是為菩薩住於精進攝取羼波羅蜜。
K05adsp55-u:1683	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo vīryapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	T08n0221_015:0107c22_2	」「云何菩薩精進攝取禪波羅蜜？
K05adsp55-u:1684	 bhagavān āha:	T08n0221_015:0107c22_6	」佛言：
K05adsp55-u:1692	 arthaḥ kartavyas tatropapadyate. sa tān sattvān ṣaṭsu pāramitāsu paripācayati. dānapāramitāyāṃ	T08n0221_015:0107c24_14	所生之處，但欲救濟眾生，以六度之法度脫眾生。
K05adsp55-u:1694	 buddhakṣetrād buddhakṣetraṃ saṃkrāmati buddhān bhagavataḥ paryupāsīnaḥ kuśalamūlānām	T08n0221_015:0107c25_17	往見諸佛，從一佛剎至一佛剎，禮敬供養殖諸善本。
K05adsp55-u:1715	 241a] tebhya sattvebhya āmiṣadānaṃ ca dharmadānaṃ ca dadāti. sa ātmanā ca āmiṣadānaṃ  ca dharmadānaṃ ca dadāti. parāṃś ca āmiṣadānena ca dharmadānena ca samādāpayati.  āmiṣadānadharmadānasya ca varṇaṃ bhāṣate. ye ca anye sattvā āmiṣadānaṃ ca dharmadānaṃ	T08n0221_015:0108a06_14	法施、財施。 自行二施，復勸助人令行二施，常讚歎二施之德，見人二施常讚歎之代其歡喜。
K05adsp55-u:1718	 ca dadanti teṣām api varṇavādī bhavati samanujñaḥ. tāni ca kuśalamūlāni na śrāvākabhūmau  kṛtvā anuttarasyāṃ samyaksaṃbodhau pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo	T08n0221_015:0108a09_14	持是功德共與眾生，為阿耨多羅三耶三菩，不為二地。
K05adsp55-u:1721	 dhyānapāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti. āha:	T08n0221_015:0108a10_8	是為菩薩住禪攝取檀波羅蜜。
K05adsp55-u:1722	 kathaṃ bhagavan bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthita śīlapāramitāṃ parigṛhṇāti?	T08n0221_015:0108a11_3	」「云何菩薩行禪攝取尸波羅蜜？
K05adsp55-u:1723	 bhagavān āha:	T08n0221_015:0108a11_7	」佛言：
K05adsp55-u:1724	 iha subhūte bodhisattvasya mahāsattvasya dhyānapāramitāyāṃ sthitasya na rāgasahagataṃ cittam utpadyate na doṣasahagataṃ na mohasahagataṃ,  na vihiṃsā sahagataṃ cittam utpadyate. (AdSPG I 102)  na? anyatra sarvākārajñatāpratisaṃyuktair manasikārair viharati,	T08n0221_015:0108a12_14	「菩薩行禪，不生婬怒癡意，亦不生有所害意，但生薩云然行意。
K05adsp55-u:1727	 tāni ca kuśalamūlaṃ na śrāvakabhūmau vā pratyekabuddhabhūmau vā pariṇāmayaty anyatra  sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvā anuttarasyāṃ samyaksaṃbodhau pariṇāmayati.	T08n0221_015:0108a13_19	持是功德共與眾生，為阿耨多羅三耶三菩，不為二地。
K05adsp55-u:1729	 evaṃ khalu subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti. āha:	T08n0221_015:0108a14_15	是為菩薩住禪波羅蜜攝取尸波羅蜜。
K05adsp55-u:1730	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	T08n0221_015:0108a15_10	」「云何菩薩行禪攝取羼波羅蜜？
K05adsp55-u:1731	 bhagavān āha:	T08n0221_015:0108a15_14	」佛言：
K05adsp55-u:1732	 iha subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ phenapiṇḍopamaṃ rūpaṃ  pratyavekṣate. budbudopamāṃ vedanām marīcyupamāṃ saṃjñāṃ kadalyupamāṃ saṃskārān māyopamaṃ	T08n0221_015:0108a17_9	「菩薩行禪，觀色如聚沫，觀痛如泡，觀想如野馬，觀所作行如芭蕉，觀識如幻。
K05adsp55-u:1734	 vijñānaṃ pratyavekṣate. tasyaivaṃ pratyavekṣamāṇasya pañcasu upādānaskandheṣv asārakasaṃjña	T08n0221_015:0108a18_5	作是觀已，於五陰作無堅固不要想。 作是觀已，念言：
K05adsp55-u:1735	 pratyupasthitā bhavati. tasyaivaṃ pratyavekṣamāṇasyaivam bhavati. cchidyamāneṣv aṅgapratyaṅgeṣu	T08n0221_015:0108a19_1	『是中誰有割剝？
K05adsp55-u:1736	 ko 'tra chinnanti kiṃ veha cchidyate. kasya vā kāyaḥ kasya vā vedanā kasyeyaṃ saṃjñā  kasya vā saṃskārā kasya vā vijñānaṃ?	T08n0221_015:0108a19_7	我者為是誰？ 色誰？ 痛誰？ 想誰？ 行誰？ 識誰？
K05adsp55-u:1738	 tasyaivaṃ pratyevekṣamāṇasyaivaṃ bhavati. ko 'trākruśyate vā paribhāṣyate vā yatra ākruśyamānasya vā paribhāṣyamāṇasya vā vyāpāda utpadyate?	T08n0221_015:0108a20_8	』作是觀已，復自念言： 『既罵詈麁言輕易之，意亦不起恚。 尚無起者，誰有罵者？
K05adsp55-u:1739	 evaṃ khalu subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti. āha:	T08n0221_015:0108a22_6	』是為菩薩住禪攝取羼波羅蜜。
K05adsp55-u:1740	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	T08n0221_015:0108a23_2	」「云何菩薩行禪攝取惟逮波羅蜜？
K05adsp55-u:1741	 bhagavān āha:	T08n0221_015:0108a23_6	」佛言：
K05adsp55-u:1742	 iha subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitvā viviktam eva kāmair  viviktaṃ pāpakair akuśalaiḥ dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamadhyānam (AdSPG I 103)  upasaṃpadya viharati. yāvac caturthaṃ dhyānam upasaṃpadya viharati. sa dhyānānāṃ  dhyānāṅgānāṃ ca nimittam udgṛhya anekavidham ṛddhividhiṃ pratyanubhavati. yāvad vistareṇa kartavyaṃ,	T08n0221_015:0108a24_5	「菩薩以四禪趣禪，趣禪之德便得無量之變化。
K05adsp55-u:1746	 yāvad divyena śrotradhātunā ubhayāṃc chabdāṃc chṛṇoti. divyāṃś ca mānuṣāṃś ca,	T08n0221_015:0108a24_13	以天耳徹聞二聲；
K05adsp55-u:1747	 parasattvānāṃ parapudgalānāṃ cetasaiva cittaṃ yathābhūtaṃ prajānāti. yāvad anuttaraṃ	T08n0221_015:0108a25_1	意知眾生念；
K05adsp55-u:1748	 cittam anuttaraṃ cittam iti yathābhūtaṃ prajānāti. so 'nekavidhaṃ pūrve nivāsam anusmarati.  yāvad vistareṇa kartavyaṃ. yāvat sa divyena cakṣuṣā atikrāntamānuṣeṇa yāvad,  yathākarmopagān sattvān paśyati. sa imāḥ [f. 241b] pañcābhijñā. pratiṣṭhāya buddhakṣetrād	T08n0221_015:0108a25_10	自識無數生死之事；
K05adsp55-u:1769	 khalu subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti. āha:  kathaṃ bhagavaṃ bodhisattvo mahāsattvāḥ prajñāpāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti?  bhagavān āha:  iha subhūte bodhisattvo mahāsattvaḥ prajñapāramitāyāṃ caraṃ sarvadharmāṃc chūnyā iti	T08n0221_015:0108b06_12	須菩提！ 是為菩薩行禪波羅蜜攝取般若波羅蜜。
K05adsp55-u:1773	 samanupaśyati. āha:	T08n0221_015:0108b07_18	」須菩提白佛言：
K05adsp55-u:1774	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvadharmāṃc chūnyā iti samanupaśyati?	T08n0221_015:0108b08_1	「世尊！ 云何菩薩行般若波羅蜜攝取檀波羅蜜？
K05adsp55-u:1775	 bhagavān āha:	T08n0221_015:0108b09_5	」佛告須菩提：
K05adsp55-u:1776	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann adhyātmaśūnyatāyāṃ carann  adhyātmaśūnyatām adhyātmaśūnyateti nopalabhate. bahirddhāśūnyatāṃ bahirddhāsūnyateti  nopalabhate. adhyātmabahirddhāśūnyatām adhyātmabahirddhāśūnyateti nopalabhate. śūnyatāśūnyatāṃ  śūnyatāśūnyateti nopalabhate. mahāśūnyatāṃ mahāśūnyateti nopalabhate. paramārthaśūnyatāṃ  paramārthaśūnyateti nopalabhate. saṃskṛtaśūnyatāṃ saṃskṛtaśūnyateti nopalabhate.	T08n0221_015:0108b13_9	「菩薩行般若波羅蜜，自於內空不有內空，於外空亦不有外空，自於內外空亦不有內外空，空空、大空、第一最空、有為空、無為空，亦不有空，亦不見至竟無底空，行性空，一切諸法自空。 菩薩摩訶薩住此十四空已，亦不見五陰空。
K05adsp55-u:1781	 asaṃskṛtaśūnyatām asaṃskṛtaśūnyateti nopalabhate. atyaṃśūnyatām atyantaśūnyateti  nopalabhate. anavarāgraśūnyatām anavarāgraśūnyateti nopalabhate. avakāraśūnyatām  avakāraśūnyateti nopalabhate. prakṛtiśūnyatāṃ prakṛtiśūnyateti nopalabhate sarvadharmaśūnyatāṃ  sarvadharmaśūnyateti nopalabhate,  svalakṣaṇaśūnyatāṃ svalaksaṇaśūnyateti (AdSPG I 105)  śūnyam iti vā aśūnyam iti vā. smṛtyupasthānāni nopalabhate śūnyam iti vā aśūnyam	T08n0221_015:0108b14_20	以不空，亦不知亦不有。
K05adsp55-u:1789	 iti vā. yāvad aṣṭādaśāveṇikāṃ buddhadharmāṃ nopalabhate śūnyā iti vā aśūnyā iti vā.  yāvad bodhim api nopalabhate śūnyeti vā aśūnyeti vā. saṃskṛtadhātuṃ nopalabhate śūnya  iti vā aśūnya iti vā. asaṃskṛtadhātuṃ nopalabhate śūnya iti vā aśūnya iti vā. sa	T08n0221_015:0108b15_19	亦不見三十七品空，以不空，亦不知亦不有。 乃至于道亦不見空，以不空。 亦不見有為無為之性空，以不空，亦不知亦不見。
K05adsp55-u:1792	 iha prajñāpāramitāyāṃ caraṃ bodhisattvo mahāsattvo yad yad eva dānaṃ dadāty annaṃ  vā pānaṃ vā yāvad anyatarānyatarān mānuṣyakāṃ pariṣkarāṃs tad dānaṃ śūnyam iti na  samanupaśyati. yo vā dadāti. yasmai vā dadāti tam api śūnyam iti na samanupaśyati.	T08n0221_015:0108b19_17	菩薩摩訶薩行般若波羅蜜所作布施，人中天上所有所可布施皆悉見空，受者、與者皆亦空。
K05adsp55-u:1795	 tasya mātsaryacittasya vā āgrahacittasya vā avakāśo na bhavati. tat kasya heto?	T08n0221_015:0108b20_10	觀貪嫉之意，初不能得其便。 所以者何？
K05adsp55-u:1796	 sarva ete prajñāpāramitāyāṃ carato bodhisattvasya mahāsattvasya vikalpāna bhavaṃti.	T08n0221_015:0108b21_13	菩薩行般若波羅蜜，無有分別若干念故。
K05adsp55-u:1797	 prathamacittotpādam upādāya. yāvad bodhimaṇḍaniṣaṇṇasya. yathaiva tathāgatasya arhata  samyaksaṃbuddhasya anuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya na mātsaryacittaṃ vā  tathaiva bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato na mātsaryacittaṃ	T08n0221_015:0108b24_5	從初發意至坐道場，貪嫉之意不生，亦如如來、無所著、等正覺無貪嫉意也，是故菩薩行般若波羅蜜無貪嫉之意。
K05adsp55-u:1801	 vā āgrahacittaṃ vā utpadyate. eṣa eva bodhisattvasya mahāsattvasya śāstā yaduta prajñāpāramitā.	T08n0221_015:0108b25_4	菩薩摩訶薩所可尊者，則般若波羅蜜是。
K05adsp55-u:1802	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti. āha:	T08n0221_015:0108b26_4	是為菩薩住於般若波羅蜜攝取檀波羅蜜。
K05adsp55-u:1803	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti?	T08n0221_015:0108b27_3	」「云何菩薩行般若波羅蜜攝取尸波羅蜜？
K05adsp55-u:1804	 bhagavān āha:	T08n0221_015:0108b27_7	」佛言：
K05adsp55-u:1805	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitaḥ (AdSPG I 106)  śrāvakapratyekabuddhacittānām avakāśaṃ na dadāti. tat kasya hetoḥ?	T08n0221_015:0108b28_5	「菩薩行般若波羅蜜，二地之意不能得其便。 所以者何？
K05adsp55-u:1807	 tathā hi sa śrāvākapratyekabuddhabhūmīṃ nopalabhate. tac ca cittaṃ nopalabhate. yac	T08n0221_015:0108b28_20	無羅漢、辟支佛意故。 索作二地意，亦不可得。
K05adsp55-u:1808	 chrāvakabhūmau vā pratyekabuddhabhūmau vā pariṇāmayet. sa prathamacittotpādam upādaya.  yāvad bodhimaṇḍaṃ prāṇātipātaṃ prahāṇāya dharman deśayati. ātmanā ca prāṇātipātāt  prativirato bhavati. paraṃ ca prāṇātipātavairamaṇyāṃ samādāpayati. prāṇātipātavairamaṇyasya  ca varṇaṃ bhāṣate. ye ca anye prāṇātipātāt prativiratā bhavaṃti teṣām api varṇavādī	T08n0221_015:0108c02_7	從初發意至坐道場，常住十善，復勸進人使行十善，見人行者亦讚歎之代其歡喜。
K05adsp55-u:1812	 bhavati. samanujñaḥ. yāvad ātmanā ca mithyādṛṣṭeḥ prativirato bhavati. paraṃ ca mityādṛṣṭivairamaṇye  samādāpayati mithyādṛṣṭivairamaṇyasya ca varṇaṃ bhāṣate. ye ca anye mithyādṛṣṭiviratās  teṣām api varṇavādī bhavati samanujñaḥ. tena ca śīlena na kaṃcid dharmaṃ parāmṛśati.  śrāvakatvaṃ vā pratyekabuddhatvaṃ vā buddhatvaṃ vā prāg eva anye kecit. evaṃ khalu	T08n0221_015:0108c03_8	持是戒意，不㧗諸法，亦不㧗二地，何況其餘？
K05adsp55-u:1816	 subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitaḥ śīlapāramitāni parigṛhṇāti. āha:	T08n0221_015:0108c04_6	是為菩薩住般若波羅蜜攝取尸波羅蜜。
K05adsp55-u:1817	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	T08n0221_015:0108c05_5	」「云何菩薩行般若波羅蜜攝取羼波羅蜜？
K05adsp55-u:1818	 bhagavān āha:	T08n0221_015:0108c05_9	」佛言：
K05adsp55-u:1819	 iha subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ sthitasya ānulomikī kṣāntir	T08n0221_015:0108c06_5	「菩薩行般若波羅蜜，便生順忍，念言：
K05adsp55-u:1820	 utpadyate. tasyaivaṃ bhavati. neha kaścid dharma utpadyate vā nirudhyate vā. jāyate  vā jīryate vā mṛyate vā,  ākrośyate vā paribhāṣyate vā,	T08n0221_015:0108c08_4	『諸法亦無生者、亦無滅者，亦無生死，亦無罵者、亦無割者、亦無剝者、亦無撾捶亦無縛者。
K05adsp55-u:1823	 cchidyate vā bhidyate vā. [f. 242b] hanyate vā. tasya prathamacittopādam upādāya  yāvad bodhimaṇḍam atrāntarāt sacet sarvasattvā āgamya ākrośeyu paribhāṣeral loṣṭadaṇḍa	T08n0221_015:0108c09_13	』從初發意至坐道場，一切眾生若撾若割刀仗支解，意生念言：
