src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:259b-13	བསྐྲུན་པ་ཙམ་གྱི་བར་དུ་ཉེ་བར་མི་འགྲོའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པ་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་དང་། གསུང་དང་ཐུགས་གཉིས་སུ་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱང་མི་གཏོང་ལ་།	T10n0287_009:0571b21_15	菩薩隨順如是智行，不異如來身、語、意業，不捨菩薩三摩地力，而見諸佛承事供養。
T05D3993:259b-15	སངས་རྒྱས་ལ་ལྟ་བ་དང་། མཆོད་པ་དང་། རིམ་གྲོ་ཡང་རབ་ཏུ་བྱེད་དེ་། བསྐལ་པ་རེ་རེ་ལ་ཡང་དེ་བཞིན་གཤེགས་པ་མཐའ་ཡས་པ་དག་ལ་རྣམ་པ་ཐམས་ཅད་མངོན་པར་སྒྲུབ་པའི་མཆོད་པ་རྒྱ་ཆེན་པོ་དང་ལྡན་པའི་མཆོད་པ་དག་གིས་མཆོད་པར་བྱེད་དོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བྱི་གཉི་རླབས་དང་། སྣང་བ་ཡང་ཡང་དག་པར་ལེན་ཏོ་ཞེས་བྱ་བ་དང་། ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་།	T10n0287_009:0571b28_2	一一劫中，以一切種上妙供具，如應供養無量諸佛，而能具受諸佛如來加持顯發轉更增勝，於法界中所有問難善為解釋，無量百劫、無量千劫、無量百千劫、無量百千那庾多劫、無量俱胝劫、無量百俱胝劫、無量千俱胝劫、無量百千俱胝劫、無量百千俱胝那庾多劫，無能屈者。 佛子！
T05D3993:259b-18	དཔེར་ན་ལྷའི་རྒྱན་ཆེན་པོའི་རྣམ་པ་མཁན་བཟོས་མ་བྱས་པ་། རིན་པོ་ཆེ་ཆེན་པོས་སྤྲས་པ་། ལྷའི་རྒྱལ་པོ་དབང་སྒྱུར་གྱི་ཡན་ལག་གི་དམ་པ་མགོའམ་མགུལ་དུ་བཏགས་ན་དེ་མ་ཡིན་པའི་ལྷ་དང་མིའི་རྒྱན་ལྷབ་ལྷུབ་ཀྱི་རྣམ་པ་དག་གིས་མི་འཕྲོགས་པ་ཡིན་ནོ་༎	T10n0287_009:0571c01_17	譬如善巧金師，以天真金作大嚴飾，大摩尼寶鈿廁其間，自在天王以嚴其首或繫其頸，其餘天人莊飾嚴具所不能及。
T05D3993:259b-21	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་འདི་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་ཀྱི་རྒྱུ་བ་དེ་དག་ཀྱང་། སེམས་ཅན་༄༢༦༠ཨ་༌་༎ ཐམས་ཅད་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ཡན་ཆད་བྱང་ཆུབ་སེམས་དཔའི་ས་དགུ་པ་ཐོབ་པའི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཀྱང་མི་འཕྲོགས་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་སྣང་བ་ནི་སེམས་ཅན་རྣམས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་བར་ལ་འཛུད་པར་འགྱུར་བས་དེ་མ་ཡིན་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་དག་གིས་མི་འཕྲོགས་སོ་༎	T10n0287_009:0571c02_1	佛子！ 菩薩住此法雲地中亦復如是，此之智行不可映奪，一切有情、一切聲聞及諸獨覺，始從初地乃至九地一切菩薩，所有智行皆不能及。 此地菩薩智慧光明，能令有情乃至入於一切智智，而以一切餘智光明不可映奪。
T05D3993:260a-3	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་།	T10n0287_009:0571c07_2	佛子！
T05D3993:260a-6	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པ་ཆོས་ཀྱི་སྤྲིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་ཡང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ཡན་ཆད་བྱང་ཆུབ་སེམས་དཔའི་ས་དུག་པ་ཐོབ་པའི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཀྱང་མི་འཕྲོགས་པ་ཡིན་ཏེ་།	T10n0287_009:0571c08_13	佛子！ 菩薩安住於此第十法雲地者，智慧光明亦復如是，一切聲聞及諸獨覺，始從初地乃至安住第九地中一切菩薩，智慧光明所不能及，能令有情乃至住於一切智智法性之中。
T05D3993:260b-10	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་།	T10n0287_009:0572a21_11	佛子！
T05D3993:260b-11	དཔེར་ན་མཚོ་ཆེན་པོ་མ་དྲོས་པ་ལས་བྱུང་བའི་འབབ་ཆུ་ནི་། ཀླུང་གི་རྒྱུན་གྱི་སྒོ་བཞིས་འཛམ་བུའི་གླིང་ཀུན་དུ་ངོམས་པར་བྱས་ཀྱང་མི་ཟད་ལ་རྣམ་པར་འཕེལ་ཏེ་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ལ་ཕན་པར་གྱུར་ཅིང་། རྒྱ་མཚོ་ཆེན་པོའི་བར་དུ་ཞེན་པར་འགྱུར་ཏེ་།	T10n0287_009:0572a23_15	譬如從無熱池流出之水，以四河口流注潤澤贍部洲地，無盡無竭復更增長，乃至入海令其充滿。
T05D3993:261a-0	༄༢༦༡ཨ་༌་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དེ་དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་མཚོ་ཆེན་པོ་ལས་བྱུང་པའི་དགེ་བའི་རྩ་བའི་འབབ་ཆུ་ཡང་། སྨོན་ལམ་ཆེན་པོའི་རྒྱུན་གྱི་སྒོ་བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་གྱི་ཁམས་ཀུན་དུ་ངོམས་པར་བྱས་ཀྱང་མི་ཟད་ལ་རྣམ་པར་འཕེལ་ཏེ་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ལ་ཕན་པར་གྱུར་ཅིང་། རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་བར་གྱི་རྒྱ་མཚོ་ཆེན་པོ་ལ་ཞེན་པར་བྱེད་དེ་།	T10n0287_009:0572a26_14	從菩提心流出善根亦復如是，以大願流四種攝事，充滿饒益諸有情界，無有窮盡復更增長，乃至入於一切智海令其充滿。
T05D3993:261a-7	ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་པོ་དེ་དག་ནི་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་བརྟེན་ནས་ཡོད་པར་འགྱུར་ཏེ་།	T10n0287_009:0572a27_18	是諸菩薩十地依因佛智而得顯現。
T05D3993:260b-8	གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པོ་དེ་དག་ནི་།	T10n0287_009:0572a20_2	佛子！
T05D3993:260b-9	རིམ་གྱིས་མངོན་དུ་ཕྱོགས་པ་རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་སོང་བ་རྗེས་སུ་སོང་བར་བལྟའོ་༎	T10n0287_009:0572a21_8	是諸菩薩十種智地悉皆隨順，一切種一切智智漸現前故。
T05D3993:261a-12	རིའི་རྒྱལ་པོ་ཆེན་པོ་གང་རི་དང་། སྤོས་ངད་ལྡང་དང་། རྣམ་པར་འདལ་དང་། དྲང་སྲོང་རི་དང་། གཉའ་ཤིང་འཛིན་དང་། རྟ་རྣ་རི་དང་། མུ་ཁྱུད་འཛིན་དང་། ཁོར་ཡུག་དང་། ཏོག་ཅན་དང་། རིའི་རྒྱལ་པོ་ཆེན་པོ་རི་རབ་བོ་༎	T10n0287_009:0572a29_2	何等為十？ 所謂： 雪山王、香醉山王、裂窮山王、神仙山王、持雙山王、馬耳山王、持魚山王、輪圍山王、幢相山王、妙高山王。
T05D3993:261a-10	དཔེར་ན་ས་ཆེན་པོ་ལ་བརྟེན་ནས་། རིའི་རྒྱལ་པོ་ཆེན་པོ་བཅུ་ཡོད་པར་གྱུར་པ་འདི་ལྟ་སྟེ་།	T10n0287_009:0572a28_17	譬如依因大地，十大山王而得顯現。
T05D3993:261a-14	དཔེར་ན་རིའི་རྒྱལ་པོ་ཆེན་པོ་གངས་རི་ནི་། སྨན་གྱི་རྣམ་པ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། སྨན་གྱི་རྣམ་པ་ཐམས་ཅད་བླང་བས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572b03_15	如雪山王一切藥草種類出處，是諸藥草採不可盡。
T05D3993:261a-17	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་།	T10n0287_009:0572b05_8	菩薩住在極喜地中亦復如是，能為一切世間書論，文頌明呪所依出處；
T05D3993:261b-1	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་དྲི་མ་མེད་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་དང་། སྡོམ་པ་དང་། སྤྱོད་པ་ཐམས་ཅད་ཀྱི་སྤོས་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་དང་། སྡོམ་པ་དང་། སྤྱོད་པ་ཐམས་ཅད་ཀྱི་སྤོས་ཀྱིས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572b10_4	菩薩住在離垢地中亦復如是，能為一切菩薩淨戒律儀行香所依出處，以諸菩薩淨戒律儀行香無盡。
T05D3993:261b-4	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T10n0287_009:0572b10_7	佛子！
T05D3993:261b-5	རིའི་རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་འདལ་ནི་དངོས་རིན་པོ་ཆེ་འབའ་ཞིག་ཡིན་ཞིང་། རིན་པོ་ཆེའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། རིན་པོ་ཆེའི་རྣམ་པ་ཐམས་ཅད་བླང་བས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572b11_17	譬如裂窮大山王純寶所成，一切眾寶種類出處，於中眾寶取不可盡。
T05D3993:261b-8	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་འོད་བྱེད་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་། འཇིག་རྟེན་པའི་བསམ་གཏན་དང་། མངོན་པར་ཤེས་པ་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། འཇིག་རྟེན་པའི་བསམ་གཏན་དང་། མངོན་པར་ཤེས་པ་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཡོངས་སུ་དྲིས་པ་བསྟན་པ་རྣམས་ཀྱིས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572b15_4	菩薩住在發光地中亦復如是，能為一切世間靜慮、神通、解脫、等持、等至、所依出處，以於一切世間靜慮、神通、解脫、等持、等至，問答之中不可窮盡。
T05D3993:261b-11	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T10n0287_009:0572b15_7	佛子！
T05D3993:261b-12	རིའི་རྒྱལ་པོ་ཆེན་པོ་དྲང་སྲོང་ནི་། དངོས་རིན་པོ་ཆེ་འབའ་ཞིག་ཡིན་ཞིང་། དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་རྣམས་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པར་ནམས་བགྲང་བས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572b17_3	譬如神仙大山王純寶所成，五通神仙所依出處，於中五通神仙眾會不可窮盡。
T05D3993:261b-16	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་འོད་འཕྲོ་ཅན་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་། ལམ་དང་ལམ་མ་ཡིན་པ་གཞན་གྱི་ཁྱད་པར་ཐམས་ཅད་ཤེས་པའི་འབྱུང་གནས་ཡིན་ཏེ་། ལམ་དང་ལམ་མ་ཡིན་པ་གཞན་གྱི་ཁྱད་པར་ཐམས་ཅད་ཤེས་པ་ཡོངས་སུ་སྲིས་པ་བསྟན་པ་རྣམས་ཀྱིས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572b19_14	菩薩住在焰慧地中亦復如是，能為一切於道非道殊勝智慧所依出處，於一切道非道殊勝智問答中不可窮盡。
T05D3993:261a-18	འཇིག་རྟེན་པའི་སྙན་དངགས་དང་། བསྟན་བཅོས་དང་། གསང་སྔགས་དང་། རིག་པ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། འཇིག་རྟེན་པའི་སྙན་དངགས་དང་། བསྟན་བཅོས་དང་། གསང་སྔགས་དང་། རིག་པ་ཐམས་ཅད་འདོན་པས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572b06_7	其諸世間書論技藝，文頌明呪說不可盡。
T05D3993:261a-20	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་།	T10n0287_009:0572b06_10	佛子！
T05D3993:261a-21	དཔེར་ན་རིའི་རྒྱལ་པོ་ཆེན་པོ་སྤོས་ཀྱི་ངད་ལྡང་ནི་། སྤོས་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། སྤོས་༄༢༦༡བ་ཀྱི་རྣམ་པ་ཐམས་ཅད་བླང་བས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572b07_16	譬如香醉大山王，一切香類為所出處，於中諸香取不可盡。
T05D3993:262a-3	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ཤིན་ཏུ་སྦྱང་དཀའ་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་མངོན་པར་ཤེས་པའི་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པ་དང་། ཆོ་འཕྲུལ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། མངོན་པར་ཤེས་པའི་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པ་དང་། ཆོ་འཕྲུལ་ཐམས་ཅད་ཡོངས་སུ་དྲིས་པ་བསྟན་པ་རྣམས་ཀྱིས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572b24_11	菩薩住在難勝地中亦復如是，能為一切神通威力自在變化所依出處，於諸一切神通威力自在變化問答之中不可窮盡。 佛子！
T05D3993:262a-5	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་དཔེར་ན་རིའི་རྒྱལ་པོ་ཆེན་པོ་རྟ་རྣ་རི་ནི་དངོས་རིན་པོ་ཆེ་འབའ་ཞིག་ཡིན་ཞིང་། འབྲས་བུའི་རྣམ་པ་ཐམས་ཅད་བླང་བས་ཐུགས་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572b26_6	譬如馬耳大山王純寶所成，一切諸果種類出處，於中諸果取不可盡。
T05D3993:262a-7	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་མངོན་དུ་གྱུར་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་འཇུག་པ་བསྟན་པའི་འབྱུང་གནས་ཡིན་ཏེ་༏་ཉན་ཐོས་ཀྱི་འབྲས་བུ་དང་། མངོན་པར་རྟོགས་པ་ཡོངས་སུ་དྲིས་པ་བསྟན་པ་རྣམས་ཀྱིས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572b28_8	菩薩住在現前地中亦復如是，能為趣入演說緣起所依出處，聲聞果證問答之中不可窮盡。
T05D3993:261b-19	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T10n0287_009:0572b19_17	佛子！
T05D3993:262a-9	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T10n0287_009:0572b28_11	佛子！
T05D3993:261b-20	རིའི་རྒྱལ་པོ་ཆེན་པོ་གཉའ་ཤིང་འཛིན་ནི་དངོས་རིན་པོ་ཆེ་འབའ་ཞིག་ཡིན་ཞིང་། གནོད་སྦྱིན་རྫུ་འཕྲུལ་ཆེན་༄༢༦༢ཨ་༌་༎ པོ་དང་ལྡན་པ་རྣམས་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། གནོད་སྦྱིན་རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པ་བགྲད་པས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572b21_15	譬如持雙大山王純寶所成，一切藥叉大神出處，於中一切藥叉大神眾不可窮盡。
T05D3993:262a-10	རིའི་རྒྱལ་པོ་ཆེན་པོ་མུ་ཁྱུད་འཛིན་ནི་དངོས་རིན་པོ་ཆེ་འབའ་ཞིག་ཡིན་ཞིང་། ཀླུ་རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། ཀླུ་རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པ་ཐམས་ཅད་བགྲང་བས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572c01_7	譬如持魚大山王純寶所成，一切大力龍神出處，於中一切大力龍眾無有窮盡。
T05D3993:262a-15	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T10n0287_009:0572c03_12	佛子！
T05D3993:262a-16	རིའི་རྒྱལ་པོ་ཆེན་པོ་ཁོར་ཡུག་ནི་དངོས་རིན་པོ་ཆེ་འབའ་ཞིག་ཡིན་ཞིང་། དབང་དུ་གྱུར་པ་རྣམས་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། དབང་དུ་གྱུར་པ་རྣམས་བགྲང་བས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572c05_5	譬如鐵輪圍大山王純寶所成，諸自在眾所依出處，以自在眾不可窮盡。
T05D3993:262a-19	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་མི་ག-ཡོ་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དབང་མངོན་པར་བསྒྲུབ་པ་ཡོངས་སུ་དྲིས་པ་བསྟན་པ་རྣམས་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་རྣམས་པར་དབྱེ་བ་ཡོངས་སུ་དྲིས་པ་༄༢༦༢བ་བསྟན་པ་རྣམས་ཀྱིས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572c07_11	菩薩住在不動地中亦復如是，能為引發一切菩薩自在問答所依出處，於諸世間剖析問答不可窮盡。
T05D3993:262b-1	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T10n0287_009:0572c07_14	佛子！
T05D3993:262a-13	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་རིང་དུ་སོང་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཐབས་དང་ཤེས་རབ་བསྟན་པའི་འབྱུང་གནས་ཡིན་ཏེ་། རང་སངས་རྒྱས་ཀྱི་འབྲས་བུ་དང་། མངོན་པར་རྟོགས་པར་ཡོངས་སུ་དྲིས་པ་བསྟན་པ་རྣམས་ཀྱིས་ཐུགས་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572c03_9	菩薩住在遠行地中亦復如是，能為演說方便妙慧所依出處，獨覺果證問答義中不可窮盡。
T05D3993:263a-21	རྒྱ་མཚོ་ཆེན་པོ་ནི་རྣམ་པ་བཅུས་མི་འཕྲོགས་པའི་གྲངས་སུ་འགྲོ་སྟེ་།	T10n0287_009:0572c20_1	譬如大海以十行相，無映奪故墮在海數。
T05D3993:263a-22	བཅུ་གང་ཞེ་ན་།	T10n0287_009:0572c20_6	何等為十？
T05D3993:262b-2	རིའི་རྒྱལ་པོ་ཆེན་པོ་ཏོག་དང་ལྡན་པ་ནི་དངོས་རིན་པོ་ཆེ་འབའ་ཞིག་ཡིན་ཞིང་། ལྷ་མ་ཡིན་རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པ་རྣམས་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། ལྷ་མ་ཡིན་རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པ་བགྲང་བས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572c09_15	譬如幢相大山王純寶所成，諸大威德阿素洛眾所依出處，以大威德阿素洛眾不可窮盡。
T05D3993:263a-28	ཀུན་དུ་བསྲུངས་པའི་ཡོན་ཏན་ནི་གང་གི་ཕྱིར་། རོ་གཅིག་པ་ཞེས་གསུངས་པའོ་༎ ཕན་འདོགས་པའི་ཡོན་ཏན་ནི་གང་གི་ཕྱིར་། རིན་པོ་ཆེ་མང་བ་ཞེས་གསུངས་༄༢༦༣བ་པའོ་༎ ཟབ་པ་དང་རྒྱ་ཆེ་བ་གཉིས་ཀྱིས་མི་སྐམ་པ་ཉིད་ཀྱི་ཡོན་ཏན་ནི་གང་གི་ཕྱིར་།	T10n0287_009:0572c24_3	漸次深故，不共死屍而停宿故，餘水入中捨名數故，同一味故，多珍寶故，深難下故，廣無量故，大身種類所居處故，潮不違越所立限故，能受一切大雲之雨不厭足故。
T05D3993:262b-5	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ལེགས་པའི་བློ་གྲོས་ཅན་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་ཅན་གྱི་འཇུག་པ་དང་། ལྡོག་པ་ཐམས་ཅད་ཤེས་པའི་སྤྱོད་པའི་འབྱུང་གནས་ཡིན་ཏེ་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་འབྱུང་བ་དང་འཇིག་པ་ཡོངས་སུ་དྲིས་པ་བསྟན་པ་རྣམས་ཀྱིས་ཐུགས་པར་འགྱུར་བ་མེད་དོ་༎	T10n0287_009:0572c12_3	菩薩住在善慧地中亦復如是，能為一切世間流轉止息智行所依出處，一切世間生問答中不可窮盡。
T05D3993:263a-19	འཇུག་བདེ་བའི་ཡོན་ཏན་ནི་གང་གི་ཕྱིར་། ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T10n0287_009:0572c19_3	「佛子！
T05D3993:264a-5	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ནི་གང་གི་ཚེ་། མགར་བ་མཁས་པས་ལེགས་པར་བསྲེགས་། ལེགས་པར་བཅོས་། ལེགས་པར་ཡོངས་སུ་སྦྱངས་། ལེགས་པར་བྱི་དོར་བྱས་ཏེ་། ནོར་བུ་རིན་པོ་ཆེ་དང་བེཨེ་དའུརྱའི་ཡུ་བ་མཐོན་པོ་ཅན་གྱི་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ཏེ་།	T10n0287_009:0573a11_7	譬如大摩尼寶，若時超過十種寶性而乃採得，善巧上匠以火炙治，善圓無缺、善淨離垢、善瑩明徹、善妙鑽穿貫以寶縷，置吠瑠璃高幢之上，普放一切種種光明，王所許可，是時能雨一切眾寶，隨欲攝益一切有情，令其心願悉得充滿。
T05D3993:263b-7	རྒྱ་མཚོ་ཆེན་པོ་དང་འདྲ་བའི་ཆོས་ཉིད་ཀྱིས་ས་བཅུ་རྣམས་སུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡང་རྣམ་པ་བཅུར་རིག་པར་བྱ་སྟེ་། གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡང་རྣམ་པ་བཅུ་ས་མི་འཕྲོགས་པའི་གྲངས་སུ་འགྲོ་སྟེ་།	T10n0287_009:0572c25_8	諸菩薩行亦復如是，以十行相無映奪故墮大行數。
T05D3993:263b-9	བཅུ་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།	T10n0287_009:0572c25_13	何等為十？
