src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:532	 gacchannapi tiṣṭhannapi niṣaṇṇo 'pi śayāno 'pi jāgradapi bhuñjāno 'pi pibannapi,  satatamamitamanusmara,  manasi kuru, bhāvaya /  sarvabuddhabodhisattvapratyekabuddhāryaśrāvakapṛthagjanānāmātmanaśca atītānāgatapratyutpannāni kuśalamūlānipiṇḍayitvā tulayitvā anumodayasva agrayā anumodanayā /  anumodya ca sarvabuddhabodhisattvapratyekabuddhāryaśrāvakāṇāṃ pūjākarmāṇi niryātaya /	T04D3940:8a-4	འགྲོ་ཡང་རུང་འགྲེང་ཡང་རུང་འདུག་ཀྱང་རུང་ཉལ་ཡང་རུང་སད་ཀྱང་རུང་ཟ་ཡང་རུང་འཐུང་ཡང་རུང་རྟག་པར་རྒྱུན་དུ་དྲན་པར་གྱིས་ལ་ཡིད་ལ་ཟུང་སྟེ་སྒོམས་ཤིག་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་༏་འཕགས་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དང་བདག་གི་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསྡུས་ཤིང་གཞལ་ཏེ་རྩིས་ལ་རྗེས་སུ་ཡི་རང་བར་གྱིས་ཤིག་། རྗེས་སུ་ནམ་མཁའ་དང་འདྲ་བ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། མཚུངས་པའི་བར་གྱིས་རྗེས་སུ་ཡི་རང་བར་གྱིས་ཤིག་། རྗེས་སུ་ཡི་རང་ནས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་འཕགས་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མཆོད་པ་བྱ་བར་ཕུལ་ཅིག་། ཕུལ་ནས་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན
T04bsa054_u:537	 niryātya ca sarvasattvasādhāraṇāni kuru /  tataḥ sarvasattvānāṃ yāvat sarvajñatāpratilambhāya sarvabuddhadharmaparipūraṇāya dine dine traikālyamanuttarāyāṃ samyaksaṃbodhau pariṇāmaya	T04D3940:8a-7	མོང་དུ་གྱིས་ཤིག་། དེ་ནས་སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པའི་བར་དུ་ཐོབ་པར་འགྱུར་བ་དང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བར་ཉིན་གཅིག་བཞིན་དུ་དུས་གསུམ་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྔོས་ཤིག་།
T04bsa054_u:539	 evaṃ khalu tvaṃ mahārāja pratipannaḥ san rājyaṃ ca kārayiṣyasi,  rājyakṛtyāni ca na hāpayiṣyasi,	T04D3940:8a-9	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་དེ་ལྟར་ཞུགས་ན་རྒྱལ་སྲིད་ཀྱང་བྱེད་ལ་རྒྱལ་པོའི་བྱ་བ་ཡང་ཉམས་པར་མི་འགྱུར་ཞིང་།
T04bsa054_u:541	 bodhisaṃbhārāṃśca paripūrayiṣyasi //	T04D3940:8a-10	བྱང་ཆུབ་ཀྱི་ཚོགས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T04bsa054_u:543	 sa khalu punastvaṃ mahārāja samyaksaṃbodhicittakuśalamūlavipākena anekakṛtvo deveṣu upapanno 'bhūḥ /	T04D3940:8a-12	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དགེ་བའི་རྩ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་།
T04bsa054_u:544	 anekakṛtvo manuṣyeṣu upapanno 'bhūḥ /  sarvāsu ca devamanuṣyopapattiṣu ādhipatyaṃ kārayiṣyasi /  iti vistaraḥ //	T04D3940:8a-13	ལན་དུ་མར་ལྷའི་ནང་དུ་སྐྱེས་ལན་དུ་མར་མིའི་ནང་དུ་སྐྱེས་ཏེ་།
T04bsa054_u:1746	 upādānaṃ hi bhayamiti /  idamuktvā tatraiva punaridamuktam-  tathā cittaśūrāḥ khalu punaḥ śāriputra bodhisattvā bhavanti /	T04D3940:15b-3	ཤའ་རིའི་བུ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་དཔའ་བ་ཡིན་ཏེ་།
T04bsa054_u:1749	 yāvat svahastaparityāgī bhavati,  pādaparityāgī nāsāparityāgī śīrṣaparityāgī aṅgapratyaṅgaparityāgī,	T04D3940:15b-4	ལག་པའི་བར་དུ་ཡོངས་སུ་གཏོང་བ་ཡིན་། རྐང་པ་ཡོངས་སུ་གཏོང་བ་དང་། སྣ་ཡོངས་སུ་གཏོང་བ་དང་། མགོ་ཡོངས་སུ་གཏོང་བ་དང་། ཡན་ལག་དང་ཉིང་ལག་ཡོངས་སུ་གཏོང་བ་དང་། བུ་ཡོངས་སུ་གཏོང་བ་དང་། བུ་མོ་ཡོངས་སུ་གཏོང་བ་དང་། ཆུང་མ་ཡོངས་སུ་གཏོང་བ་དང་། དགའ་བ་ཡོངས་སུ་གཏོང་བ་དང་། ནོར་ཡོངས་སུ་གཏོང་བ་དང་༏་བདེ་བ་ཡོངས་སུ་གཏོང་བ་དང་། ཁྱིམ་ཡོངས་སུ་གཏོང་བ་དང་། གནས་ཡོངས་སུ་གཏོང་བ་དང་། ཡུལ་ཡོངས་སུ་གཏོང་བ་དང་། རིན་པོ་ཆེ་ཡོངས་སུ་གཏོང་བ་དང་།
T04bsa054_u:1751	 yāvat sarvasvaparityāgīti //	T04D3940:15b-7	བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ཡིན་ནོ་ཞེས་གསུངས་པ་བཞིན་ནོ་༎
T04bsa054_u:1752	 evaṃ nārāyaṇaparipṛcchāyāmapyabhihitam-	T04D3940:15b-8	དེ་སྐད་དུ་སྲེད་མེད་ཀྱི་བུས་ཞུས་པ་ལས་ཀྱང་།
T04bsa054_u:1753	 na taddhastu upādātavyaṃ yasmin vastuni nāsya tyāgacittamutpadyeta,	T04D3940:15b-9	དངོས་པོ་གང་ལ་དེ་གཏོང་བའི་སེམས་མི་སྐྱེ་བ་དང་གཏོང་བའི་བློ་མི་འཇུག་པའི་དངོས་པོ་དེ་བསྲེལ་བར་མི་བྱའོ་༎ ཡོངས་སུ་འཛིན་པ་གང་ལ་སྤང་པའི་སེམས་མི་སྐྱེ་པའི་། ཡོངས་སུ་འཛིན་པ་དེ་ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎ གང་སློང་བ་དེ་དག་གིས་བསླངས་ན་ཡོངས་སུ་གཏོང་བའི་བློ་སྐྱེ་བར་འགྱུར་བའི་ག-ཡོག་དེ་ལྟ་བུ་བཅང་བར་མི་བྱའོ་༎ རྒྱལ་སྲིད་དེ་གཟུང་བར་མི་བྱའོ་༎ ལོངས་སྤྱོད་དེ་དག་དང་རིན་པོ་ཆེ་དེ་དག་བཅང་བར་མི་བྱའོ་༎ དངོས་པོ་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་མི་གཏོང་བའི་བློ་སྐྱེ་བར་འགྱུར་བ་ཡིན་ན་།
T04bsa054_u:1946	 uktāni ca bhagavatā sūtrānteṣu bodhisattvaśikṣāpadāni /	T04D3940:12b-26	བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་བསླབ་པའི་གཞི་རྣམས་གསུངས་ཏེ་།
T04bsa054_u:819	 yaścānyaḥ kulaputro vā kuladuhitā vā mahāyānādhimuktasya bodhisattvasya mahāsattvasya vyāpādakhilakrodhacittamutpādya ākrośayet paribhāṣayet,  ayaṃ tato 'saṃkhyeyataraṃ pāpaṃ praviśati /	T04D3940:53a-8	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་གནོད་སེམས་དང་ཐ་བ་དང་ཁྲོ་བའི་སེམས་བསྐྱེད་དེ་གཤེ་བ་དང་མི་སྙན་པར་སྨྲ་ན་འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པར་སྐྱེད་དོ་༎
T04bsa054_u:821	 tat kasmāddhetoḥ?	T04D3940:53a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa054_u:822	 bodhisattvanirjātā hi buddhā bhagavantaḥ,	T04D3940:53a-11	བྱང་ཆུབ་སེམས་དཔའ་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ངེས་པར་འབྱུང་ལ་།
T04bsa054_u:823	 buddhanirjātāśca stūpāḥ sarvasukhopadhānāni ca sarvadevanikāyāśca /	T04D3940:53a-12	སངས་རྒྱས་ལས་མཆོད་རྟེན་རྣམས་དང་ལྷའི་རིགས་ཐམས་ཅད་ཀྱི་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་འབྱུང་ངོ་༎
T04bsa054_u:824	 bodhisattvamasatkṛtya sarvabuddhā asatkṛtā bhavanti /  bodhisattvaṃ satkṛtya sarvabuddhāḥ satkṛtā bhavanti / ityādi //	T04D3940:53a-13	བྱང་ཆུབ་སེམས་དཔའ་ལ་བསྟི་སྟང་མ་བྱས་པ་ནི་སངས་རྒྱས་ཐམས་ཅད་ལ་བསྟི་སྟང་མ་བྱས་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལ་བསྟི་སྟང་བྱས་པ་ནི་སངས་རྒྱས་ཐམས་ཅད་ལ་བསྟི་སྟང་བྱས་པ་ཡིན་ནོ་༎
T04bsa054_u:2827	 bhaiṣajyavasanādibhirātmabhāvo hi paripālanīyaḥ parārthopayogitvāt /	T04D3940:73a-23	སྨན་དང་གོས་ལ་སོགས་བཅས་པས་༎
T04bsa054_u:2828	 yathoktaṃ prākūtatra dvividhaṃ bhaiṣajyaṃ satatabhaiṣajyaṃ glānapratyayabhaiṣajyaṃ ca /  tatra satatabhaiṣajyamodanādi /	T04D3940:73a-24	དེ་ལ་སྨན་ནི་རྣམ་པ་གཉིས་ཏེ་། གཏན་དུ་བའི་སྨན་དང་ན་བའི་རྐྱེན་སྨན་ནོ་༎ འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་།
T04bsa054_u:2830	 tadarthaṃ piṇḍāya gocare caratā grāmapraveśe yathoktaśikṣāyāṃ smṛtimādhāya caritavyam /  tato labdhāt piṇḍapātāt caturthabhāgavibhaktāt vinipātagatānanāthavratasthān saṃvibhāginaḥ kuryāt /  ekaṃ pratyaṅgaṃ vinipātinām /	T04D3940:73a-28	བསོད་སྙོམས་དེ་ལས་ཆ་གཅིག་ནི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱི་སྤྱིར་གཞག་གོ་༎
