src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:23752	 te tatra bhavaṃti rūpiṇo manomayā avikalā ahīnendriyāḥ sarvāṃgapratyaṃgopetāḥ śubhā varṇasthāyinaḥ [Tib.109a] svayaṃprabhā vihāyasaṃgamāḥ prītibhakṣāḥb prītyāhārā dīrghāyuṣā dīrgham adhvānaṃ tiṣṭhaṃti.	T07D4094-1:102a-2	ཡིད་ལས་བྱུང་བའི་གཟུགས་ཅན་དབང་པོ་མ་ཚངས་བ་མེད་པ་། ཡན་ལག་དང་ཉིད་ལག་ཐམས་ཅད་དང་ལྡན་པ་། ཁ་དོག་དང་དབྱིབས་མཛེས་པ་། རང་གི་འོད་ཅན་ནམ་མཁའ་ལ་ཐོགས་པ་མེད་པར་འགྲོ་བ་། དགའ་བ་ཟ་ཞིང་དགའ་བའི་ཟས་དང་ལྡན་པ་ཚེ་རིང་ཞིང་དུས་རིང་པོར་གནས་པར་འགྱུར་རོ་༎
T07yabhkvyu:23753	 bhavati bhikṣavaḥ sa samayo yad ayaṃ loko vivartate.	T07D4094-1:102a-7	དགེ་སློང་དག་འཇིག་རྟེན་འདི་འཆགས་པར་འགྱུར་བའི་དུས་ཡོད་དེ་།
T07yabhkvyu:23754	 vivartamāne loke ākāśe śūnyaṃ brāhmaṃ vimānam abhinirvartate.	T07D4094-1:102a-8	འཇིག་རྟེན་འདི་འཆགས་པ་ན་ནམ་མཁའ་སྟོང་པ་ལ་ཚངས་པའི་གཞལ་མེད་ཁང་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎
T07yabhkvyu:23755	 athānyataraḥ sattva āyuḥkṣayāt puṇyakṣayāt karmakṣayāt ābhāsvarād devanikāyāc cyutvā śūnye brāhme vimāna upapadyate.	T07D4094-1:102a-9	དེ་ནས་སེམས་ཅན་གཞན་གང་ཡང་རུང་བ་ཞིག་ཚེ་ཟད་ལས་ཟད་བསོད་ནམས་ཟད་པས་འོད་གསལ་གྱི་ལྷའི་རིས་ནས་ཤི་འཕོས་ཏེ་། ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པའི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
T07yabhkvyu:23756	 sa tatraikāky advitīyo 'nupasthāyako dīrghāyur dīrgham adhvānaṃ tiṣṭhati.	T07D4094-1:102a-11	དེ་དེ་ན་གཅིག་པུ་ཟླ་མེད་ཅིང་གྲོགས་མེད་པར་གྱུར་པ་ཡུན་རིང་ཞིང་དུས་རིང་པོ་ཞིག་ཏུ་གནས་ཏེ་།
T07yabhkvyu:23757	 atha tasya sattvasya dīrghasyādhvano 'tyayāt tṛṣṇotpannā aratiḥ saṃjātā.  aho batānye 'pi sattvā ihopapadyeran mama sabhāgatāyāṃ.  evaṃ ca tasya sattvasya cetaḥpraṇidhiḥ.  anye ca sattvā āyuḥkṣayāt puṇyakṣayāt karmakṣayāt ābhāsvarād devanikāyāc cyutvā tasya sattvasya sabhāgatāyām upapannaḥ.  atha tasya sattvasyaitad abhavat.	T07D4094-1:102a-12	དེ་ནས་སེམས་ཅན་དེ་དུས་རིང་པོར་གནས་པ་ན་ཀྱེ་མ་བདག་དང་སྐལ་བ་མཉམ་པའི་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་ན་ཅི་མ་རུང་ཞེས་སྲེད་པ་སྐྱེ་ཞིང་མངོན་པར་དགའ་བ་ཡང་དག་པར་སྐྱེས་སོ་༎
T07yabhkvyu:23762	 aham asmy ekāky advitīyo 'nupasthāyako dīrghāyur yāvad anye 'pi sattvā ihopapadyeran mama sabhāgatāyām.  evaṃ cetaḥpraṇidhiḥ.  ime ca sattvā ihopapannā mama sabhāgatāyāṃ.  mayaite sattvā nirmitāḥ.  aham eṣāṃ sattvānām īśvaraḥ kartā nirmātā sraṣṭā sṛjaḥ pitṛbhūto bhāvānām iti.  teṣām api sattvānām evaṃ bhavati.	T07D4094-1:102a-13	སེམས་ཅན་དེ་དེ་ལྟར་སེམས་ལ་སྨོན་ཅིང་གནས་པ་ན་སེམས་ཅན་དེ་དང་སྐལ་བ་མཉམ་པ་སེམས་ཅན་གཞན་ཞིག་ཚེ་ཟད་ཅིང་ལས་ཟད་པ་བསོད་ནམས་ཟད་པས་འོད་གསལ་གྱི་ལྷའི་རིས་དེ་ནས་ཤི་འཕོས་ནས་ཚངས་པའི་གཞལ་མེད་ཁང་དུ་སྐྱེས
T07yabhkvyu:20752	 bhagavān mithilikāyāṃ viharati sma.  mithilāmravaṇe.	T07D4094-1:233b-1	བཅོམ་ལྡན་འདས་བཅོམ་བརླག་གི་ཨཨ་མྲའི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
T07yabhkvyu:20754	 tena khalu punaḥ samayena vasiṣṭhasagotrāyā brāhmaṇyāḥ ṣaṭ putrāḥ kālagatāḥ.	T07D4094-1:233b-2	དེའི་ཚེ་བྲམ་ཟེ་མོ་པི་ལིན་ཏའི་བུ་དྲུག་དུས་ལས་འདས་པར་གྱུར་ཏོ་༎
T07yabhkvyu:20755	 sā teṣāṃ kālakriyayā nagnonmattā kṣiptacittā tenatenānuhiṇḍaṃtī yena mithilāmravaṇaṃ tenopasaṃkrāṃtā.	T07D4094-1:233b-3	དེ་དེ་དག་དུས་བྱས་པས་སྒྲེན་མོར་བྱུང་བ་སྟེ་། སྨྱོ་ཞིང་སེམས་ག-ཡེངས་ནས་དེ་དང་དེར་འཁྱམས་ཞིང་བཅོམ་པ་བརླག་གི་ཨཨ་མྲའི་ཚལ་གང་ན་བ་དེར་སོང་དོ་༎
T07yabhkvyu:20756	 tena khalu punaḥ samayena bhagavān anekaśatāyā bhikṣuparṣadaḥ purastān niṣaṇṇo dharmaṃ deśayati sma.	T07D4094-1:233b-5	དེའི་ཚེ་བཅོམ་ལྡན་འདས་དགེ་སློང་བརྒྱ་ཕྲག་དུ་མའི་འཁོར་གྱིས་མདུན་གྱིས་བལྟས་ཏེ་ཆོས་སྟོན་ཅིང་བཞུགས་སོ་༎
T07yabhkvyu:20757	 adrākṣīd vasiṣṭhasagotrā [Tib.57b] brāhmaṇī bhagavaṃtaṃ dūrād eva.  dṛṣṭvā ca punar jehrīyamāṇarūpā utkuṭakāsthāt.  smṛtiṃ ca labdhavatī.	T07D4094-1:233b-6	བྲམ་ཟེ་མོ་པི་ལིན་ཏས་ཐག་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་མཐོང་ནས་ངོ་ཚ་ཞིང་འཛེམ་པ་དང་བཅས་པས་གཟུགས་བསྡུས་ཏེ་དྲན་པ་རྙེད་པར་གྱུར་ཏོ་༎
T07yabhkvyu:20760	 adrākṣīt bhagavān vasiṣṭhasagotrāṃ brāhmaṇīṃ dūrād eva.	T07D4094-1:233b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེ་མོ་པི་ལིན་ཏ་རིང་པོ་ནས་གཟིགས་ནས་།
T07yabhkvyu:20761	 dṛṣṭvā ca punar āyuṣmaṃtam ānandam āmaṃtrayate sma.	T07D4094-1:233b-8	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
T07yabhkvyu:20762	 anuprayacchānanda vasiṣṭhasagotrāyai brāhmaṇyai uttarāsaṃgaṃ.	T07D4094-1:233b-9	ཀུན་དགའ་བོ་བྲམ་ཟེ་མོ་པི་ལིན་ཏ་ལ་བླ་གོས་བྱིན་ཏེ་།
T07yabhkvyu:20763	 dharmam asyai deśayiṣyāmi.	T07D4094-1:233b-10	དགབ་པར་གྱིས་ཤིག་དང་ཆོས་བཤད་པར་བྱའོ་༎
T07yabhkvyu:20764	 āyuṣmān ānando vasiṣṭhasagotrāyai brāhmaṇyai uttarāsaṃgam adāt.	T07D4094-1:233b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བྲམ་ཟེ་མོ་པི་ལིན་ཏ་ལ་བླ་གོས་བྱིན་ཞིང་བྲམ་ཟེ་མོ་པི་ལིན་ཏ་ཆོས་གོས་བླ་གོས་ཀྱིས་ག-ཡོགས་ཏེ་།
T07yabhkvyu:4684	 dharmārdha indriyaṃ ye ca [Tib.84a] dvādaśādhyātmikāḥ smṛtā  iti.  dhātava ity adhikāraḥ.  dvāviṃśatīndriyāṇy uktāni sūtra iti.	T07D4094-1:47a-6	མདོ་ལས་དབང་པོ་ཉི་ཤུ་རྩ་གཉིས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ནའོ་༎
T07yabhkvyu:4688	 atha jātiśroṇo brāhmaṇo yena bhagavāṃs tenopasaṃkrāntaḥ.	T07D4094-1:47a-8	དེ་ནས་བྲམ་ཟེ་རང་བཞིན་ཉན་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་འོངས་ཏེ་།
T07yabhkvyu:4689	 upasaṃkramya bahagavatā sārdhaṃ saṃmukhaṃ saṃmodanīṃ saṃrañjanīṃ vividhāṃ kathāṃ vyatisāryaikante nyaṣīdat.	T07D4094-1:47a-9	ཉེ་བར་འོངས་ནས་བཅོམ་ལྡན་འདས་དང་། ལྷན་ཅིག་ཡང་དག་པར་དགའ་བ་དང་། ཡང་དག་པར་མགུ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎
T07yabhkvyu:4690	 ekāntaniṣaṇṇo jātiśroṇo brāhmaṇo bhagavantam idam avocat.	T07D4094-1:47a-12	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བྲམ་ཟེ་རང་བཞིན་ཉན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T07yabhkvyu:4691	 indriyāṇīndriyāṇīti bho gautama ucyante.	T07D4094-1:47a-13	གོཨོ་ཏ་མ་དྲི་བ་ལུང་སྟོན་པ་ལ་སྐབས་འབྱེད་ན་། བདག་ཕྱོགས་འགའ་ཞིག་ཡོངས་སུ་འདྲིའོ་༎ བྲམ་ཟེ་ཇི་ལྟར་འདོད་པ་དྲིས་ཤིག་༎
T07yabhkvyu:4692	 kati bho gautama indriyāṇi.  kiyatā cendriyāṇāṃ saṃgraho bhavati.	T07D4094-1:47a-16	གོཨོ་ཏ་མ་དབང་པོ་དབང་པོ་ཞེས་བརྗོད་པ་དབང་པོ་རྣམས་ནི་དུ་ཞིག་། དབང་པོ་རྣམས་དབང་པོ་དུ་ཞིག་གིས་བསྡུས་པར་གྱུར་།
T07yabhkvyu:4694	 dvāviṃśatir imāni brāhmaṇa indriyāṇi.	T07D4094-1:47a-17	བྲམ་ཟེ་དབང་པོ་ཉི་ཤུ་རྩ་གཉིས་སོ་༎
T07yabhkvyu:4695	 katamāni dvāviṃśatiḥ.	T07D4094-1:47a-18	ཉི་ཤུ་རྩ་གཉིས་གང་ཞེ་ན་།
T07yabhkvyu:4696	 cakṣurindriyaṃ śrotrendriyaṃ ghrāṇendriyaṃ jihvendriyaṃ kāyendriyaṃ manaindriyaṃ strīndriyaṃ puruṣendriyaṃ jīvitendriyaṃ sukhendriyaṃ duḥkhendriyaṃ saumanasyendriyaṃ daurmanasyendriyam upekṣendriyaṃ (Abhidh-k-vy 91) śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam anājñātamājñāsyāmīndriyam ājñendriyam ājñātāvīndriyam.	T07D4094-1:47a-19	འདི་ལྟ་སྟེ་། མིག་གི་དབང་པོ་དང་། རྣ་བའི་དབང་པོ་དང་། སྣའི་དབང་པོ་དང་། ལྕེའི་དབང་པོ་དང་། ལུས་ཀྱི་དབང་པོ་དང་། ཡིད་ཀྱི་དབང་པོ་དང་། མོའི་དབང་པོ་དང་། ཕོའི་དབང་པོ་དང་། རོག་གི་དབང་པོ་དང་། བདེ་བའི་དབང་པོ་དང་། སྡུག་བསྔལ་གྱི་དབང་པོ་དང་། ཡིད་བདེ་བའི་དབང་པོ་དང་། ཡིད་མི་བདེ་བའི་དབང་པོ་དང་། བཏང་སྙོམས་ཀྱི་དབང་པོ་དང་། དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་དང་། མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་ཀུན་ཤེས་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་ཞེས་བྱའོ་༎
T07yabhkvyu:4697	 itīmāni brāhmaṇa dvāviṃśatir indriyāṇi.	T07D4094-1:47a-23	བྲམ་ཟེ་ཉི་ཤུ་རྩ་གཉིས་པོ་འདི་དག་ནི་དབང་པོ་རྣམས་ཞེས་བརྗོད་དོ་༎
T07yabhkvyu:4698	 iyatā indriyāṇām indriyasaṃgraho bhavati.	T07D4094-1:47a-24	འདི་ཙམ་གྱིས་ན་དབང་པོ་རྣམས་བསྡུས་པར་འགྱུར་རོ་༎
T07yabhkvyu:5247	 tathā hy [Tib.93b] āryapudgalavyavasthānaṃ kṛtvā yasyemānīty āheti.	T07D4094-1:52b-5	གང་ལ་དབང་པོ་ལྔ་པོ་འདི་དག་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པ་དེ་ནི་ཕྱི་རོལ་སོ་སོའི་སྐྱེ་བོའི་ཕྱོགས་ལ་གནས་པར་ང་སྨྲའོ་ཞེས་གསུངས་སོ་༎
T07yabhkvyu:5249	 (Abhidh-k-vy 103) pañcemāni bhikṣava indriyāṇi.  katamāni pañca.	T07D4094-1:52b-7	དགེ་སློང་དག་དབང་པོ་ལྔ་ནི་དད་པའི་དབང་པོ་ནས་ཤེས་རབ་ཀྱི་དབང་པོའི་བར་དུ་སྟེ་།
T07yabhkvyu:5251	 śraddhendriyaṃ yāvat prajñendriyaṃ eṣāṃ paṃcānām indriyāṇāṃ tīkṣṇatvāt paripūrṇatvād arhan bhavati.	T07D4094-1:52b-8	དབང་པོ་འདི་དག་ཆེ་བ་དང་། རྣོ་བ་དང་། ཡོངས་སུ་རྫོགས་པ་ནི་གཉིས་ཀའི་ཆ་ལས་རྣམ་པར་གྲོལ་བའི་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎ དེ་བས་ཆུང་ཞིང་ཞན་པ་ནི་ཤེས་རབ་ཀྱི་རྣམ་པར་གྲོལ་བའི་དགྲ་བཅོམ་བ་ཞེས་བྱའོ་༎ དེ་བས་ཆུང་ཞིང་ཞན་པ་ནི་ལུས་ཀྱི་མངོན་སུམ་དུ་བྱེད་པ་ཞེས་བྱའོ་༎ དེ་བས་ཆུང་ཞིང་ཞན་པ་ནི་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཆོས་ཅན་ཞེས་བྱའོ་༎ དེ་བས་ཆུང་ཞིང་ཞན་པ་ནི་ཚེ་གཅིག་བར་ཆད་གཅིག་པ་ཞེས་བྱ་བའོ་༎
T07yabhkvyu:5252	 tatas tanutarair mṛdutarair anāgāmī bhavati.	T07D4094-1:52b-13	དེ་བས་ཆུང་ཞིང་ཞན་པ་ནི་ཕྱིར་མི་འོང་བ་ཞེས་བྱའོ་༎
T07yabhkvyu:5254	 tatas tanutarair mṛdutaraiḥ sakṛdāgāmī.  tatas tanutarair mṛdutaraiḥ srotaāpannaḥ.	T07D4094-1:52b-14	དེ་བས་ཆུང་ཞིང་ཞན་པ་ནི་རིགས་ནས་རིགས་སུ་སྐྱེ་བ་ཞེས་བྱ་བའོ་༎ དེ་བས་ཆུང་ཞིང་ཞན་པ་ནི་མཆོག་ཏུ་ཐོགས་ན་སྲིད་པ་ལན་བདུན་པ་ཞེས་བྱའོ་༎
T07yabhkvyu:5256	 tato 'pi tanutarair mṛdutarair dharmānusārī.  tatas tanutarair mṛdutaraiḥ śraddhānusārī.	T07D4094-1:52b-16	དེ་བས་ཆུང་ཞིང་ཞན་པ་ནི་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༏་། དེ་བས་ཆུང་ཞིང་ཞན་པ་ནི་དད་པའི་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༎
T07yabhkvyu:5258	 iti hi bhikṣava indriyapāramitāṃ pratītya phalapāramitā prajñāyate.	T07D4094-1:52b-18	དགེ་སློང་དག་དབང་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་འབྲས་བུའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་ཏུ་ཤེས་པར་འགྱུར་རོ་༎
T07yabhkvyu:5259	 phalapāramitāṃ pratītya pudgalapāramitā prajñāyate.	T07D4094-1:52b-19	འབྲས་བུའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་དབང་པོ་ལྔ་པོ་འབྲས་བུ་དང་བཅས་པར་འགྱུར་རོ་༎
T07yabhkvyu:5260	 yasyemāni pañcendriyāṇi sarveṇa sarvāṇi na santi.  tam ahaṃ bāhyaṃ pṛthagjanapakṣāvasthitaṃ vadāmīti.	T07D4094-1:52b-20	དགེ་སློང་དག་གང་ལ་དབང་པོ་ལྔ་པོ་འདི་དག་རྣམ་པ་ཐམས་ཅད་དུ་གཏན་མེད་པ་དེ་ནི་ཕྱི་རོལ་པ་སོ་སོ་སྐྱེ་བོའི་ཕྱོགས་ལ་གནས་པའོ་ཞེས་ང་སྨྲའོ་ཞེས་གསུངས་སོ་༎
T07yabhkvyu:5262	 tad evam āryapudgalavyavasthānaṃ kṛtvā yasyemānīty āha bhagavān iti.	T07D4094-1:53a-0	མདོ་ལས་ཀྱང་སེམས་ཅན་འཇིག་རྟེན་དུ་སྐྱེས་ཤིང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དས་རྟོགས་པའི་༄༥༣ཨ་༌་༎ ཆོས་ཟབ་པ་། ཟབ་པར་སྣང་བ་།
T07yabhkvyu:5273	 taṃ ca pare na vijānīyuḥ.  sa mama syād vighātaḥ.  syāt klamathaḥ.  syāc cetaso 'nudayaḥ.  yan nv aham ekākī araṇye pravaṇe dṛṣṭadharmasukhavihāratāyogam anuyukto vihareyam.	T07D4094-1:53a-6	ངས་གཞན་དག་ལ་བསྟན་ཀྱང་གཞན་དག་གིས་རྣམ་པར་མི་ཤེས་ཤིང་ང་ལ་ཡང་གནོད་པ་ངལ་བ་དང་ཚེགས་ཉིད་དུ་འགྱུར་བས་བདག་གཅིག་པུ་དབེན་པའི་ཕྱོགས་སུ་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པར་རིགས་སོ་ཞེས་དགོངས་སོ་༎
T07yabhkvyu:5278	 atha brahmaṇaḥ sahāpater brahmaloke sthitasyaitad abhavat.	T07D4094-1:53a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཐུགས་ལས་ཆུང་ངུས་ཆོས་མི་སྟོན་པར་བཞུགས་པ་དང་། ཚངས་པ་སྟོང་གི་བདག་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T07yabhkvyu:5279	 naśyati batāyaṃ lokaḥ.  praṇaśyati batāyaṃ lokaḥ.	T07D4094-1:53a-8	ཀྱེ་མ་འཇིག་རྟེན་འདི་ནི་ཉམས་སོ་༎ འཇིག་རྟེན་འདི་རབ་ཏུ་ཉམས་སོ་༎
T07yabhkvyu:5281	 yatredānīṃ kadācit karhicit tathāgatā arhantaḥ samyaksaṃbuddhā loke utpadyante.	T07D4094-1:53a-10	གང་ལས་ད་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་འཇིག་རྟེན་དུ་རས་འགའ་ཞིག་འབྱུང་སྟེ་། འདི་ལྟ་སྟེ་།
T07yabhkvyu:5282	 tadyathā udumbarapuṣpam.	T07D4094-1:53a-12	ཨཽ་དུ་མ་ཝའ་རའི་མེ་ཏོག་བཞིན་ནོ་༎
T07yabhkvyu:5283	 tasya cādya bhagavato 'lpotsukavihāritāyāṃ cittaṃ krāmati na dharmadeśanāyām.  yan nv ahaṃ gatvādhyeṣayeyam.	T07D4094-1:53a-13	བཅོམ་ལྡན་འདས་ཐོག་མར་ཆོས་མི་གསུང་བ་ཐུགས་ལས་ཆུང་ངུ་ར་བཞུགས་པས་བདག་སོང་སྟེ་གསོལ་བ་གདབ་པར་བྱའོ་༎
T07yabhkvyu:5285	 atha brahmā sahāpatiḥ tadyathā balavān puruṣaḥ sammiṃjitaṃ bāhuṃ prasārayet.  evam eva brahmā sahāpatiḥ brahmaloke 'ntarhito bhagavataḥ purastāt pratyasthāt.	T07D4094-1:53a-14	དེ་ནས་ཚངས་པ་སྟོང་གི་བདག་པོ་འདི་ལྟ་སྟེ་། སྐྱེས་བུ་སྟོབས་དང་ལྡན་པའི་ལག་པ་བརྐྱང་བ་དང་བསྐུམ་པ་ཙམ་གྱིས་ཚངས་པ་སྟོང་གི་བདག་པོ་ཚངས་པའི་འཇིག་རྟེན་ནས་མེ་སྣང་བར་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་མདུན་དུ་འདུག་སྟེ་།
T07yabhkvyu:5288	 atha brahmā tasyāṃ velāyāṃ gāthām abhāṣata.	T07D4094-1:53a-17	དེ་ནས་ཚངས་པ་སྟོང་གི་བདག་པོ་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T07yabhkvyu:5289	 prādurbabhūva magadheṣu pūrvaṃ	T07D4094-1:53a-18	མ་ག་དྷ་ཡི་ཡུལ་འདིར་སྔོན་ཆད་ཆོས་༎
T07yabhkvyu:5290	 dharmo hy aśuddhaḥ samalānubaddhaḥ.	T07D4094-1:53a-19	མ་དག་དྲི་མའི་རྗེས་སུ་འབྲེལ་བྱུང་ཕྱིར་༎
T07yabhkvyu:5291	 apāvṛṇīṣva amṛtasya dvāraṃ  vadasva dharmaṃ virajaṃ niraṃgaṇam.	T07D4094-1:53a-20	བདུད་རྩིའི་སྒོ་མོ་དབྱེར་བར་མཛོད་ཅིག་ཆོས་༎ རྡུལ་བྲལ་དྲི་མ་མེད་པ་བཤད་དུ་གསོལ་༎
T07yabhkvyu:5294	 kṛcchreṇa me adhigato brahman khilāṃ pravidālya.  (Abhidh-k-vy 104)	T07D4094-1:53a-23	ཚངས་པ་ང་ཡི་ཐབ་ཀུན་༏་། བཅོམ་ནས་ཚོགས་ཆེན་གྱིས་རྟོགས་ཏེ་༎
T07yabhkvyu:5297	 pratisrotopamaṃ mārgaṃ gabhīram atidurdṛśaṃ	T07D4094-1:53a-27	རྒྱུན་ཕྱོགས་ལས་ནི་བཟློག་པའི་ལམ་༎ ཟབ་ལ་ཤིན་ཏུ་བལྟ་དཀའ་བ་༎
T07yabhkvyu:5296	 bhavarāgaparītaiś ca nāyaṃ dharmaḥ susaṃbudhaḥ.	T07D4094-1:53a-25	ཆོས་འདི་སྲིད་པའི་འདོད་ཆགས་ཀྱིས་༎ དཀྲིས་པས་བདེ་བླག་རྟོགས་མ་ཡིན་༎
T07yabhkvyu:5298	 na drakṣyante rāgaraktās tamaḥskandhena cāvṛtāḥ.	T07D4094-1:53a-29	འདོད་ཆགས་ཀྱིས་ཆགས་མུན་པ་ཡི་༎
T07yabhkvyu:8391	 ihāyuṣmaṃto bhikṣuḥ śīlasaṃpannaś ca bhavati samādhisampannaś ca prajñāsaṃpannaś ca.	T07D4094-1:69a-2	ཚེ་དང་ལྡན་པ་དག་འདི་ནི་དགེ་སློང་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་ཡང་ཡིན་ཏིང་ངེ་འཛིན་ཕུན་སུམ་ཚོགས་པ་ཡང་ཡིན་ཤེས་རབ་ཕུན་སུམ་ཚོགས་པ་ཡང་ཡིན་ལ་།
T07yabhkvyu:8392	 so 'bhīkṣṇaṃ saṃjñāveditanirodhaṃ samāpadyate ca vyuttiṣṭhate ca.  asti caitat sthānam iti yathābhūtaṃ prajānāti.	T07D4094-1:69a-3	དེ་ཡང་དང་ཡང་དུ་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་ལྡན་པའི་གནས་དེ་ཡོད་དོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་སོ་༎
T07yabhkvyu:8394	 sa na haiva dṛṣṭa eva dharme pratipady evājñām ārāgayati.  nāpi maraṇakālasamaye.	T07D4094-1:69a-4	དེ་མཐོང་བའི་ཆོས་ཁོ་ན་ལ་དང་པོ་ཉིད་དུ་ཀུན་ཤེས་པ་ཡང་ཐོབ་པར་མི་བྱེད་ཅིང་།
T07yabhkvyu:8396	 bhedāc ca kāyasyātikramya devān kavaḍīkārabhakṣān anyatamasmin divye manomaye kāya upapadyate.	T07D4094-1:69a-5	འཆི་བའི་དུས་ཀྱི་ཚེ་ཡང་མ་ཡིན་ལ་ལུས་ཞིག་ནས་ཀྱང་ཁམ་གྱི་ཟས་ཟ་བའི་ལྷ་ལས་འདས་ཏེ་། ཡིད་ལས་བྱུང་བའི་ལྷའི་ལུས་གང་ཡང་རུང་བ་ཞིག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎
T07yabhkvyu:8397	 sa tatropapanno 'bhīkṣṇaṃ saṃjñāveditanirodhaṃ [Tib.151b] samāpadyate ca vyuttiṣṭhate ca.  asti caitat sthānam iti yathābhūtaṃ prajānāti.	T07D4094-1:69a-7	དེར་སྐྱེས་ནས་ཡང་དང་ཡང་དུ་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་ལྡང་བའི་གནས་དེ་ཡོད་དོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་སོ་༎
T07yabhkvyu:8399	 tena khalu punaḥ samayenāyuṣmān udāyī tasyām eva parṣadi saṃniṣaṇṇo 'bhut saṃnipatitaḥ.	T07D4094-1:69a-8	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་འཆར་བྱེད་འཁོར་འདུས་པ་དེའི་ནང་ན་འདུག་པར་གྱུར་ཏེ་།
T07yabhkvyu:8400	 athāyuṣmān udāyī āyuṣmaṃtaṃ śāriputram idam avocat.	T07D4094-1:69a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་འཆར་བྱེད་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
