src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:232b-24	ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ཀྱིས་ནི་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎	T05n0220a_098:0542c06_18	諸一來者於此中學，得一來果；
K02D0008-5_H0009-5:232b-27	ཕྱིར་མི་འོང་བ་རྣམས་ཀྱིས་ནི་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་རྣམས་ཀྱིས་ནི་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་༄༢༣༣ཨ་༌༎	T05n0220a_098:0542c07_12	諸不還者於此中學，得不還果； 諸阿羅漢於此中學，得阿羅漢果；
K02D0008-5_H0009-5:233a-1	བོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་རང་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་འཚང་རྒྱའོ་༎ མངོན་པར་སངས་རྒྱས་པར་འགྱུར་རོ་༎	T05n0220a_098:0542c09_3	諸獨覺者於此中學，得獨覺菩提；
K02D0008-5_H0009-5:233a-6	དེ་ལ་བསླབ་ཅིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འགྱུར་རོ་༎	T05n0220a_098:0542c10_15	諸菩薩摩訶薩於此中學，能成熟有情、嚴淨佛土，證得無上正等菩提。
K02D0008-5_H0009-5:233a-11	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_098:0542c10_21	」善現告言：
K02D0008-5_H0009-5:185b-20	རང་བཞིན་སྟོང་པ་ཉིད་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། རང་བཞིན་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལས་ཀྱང་བཙལ་བར་༄༡༨༦ཨ་༌༎ མི་བྱ་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལས་ཀྱང་བཙལ་བར་མི་བྱ་།	T05n0220a_097:0538b04_4	如是一切皆無所有性不可得。 由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非內空法性，非外空乃至無性自性空法性；
K02D0008-5_H0009-5:186a-4	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎	T05n0220a_097:0538b07_10	非離內空法性，非離外空乃至無性自性空法性。 是故菩薩摩訶薩所行般若波羅蜜多，不應於內空法性求，不應於外空乃至無性自性空法性求；
K02D0008-5_H0009-5:233a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཆེ་བ་སྟེ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཚད་མ་མེད་པ་སྟེ་།	T05n0220a_098:0542c13_11	菩薩摩訶薩所行般若波羅蜜多，是大波羅蜜多，是無量波羅蜜多，是無邊波羅蜜多。
K02D0008-5_H0009-5:233a-27	དེ་ལ་བསླབ་ཅིང་རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱིས་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་༎ ཐོབ་བོ་༎ འཐོབ་༄༢༣༣བ་པར་འགྱུར་རོ་༎	T05n0220a_098:0542c14_19	若過去若現在若未來，諸預流者於此中學，得預流果；
K02D0008-5_H0009-5:233b-1	ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ཀྱིས་ནི་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎	T05n0220a_098:0542c15_13	諸一來者於此中學，得一來果；
K02D0008-5_H0009-5:233b-4	ཕྱིར་མི་འོང་བ་རྣམས་ཀྱིས་ནི་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་རྣམས་ཀྱིས་ནི་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎	T05n0220a_098:0542c16_8	諸不還者於此中學，得不還果； 諸阿羅漢於此中學，得阿羅漢果；
K02D0008-5_H0009-5:233a-12	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T05n0220a_098:0542c11_3	「如是！ 如是！ 如汝所說。 憍尸迦！
K02D0008-5_H0009-5:233b-9	ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་། རང་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་འཚང་རྒྱའོ་༎	T05n0220a_098:0542c17_18	諸獨覺者於此中學，得獨覺菩提；
K02D0008-5_H0009-5:237b-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_098:0543b24_12	所以者何？
K02D0008-5_H0009-5:233b-13	མངོན་པར་སངས་རྒྱས་པར་འགྱུར་རོ་༎ དེ་ལ་བསླབ་ཅིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་།	T05n0220a_098:0542c19_10	諸菩薩摩訶薩於此中學，能成熟有情、嚴淨佛土，證得無上正等菩提。
K02D0008-5_H0009-5:237b-17	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0543b21_2	「憍尸迦！
K02D0008-5_H0009-5:238a-18	དེ་ནི་། འདི་ལྟར་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་སོ་༎	T05n0220a_098:0543c12_6	以真如等前、中、後際皆不可得故說為大，由彼大故，菩薩摩訶薩所行般若波羅蜜多亦說為大。
K02D0008-5_H0009-5:238a-21	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0543c13_4	「憍尸迦！
K02D0008-5_H0009-5:238a-22	མ་རིག་པ་རྒྱ་ཆེ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྒྱ་ཆེ་བ་ཡིན་ཏེ་།	T05n0220a_098:0543c14_9	布施波羅蜜多大故，菩薩摩訶薩所行般若波羅蜜多亦大； 淨戒、安忍、精進、靜慮、般若波羅蜜多大故，菩薩摩訶薩所行般若波羅蜜多亦大。 所以者何？ 以布施波羅蜜多等前、中、後際皆不可得故說為大，由彼大故，菩薩摩訶薩所行般若波羅蜜多亦說為大。
K02D0008-5_H0009-5:238b-13	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0542c24_13	「憍尸迦！
K02D0008-5_H0009-5:238b-17	དེ་ནི་། འདི་ལྟར་མིང་དང་གཟུགས་ཀྱི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་སོ་༎ ཀོཨོ་ཤི་ཀ་། སྐྱེ་མཆེད་དྲུག་རྒྱ་ཆེ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྒྱ་ཆེ་བ་ཡིན་ཏེ་།	T05n0220a_098:0542c27_3	耳、鼻、舌、身、意處大故，菩薩摩訶薩所行般若波羅蜜多亦大。
K02D0008-5_H0009-5:238b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_098:0542c27_8	所以者何？
K02D0008-5_H0009-5:237b-27	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་མིའི་ཁམས་ཀྱི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་སོ་༎ ཀོཨོ་ཤི་ཀ་། རླུང་གི་ཁམས་རྒྱ་ཆེ་༄༢༣༨ཨ་༌༎	T05n0220a_098:0543b26_14	以無明等前、中、後際皆不可得故說為大，由彼大故，菩薩摩訶薩所行般若波羅蜜多亦說為大。 「憍尸迦！
K02D0008-5_H0009-5:238a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_098:0543c03_12	所以者何？
K02D0008-5_H0009-5:238a-10	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ནམ་མཁའི་ཁམས་ཀྱི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་སོ་༎	T05n0220a_098:0543c05_14	以內空等前、中、後際皆不可得故說為大，由彼大故，菩薩摩訶薩所行般若波羅蜜多亦說為大。
K02D0008-5_H0009-5:238a-14	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0543c05_19	「憍尸迦！
K02D0008-5_H0009-5:238a-15	རྣམ་པར་ཤེས་པའི་ཁམས་རྒྱ་ཆེ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྒྱ་ཆེ་བ་ཡིན་ཏེ་།	T05n0220a_098:0543c07_2	真如大故，菩薩摩訶薩所行般若波羅蜜多亦大； 法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界大故，菩薩摩訶薩所行般若波羅蜜多亦大。
K02D0008-5_H0009-5:238a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0543c10_3	所以者何？
K02D0008-5_H0009-5:238b-24	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་སྐྱེ་མཆེད་དྲུག་གི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་སོ་༎	T05n0220a_098:0542c29_10	以眼處等前、中、後際皆不可得故說為大，由彼大故，菩薩摩訶薩所行般若波羅蜜多亦說為大。
K02D0008-5_H0009-5:238b-28	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0542c29_15	「憍尸迦！
K02D0008-5_H0009-5:238b-29	རེག་པ་རྒྱ་ཆེ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྒྱ་ཆེ་བ་ཡིན་ཏེ་།	T05n0220a_098:0543a01_15	色處大故，菩薩摩訶薩所行般若波羅蜜多亦大； 聲、香、味、觸、法處大故，菩薩摩訶薩所行般若波羅蜜多亦大。 所以者何？
K02D0008-5_H0009-5:243a-25	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0543c19_4	「憍尸迦！
K02D0008-5_H0009-5:243a-26	བསམ་གཏན་རྒྱ་ཆེ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྒྱ་ཆེ་བ་ཡིན་ཏེ་།	T05n0220a_098:0543c20_6	四靜慮大故，菩薩摩訶薩所行般若波羅蜜多亦大； 四無量、四無色定大故，菩薩摩訶薩所行般若波羅蜜多亦大。
K02D0008-5_H0009-5:103b-1	རྣ་བའི་རྣམ་པར་ཤེས་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎	T05n0220a_087:0486b04_6	不為色界、眼識界及眼觸、眼觸為緣所生諸受增減故學，無二分故。 是菩薩摩訶薩不為眼界攝受壞滅故學，不為色界乃至眼觸為緣所生諸受攝受壞滅故學。 何以故？
K02D0008-5_H0009-5:103b-7	རྣ་བའི་འདུས་ཏེ་རེག་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎	T05n0220a_087:0486b07_6	「憍尸迦！ 若菩薩摩訶薩不為耳界增減故學，無二分故； 不為聲界、耳識界及耳觸、耳觸為緣所生諸受增減故學，無二分故。
K02D0008-5_H0009-5:103b-10	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎	T05n0220a_087:0486b11_16	是菩薩摩訶薩不為耳界攝受壞滅故學，不為聲界乃至耳觸為緣所生諸受攝受壞滅故學。 何以故？ 以耳界等無二分故。
K02D0008-5_H0009-5:103b-11	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎	T05n0220a_087:0486b12_16	「憍尸迦！ 若菩薩摩訶薩不為鼻界增減故學，無二分故；
K02D0008-5_H0009-5:243a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0543c21_18	所以者何？
K02D0008-5_H0009-5:243a-29	དེ་ནི་། འདི་ལྟར་བསམ་གཏན་གྱི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་༄༢༤༣བ་སོ་༎	T05n0220a_098:0543c24_3	以四靜慮等前、中、後際皆不可得故說為大，由彼大故，菩薩摩訶薩所行般若波羅蜜多亦說為大。
K02D0008-5_H0009-5:243b-1	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0543c24_8	「憍尸迦！
K02D0008-5_H0009-5:243b-15	རྣམ་པར་ཐར་པ་རྒྱ་ཆེ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྒྱ་ཆེ་བ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་རྣམ་པར་ཐར་པའི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་སོ་༎	T05n0220a_098:0543c27_8	所以者何？ 以八解脫等前、中、後際皆不可得故說為大，由彼大故，菩薩摩訶薩所行般若波羅蜜多亦說為大。
K02D0008-5_H0009-5:243b-21	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0543c29_16	「憍尸迦！
K02D0008-5_H0009-5:243b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_098:0544a04_4	所以者何？
K02D0008-5_H0009-5:243b-24	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པའི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་སོ་༎	T05n0220a_098:0544a06_8	以四念住等前、中、後際皆不可得故說為大，由彼大故，菩薩摩訶薩所行般若波羅蜜多亦說為大。
K02D0008-5_H0009-5:243b-28	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0544a06_13	「憍尸迦！
K02D0008-5_H0009-5:244a-0	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་༄༢༤༤ཨ་༌༎ དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྒྱ་ཆེ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྒྱ་ཆེ་བ་ཡིན་ཏེ་།	T05n0220a_098:0544a07_15	空解脫門大故，菩薩摩訶薩所行般若波羅蜜多亦大； 無相、無願解脫門大故，菩薩摩訶薩所行般若波羅蜜多亦大。 所以者何？ 以空解脫門等前、中、後際皆不可得故說為大，由彼大故，菩薩摩訶薩所行般若波羅蜜多亦說為大。
K02D0008-5_H0009-5:246b-15	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a16_9	「憍尸迦！
K02D0008-5_H0009-5:246b-16	རྣ་བ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་།	T05n0220a_098:0545a17_12	耳界無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；
K02D0008-5_H0009-5:246b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a20_1	所以者何？
K02D0008-5_H0009-5:246b-19	དེ་ནི་། འདི་ལྟར་རྣ་བའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545a20_14	以耳界等量不可得故說無量。
K02D0008-5_H0009-5:246b-21	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a20_18	憍尸迦！
K02D0008-5_H0009-5:246b-26	དེ་བཞིན་དུ་རྣ་བའི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་རྣ་བ་ཚད་མེད་དོ་༎ རྣ་བ་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎	T05n0220a_098:0545a22_18	虛空無量故，耳界等亦無量。 耳界等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:246b-29	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a24_7	「憍尸迦！
K02D0008-5_H0009-5:246b-22	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545a22_1	譬如虛空量不可得，耳界等亦如是量不可得。
K02D0008-5_H0009-5:246b-25	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a22_5	憍尸迦！
K02D0008-5_H0009-5:247a-0	དེ་ནི་། འདི་ལྟར་༄༢༤༧ཨ་༌༎ སྣའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545a28_9	以鼻界等量不可得故說無量。
K02D0008-5_H0009-5:246b-30	སྣ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་།	T05n0220a_098:0545a25_9	鼻界無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；
K02D0008-5_H0009-5:246b-31	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a27_15	所以者何？
K02D0008-5_H0009-5:247a-3	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a28_13	憍尸迦！
K02D0008-5_H0009-5:247a-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545a29_14	譬如虛空量不可得，鼻界等亦如是量不可得。
K02D0008-5_H0009-5:247a-7	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a29_18	憍尸迦！
K02D0008-5_H0009-5:247a-8	དེ་བཞིན་དུ་སྣའི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་སྣ་ཚད་མེད་དོ་༎	T05n0220a_098:0545b01_11	虛空無量故，鼻界等亦無量。
K02D0008-5_H0009-5:247a-10	སྣ་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎	T05n0220a_098:0545b02_15	鼻界等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:247a-11	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b03_1	「憍尸迦！
K02D0008-5_H0009-5:247a-12	ལྕེ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་།	T05n0220a_098:0545b04_5	舌界無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；
K02D0008-5_H0009-5:247a-17	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b07_9	憍尸迦！
K02D0008-5_H0009-5:247a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b06_11	所以者何？
K02D0008-5_H0009-5:247a-15	དེ་ནི་། འདི་ལྟར་ལྕེའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545b07_5	以舌界等量不可得故說無量。
K02D0008-5_H0009-5:247a-18	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545b08_9	譬如虛空量不可得，舌界等亦如是量不可得。
K02D0008-5_H0009-5:247a-24	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b10_16	「憍尸迦！
K02D0008-5_H0009-5:247a-25	ལུས་ཚད་མ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་།	T05n0220a_098:0545b12_1	身界無量故，菩薩摩訶薩所行般若波羅蜜多亦無量； 觸界、身識界及身觸、身觸為緣所生諸受無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:247a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_098:0545b14_7	所以者何？
K02D0008-5_H0009-5:247a-27	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ལུས་ཀྱི་ཚད་ནི་དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545b15_1	以身界等量不可得故說無量。
K02D0008-5_H0009-5:247a-20	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b08_13	憍尸迦！
K02D0008-5_H0009-5:247a-21	དེ་བཞིན་དུ་ལྕེའི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་ལྕེ་ཚད་མེད་དོ་༎ ལྕེ་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎	T05n0220a_098:0545b09_6	虛空無量故，舌界等亦無量。 舌界等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:247a-33	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b15_5	憍尸迦！
K02D0008-5_H0009-5:247a-34	དེ་བཞིན་དུ་ལུས་ཀྱི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་ལུས་ཚད་མ་མེད་དོ་༎ ལུས་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༢༤༧བ་པ་ཚད་མ་མེད་དོ་༎	T05n0220a_098:0545b16_6	譬如虛空量不可得，身界等亦如是量不可得。
K02D0008-5_H0009-5:247b-1	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b16_10	憍尸迦！
