src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14visvantu:55	 udyānabhūmiṃ viniryayau  (Viśv 13) atha kecit pratyarthikaprayuktā viprā vedavedāṃgavidas tvaritatvaritaṃ viśvantarakumāram abhigamyocuḥ:	K01D0001-4_H0001-4:276b-2	ནེ་ཙོ་དང་རི་སྐེགས་དང་། ཁུ་བྱུག་དང་ཤང་ཤང་ཏེའུ་སྒྲ་འབྱིན་པའི་ནགས་ཚལ་གྱི་སྐྱེད་མོས་ཚལ་གྱི་སར་སོང་བ་དང་། དེ་ནས་ཕྱིར་རྒོལ་བས་སྦད་པའི་བྲམ་ཟེ་ཁ་ཅིག་གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་གྱི་དྲུང་དུ་རིངས་པར་འོངས་ནས་། གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་ལ་སྨྲས་པ་།
K14visvantu:57	 jayatu bhavāṃ kṣatriyakumāra ity āha ca	K01D0001-4_H0001-4:276b-4	རྒྱལ་རིགས་གཞོན་ནུ་ཁྱོད་རྒྱལ་བར་གྱུར་ཅིག་། ཡང་སྨྲས་པ་།
K14visvantu:58	 sadaityāmaralokeṣu viśrutaḥ sarvado bhavāṃ /	K01D0001-4_H0001-4:276b-6	ལྷ་མིན་ལྷར་བཅས་འཇིག་རྟེན་དུ་༎ ཁྱོད་ནི་ཐམས་ཅད་གཏོང་ཞེས་གྲགས་༎
K14visvantu:59	 dātum enaṃ{d} gajavaram asmabhyas tvam ihārhasi //	K01D0001-4_H0001-4:276b-8	ཁྱོད་ཀྱི་གླང་པོ་མཆོག་འདི་ནི་༎ བདག་ཅག་རྣམས་ལ་སྩལ་པའི་རིགས་༎
K14visvantu:60	 (Viśv 14) evam ukte bodhisatvas tasmād api gajavarāl laghulaghv evāvatīrya hṛṣṭatuṣṭapramuditamanās tebhyo dvijātibhyas taṃ gajavaram upadarśayann	K01D0001-4_H0001-4:276b-10	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གླང་པོ་ཆེའི་མཆོག་དེ་ལས་མྱུར་བ་མྱུར་བར་བབས་ནས་། དགའ་བ་དང་། མགུ་བ་དང་། རབ་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་དེ་དག་ལ་གླང་པོ་ཆེའི་མཆོག་དེ་བྱིན་ནས་སྨྲས་པ་།
K14visvantu:61	 yathā mayā gajas tyakto viprebhyaḥ parayā mudā /	K01D0001-4_H0001-4:276b-12	བདག་གིས་ཇི་ལྟར་བྲམ་ཟེ་ལ་༎ མཆོག་ཏུ་དགའ་བས་གླང་ཆེན་བཏང་༎
K14visvantu:62	 tathāhaṃ tribhavaṃ tyaktvā spṛśeyaṃ bodhim uttamām //	K01D0001-4_H0001-4:276b-14	དེ་བཞིན་བདག་གིས་སྲིད་པ་གསུམ་༎ བཏང་ནས་བྱང་ཆུབ་མཆོག་རེག་ཤོག་།
K14visvantu:63	 (Viśv 15) śuśrāva ca rājā viśvāmitraḥ putreṇa cātra viśvantareṇa rājyavardhano nāma  gajavaraḥ pratyarthikaprayuktebhyo viprebhyo dattaḥ iti. śrutvā ca puna rājñā visvāmitreṇa  paramakopakupitena viśvantaraḥ kumāra āhūyoktaḥ:	K01D0001-4_H0001-4:276b-16	རྒྱལ་པོ་ཐམས་ཅད་ཀྱི་བཤེས་གཉེན་གྱིས་བུ་ཐམས་ཅད་སྒྲོལ་གྱིས་གླང་པོ་ཆེའི་མཆོག་རྒྱལ་སྲིད་འཕེལ་ཞེས་བྱ་བ་ཕྱིར་རྒོལ་བས་སྦད་པའི་བྲམ་ཟེ་རྣམས་ལ་བྱིན་ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་རྒྱལ་པོ་ཐམས་ཅད་ཀྱི་བཤེས་གཉེན་ཤིན་ཏུ་ཁྲོས་འཁྲུགས་ནས་། གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་བཀུག་༄༢༧༧ཨ་༌༎ སྟེ་སྨྲས་པ་།
K14visvantu:66	 gaccha kumāra na te madviṣaye vastavyam iti.	K01D0001-4_H0001-4:277a-2	གཞོན་ནུ་ཁྱོད་ད་ངའི་ཡུལ་ན་མ་འདུག་པར་སོང་ཞིག་།
K14visvantu:67	 (Viśv 16) kumāraḥ pitrā parityaktaś cintayāmāsa:	K01D0001-4_H0001-4:277a-3	དེ་ནས་གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་ཕས་སྤངས་པ་དང་། བསམས་པ་།
K14visvantu:68	 bodhāya mayā kṛtavyavasāyena sarvalokānugrahārthaṃ baddhasannāhena gajo 'sau tyaktas	K01D0001-4_H0001-4:277a-4	བདག་གིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་འབད་པ་བྱས་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་རྗེས་སུ་གཟུང་བའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་གོ་ཆ་བ་གོས་པས་གླང་པོ་ཆེ་དེ་ཡང་བཏང་སྟེ་།
K14visvantu:69	 tadgṛhe vartamānena deyaṃ dānaṃ yathābalam /	K01D0001-4_H0001-4:277a-5	དེ་བས་ཁྱིམ་ན་གནས་པས་ནི་༎ ཅི་ནུས་པས་ནི་སྦྱིན་པ་བཏང་༎
K14visvantu:70	 tapovanaṃ vā saṃśṛtya kartavyo niyamaḥ paraḥ //	K01D0001-4_H0001-4:277a-7	དཀའ་ཐུབ་ནགས་སུ་བརྟེན་ནས་ནི་༎ ངེས་པ་མཆོག་དག་བྱ་བ་ཡིན་༎
K14visvantu:71	 tato 'haṃ gṛham utsṛjya prayāsyāmi tapovanam /  vaktuṃ na tūtsahe vākyaṃ na dāsyāmīti yācakaṃ //	K01D0001-4_H0001-4:277a-9	བསླངས་ནས་མི་སྦྱིན་ཞེས་བྱ་བའི་༎ ཚིག་ནི་སྨྲ་བར་མི་ཕོད་ཀྱིས་༎ དེ་བས་བདག་ནི་ཁྱིམ་སྤངས་ཏེ་༎ དཀའ་ཐུབ་ནགས་སུ་རབ་ཏུ་འགྲོ་༎
K14visvantu:73	 (Viśv 17) athaivaṃ kṛtamatir bodhisatvo bhāryāyā mādryāḥ sakāśaṃ abhigamyaitad vistareṇa	K01D0001-4_H0001-4:277a-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་སྙིང་ལ་མནའ་མཐོ་བཅད་ནས་། ཆུང་མ་རྒྱགས་བྱིན་མའི་དྲུང་དུ་སོང་སྟེ་དེ་དག་རྒྱས་པར་སྨྲས་སོ་༎
K14visvantu:74	 nivedayāmāsa. tato mādrī sahaśravaṇād eva priyaviprayogāśaṃkitahṛdayā kṛtakarapuṭā bodhisatvam uvāca:	K01D0001-4_H0001-4:277a-15	དེ་ནས་རྒྱགས་བྱིན་མས་ཐོས་མ་ཐག་ཏུ་སྡུག་པ་དང་བྲལ་བར་དོགས་པའི་སྙིང་གིས་། ཐལ་མོ་སྦྱར་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།
K14visvantu:75	 āryaputra yady evam ahaṃ api tapovanaṃ yāsyāmi. na śakyaṃ mayā āryaputraviyuktayā muhūrtam api prāṇān dhārayituṃ. kutaḥ	K01D0001-4_H0001-4:277a-17	རྗེའི་སྲས་གལ་ཏེ་དེ་ལྟ་ན་བདག་ཀྱང་དཀའ་ཐུབ་ཀྱི་ནགས་སུ་མཆི་སྟེ་། བདག་ནི་རྗེའི་སྲས་དང་བྲལ་ན་། སྐད་ཅིག་ཙམ་ཡང་འཚོ་བར་རྔོ་མ་ཐག་ལགས་སོ་༎ ཅིའི་སླད་དུ་ཞེ་ན་།
K14visvantu:76	 gaganam iva candravihīnaṃ sasyavihīnā bhaved yathā pṛthivī /  nalinīva jalavihīnā bhartṛvihīnā tathā bhaven nārī //	K01D0001-4_H0001-4:277a-21	ནམ་མཁའ་ཟླ་བས་སྟོངས་པར་གྱུར་པ་དང་༎ ཇི་ལྟར་ས་ནི་ལོ་ཏོག་གིས་སྟོངས་དང་༎ པདམ་ཆུ་ཡིས་སྟོངས་པར་གྱུར་པ་དང་༎ བུད་མེད་ཁྱིམ་ཐབ་ཀྱིས་སྟོངས་དེ་བཞིན་ནོ་༎
K14visvantu:78	 (Viśv 18) bodhisatva uvāca:	K01D0001-4_H0001-4:277a-22	བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།
K14visvantu:79	 avaśyam evāvayor ante viyogena bhavitavyaṃ. eṣa hi lokasvabhāvaḥ. tvaṃ ca pravarānnapānaśayanāsanasaṃvasanopacitā	K01D0001-4_H0001-4:277a-23	བདག་ཅག་མཐར་གདོན་མི་ཟ་བར་འབྲལ་བ་འགྱུར་ཏེ་། འདི་ནི་འཇིག་རྟེན་གྱི་རང་བཞིན་ཡིན་ནོ་༎ ཁྱོད་ནི་བཟའ་བ་དང་བཏུང་བ་དང་མལ་ཆ་དང་། བགོ་བ་མཆོག་ལ་༄༢༧༧བ་གོམས་པས་ལུས་ཤིན་ཏུ་སྐྱིད་དེ་བ་ཡིན་།
K14visvantu:80	 paramasukumāraśarīrā. tapovane tṛṇaparṇopacitāyāṃ bhūmyāṃ svaptavyaṃ,	K01D0001-4_H0001-4:277b-1	དཀའ་ཐུབ་ཀྱི་ན་གོས་ནི་རཙབ༹་དང་ལོ་མ་བཏིང་བར་ནི་ཉལ་།
K14visvantu:81	 mūlapuṣpaphalāni cāhāro darbhopalakuśakaṇṭakacitāyāṃ mahyāṃ vicaritavyaṃ abhīkṣṇaṃ copavāsa upavasitavyaḥ,	K01D0001-4_H0001-4:277b-2	རྩ་བ་དང་མེ་ཏོག་དང་འབྲས་བུ་ནི་ཟ་། རྩ་དུར་བ་དང་ཟུག་རྡོ་དང་རྩ་དང་། ཚེར་མས་གང་བའི་ས་ལ་ནི་རྒྱུ་། ཡང་དང་ཡང་དུ་ཟ་གཅིག་པ་ལ་ནི་སྟེན་།
K14visvantu:82	 sarvajanasyātmā darśayitavyaḥ,	K01D0001-4_H0001-4:277b-5	བདག་ཉིད་སྐྱེ་བོ་ཐམས་ཅད་ལ་ནི་བསྟེན་དགོས་།
K14visvantu:83	 sarvaprayatnenātithayaḥ pūjayitavyās. tatrāpi ca mayā avaśyaṃ yathāśaktyā dānaṃ deyaṃ. tatra bhavatyā na kathaṃcid anutāpaḥ karaṇīyas tat punar api tāvat saṃpradhāryatām iti.	K01D0001-4_H0001-4:277b-6	གློ་བུར་དུ་འོངས་པ་ཐམས་ཅད་མཆོད་པ་ལ་ནི་འབད་དགོས་ལ་། དེ་ན་ཡང་ང་གདོན་མི་ཟ་བར་ཅི་ནུས་ཀྱིས་སྦྱིན་པ་གཏོང་སྟེ་དེ་ལ་ཁྱོད་ཀྱིས་ཅུང་ཟད་ཀྱང་མི་འགྱོད་པར་བྱ་དགོས་སོ་༎ དེ་བས་ན་རེ་ཞིག་ད་དུང་ཡང་ལེགས་པར་སོམ་ཞིག་།
K14visvantu:84	 mādrī kathayaty āryaputra yathāśaktyāham āryaputrasya anuvartiṣyāmīti.	K01D0001-4_H0001-4:277b-9	རྒྱགས་བྱིན་མས་སྨྲས་པ་། རྗེའི་སྲས་བདག་རྔོ་ཅི་ཐོག་གིས་རྗེའི་སྲས་ཀྱི་རྗེས་སུ་སྒྲུབ་ལགས་སོ་༎
K14visvantu:85	 bodhisatvaḥ kathayati yady evaṃ smartavyā te iyaṃ pratijñeti.	K01D0001-4_H0001-4:277b-11	བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་། གལ་ཏེ་དེ་ལྟ་ན་དམ་བཅས་པ་དེ་དག་ཁྱོད་ཀྱིས་དྲན་པར་བྱོས་ཤིག་།
K14visvantu:86	 (Viśv 19) tato bodhisatvaḥ pitaram abhigamya mūrdhnā praṇipatyovāca	K01D0001-4_H0001-4:277b-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཕའི་དྲུང་དུ་སོང་ནས་མགོ་བོས་ཕྱག་བྱས་ཏེ་།
K14visvantu:87	 kṣamasva yat tāta mayāparāddhaṃ gajapradānaṃ prati pārthivendra /	K01D0001-4_H0001-4:277b-14	ཡབ་ཅིག་བདག་གིས་བྱིན་པར་གླང་ཆེན་སྩལ་༎ ནོངས་པར་གང་ལགས་ས་བདག་བཟོད་པར་གསོལ་༎
K14visvantu:88	 eṣa prayāsyāmi purād araṇyaṃ kośakṣayo mā nṛpate tavābhūd // iti	K01D0001-4_H0001-4:277b-16	བདག་ནི་གྲོང་ནས་དགོན་པར་མཆིས་ལགས་ཀྱི་༎ མི་ཡི་དབང་པོ་ཕྱག་མཛོད་སྟོངས་མ་གྱུར་༎
K14visvantu:89	 tataḥ putraviyogaviklavo rājā bāṣpoparudhyamānagadgadakaṇṭha uvāca:	K01D0001-4_H0001-4:277b-18	དེ་ནས་རྒྱལ་པོ་བུ་དང་བྲལ་བའི་སྡུག་བསྔལ་གྱིས་དབུགས་ཀྱིས་བརྣངས་ཏེ་། སྐད་འདར་འདར་པོར་སྨྲས་པ་།
K14visvantu:90	 putra tiṣṭha nivartyatāṃ dānān matir iti. bodhisatva uvāca	K01D0001-4_H0001-4:277b-20	བུ་སྦྱིན་པའི་བློ་བོར་ལ་འདུག་ཅིག་། བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།
K14visvantu:91	 apy eva parivarteta dharā sadharaṇīdharāḥ /	K01D0001-4_H0001-4:277b-22	ས་ནི་རི་དང་བཅས་པར་ཡང་༎ གལ་ཏེ་ལྡོག་པར་འགྱུར་གདའ་ཡིས་༎
K14visvantu:92	 pradānān na tv ahaṃ cittaṃ nivarteyaṃ mahīpate //	K01D0001-4_H0001-4:277b-24	ས་བདག་བདག་ནི་སྦྱིན་པ་ལས་༎ སེམས་ནི་ལྡོག་པར་མི་བགྱིད་དོ་༎
K14visvantu:93	 ity uktvā prakrāntaḥ.	K01D0001-4_H0001-4:277b-26	ཞེས་སྨྲས་ནས་སོང་ངོ་༎
K14visvantu:94	 (Viśv 20) tataḥ putraduhitṛkalatrasahitaḥ śokotkaṇṭhaiḥ paurajānapadaśatasahasrair anugamyamāno ratham adhiruhya tasmān nagaravarān nirjagāma.	K01D0001-4_H0001-4:278a-0	དེ་ནས་བུ་དང་བུ་མོ་དང་ཆུང་མ་དང་༄༢༧༨ཨ་༌༎ ལྷན་ཅིག་ཤིང་རྟའི་ནང་དུ་ཞུགས་ཏེ་། གྲོང་ཁྱེར་དམ་པ་དེ་ནས་བྱུང་ནས་། ཕོ་བྲང་འཁོར་གྱི་མི་དང་། ཡུལ་མི་མྱ་ངན་བྱེད་པ་བརྒྱ་སྟོང་རྗེས་སུ་འབྲང་བཞིན་དུ་སོང་ངོ་༎
K14visvantu:95	 (Viśv 21) atha kaścit puruṣas taṃ ruditaparidevitaśabdaṃ śrutvā mahājanakāyaṃ ca nagaradvāreṇa nirgacchantaṃ dṛṣṭvānyatamaṃ puruṣam uvāca:	K01D0001-4_H0001-4:278a-4	དེ་ནས་མི་ཞིག་གིས་ངུ་ཞིང་སྨྲེ་སྔགས་འདོན་པའི་སྒྲ་དེ་ཡང་ཐོས་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་གྲོང་ཁྱེར་གྱི་སྒོར་བྱུང་བ་ཡང་མཐོང་ནས་། མི་ཞིག་ལ་དྲིས་པ་།
K14visvantu:96	 bhoḥ puruṣa kiṃkṛto 'yaṃ mahājanakāyasya rudanaśabda iti. sa uvāca:	K01D0001-4_H0001-4:278a-7	ཀྱེ་ནང་རྗེ་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་འདི་ཆོ་ངེས་འདེབས་པ་ཅི་ལས་གྱུར་། དེས་སྨྲས་པ་།
K14visvantu:97	 kiṃ bhavān na jānīte. yad asmad-	K01D0001-4_H0001-4:278a-9	ཤེས་ལྡན་ཅི་མི་ཤེས་སམ་།
K14visvantu:98	 deśāt svakān nṛpatinā svasutaḥ sudaṃṣṭro	K01D0001-4_H0001-4:278a-10	འདི་ལྟར་མི་ཡི་དབང་པོ་ཉིད་ཀྱི་སྲས་པོ་མཆེ་བ་བཟང་༎
K14visvantu:99	 nirvāsyate sthiradhṛtir nirataḥ pradāne /	K01D0001-4_H0001-4:278a-11	བརྟན་པའི་ངང་ཚུལ་རབ་ཏུ་སྦྱིན་ལ་དགའ་བ་འདི་ནས་སྤྱུགས་༎
