src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:8636	 atha khalu bhagavān punarapyāyuṣmantaṃ subhūtimāmantrayate sma - iha subhūte bodhisattvena	T07n0220d_551:0839b19_9	」22 善友品1第四分善友品第二十二之一爾時，世尊復告善現：
K05bsu049_u:8637	 mahāsattvena adhyāśayasaṃprasthitena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena  ādita evaṃ kalyāṇamitrāṇi sevitavyāni bhaktavyāni paryupāsitavyāni /	T07n0220d_551:0839b21_4	「若菩薩摩訶薩深心欲證無上菩提，常應親近、供養恭敬、尊重讚歎真淨善友。
K05bsu049_u:8639	 subhūtirāha - katamāni tāni punarbhagavan bodhisattvasya mahāsattvasya kalyāṇamitrāṇi veditavyāni,  yāni bodhisattvena mahāsattvena adhyāśayasaṃprasthitena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena ādita eva kalyāṇamitrāṇi sevitavyāni bhaktavyāni	T07n0220d_551:0839b21_14	」具壽善現便白佛言： 「何等名為諸菩薩摩訶薩真淨善友？
K05bsu049_u:8641	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - buddhā eva subhūte bhagavantaḥ,	T07n0220d_551:0839b22_15	」佛告善現： 「一切如來、應、正等覺，是諸菩薩摩訶薩眾真淨善友；
K05bsu049_u:3849	 tatkasya hetoḥ?	T07n0220d_544:0800a23_2	所以者何？
K05bsu049_u:8642	 ye ca te 'vinivartanīyā bodhisattvā mahāsattvā bodhisattvacaryākuśalāḥ,	T07n0220d_551:0839b25_3	一切不退轉菩薩摩訶薩，亦是菩薩摩訶薩眾真淨善友。
K05bsu049_u:8645	 imāni tāni subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi veditavyāni /  prajñāpāramitaiva subhūte bodhisattvasya mahāsattvasya kalyāṇamitraṃ veditavyam /	T07n0220d_551:0839c03_5	布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，當知亦是諸菩薩眾真淨善友。
K05bsu049_u:8650	 ṣaṭ pāramitā ālokaḥ,  ṣaṭ pāramitā ulkā,  ṣaṭ pāramitāḥ avabhāsaḥ,  ṣaṭ pāramitāḥ śaraṇam,  ṣaṭ pāramitā layanam,  ṣaṭ pāramitāḥ parāyaṇam,  ṣaṭ pāramitāḥ dvīpaḥ,  ṣaṭ pāramitā mātā,  ṣaṭ pāramitāḥ pitā,  ṣaṭ pāramitā jñānāya bodhāya anuttarāyai samyaksaṃbodhaye saṃvartante /	T07n0220d_551:0839c15_17	如是六種波羅蜜多亦是菩薩摩訶薩師，如是六種波羅蜜多亦是菩薩摩訶薩導，如是六種波羅蜜多亦是菩薩摩訶薩明，如是六種波羅蜜多亦是菩薩摩訶薩照，如是六種波羅蜜多亦是菩薩摩訶薩舍，如是六種波羅蜜多亦是菩薩摩訶薩護，如是六種波羅蜜多亦是菩薩摩訶薩歸，如是六種波羅蜜多亦是菩薩摩訶薩趣，如是六種波羅蜜多亦是菩薩摩訶薩洲，如是六種波羅蜜多亦是菩薩摩訶薩父，如是六種波羅蜜多亦是菩薩摩訶薩母，如是六種波羅蜜多，能令菩薩摩訶薩眾得微妙智、生如實覺，疾證無上正等菩提。
K05bsu049_u:8661	 tatkasya hetoḥ?	T07n0220d_551:0839c16_2	所以者何？
K05bsu049_u:3850	 sarvadharmaviviktatvātsubhūte,  atyantaviviktatvātsubhūte sarvadharmāṇāṃ na śakyā prajñāpāramitā nirdeṣṭuṃ vā śrotuṃ vā upalakṣayituṃ vā samanvāhartuṃ vā upapādayituṃ vā upadhārayituṃ vā /	T07n0220d_544:0800a24_9	以一切法畢竟遠離，非遠離法可能顯示甚深般若波羅蜜多。
K05bsu049_u:8663	 ye 'pi te subhūte atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhā anuttarāṃ samyaksaṃbodhimabhisaṃbudhya parinirvṛtāḥ,  teṣām api buddhānāṃ bhagavatāmitonirjātaiva sarvajñatā,  yaduta ṣaḍbhyaḥ pāramitābhyaḥ /	T07n0220d_551:0839c17_14	一切菩薩摩訶薩眾，皆因六種波羅蜜多，修習般若波羅蜜多究竟圓滿。 「善現當知！ 過去如來、應、正等覺，已證無上正等菩提、已般涅槃，彼佛世尊皆依六種波羅蜜多生一切智；
K05bsu049_u:8666	 ye 'pi te subhūte bhaviṣyantyanāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhā anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante,  teṣām api buddhānāṃ bhagavatāmitonirjātaiva sarvajñatā,  yaduta ṣaḍbhyaḥ pāramitābhyaḥ /	T07n0220d_551:0839c22_5	未來如來、應、正等覺，當證無上正等菩提、當般涅槃，彼佛世尊亦依六種波羅蜜多生一切智；
K05bsu049_u:8669	 ye 'pi te subhūte aprameyeṣvasaṃkhyeyeṣvaparimāṇeṣvacintyeṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā etarhyanuttarāṃ samyaksaṃbodhimabhisaṃbuddhāstiṣṭhanti,  dhriyante,  yāpayanti,  dharmaṃ ca deśayanti,  teṣām api buddhānāṃ bhagavatāmitonirjātaiva sarvajñatā,  yaduta ṣaḍbhyaḥ pāramitābhyaḥ /	T07n0220d_551:0839c25_6	現在十方無量無數無邊世界一切如來、應、正等覺，現證無上正等菩提，現為有情宣說正法，彼佛世尊亦依六種波羅蜜多生一切智。
K05bsu049_u:8675	 aham api subhūte tathāgato 'rhan samyaksaṃbuddha etarhyanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /  mamāpi hi subhūte itonirjātaiva sarvajñatā,  yaduta ṣaḍbhyaḥ pāramitābhyaḥ /	T07n0220d_551:0839c27_8	今我如來、應、正等覺，現證無上正等菩提，現為有情宣說正法，亦依六種波羅蜜多生一切智。
K05bsu049_u:8678	 tatkasya hetoḥ?	T07n0220d_551:0839c27_12	何以故？
K05bsu049_u:8679	 āsu hi subhūte ṣaṭsu pāramitāsu saptatriṃśadbodhipakṣā dharmā antargatāḥ,  catvāro brahmavihārāḥ,  catvāri saṃgrahavastūni /  yāvāṃś ca kaścidbuddhadharmo buddhajñānaṃ svayaṃbhūjñānamacintyajñānamatulyajñānamaprameyajñānamasaṃkhyeyajñānamasamajñānamasamasamajñānaṃ sarvajñajñānam,  sarvaṃ tat ṣaṭsu pāramitāsvantargatam /	T07n0220d_551:0840a02_11	如是六種波羅蜜多，普能攝受三十七種菩提分法，若四梵住，若四攝事，若餘無量無邊佛法，若諸佛智，若自然智、不思議智、無敵對智、一切智智，悉皆攝在如是六種波羅蜜多。
K05bsu049_u:8684	 tasmāttarhi subhūte bodhisattvasya mahāsattvasya ṣaṭ pāramitā eva kalyāṇamitrāṇi veditavyāni,  ṣaḍeva pāramitāḥ śāstā,  ṣaṭ pāramitā mārgaḥ,  ṣaṭ pāramitā ālokaḥ,  ṣaṭ pāramitā ulkā,  ṣaṭ pāramitā avabhāsaḥ,  ṣaṭ pāramitāstrāṇam, ṣaṭ (Vaidya 198)	T07n0220d_551:0840a07_14	是故我說如是六種波羅蜜多，是諸菩薩摩訶薩眾真淨善友，與諸菩薩摩訶薩眾為師為導，為明為照，為舍為護，為歸為趣，為洲為渚、為父為母，能令菩薩摩訶薩眾得微妙智、生如實覺，疾證無上正等菩提，作諸有情不希報友。
K05bsu049_u:8699	 yadā bodhisattvo mahāsattvaḥ ṣaṭpāramitāsu śikṣate //	T07n0220d_551:0840a08_14	諸菩薩摩訶薩應學六種波羅蜜多。
K05bsu049_u:8701	 iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā  arthataś ca dharmataś ca nayataścopaparīkṣitavyā upanidhyātavyā paripraṣṭavyā paripraśnayitavyā /	T07n0220d_551:0840a09_1	「復次，善現！ 諸菩薩摩訶薩欲學六種波羅蜜多，應於般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、觀察義趣、請決所疑。
K05bsu049_u:8704	 tatkasya hetoḥ?	T07n0220d_551:0840a11_16	所以者何？
K05bsu049_u:8705	 eṣā hi prajñāpāramitā ṣaṇṇāṃ pāramitānāṃ pūrvaṃgamā nāyikā pariṇāyikā saṃdarśikā avadarśikā janayitrī dhatrī /	T07n0220d_551:0840a13_12	如是般若波羅蜜多，能與六種波羅蜜多，為尊、為導、能示、能轉，為生養母。
K05bsu049_u:8723	 sarvadharmāḥ śūnyāḥ,  kathaṃ bhagavan sattvānāṃ saṃkleśaḥ prajñāyate,  kathaṃ bhagavan sattvānāṃ vyavadānaṃ prajñāyate?	T07n0220d_551:0840b06_6	「若一切法皆空、遠離，云何有情可得施設有染有淨？
K05bsu049_u:8726	 na ca bhagavan viviktaṃ saṃkliśyate,  na bhagavan viviktaṃ vyavadāyati /  na ca bhagavan śūnyaṃ saṃkliśyate,  na ca bhagavan śūnyaṃ vyavadāyati /	T07n0220d_551:0840b06_9	世尊！ 非空、遠離法可說有染有淨。 世尊！
K05bsu049_u:8730	 na ca bhagavan viviktaṃ vā śūnyaṃ vā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /  anyatrāpi bhagavan śūnyatāyāḥ sarvadharmo nopalabhyate,  yo 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddho vā,  abhisaṃbhotsyate vā,  abhisaṃbudhyate vā /	T07n0220d_551:0840b08_18	非空、遠離能證無上正等菩提，非離空、遠離有別法可得能證無上正等菩提。
K05bsu049_u:8735	 kathaṃ vā vayaṃ bhagavan asya bhāṣitasyārthamājānīmaḥ?  deśayatu bhagavan,	T07n0220d_551:0840b09_2	世尊！ 云何令我解佛所說甚深義趣？
K05bsu049_u:8737	 deśayatu sugata /	T07n0220d_551:0840b10_1	」佛告善現： 「於意云何？ 有情長夜有我、我所，心執我、我所不？
K05bsu049_u:8738	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase dīrgharātraṃ sattvā ahaṃkāre mamakāre caranti?  subhūtirāha - evametadbhagavan,  evametatsugata /	T07n0220d_551:0840b11_8	」善現答言： 「如是！ 世尊！ 如是！ 善逝！
K05bsu049_u:8741	 dīrgharātraṃ sattvā ahaṃkāre mamakāre caranti /	T07n0220d_551:0840b12_15	有情長夜有我、我所，心執著我、我所。
K05bsu049_u:8742	 bhagavānāha - tatkiṃ manyase subhūte api nu ahaṃkāramamakārau śūnyau?	T07n0220d_551:0840b12_21	」佛告善現： 「於意云何？ 有情所執我及我所空、遠離不？
K05bsu049_u:8743	 subhūtirāha - śūnyau bhagavan,	T07n0220d_551:0840b14_2	」善現答言： 「如是！ 世尊！
K05bsu049_u:8744	 śūnyau sugata /	T07n0220d_551:0840b14_12	如是！ 善逝！ 有情所執我及我所皆空、遠離。
K05bsu049_u:8745	 bhagavānāha - tatkiṃ manyase subhūte ahaṃkāreṇa mamakāreṇa ca sattvāḥ saṃsāre saṃsaranti?	T07n0220d_551:0840b15_13	」佛告善現： 「於意云何？ 豈不有情由我、我所執流轉生死？
K05bsu049_u:870	 kṛtvā aprameyāṇyasaṃkhyeyāni sattvakoṭīniyutaśatasahasrāṇi parinirvāpya aprameyānasaṃkhyeyān  sattvān śrāvakapratyekabuddhasamyaksaṃbuddhatvaniyatān kṛtvā buddhabhūmau sthitvā  buddhakṛtyaṃ kṛtvā anupadhiśeṣe nirvāṇadhātau buddhaparinirvāṇena parinirvāsyati  ityevamapyanena na sthātavyam,  tatkathaṃ punaranena sthātavyaṃ,	T07n0220d_539:0770b18_14	「若菩薩摩訶薩行深般若波羅蜜多時，不應住佛安住佛地，利益安樂無量無數無邊有情，令入無餘般涅槃界，不應住佛度脫無量無邊有情，令於三乘各得決定，作如是等諸佛事已，入無餘依般涅槃界，亦不應住諸餘法等者，是諸菩薩摩訶薩眾當云何住？
K05bsu049_u:8746	 subhūtirāha - evametadbhagavan,	T07n0220d_551:0840b16_18	」善現答言： 「如是！ 世尊！
K05bsu049_u:8747	 evametatsugata /	T07n0220d_551:0840b17_5	如是！ 善逝！
K05bsu049_u:3852	 na cānyatra skandhadhātvāyatanebhyaḥ prajñāpāramitā avaboddhavyā /	T07n0220d_544:0800a24_14	善現當知！ 甚深般若波羅蜜多離蘊、界、處亦不能覺。
K05bsu049_u:8748	 ahaṃkāreṇa mamakāreṇa ca sattvāḥ saṃsāre saṃsaranti /	T07n0220d_551:0840b18_2	諸有情類由我、我所執流轉生死。
K05bsu049_u:3853	 tatkasya hetoḥ?	T07n0220d_544:0800a25_19	所以者何？
K05bsu049_u:3854	 skandhadhātvāyatanameva hi subhūte śūnyaṃ viviktaṃ śāntam /  iti hi prajñāpāramitā ca skandhadhātvāyatanaṃ ca advayametadadvaidhīkāraṃ śūnyatvādviviktatvāt /	T07n0220d_544:0800a27_20	即蘊、界、處能覺諸法畢竟遠離，說名般若波羅蜜多，是故般若波羅蜜多與蘊、界、處無二無別。
K05bsu049_u:3856	 evaṃ śāntatvānnopalabhyate /  yo 'nupalambhaḥ sarvadharmāṇām,  sā prajñāpāramitetyucyate /	T07n0220d_544:0800a28_4	善現當知！ 即一切法畢竟空故、性遠離故、永寂靜故名不可得，即不可得說名般若波羅蜜多。 善現當知！
K05bsu049_u:3859	 yadā na bhavati saṃjñā samajñā prajñaptirvyavahāraḥ,  tadā prajñāpāramitetyucyate //	T07n0220d_544:0800b02_14	若時無想亦無等想施設言說，是時名為甚深般若波羅蜜多。
K05bsu049_u:8749	 bhagavānāha - evaṃ khalu subhūte sattvānāṃ saṃkleśaḥ prajñāyate /	T07n0220d_551:0840b18_8	」佛告善現： 「如是有情流轉生死，施設雜染及清淨者。
K05bsu049_u:8750	 yathā sattvānāmudgraho 'bhiniveśaḥ,  tathā saṃkleśaḥ /  na cātra (Vaidya 199)  kaścitsaṃkliśyate /  yathā ca subhūte anudgaho 'nabhiniveśaḥ,	T07n0220d_551:0840b20_13	由諸有情虛妄執著我及我所說有雜染，而於其中無雜染者；
K05bsu049_u:8755	 tathā nāhaṃkāramamakārau prajñāyete /  evaṃ khalu subhūte sarvasattvānāṃ vyavadānaṃ prajñāyate /  yathā sattvānāmanudgraho 'nabhiniveśaḥ,	T07n0220d_551:0840b22_2	由諸有情不妄執著我及我所說有清淨，而於其中無清淨者。
K05bsu049_u:8760	 evaṃ khalu subhūte caran bodhisattvo mahāsattvaścarati prajñāpāramitāyām /  evaṃ khalu subhūte sarvadharmeṣu vivikteṣu sarvadharmeṣu śūnyeṣu sattvānāṃ saṃkleśo vyavadānaṃ ca prajñāyate /	T07n0220d_551:0840b23_15	善現當知！ 若菩薩摩訶薩能如是行，名行般若波羅蜜多。 」具壽善現便白佛言：
K05bsu049_u:8764	 evaṃ hi caran bodhisattvo mahāsattvo na rūpe carati,  na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu,  na vijñāne carati /	T07n0220d_551:0840b26_18	世尊！ 若菩薩摩訶薩能如是行，則不行色，亦不行受、想、行、識。 世尊！
K05bsu049_u:3861	 sthaviraḥ subhūtirāha - kiyacciracaritāvī sa bhagavan bodhisattvo mahāsattvo veditavyo ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yogamāpatsyate?	T07n0220d_544:0800b03_8	」具壽善現復白佛言： 「諸菩薩摩訶薩積行久如，能勤修學甚深般若波羅蜜多？
K05bsu049_u:8767	 evaṃ caran bhagavan bodhisattvo mahāsattvo 'navamardanīyo bhavati sadevamānuṣāsureṇa lokena /	T07n0220d_551:0840b29_13	若菩薩摩訶薩能如是行，世間天、人、阿素洛等皆不能伏。
K05bsu049_u:8768	 evaṃ caran bhagavan bodhisattvo mahāsattvaḥ sarveṣāṃ śrāvakayānikānāṃ pratyekabuddhayānikānāṃ ca pudgalānāṃ caryāmabhibhavati,  anabhibhūtaṃ ca sthānaṃ pratilabhate /	T07n0220d_551:0840b29_16	世尊！ 若菩薩摩訶薩能如是行，便勝一切聲聞、獨覺所行之行至無勝處。
K05bsu049_u:8770	 tatkasya hetoḥ?	T07n0220d_551:0840c02_10	所以者何？
K05bsu049_u:8771	 anabhibhūtaṃ hi bhagavan buddhatvaṃ tathāgatatvaṃ svayaṃbhūtvaṃ sarvajñatvam /	T07n0220d_551:0840c03_13	以諸佛性及如來性、自然覺性、一切智性皆不可勝。
K05bsu049_u:8788	 sacetkhalu punaḥ subhūte ye jambūdvīpe sattvāḥ,  te sarve 'pūrvācaramaṃ mānuṣyakamātmabhāvaṃ pratilabheran,  mānuṣyakamātmabhāvaṃ pratilabhya anuttarāyāṃ samyaksaṃbodhau cittamutpādayeran,  anuttarāyāṃ samyaksaṃbodhau cittamutpādya yāvajjīvaṃ tiṣṭheyuḥ,	T07n0220d_551:0840c24_6	假使於此贍部洲中一切有情，非前非後皆得人身，得人身已皆發無上正等覺心，既發心已盡其形壽，以諸世間一切樂具，恭敬布施一切有情。
K05bsu049_u:8795	 tatkiṃ manyase subhūte api nu te bodhisattvā mahāsattvāstatonidānaṃ bahu puṇyaṃ prasaveyuḥ?	T07n0220d_551:0840c26_13	是諸菩薩摩訶薩眾，由此因緣得福多不？
K05bsu049_u:8796	 subhūtirāha - bahu bhagavan,	T07n0220d_551:0840c26_19	」善現答言： 「甚多！ 世尊！
K05bsu049_u:8797	 bahu sugata /	T07n0220d_551:0840c27_7	甚多！ 善逝！
K05bsu049_u:8798	 bhagavānāha - ataḥ khalu punaḥ subhūte sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavati,  yo bodhisattvo mahāsattvo 'ntataḥ ekadivasam api prajñāpāramitāpratisaṃyuktairmanasikārairviharati /	T07n0220d_551:0840c27_16	」佛告善現： 「若菩薩摩訶薩下至一日安住般若波羅蜜多相應作意，所獲功德甚多於前無量無數。
K05bsu049_u:8800	 (Vaidya 200) tatkasya hetoḥ?	T07n0220d_551:0840c29_17	所以者何？
K05bsu049_u:8801	 yathā yathā hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāpratisaṃyuktairmanasikārai rātriṃdivaṃ viharati,  tathā tathā sarvasattvānāṃ dakṣiṇīyatāṃ gacchati /	T07n0220d_551:0841a02_17	諸菩薩摩訶薩如如晝夜安住般若波羅蜜多相應作意，如是如是堪為一切有情福田。
K05bsu049_u:8803	 tatkasya hetoḥ?	T07n0220d_551:0841a03_4	所以者何？
K05bsu049_u:3862	 bhagavānāha - vibhajya vyākaraṇīyametatsubhūte bodhisattvānāṃ mahāsattvānāmindriyādhimātratayā /	T07n0220d_544:0800b04_20	」佛告善現： 「此應分別，以諸菩薩根差別故。 善現當知！
K05bsu049_u:8804	 tathā hi subhūte nāsti tadanyeṣāṃ sattvānāṃ tādṛśaṃ maitrīsahagataṃ cittam,  yathā tasya bodhisattvasya mahāsattvasya,  sthāpayitvā buddhān bhagavataḥ /	T07n0220d_551:0841a04_17	是菩薩摩訶薩所起慈心，諸有情類無能及者，唯除如來、應、正等覺。
K05bsu049_u:8807	 tatkasya hetoḥ?	T07n0220d_551:0841a04_21	何以故？
K05bsu049_u:8808	 apratipudgalā hi subhūte tathāgatāḥ /  nirupamā hi subhūte tathāgatāḥ /  acintyadharmasamanvāgatā hi subhūte tathāgatā arhantaḥ samyaksaṃbuddhāḥ //	T07n0220d_551:0841a07_5	一切如來、應、正等覺無與等故，一切如來、應、正等覺無譬喻故，一切如來、應、正等覺所成就法不思議故。 「善現！
K05bsu049_u:8811	 kathaṃ ca subhūte sa kulaputro vā kuladuhitā vā tāvattatpuṇyamabhinirharati?	T07n0220d_551:0841a08_6	云何是菩薩摩訶薩能引爾許殊勝功德？
K05bsu049_u:8812	 tādṛśyā subhūte prajñayā samanvāgataḥ sa bodhisattvo mahāsattvo bhavati,	T07n0220d_551:0841a08_11	善現當知！
K05bsu049_u:3864	 buddhasahasrāṇi bahūni buddhaśatasahasrāṇi dṛṣṭvā teṣāmantike brahmacaryaṃ caritvā  imāṃ prajñāpāramitāṃ na śraddadhyurnādhimuñceyuḥ /	T07n0220d_544:0800b15_4	「有菩薩乘善男子等雖曾得見多百千佛，於諸佛所修行梵行，而有所得為方便故，不能修學甚深般若波羅蜜多，聞說如是甚深般若波羅蜜多，不生信解即便捨去。
K05bsu049_u:3866	 tatkasya hetoḥ?	T07n0220d_544:0800b15_9	所以者何？
K05bsu049_u:3867	 pūrvam api teṣāṃ buddhānāṃ bhagavatāmantikādasyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ deśyamānāyāmupadiśyamānāyāmagauravatā abhūt /  agauravatayā aśuśrūṣaṇatā,  aśuśrūṣaṇatayā aparyupāsanatā,  aparyupāsanatayā aparipṛcchanatā,  aparipṛcchanatayā aśraddadhānatā,  aśraddadhānatayā tataḥ parṣaddhyo 'pakrāntāḥ,	T07n0220d_544:0800b19_7	是菩薩乘善男子等，過去佛所曾聞宣說甚深般若波羅蜜多不生恭敬，不恭敬故不數聽聞，不數聞故不能親近，不親近故不能請問，不請問故不能信解，不信解故捨眾而去。 由此因緣，造作增長匱正法業，由宿習力，今聞說此甚深般若波羅蜜多還復捨去，不生恭敬不能信受，不信受故若身若心皆不和合，不和合故於此般若波羅蜜多甚深義趣不能解了。
K05bsu049_u:3873	 te tatonidānaṃ dharmavyasanasaṃvartanīyena karmaṇā kṛtena saṃcitena ācitena upacitena  etarhy api gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ deśyamānāyāmupadiśyamānāyāmapakrāmanti /  agauravatayā aśraddadhānā anadhimuñcanto na kāyena na cittena sāmagrīṃ dadati /  te sāmagrīmadadānā imāṃ prajñāpāramitāṃ na jānanti na paśyanti na budhyante na vedayante /  evaṃ te prajñāpāramitāṃ na śraddadhati /	T07n0220d_544:0800b27_7	彼於般若波羅蜜多甚深義趣不能信受、不能聽聞、不能解了、不能觀察，造作增長匱正法業，由此業故造作增長惡慧罪業，由此業故聞深般若波羅蜜多毀謗厭捨。
K05bsu049_u:3886	 prajñāpāramitāṃ bhāṣyamāṇāṃ deśyamānāmupadiśyamānāṃ pratyākhyāsyanti pratikṣepsyanti pratikrokṣyanti,  pratikṣipya ca apakramiṣyanti /  asyāḥ khalu punaḥ subhūte prajñāpāramitāyāḥ pratyākhyānena pratikṣepeṇa pratikrośena atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ sarvajñatā pratyākhyātā bhavati,	T07n0220d_544:0800b29_13	是菩薩乘善男子等，毀謗厭捨甚深般若波羅蜜多，當知即為毀謗厭捨三世諸佛一切智智。
K05bsu049_u:3889	 pratikṣiptā bhavati,  pratikruṣṭā bhavati /  te svasaṃtānānupahatya dagdhāḥ pareṣāmapyalpabuddhikānāmalpaprajñānāmalpapuṇyānāmalpakuśalamūlānāṃ  pudgalānāṃ śraddhāmātrakasamanvāgatānāṃ premamātrakasamanvāgatānāṃ prasādamātrakasamanvāgatānāṃ	T07n0220d_544:0800c05_4	由此因緣，造作增長極重惡業，由此業故墮大地獄，經歷多時受諸劇苦，謂彼宿習重惡業故，覺慧善根皆悉微劣，薄福德故，自損損他，於佛、法、僧雖成少分信受樂欲，而愚癡故不能思擇正法淺深。
K05bsu049_u:8813	 yādṛśyā prajñayā samanvāgato vadhyagatāniva sarvasattvān paśyati /  tena tasyāṃ velāyāṃ mahākaruṇāparigṛhīto bhavati /	T07n0220d_551:0841a11_1	是菩薩摩訶薩成就如是殊勝般若波羅蜜多，由此般若波羅蜜多，見諸有情受諸苦惱如被刑戮，起大悲心。
K05bsu049_u:8815	 sa divyena cakṣuṣā vyavalokayan aprameyānasaṃkhyeyānaparimeyānaparimāṇān sattvānānantaryakarmasamanvāgatān paśyati,  akṣaṇaprāptāṃś ca vihanyamānāṃś ca dṛṣṭijālapraticchannāṃś ca mārgamapratilabhamānān /	T07n0220d_551:0841a13_8	復以天眼觀諸世間，見有無邊諸有情類，成無間業墮無暇處受諸劇苦，或為見網之所覆蔽不得正道；
K05bsu049_u:8817	 aparāṃś ca kṣaṇaprāptān paśyati,  kṣaṇāṃś ca virāgayataḥ paśyati /	T07n0220d_551:0841a14_7	或復見有諸有情類，墮無暇處離諸有暇。
K05bsu049_u:8819	 tasya tasyāṃ velāyāṃ mahān saṃvega utpadyate /  te cāsya sarvasattvāstayā mahāmaitryā tayā ca mahākaruṇayā sphāritvā manasikṛtā bhavanti - ahameteṣāṃ sarveṣāṃ sattvānāṃ nātho bhaviṣyāmi,	T07n0220d_551:0841a16_2	見如是等諸有情已，生大厭怖，普緣一切有情世間，起大慈悲相應作意：
K05bsu049_u:8821	 ahamenān sarvasattvān sarvaduḥkhebhyo mocayiṣyāmīti /	T07n0220d_551:0841a17_9	『我當普為一切有情作大依護，我當解脫一切有情所受苦惱。
K05bsu049_u:8822	 na ca tena vā anyena vā nimittena sārdhaṃ saṃvasati /	T07n0220d_551:0841a18_6	』雖作是念，而不住此想亦不住餘想。 善現當知！
K05bsu049_u:8823	 ayam api subhūte bodhisattvasya mahāsattvasya mahān prajñāloko 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	T07n0220d_551:0841a19_14	是名菩薩摩訶薩眾大慧光明，能證無上正等菩提。
K05bsu049_u:8824	 anena hi subhūte vihāreṇa viharanto bodhisattvā mahāsattvāḥ sarvalokasya dakṣiṇīyatāṃ parigṛhṇanti,  na ca vivartante 'nuttarāyāḥ samyaksaṃbodheḥ /  yeṣāṃ ca dāyakānāṃ dānapatīnāṃ ca paribhuñjate cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārān,	T07n0220d_551:0841a19_20	「善現當知！ 是菩薩摩訶薩由住此住，能作一切世間福田，雖未證得一切智智，而於無上正等菩提得不退轉，堪受施主衣服、飲食、臥具、醫藥及餘資具。 善現當知！
K05bsu049_u:8827	 asyāṃ prajñāpāramitāyāṃ sūpasthitacittāḥ,  teṣāṃ dāyakānāṃ dānapatīnāṃ ca dānadakṣiṇāṃ viśodhayanti /  sarvajñatā caiṣāmāsannībhavati /	T07n0220d_551:0841a25_3	是菩薩摩訶薩善住般若波羅蜜多故，能畢竟報施主恩，亦能親近一切智智。
K05bsu049_u:8830	 tasmāttarhi subhūte bodhisattvena mahāsattvena amoghaṃ rāṣṭraṃ piṇḍaṃ paribhoktukāmena	T07n0220d_551:0841a25_9	是故，善現！
K05bsu049_u:875	 kathaṃ śikṣitavyamiti?  atha khalvāyuṣmān subhūtirbuddhānubhāvena āyuṣmataḥ śāriputrasya cetasaiva cetaḥparivitarkamājñāya	T07n0220d_539:0770b19_18	」具壽善現承佛威神，知舍利子心之所念，便謂之曰：
K05bsu049_u:3894	 prasādamātrakaṃ chandamātrakaṃ vicchandayiṣyanti vivecayiṣyanti vivartayiṣyanti,	T07n0220d_544:0800c06_14	自於大乘毀謗、厭捨，亦令新學正法有情於大乘教毀謗、厭捨，言：
K05bsu049_u:3895	 nātra śikṣitavyamiti vakṣyanti,  naitadbuddhavacanamiti vācaṃ bhāṣiṣyante /	T07n0220d_544:0800c07_11	『深般若波羅蜜多非真佛語，不應修學。
K05bsu049_u:8831	 sarvasattvānāṃ mārgamupadeṣṭukāmena vipulamavabhāsaṃ kartukāmena saṃsāragatān sattvān  saṃsārātparimocayitukāmena sarvasattvānāṃ cakṣurviśodhayitukāmena anena prajñāpāramitāpratisaṃyuktena  manasikāreṇa vihartavyam /  sacedanena manasikāreṇa vihartumicchati,  tena prajñāpāramitāpratisaṃyuktā manasikārāḥ samanvāhartavyāḥ /	T07n0220d_551:0841a29_10	若菩薩摩訶薩欲不虛受國王、大臣及諸有情所有信施，欲示有情真淨道路，欲為有情作大明照，欲脫有情生死牢獄，欲施有情清淨法眼，應常安住甚深般若波羅蜜多相應作意。
