src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:306b-3	གང་སེམས་ཅན་འབུམ་ཕྲག་དཔག་ཏུ་མེད་གྲངས་མེད་ཚད་མེད་པ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་གོ་ཆ་གྱོན་པར་བྱེད་ལ་། གང་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བའི་སེམས་ཅན་དེ་དག་ཀྱང་ཤིན་ཏུ་མི་དམིགས་པ་ནི་དེ་དག་གི་མཆོག་ཏུ་དཀའ་བ་བྱེད་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སེམས་ཅན་ཐམས་ཅད་གདུལ་བར་འདོད་པར་སེམས་ཏེ་དེ་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་ནས་།	T07n0220d_565:0915c24_2	若諸菩薩知一切法及諸有情畢竟非有皆不可得，而發無上正等覺心，被精進甲誓度無量、無邊有情令入無餘般涅槃界，乃甚希有，能為難事。
K06D0011-2_H0013-2:307a-0	རྣམ་གྲངས་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཡོད་པ་མ་ཡིན་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་སྙིང་རྗེ་ཆེན་པོའི་གོ་ཆ་གྱོན་༄༣༠༧ཨ་༌༎ པ་རྣམས་ནི་དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎ གང་ཞིག་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་སྙིང་རྗེ་ཆེན་པོའི་གོ་ཆ་བགོ་བར་སེམས་པ་དེ་ནི་ནམ་མཁའ་དང་འཐབ་པར་འདོད་དུ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་བགོས་པ་དེས་ནི་གང་དག་གི་དོན་དུ་གོ་ཆ་བགོས་པའི་སེམས་ཅན་དེ་དག་ཀྱང་མི་དམིགས་སོ་༎	T07n0220d_565:0915c26_8	若諸菩薩雖知諸法及諸有情皆不可得，而發無上正等覺心，被精進甲為欲調伏諸有情類； 如有為欲調伏虛空，被堅固鎧與虛空戰。
K06D0011-2_H0013-2:307a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_565:0915c27_11	何以故？
K06D0011-2_H0013-2:307b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T07n0220d_565:0916a03_6	」爾時，世尊告善現曰：
K06D0011-2_H0013-2:307b-2	རབ་འབྱོར་། ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཞུམ་པར་མི་འགྱུར་བ་ཡིན་།	T07n0220d_565:0916a04_16	「何因緣故，是諸菩薩聞如是語，心不沈沒亦不憂悔、不驚、不怖？
K06D0011-2_H0013-2:307b-0	སེམས་མི་ཞུམ་མི་འགོང་ཞིང་མི་སྐྲག་མི་དངང་ལ་དངང་བར་མི་འགྱུར་༄༣༠༧བ་ན༏་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T07n0220d_565:0916a02_18	「若諸菩薩聞如是語，心不沈沒亦不憂悔、不驚、不怖，是行般若波羅蜜多。
K06D0011-2_H0013-2:307b-3	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220d_565:0916a05_2	」具壽善現白言：
K06D0011-2_H0013-2:307b-4	ཆོས་ཐམས་ཅད་མ་མཆིས་པའི་སླད་དུ་།	T07n0220d_565:0916a05_6	「世尊！
K06D0011-2_H0013-2:307b-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_565:0916a06_3	所以者何？
K06D0011-2_H0013-2:307b-10	བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལྟར་གང་དག་གིས་ཞུམ་པར་འགྱུར་བའམ་། གང་ཞིག་ཞུམ་པར་འགྱུར་བ་དང་། གང་དུ་ཞུམ་པར་འགྱུར་བའི་ཆོས་ཐམས་ཅད་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་སྐད་བཤད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྱིད་ལུག་པ་མ་མཆིས་ཤིང་།	T07n0220d_565:0916a08_14	是諸菩薩於一切法，若能沈等、若所沈等、若沈等處、若沈等時、若沈等者、由此沈等皆無所得，以一切法不可得故。
K06D0011-2_H0013-2:307b-15	མི་ཞུམ་མི་འགོང་ཀུན་ཏུ་མི་འགོང་སྟེ་། མི་སྐྲག་མི་དངང་ལ་དངང་བར་མི་འགྱུར་༄༣༠༨ཨ་༌༎ ན༏་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འདི་ལྟར་གང་ཞིག་ཞུམ་པར་འགྱུར་བ་དང་། གང་གིས་ཞུམ་པར་འགྱུར་བ་དང་། གང་དུ་ཞུམ་པར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎	T07n0220d_565:0916a10_7	若諸菩薩聞如是事，心不沈沒亦不憂悔、不驚不怖，是行般若波羅蜜多。
K06D0011-2_H0013-2:308a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ལ་ནི་། དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པའི་ལྷ་རྣམས་ཉི་ཚེས་རྟག་ཏུ་ཕྱག་བྱེད་པར་འགྱུར་བར་མ་ཟད་ཀྱི་།	T07n0220d_565:0916a14_3	「若諸菩薩能如是行甚深般若波羅蜜多，非但恒為諸天帝釋、大梵天王、世界主等皆共敬禮。 是諸菩薩亦為過此極光淨天、若遍淨天、若廣果天、若淨居天及餘天、龍、阿素洛等皆共敬禮，亦為十方無量無數無邊世界諸佛、菩薩皆共護念。
K06D0011-2_H0013-2:308a-9	དགེ་རྒྱས་པ་རྣམས་དང་། འབྲས་བུ་ཆེ་བ་རྣམས་དང་། གནས་གཙང་མའི་ལྷ་གང་དག་ཡིན་བ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ལ་རྟག་ཏུ་ཕྱག་འཚལ་བར་བྱེད་དོ་༎	T07n0220d_565:0916a19_19	是諸菩薩常為諸佛、諸菩薩眾及諸天、龍、阿素洛等憶念守護，功德善根念念增長，疾證無上正等菩提。
K06D0011-2_H0013-2:308a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་པ་ལ་ནི་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པ་དང་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པའི་ལྷ་རྣམས་རྟག་ཏུ་ཕྱག་བགྱིད་ལགས་སོ་༎	T07n0220d_565:0916a11_16	若諸菩薩如是行時，諸天帝釋、大梵天王、世界主等皆共敬禮。
K06D0011-2_H0013-2:308a-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_565:0916a12_1	」佛告善現：
K06D0011-2_H0013-2:309a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཉིས་དང་ལྡན་ན་། གཉིས་གང་ཞེ་ན་།	T07n0220d_565:0916a28_2	復次，善現！ 若諸菩薩成就二法，一切惡魔不能障礙，何等為二？
K06D0011-2_H0013-2:308b-7	རབ་འབྱོར་། གལ་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་བདུད་སྡིག་ཅན་དུ་གྱུར་ལ་། བདུད་རེ་རེས་ཀྱང་བདུད་སྡིག་ཅན་དེ་སྙེད་མངོན་པར་སྤྲུལ་ཏེ་། དེ་དག་ཐམས་ཅད་བྱུང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎	T07n0220d_565:0916a25_10	假使十方殑伽沙等諸佛世界一切有情皆變為魔，是諸魔眾各復化作爾所惡魔，此諸惡魔皆有無量無數神力，是諸惡魔盡其神力，不能留難此諸菩薩，令其不行甚深般若波羅蜜多，及於菩提或有退轉。
K06D0011-2_H0013-2:309a-0	༄༣༠༩ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཉིས་དང་ལྡན་ན་བདུད་ཐམས་ཅད་ཀྱིས་མི་ཐུལ་བ་ཡིན་ཏེ་།	T07n0220d_565:0916a26_18	若諸菩薩成就二法，一切惡魔不能留難，何等為二？
K06D0011-2_H0013-2:309a-1	གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ལ་སྟོང་པ་ཉིད་དུ་རྣམ་པར་བལྟ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བའོ་༎	T07n0220d_565:0916a27_8	一者、觀察一切法空。 二者、不捨一切有情。
K06D0011-2_H0013-2:309a-9	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ལྷ་དེ་དག་འོང་བར་སེམས་ཏེ་། ཉེ་བར་འོངས་ནས་ཀྱང་བསྙེན་བཀུར་བྱེད་པར་འགྱུར་། ཡོངས་སུ་ཞུ་བ་དང་། ཡོངས་སུ་འདྲི་བ་བྱེད་པར་འགྱུར་ལ་།	T07n0220d_565:0916b03_7	若諸菩薩成就如是二種勝法，諸天神等常來禮敬，親近供養請問勸發，作如是言：
K06D0011-2_H0013-2:309a-7	འདི་ལྟ་སྟེ་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགོངས་པ་ཡིན་ཏེ་།	T07n0220d_565:0916a29_16	一者、如說皆悉能行。 二者、常為諸佛護念。 善現當知！
K06D0011-2_H0013-2:309a-14	སྟོང་པ་ཉིད་ཀྱི་གནས་པ་དང་། མཚན་མ་མེད་པའི་གནས་པ་དང་། སྨོན་པ་མེད་པའི་གནས་པ་འདི་དག་ཉིད་ཀྱིས་གནས་པར་གྱིས་ཤིག་དང་། རིགས་ཀྱི་བུ་། ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T07n0220d_565:0916b08_19	汝能如實行深般若波羅蜜多方便善巧，疾能安住諸佛智地，一切有情無依怙者能作依怙，無救護者能作救護，無舍宅者能作舍宅，無投趣者能作投趣，無洲渚者能作洲渚，無歸依者為作歸依，與闇冥者能作光明，與聾盲者能作耳目。 何以故？
K06D0011-2_H0013-2:122b-14	ལྷའི་བུ་དང་། ང་གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལ༏་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་པདམ་ཅན་དུ་པདམ་ལྔ་གཏོར་ཏེ་ཚོང་འདུས་ཀྱི་དབུས་ན་འདུག་པའི་ཚེ་། མི་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་མ་གྱུར་། དེ་བཞིན་༄༡༢༣ཨ་༌༎ དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་མ་གྱུར་། དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དང་བྲལ་བར་མ་གྱུར་། དེ་བཞིན་དུ་ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་བྲལ་བར་མ་གྱུར་པ་དེའི་ཚེ་།	T07n0220d_557:0872b02_12	我於往昔然燈佛時，蓮花王都四衢道首見然燈佛，獻五莖花，布髮掩泥聞正法要，不離般若波羅蜜多。
K06D0011-2_H0013-2:123a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱིས་། ང་ལ་ཀྱེ་རིགས་ཀྱི་བུ་།	T07n0220d_557:0872b03_2	時，彼如來與我受記：
K06D0011-2_H0013-2:123a-8	ཁྱོད་མ་འོངས་པའི་དུས་ན་བསྐལ་པ་བཟང་པོ་ལ་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་དུ་བསྐལ་པ་གྲངས་མེད་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་༄༡༢༣བ་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T07n0220d_557:0872b05_1	『汝於來世過無數劫，當成如來，號為能寂，宣說般若波羅蜜多與諸有情作大饒益。
K06D0011-2_H0013-2:122b-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སློབ་པའི་ཕྱིར་ཏེ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་བར་སྤྱོད་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T07n0220d_557:0872a29_1	若諸菩薩不離般若波羅蜜多，汝諸天等皆應供養如佛世尊。 「天等當知！
K06D0011-2_H0013-2:123b-4	ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_557:0872b05_13	』」時，諸天等俱白佛言： 「甚奇！
K06D0011-2_H0013-2:123b-6	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220d_557:0872b05_20	世尊！
K06D0011-2_H0013-2:123b-7	ཇི་ཙམ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་གཏོང་བའི་ཚུལ་གྱིས་ཕན་འདོགས་པ་ནི་ངོ་མཚར་ལགས་སོ༏༏་༏༏འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན	T07n0220d_557:0872b05_26	善逝！ 如是般若波羅蜜多具大威神，令諸菩薩速能引攝一切智智。
K06D0011-2_H0013-2:123b-9	བམ་པོ་བཅུ་དྲུག་པ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་བཞི་པོ་།	T07n0220d_557:0872b08_15	」爾時，世尊知諸天等四眾雲集同為明證，即便顧命天帝釋言：
K06D0011-2_H0013-2:138b-16	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220d_540:0778c25_3	「世尊！
K06D0011-2_H0013-2:139a-0	ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཡོངས་སུ་བསྒྲགས་པ་དེ་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་༄༡༣༩ཨ་༌༎ ཡོངས་སུ་བསྒྲགས་པ་མ་མཛད་ལ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཡོངས་སུ་བསྒྲགས་པ་མ་མཛད་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཡོངས་སུ་བསྒྲགས་པ་མཛད་པ་དེ་ལྟར་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་མིང་ཡོངས་སུ་བསྒྲགས་པ་མ་མཛད་ལགས་སོ་༎	T07n0220d_540:0778c26_16	何緣不讚布施、淨戒、安忍、精進、靜慮、波羅蜜多及餘功德，唯讚般若波羅蜜多？
K06D0011-2_H0013-2:139a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T07n0220d_540:0778c27_2	」佛告慶喜：
K06D0011-2_H0013-2:139a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གིས་ངོན་དུ་འགྲོ་བ་ཡིན་ཞིང་། དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་སྔོན་དུ་འགྲོ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220d_540:0778c28_14	「由此般若波羅蜜多能與前五波羅蜜多及餘功德為尊為導，故我偏讚。
K06D0011-2_H0013-2:138b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_540:0778c24_21	」爾時，慶喜便白佛言：
K06D0011-2_H0013-2:139a-11	ཀུན་དགའ་བོ་།	T07n0220d_540:0778c28_21	「復次，慶喜！
K06D0011-2_H0013-2:139a-12	འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_540:0778c29_4	於意云何？
K06D0011-2_H0013-2:175b-4	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ དེ་ནས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དེ་དག་དང་། གནས་གཙང་མའི་བར་གྱི་ལྷ་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་མཐུས་ཤར་ཕྱོགས་ན་སངས་རྒྱས་སྟོང་རྣམ་པ་འདི་དག་ཉིད་ཀྱིས་ཆོས་སྟོན་ཅིང་། མིང་འདི་ཞེས་བྱ་བ་། འདི་ལྟ་སྟེ་།	T07n0220d_559:0886c06_6	」爾時，世尊威神力故，令此三千大千世界四大天王，及天帝釋、大梵王等一切天眾來詣佛所，頂禮雙足，却住一面。
K06D0011-2_H0013-2:175b-8	དགེ་སློང་རབ་འབྱོར་ཅེས་བྱ་བ་ཤ་སྟག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཡོངས་སུ་ཞུ་བར་བྱེད་ལ་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཤ་སྟག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེའུ་འདི་ཉིད་ཡོངས་སུ་ཞུ་བར་བྱེད་པ་དག་མཐོང་བར་གྱུར་ཏོ་༎ དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་གི་ཕྱོགས་དང་། སྟེང་གི་ཕྱོགས་དང་། དེ་བཞིན་དུ་ཕྱོགས་མཚམས་བཞི་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སངས་རྒྱས་སྟོང་སྟོང་མཐོང་བར་གྱུར་ཏེ་། གོང་མ་བཞིན་དུ་སྦྱར་༄༡༧༦ཨ་༌༎ ཏེ་། རྒྱ་ཆེར་ཐམས་ཅད་དུ་སྦྱར་བར་བྱའོ་༎	T07n0220d_559:0886c09_14	以佛神力，於十方界各見千佛宣說般若波羅蜜多，名字相狀皆同於此，請說般若波羅蜜多苾芻眾首皆名善現，問難般若波羅蜜多諸天眾首皆名帝釋。
K06D0011-2_H0013-2:176a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_559:0886c10_5	爾時，世尊告善現曰：
K06D0011-2_H0013-2:176a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ས་ཕྱོགས་འདི་ཉིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་སྟོན་པར་འགྱུར་རོ་༎ བསྐལ་པ་བཟང་པོའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་སོ་ཕྱོགས་འདི་ཉིད་དུ་འབྱུང་བར་འགྱུར་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་སྟོན་པར་འགྱུར་རོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་།	T07n0220d_559:0886c11_16	「慈氏菩薩當證無上正等覺時，即以此名亦於此處宣說般若波羅蜜多。
K06D0011-2_H0013-2:176a-8	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_559:0886c12_8	」爾時，善現便白佛言：
K06D0011-2_H0013-2:176a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་། རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་སྟོན་པར་འགྱུར་ལགས་།	T07n0220d_559:0886c14_1	「慈氏菩薩當證無上正等覺時，以何等名即於此處宣說般若波羅蜜多？
K06D0011-2_H0013-2:176a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_559:0886c14_7	」佛告善現：
