src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:472b-34	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་གཉིས་ཤིག་རིའི་སུལ་དུ་འཁོད་དེ་སངས་རྒྱས་ཀྱི་ལེགས་པའང་བརྗོད་། ཆོས་དང་། དགེ་འདུན་གྱི་ལེགས་པའང་བརྗོད་ལ་། དེ་གཉིས་ལས་སྒྲ་༄༤༧༣ཨ་༌༎ བརྙན་གྱི་དབྱངས་བྱུང་ན་།	T08n0223_007:0275c05_12	譬如二人在大深㵎，各住一面讚佛法眾，有二響出。
K02D0008-4_H0009-4:472b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིག་ཆོས་སྟོན་པར་མཐོང་ན་།	T08n0223_007:0275c02_7	譬如人夢中見佛說法，於汝意云何，是中有說者、有聽者、有知者不？
K02D0008-4_H0009-4:472b-25	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T08n0223_007:0275c02_20	「不也，大德！
K02D0008-4_H0009-4:472b-27	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎	T08n0223_007:0275c03_6	」須菩提語諸天子： 「一切諸法皆如夢，無說、無聽、無知者。
K02D0008-4_H0009-4:473a-2	ལྷའི་བུ་དག་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། སྒྲ་བརྙན་གཅིག་པོ་དེས་། སྒྲ་བརྙན་གཉིས་པའི་སྒྲ་ཤེས་པར་བྱས་པ་ཡོད་དམ་།	T08n0223_007:0275c06_12	於諸天子意云何，是二響展轉相解不？ 」諸天子言：
K02D0008-4_H0009-4:473a-15	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མའི་མཁན་པོ་འམ་། སྒྱུ་མའི་མཁན་པོའི་མཆན་བུ་མཁས་པ་ཞིག་གིས་ལམ་པོ་ཆེའི་བཞི་མདོར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིག་མངོན་པར་སྤྲུལ་ཏེ་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞིའང་མངོན་པར་སྤྲུལ་ནས་། དེས་སྤྲུལ་པའི་འཁོར་བཞི་ལ་ཆོས་བསྟན་ན་། ལྷའི་བུ་དག་།	T08n0223_007:0275c10_2	譬如工幻師於四衢道中化作佛及四部眾，於中說法。
K02D0008-4_H0009-4:473a-21	དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་འམ་། ཐོས་པ་འམ་། ཤེས་པར་གྱུར་པ་ཡོད་དམ་། སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་།	T08n0223_007:0275c13_6	於諸天子意云何，是中有說者、有聽者、無知者。
K02D0008-4_H0009-4:473b-2	ཟབ་པ་བས་ཀྱང་ཤིན་ཏུ་ཟབ་པ་སྟོན་། ཕྲ་བ་བས་ཀྱང་ཤིན་ཏུ་ཕྲ་བ་སྟོན་པ་ལ་འཇུག་གོ་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T08n0223_007:0275c14_10	「須菩提所說欲令易解，轉深轉妙。
K02D0008-4_H0009-4:473a-6	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T08n0223_007:0275c07_6	「不也，大德！
K02D0008-4_H0009-4:473a-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་།	T08n0223_007:0275c07_15	」須菩提語諸天子：
K02D0008-4_H0009-4:473a-10	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྲ་བརྙན་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎	T08n0223_007:0275c08_12	「一切法亦如是，無說、無聽、無知者。
K02D0008-4_H0009-4:473a-14	ལྷའི་བུ་དག་།	T08n0223_007:0275c08_16	諸天子！
K02D0008-4_H0009-4:473b-5	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ཏེ་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།	T08n0223_007:0275c15_9	」須菩提知諸天子心所念，語諸天子言：
K02D0008-4_H0009-4:473b-8	གཟུགས་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། ཚོར་བ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། འདུ་ཤེས་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། འདུ་བྱེད་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་། རྣམ་པར་ཤེས་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_007:0275c16_5	「色非深非妙，受想行識非深非妙。 色性非深非妙，受想行識性非深非妙。
K02D0008-4_H0009-4:222b-3	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ བྱམས་པ་ཆེན་པོའི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྙིང་རྗེ་ཆེན་པོའི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T08n0223_007:0270b23_12	亦知一切法、一切種相，是中亦不著。 知色相亦不著，乃至知十八不共法相亦不著。
K02D0008-4_H0009-4:222b-8	ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་གང་ཡིན་།	T08n0223_007:0270b25_12	「何等為一切法相？
K02D0008-4_H0009-4:222b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_007:0270b25_18	」須菩提言：
K02D0008-4_H0009-4:222b-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་གིས་ཆོས་རྣམས་རྣམ་པ་ཡོད་པར་བྱ་བ་སྟེ་། འདི་ལྟར་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་གཟུགས་སམ་། སྒྲའམ་། དྲིའམ་། རོའམ་། རེག་གམ་། ཕྱི་ནང་གི་ཆོས་ཀྱང་ཤེས་ཏེ་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་གིས་རྣམ་པ་ཡོད་པར་བྱ་བ་འདི་དག་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཞེས་བྱའོ་༎	T08n0223_007:0270b28_13	「若以名字因緣和合等知諸法，是色是聲香味觸法、是內是外、是有為法是無為法，以是名字相語言知諸法，是名知諸法相。
K02D0008-4_H0009-4:222b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཡང་འདི་སྐད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེས་ཟེར་བ་ནི་།	T08n0223_007:0270b29_12	如舍利弗所問，何等是般若波羅蜜？
K02D0008-4_H0009-4:399b-1	རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་དང་། སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འདི་རྣམས་འགག་པ་ནི་མཚན་མ་མེད་པ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎ རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་དང་། སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འདི་རྣམས་འགག་པ་ནི་སྨོན་པ་མེད་པ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎ རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་དང་། སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འདི་རྣམས་འགག་པ་ནི་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T08n0223_007:0273c15_15	菩薩摩訶薩應薩婆若心，觀無明緣諸行，乃至老死因緣大苦聚集，亦無所得故。 觀無明滅故諸行滅，乃至生滅故老死滅，老死滅故憂悲苦惱大苦聚滅，以無所得故。
K02D0008-4_H0009-4:400a-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་ཕྱི་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་ཕྱི་ནང་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎ རྣམ་༄༤༠༠བ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆེན་པོ་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་དོན་དམ་པ་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་འདུས་བྱས་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎	T08n0223_007:0273c19_7	菩薩摩訶薩應薩婆若心，修四念處，以無所得故。
K02D0008-4_H0009-4:400b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་འདུས་མ་བྱས་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་རང་བཞིན་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་༄༤༠༡ཨ་༌༎ མི་དམིགས་པའི་ཚུལ་གྱིས་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎	T08n0223_007:0273c20_7	乃至修佛十力、十八不共法，以無所得故。
K02D0008-4_H0009-4:401a-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་ཡང་དག་པར་སྤོང་བ་བཞི་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་དབང་པོ་ལྔ་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་༄༤༠༡བ་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོབས་ལྔ་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་བསྒོམ་མོ་༎	T08n0223_007:0273c22_1	菩薩摩訶薩應薩婆若心，行檀那波羅蜜，以無所得故。
K02D0008-4_H0009-4:402a-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱམས་པ་ཆེན་པོ་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་སྙིང་རྗེ་ཆེན་པོ་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་༄༤༠༢བ་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྒོམ་མོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0223_007:0273c24_16	菩薩摩訶薩行般若波羅蜜時，作是觀：
K02D0008-4_H0009-4:402b-8	ཀོཨོ་ཤི་ཀ་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ན་། བྱང་ཆུབ་སེམས་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ཏེ་། ཀོཨོ་ཤི་ཀ་། གང་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལའང་རབ་ཏུ་རྟོག་ལ་། ཆོས་གང་ལའང་རྣམ་པར་རྒྱུ་བ་མེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_007:0274a03_2	』菩薩雖觀一切法，亦無法可得，是名菩薩摩訶薩般若波羅蜜。
K02D0008-4_H0009-4:402b-14	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། གནས་བརྟན་རབ་འབྱོར་ལ་འདི་༄༤༠༣ཨ་༌༎ བཙུན་པ་རབ་འབྱོར་།	T08n0223_007:0274a03_14	」釋提桓因問大德須菩提：
K02D0008-4_H0009-4:403a-3	ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་།	T08n0223_007:0274a04_15	「云何菩薩迴向心不在阿耨多羅三藐三菩提心中？ 云何阿耨多羅三藐三菩提心不在迴向心中？ 云何迴向心於阿耨多羅三藐三菩提心中不可得？ 云何阿耨多羅三藐三菩提心於迴向心中不可得？
K02D0008-4_H0009-4:402b-3	འདི་ལྟར་སོ་སོར་ཡང་དག་པར་སློབ་སྟེ་། འདི་ལྟར་ཆོས་རྣམས་མངོན་པར་རླན་པར་བྱེད་པ་དང་། ཡོངས་སུ་རླན་པར་བྱེད་པ་དང་། ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཡོངས་སུ་རྒྱས་པར་བྱེད་པ་དང་། ཡོངས་སུ་དཔྱོད་པར་བྱེད་པ་དེ་དག་ནི་ཆོས་ཁོ་ནར་ཟད་དེ་། དེ་ལ་བདག་གམ་བདག་གི་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་ཏེ་།	T08n0223_007:0274a01_10	『但諸法諸法共相因緣潤益增長分別校計，是中無我無我所，菩薩迴向心不在阿耨多羅三藐三菩提心中，阿耨多羅三藐三菩提心不在迴向心中，迴向心於阿耨多羅三藐三菩提心中不可得，阿耨多羅三藐三菩提心於迴向心中不可得。
K02D0008-4_H0009-4:403a-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_007:0274a09_1	」須菩提語釋提桓因言：
K02D0008-4_H0009-4:403a-9	ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་ཡོངས་སུ་བསྔོ་བའི་སེམས་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་། སེམས་མ་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པར་ཡོངས་སུ་བསྔོ་བ་མེད་།	T08n0223_007:0274a10_15	迴向心、阿耨多羅三藐三菩提心非心是非心相，非心相中不可迴向。
K02D0008-4_H0009-4:403a-8	ཀོཨོ་ཤི་ཀ་།	T08n0223_007:0274a09_6	「憍尸迦！
K02D0008-4_H0009-4:404a-2	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་དེ་ལྟར་གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་དང་། དགའ་བར་བགྱིས་པ་དང་། ཡང་དག་པར་བསྐུལ་བ་དང་། ལེགས་པར་གཟེངས་བསྟོད་པ་དང་། རབ་ཏུ་དགའ་བར་བགྱིས་པ་དང་། བཀོད་པ་དང་། ཤིན་ཏུ་བརྟན་པ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0223_007:0274a18_10	過去諸佛及諸弟子，為諸菩薩說六波羅蜜示教利喜，世尊爾時亦在中學得阿耨多羅三藐三菩提。
K02D0008-4_H0009-4:404b-1	ཀོཨོ་ཤི་ཀ་།	T08n0223_007:0274a21_2	「憍尸迦！
K02D0008-4_H0009-4:403a-14	བསམ་གྱིས་མི་ཁྱབ་པའང་བསམ་གྱིས་མི་ཁྱབ་པར་ཡོངས་སུ་བསྔོ་བ་མེད་དེ་། དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་། ཀོཨོ་ཤི་ཀ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_007:0274a12_12	是非心相常非心相，不可思議相常不可思議相，是名菩薩摩訶薩般若波羅蜜。
K02D0008-4_H0009-4:403a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T08n0223_007:0274a13_3	」爾時佛讚須菩提言：
K02D0008-4_H0009-4:403b-1	ལེགས་སོ་༎ རབ་འབྱོར་། ལེགས་སོ་༎ རབ་འབྱོར་གྱིས་གསོལ་བ་། བཅོམ་ལྡན་འདས་།	T08n0223_007:0274a13_10	「善哉，善哉！
K02D0008-4_H0009-4:403b-14	བཅོམ་ལྡན་འདས་།	T08n0223_007:0274a15_13	「世尊！
K02D0008-4_H0009-4:405a-13	ཀོཨོ་ཤི་ཀ་།	T08n0223_007:0274a25_6	憍尸迦！
K02D0008-4_H0009-4:405a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལྟར་གནས་པར་བྱའོ་།	T08n0223_007:0274a26_4	菩薩摩訶薩般若波羅蜜中應如是住。
K02D0008-4_H0009-4:405a-15	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་མིག་གི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པས་སྟོང་ངོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ནི་སྣའི་འདུས་ཏེ་རེག་པས་སྟོང་ངོ་༎ ལྕེའི་༄༤༠༥བ་འདུས་ཏེ་རེག་པ་ནི་ལྕེའི་འདུས་ཏེ་རེག་པས་སྟོང་ངོ་༎	T08n0223_007:0274a27_2	復次，眼眼空乃至意意空，菩薩菩薩空。
