src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3793:124b-1	གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པའི་ཕྱིར་༎ གང་དག་དངོས་པོ་འཇིག་པའི་བསམ་པས་ཟད་པ་ལ་ཟད་དོ་སྙམ་པའི་ཤེས་པ་དང་། དངོས་པོ་མི་སྐྱེ་བའི་བསམ་པས་མི་སྐྱེ་བ་ལ་མི་སྐྱེའོ་སྙམ་པའི་ཤེས་པ་ནི་ཟད་པ་དང་མི་སྐྱེ་བའི་ཤེས་པ་ཡིན་པར་བརྗོད་ཅིང་༎ བྱང་ཆུབ་ཀྱང་ཟད་པ་དང་མི་སྐྱེ་བ་ཞེས་པ་ཡིན་པར་བརྗོད་པ་དེ་དག་ལ་ཟད་པ་དང་མི་སྐྱེ་བ་མེད་པ་ཁོ་ནས་ཤེས་པ་དེ་རུང་བ་མ་ཡིན་ནོ་ཞེས་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པས་གསུངས་པ་། འགོག་པ་མེད་པའི་རང་བཞིན་ལ་༎ མཐོང་ཞེས་བྱ་བའི་ལམ་གྱིས་ནི་༎	T03n1146_028:199	 yasmādevaṃ sarvadharmādarśanamato ye bhāvavināśābhisandhinā kṣīṇe kṣīṇamiti jñānaṃ kṣayajñānaṃ bhāvānutpādābhisandhinā cānutpanne'  nutpannamiti jñānamanutpādajñānaṃ varṇayanti,
T03D3793:124b-9	སྐྱེས་པ་དང་མ་སྐྱེས་པ་དག་གོ་རིམས་བཞིན་དུ་ཟད་པ་དང་སྐྱེ་བའི་གེགས་བྱེད་པའི་མཚན་ཉིད་ཀྱི་འགོག་པ་དང་བྲལ་བ་དོན་དམ་པར་དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོའི་རང་བཞིན་ཡིན་ན་དངོས་པོ་ལ་ལོག་པར་མངོན་པར་ཞེན་པ་ཁྱེད་ཀྱིས་མཐོང་བའི་ལམ་གྱི་སྟོབས་ཀྱིས་རྣམ་པར་རྟོག་པ་ལ་སོགས་པའི་ངོ་བོ་སྐྱེས་པ་ནི་ཅི་ཞིང་ཟད་༎ མི་སྐྱེ་བའི་ཆོས་ཅན་མ་སྐྱེས་པ་ནི་ཅི་ཞིག་སྐྱེས་ཏེ་།	T03n1146_028:202	 tathā hyutpannānutpannayoryathākramaṃ kṣayotpattivighātalakṣaṇanirodhenāniruddhāyāṃ paramārthatastathatārūpāyāṃ prakṛtau satyāṃ kataradvikalpādirūpamutpannaṃ kṣīṇaṃ kataraccānutpannamanutpattidharmakaṃ jātaṃ darśanamārgabalena vitathabhāvābhiniveśināṃ vādināṃ |
T03D3793:124b-14	ཆོས་ཡང་དག་པར་ཡོད་པར་ཁས་ལེན་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པའི་རྣམ་པར་རྟོག་པ་རྣམ་པ་ཐམས་ཅད་དུ་སྤངས་པ་ངོ་མཚར་ཆེ་བའི་གནས་ཡིན་ནོ་ཞེས་པར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པས་གསུངས་པ་༎ གཞན་གྱི་ཆོས་རྣམས་ཀྱང་ཡོད་ལ་༎ ཤེས་བྱ་བ་ལ་ཡང་སྟོན་པ་ཡི་༎ སྒྲིབ་པ་ཅད་པར་བརྗོད་པ་གང་༎ དེ་ལ་ཁོ་བོས་མཚར་དུ་བརྩིས་༎	T03n1146_028:207	 vikalpajātaṃ kiṃ kṣīṇaṃ kiñcānutpattimāgatam ||19 ||iti  anyathā tāttvikadharmasattvopagame bhagavataḥ sarvathā vikalpakleśajñeyāvaraṇaprahāṇaṃ durupapādaṃ syāt |
T03D3793:124b-19	ཞེས་བྱ་བ་ཡིན་ཏེ་༏་དེ་ལ་སྐྱེ་བ་དང་འཇིག་པས་སྟོང་པའི་ཕྱིར་བདག་མེད་དོ་སྙམ་སུ་བསྒོམས་པས་བདག་ཏུ་མངོན་པར་ཞེན་པ་ཡོངས་སུ་བོར་ནས་དེས་དབེན་པའི་ཕུང་པོ་ལ་སོགས་པ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྐྱེ་བ་དང་འཇིག་པའི་ཆོས་ཅན་ལ་ཡང་དག་པར་དམིགས་ཏེ་། སྔོན་པོ་དང་དེའི་བློ་༄༡༢༥ཨ་༌་༎ དག་ལྷག་ཅིག་དམིགས་པ་ངེས་པའི་ཕྱིར་འདི་ནི་སེམས་ཙམ་ཁོ་ན་ཡིན་གྱི་༎ ཕྱི་རོལ་གྱི་དོན་ནི་མེད་དོ་ཞེས་བྱ་བ་ཡིད་ལ་བྱེད་ཅིང་འཛིན་པའི་རྣམ་པ་ཅན་གྱི་སེམས་ལ་མངོན་པར་ཞེན་པ་ཡོངས་སུ་མ་བོར་བས་ཕྱི་རོལ་གྱི་དོན་དུ་མངོན་པར་ཞེན་པ་སྤངས་ཏེ་། གཟུང་བ་མེད་ན་འཛིན་པ་མེད་དོ་སྙམ་དུ་ངེས་པར་སེམས་པས་འཛིན་པའི་རྣམ་པའི་ཚན་ཉིད་རྣམ་པར་རིག་པ་ཙམ་དེ་ཡང་བསལ་ཏེ་། གཉིས་སུ་མེད་པའི་ཡེ་ཤེས་འབའ་ཞིག་འདི་ཡང་དག་པར་ཡོད་པའི་ངོ་བོ་ཡིན་ནོ་སྙམ་དུ་ངེས་པར་བྱས་ནས་༎	T03n1146_028:209	 tathā hyudayavyayaśūnyatvānnāstyātmeti vibhāvayannātmābhiniveśaṃ parityajya tadviviktasvabhāvaṃ skandhādikaṃ pratītyasamutpannamudayavyayadharmakaṃ samupalabhya nīlataddhiyoḥ sahopalambhaniyamāccittamātramevedaṃ na bāhyārtho'  stīti manasikurvannaparityaktagrāhakākāracittābhiniveśo bāhyārthābhiniveśaṃ tiraskṛtya grāhyābhāve grāhakābhāva iti nidhyāyaṃstāmapi grāhakākāralakṣaṇaṃ vijñaptimātratāmavadhūyādvayajñānameva kevalaṃ bhāvato bhāvarūpamiti niścitya tadapi pratītyasamutpannatvānmāyāvanniḥsvabhāvaṃ tattvato'
T03D3793:125a-5	དེ་ཡང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡིན་པའི་ཕྱིར་སྒྱུ་མ་བཞིན་དུ་ངོ་བོ་ཉིད་མེད་པ་སྟེ་། ཡང་དག་པར་ན་གཅིག་ཏུ་དངོས་པོ་དང་དངོས་པོ་མེད་པ་ལ་སོགས་པར་བརྟག་པའི་ངོ་བོ་དང་བྲལ་བ་ཡིན་ནོ་སྙམ་དུ་བསྒོམས་པས་བསྒོམ་པའི་སྟོབས་གྲུབ་པ་ན་ཁ་ཅིག་མ་ནོར་བུ་དང་དངུལ་ལ་སོགས་པའི་ཤེས་པ་བཞིན་དུ་འཁྲུལ་བའི་མཚན་མ་མཐའ་དག་སྤངས་པ་སྒྱུ་མ་ལྟ་བུའི་བདག་ཉིད་དུ་སྣང་བའི་བློ་རྣམ་པར་མི་རྟོག་པ་སོ་སོ་རང་གིས་རིག་པར་བྱ་བ་ཅི་ཞིག་ལྟར་ཡང་དག་པར་སྐྱེས་ན་། རྣལ་འབྱོར་པས་ཤེས་བྱའི་སྒྲིབ་པ་ཡང་དག་པར་སྤོང་ངོ་༎	T03n1146_028:211	 pagataikāntabhāvābhāvādiparāmarśarūpamiti bhāvayan bhāvanābalaniṣpattau keṣāñcinmaṇirūpyādijñānavadutsāritasakalabhrāntinimittāyā māyopamātmapratibhāsadhiyo nirvikalpāyāḥ kathañcit pratyātmavedyāyāḥ samutpāde jñeyāvaraṇaṃ samyagyogau prajahyāt |
T03D3793:125a-9	དེ་ལྟ་མ་ཡིན་ཏེ་། དུས་ཐམས་ཅད་དུ་ནམ་མཁའ་རྫས་མེད་པ་ཙམ་གྱི་ངོ་བོ་འཛིན་པ་བཞིན་དུ་བསྐྱེད་དུ་མེད་པ་དང་སྤང་དུ་མེད་པའི་རང་གི་ངོ་བོ་འཛིན་པའི་ཕྱིར་སྐད་ཅིག་མའི་ཆོས་ཤེས་པ་ཙམ་གྱི་ངོ་བོ་དང་། ཤེས་བྱའི་མཚན་ཉིད་རྣམས་གལ་ཏེ་དོན་དམ་པར་ཡོད་པ་ཉིད་དུ་གྱུར་ན་དེའི་ཚེ་གཉེན་པོ་བསྒོམས་པས་ནམ་མཁའ་བཞིན་དུ་དེ་དག་ལ་ཅུང་ཟད་ཀྱང་མི་བྱེད་དོ་༎	T03n1146_028:212	 anyathā paraiḥ sarvadā ākāśasya dravyābhāvamātrarūpadhāraṇavadanādheyānapaneyasvarūpadhāraṇāddharmmāṇāṃ kṣaṇikānāṃ jñānamātrarūpāṇāṃ jñeyalakṣaṇānāñca yadi paramārthato vidyamānatā syāttadā pratipakṣabhāvanayā ākāśasyaiva teṣāṃ na kiñcit kriyate |
T03D3793:125a-11	དེའི་ཕྱིར་གཞན་དག་གིས་དངོས་པོར་མངོན་པར་ཞེན་པའི་ཕྱིར་ཅི་ལོག་མི་ལྡོག་པས་བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པ་ཐམས་ཅད་དུ་སྤངས་པ་གང་ཡིན་པ་དང་། ཆོས་རྣམས་ཀྱང་ཡོད་པར་ཁས་ལེན་པ་གང་ཡིན་པ་དེ་ནི་ཕན་ཚུན་འགལ་བའི་དོན་ཁས་ལེན་པས་ཁོ་བོས་ངོ་མཐར་དུ་བརྩིས་སོ་ཞེས་བྱས་བ་ཡིན་ནོ་༎ དེ་ལྟར་ཡོད་པའི་ཕྱོགས་བསལ་ནས་ངོ་བོ་ཉིད་མེད་པའི་ཕྱོགས་བརྟན་པོར་མཛད་པས་ཐར་པ་འདོད་པ་རྣམས་ཀྱིས་འདི་ཁོ་ན་ཁས་བླངས་བར་བྱའོ་ཞེས་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པས་༄༡༢༥བ་གནས་པའི་ཕྱོགས་༎	T03n1146_028:213	 ato bhāvābhiniveśaviparyāsāvinivṛtyā yadbhagavataḥ sarvathā jñeyāvaraṇaprahāṇaṃ dharmāṇāñcayatsattopagamyate tatparasparaviruddhārthābhyupagame vismayasthānīyaṃ bhavet |  tathā coktam |
T03D3793:125b-1	འདི་ལ་བསལ་བྱ་ཅི་ཡང་མེད་༎ བཞག་པར་བྱ་བ་ཅུང་ཟད་མེད་༎ ཡང་དག་ཉིད་ལ་ཡང་དག་ལྟ་།	T03n1146_028:215	 sattā ca nāma dharmāṇāṃ jñeye vāvaraṇakṣayaḥ |
T03D3793:125b-6	གང་གི་ཕྱིར་དངོས་པོར་མངོན་པར་ཞེན་པ་ལས་གྲོལ་བར་མི་འཐད་པ་དེའི་ཕྱིར་ཆོས་གང་ལ་ཡང་སྐུར་བ་འདེབས་པ་དང་། སྒྲོ་འདོགས་པའི་ངོ་བོས་བསལ་བ་དང་བཞག་པ་མ་བྱས་པར་གཟུགས་ལ་སོགས་པ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཀུན་རྫོབ་ཏུ་ཡང་དག་པར་ཡོད་པའི་ངོ་བོ་འདི་ཉིད་ལ་རང་བཞིན་མེད་པ་ལ་སོགས་པའི་ངོ་བོར་བརྟག་པར་བྱ་སྟེ་།	T03n1146_028:217	 yasmādevaṃ bhāvābhiniveśena mukteranupapattirato'  pavādasamāroparūpamapanayanaprakṣepaṃ kasyaciddharmasyākṛtvedameva pratītyasamutpannaṃ saṃvṛtyā tathyarūpaṃ rūpādiniḥsvabhāvādirūpato nirūpaṇīyamevañca māyāgajenāparamāyāgajaparājayavadviparyāsanirvṛtyā tattvadarśī vimucyata iti pratipattavyam |
T03D3793:129b-2	སྐྱེ་བོ་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་མི་ཤེས་པའི་རབ་ཏུ་སྨྲ་བ་ཉིད་ཐམས་ཅད་ཀྱི་ལོག་པར་རྟོགས་པ་ཕན་ཚུན་འགལ་བའི་དོན་བསྒྲུབས་པས་མི་འཐད་པ་ཉིད་ཀྱིས་ཐེ་ཚོམ་གྱི་ངོ་བོ་ཇི་སྐད་བཤད་པའི་ཡུལ་ཅན་ཉིད་ཀྱིས་རྣམ	T03n1146_029:235	 pi vipratipattīnāṃ sannihitavineyajanavipratipattinirācikīrṣayā yathoktā eva parasparaviruddhā bhāṣārthānusthānenāyujyamānatayā saṃśayarūpāḥ ṣoḍaśavipratipattiryathānirdiṣṭaviṣayatvena sarvākārajñatādhiṣṭhānāḥ |  sarveṣāmeva viditabodhisattvopāyakauśalajanapravādināṃ yathāsaṃbhavamubhayasatyāśritopāyakauśalena nirākṛtya samyaksarvathā niścayamutpādya kalyāṇakāmairbodhisattvairānantaryasamādhiradhigamyata iti pratipattavyam |  tathā coktam |  jalpājalpipravādinām ||39 ||
T03D3793:129b-3	པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྟེན་ཅན་ལོག་པར་རྟོག་པ་བཅུ་དྲུག་གོ་༎ དེ་བས་ན་ཀུན་རྫོབ་དང་དོན་དམ་པའི་སྒོ་ཅན་གྱི་ཀླན་ཀ་ལ་གོ་རིམས་བཞིན་དུ་དོན་དམ་པ་དང་ཀུན་རྫོབ་ཀྱི་སྒོ་ནས་ལན་གདབ་དགོས་པས་།	T03n1146_029:239	 ālambanopapattau ca tatsvabhāvāvadhāraṇe |  sarvākārajñatājñāne paramārthe sasaṃvṛttau ||40 ||  prayoge triṣu ratneṣu sopāye samaye muneḥ |  viparyāse samārge ca pratipakṣavipakṣayoḥ ||41 ||
T03D3793:129b-6	པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱི་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་ཞེས་བྱ་བ་ལས་། སྐབས་ལྔ་བའི་འགྲེལ་བའོ་།	T03n1146_029:245	 iti mūrddhābhisamayasamādhikāraḥ pañcamaḥ |
T03D3793:129b-13	ཕ་རོལ་ཏུ་ཕྱིན་པ་བཞིན་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་འདུས་པའི་ཕྱིར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་འཁོར་གསུམ་རྣམ་པར་དག་པས་རབ་ཏུ་ཕྱེ་བ་དྲུག་རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་རྫོགས་པས་ས་བཅུ་ཡང་དག་པར་སྒྲུབ་པར་བྱེད་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་དང་།	T03n1146_029:248	 etaduktaṃ trimaṇḍalaviśuddhiprabhāvitadānādiṣaṭpāramitāsarvākārapāripūraṇena prajñāpāramitāntargatapāramitācatuṣṭayatvāt,  samyak daśabhūminiṣpādakena smṛtyupasthānādinā saptabodhyaṅgākāreṇāryāṣṭāṅgamārgatayā ca paramārthato'
T03D3793:130a-2	དོན་དམ་པར་དྲན་པ་མེད་པའི་མཚན་ཉིད་ཀྱི་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་རྣམ་པ་གསུམ་པོ་༎ གོ་རིམས་བཞིན་དུ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དང་མཐོང་བ་དང་བསྒོམ་པའི་ལམ་རྗོད་པར་བྱེད་བ་དང་། དེ་བཞིན་དུ་དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྗེས་སུ་དྲན་པ་དང་། སྔ་མ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་ཕྱིར་མི་ལྡོག་པའི་དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་།	T03n1146_029:250	 smaraṇalakṣaṇena trividhabuddhānusmaraṇena yathākramaṃ nirvedhabhāgīyadarśanabhāvanāmārgadyotakena tathaiva kuśalākuśalāvyākṛtadharmānusmaraṇena pūrvavadāryāvaivartikabodhisattvasaṅghasmaraṇena tathaiva śīlatyāgadevatānāmanusmaraṇena rūpādisarvadharmābhāve svabhāvenāvabuddhena ca yo'  dhigamaḥ sānupūrvakriyā mametyevamaviparītārthapratipādanena siṃhanādasamatvātsarvadharmāṇāṃ siṃhanādanadanatayā'
T03D3793:130a-4	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། གཏོང་བ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་དང་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཁོང་དུ་ཆུད་པས་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་འདིར་མཐར་གྱིས་པའི་བྱ་བར་བཞེད་པ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་ཞེས་བྱ་བ་ལས་།	T03n1146_029:252	 nupūrvābhisamayo'  nugantavya iti |  tathā coktam |  dānena prajñayā yāvadbuddhādau smṛtibhiśca sā |  dharmābhāvasvabhāvenetyanupūrvakriyā matā ||1 ||
T03D3793:130a-9	དང་པོ་རྣམ་པར་སྨིན་པ་མ་ཡིན་པ་ཟག་པ་མེད་པའི་ཆོས་ཐམས་ཅད་སྐད་ཅིག་མ་གཅིག་པའི་མཚན་ཉིད་ཀྱི་སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་། སྦྱིན་པ་ལ་སོགས་རེ་རེས་ཀྱང་༎ ཟག་མེད་ཆོས་ཀུན་བསྡུས་པའི་ཕྱིར་༎	T03n1146_029:260	 ekakṣaṇābhisambodhaṃ pratyanyathākartumaśakyatvenākopyatvādrūpādīnāṃ sarvadharmākopyatayā prajñāpāramitānugantavyetyavayavārthaḥ |
T03D3793:130a-12	ཐུབ་པའི་སྐད་ཅིག་གཅིག་པ་ཡི་༎ རྟོགས་པ་འདི་ནི་ཤེས་པར་བྱ་༎ ཞེས་བྱ་བ་གསུངས་ཏེ་། ལུགས་ལས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་གི་ངོ་བོར་།	T03n1146_029:261	 samudāyārthaḥ sūcyate |  lakṣaṇenaikakṣaṇābhisambodhaścaturvidha iti |
T03D3793:130a-16	དངོས་གཅིག་དངོས་པོ་ཀུན་གྱི་ངོ་བོ་ཉིད་༎ དངོས་ཀུན་དངོས་པོ་གཅིག་གི་ངོ་བོ་ཉིད་༎	T03n1146_029:263	 prathamaṃ tāvadeko bhāvaḥ sarvabhāvasvabhāvaḥ sarve bhāvā ekasvabhāvāḥ |
T03D3793:130a-18	གང་གིས་དངོས་གཅིག་དེ་བཞིན་ཉིད་མཐོང་བ་༎ དེ་ཡིས་དངོས་ཀུན་དེ་བཞིན་ཉིད་དུ་མཐོང་༎ མང་པོས་གཅིག་བསྡུས་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་།	T03n1146_029:264	 eko bhāvastattvato yena dṛṣṭaḥ sarve bhāvāstattvatastena dṛṣṭā iti nyāyānna kevalaṃ bahubhirekasya saṃgrahaḥ,
T03D3793:130a-6	སྐབས་དྲུག་པའི་འགྲེལ་པའོ་།	T03n1146_029:257	 iti anupūrvādhikāraḥ ṣaṣṭhaḥ |
T03D3793:130a-7	༎ ། མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པ་རྣམ་པར་བསྒོམས་པ་ནི་ཤིན་ཏུ་གོམས་པར་བྱ་བའི་ཕྱིར་དེ་དག་ཉིད་སྐད་ཅིག་མ་གཅིག་གིས་བསྒོམས་པས་སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཡིན་ཏེ་། དེ་ཡང་མཚན་ཉིད་ཀྱིས་རྣམ་པ་བཞི་ཡོད་པས་།	T03n1146_029:258	 vibhāvitānupūrvābhisamayasya svabhyastīkaraṇāya teṣāmeva kṣaṇenaikenādhigama ityekakṣaṇābhisambodhārthamāha |  sarvadharmākopyatayeti |
T03D3793:130b-0	འོན་ཀྱང་སྦྱིན་པ་ལ་སོགས་པའི་ཡེ་ཤེས་དམིགས་པར་བྱ་བའི་སྐད་ཅིག་མ་གཅིག་པོ་དངོས་པོ་སོ་སོར་ངེས་པར་འཛིན་པའི་ཕྱིན་ཅི་ལོག་༄༡༣༠བ་དང་བྲལ་བའི་ངོ་བོས་། སྦྱིན་པ་ལ་སོགས་པ་ནས་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུའི་བར་གྱི་མཚན་ཉིད་ཀྱི་ཆོས་རྣམས་བསྡུས་པའི་ཕྱིར་ཐུབ་པ་བྱང་ཆུབ་སེམས་དཔའི་རྟོགས་པ་ནི་སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའོ་༎	T03n1146_029:265	 api tvekakṣaṇadānādijñānenālambyamānenāpagatapratiniyatavastugrahaṇaviparyayarūpeṇānāsravadānādyaśītyanuvyañjanalakṣaṇānāṃ dharmāṇāṃ saṃgraheṇa bodhisattvasyāvabodhādavipākānāsravasarvadharmaikakṣaṇalakṣaṇo bhavatyekakṣaṇābhisambodhaḥ prathamaḥ |
T03D3793:130b-3	ཡང་ཇི་ལྟར་ན་ཟག་པ་མེད་པའི་ཡེ་ཤེས་གཅིག་དམིགས་ན་ཟག་པ་མེད་པ་ཐམས་ཅད་བསྡུས་པ་ཡིན་ཞེ་ན་།	T03n1146_029:267	 anāsravāṇāṃ sarveṣāmekaikenāpi saṃgrahāt |
T03D3793:130b-9	ཞེས་བྱ་བ་གསུངས་ཏེ་།	T03n1146_029:271	 ucyate |
T03D3793:130b-10	དཔེར་ན་སྐྱེས་བུས་རྡོག་ཐབས་གཅིག་གིས་བསྐྱོད་ན་བཟོ་བོ་མཁས་པས་སྔོན་བཟོ་ལེགས་པར་བྱས་པའི་མཐུས་ཟོ་ཆུན་གྱི་རྒྱུད་ཐམས་ཅད་ཅིག་ཅར་དུས་གཅིག་ཏུ་འགུལ་བ་དེ་བཞིན་དུ་སྔོན་གྱི་སྨོན་ལམ་གྱི་འཕེན་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཐུས་སྐད་ཅིག་མ་གཅིག་ཁོ་ན་ལ་། ཟག་པ་མེད་པའི་ཡེ་ཤེས་གཅིག་དམིགས་ན་རིགས་མཐུན་པ་ཐམས་ཅད་མངོན་དུ་བྱེད་པ་ཡིན་ནོ་༎ དེ་ལྟར་དང་པོ་བསྟན་ནས་གཉིས་པ་རྣམ་པར་སྨིན་པའི་ཆོས་ཉིད་ཀྱི་གནས་སྐབས་ཀྱི་ཟག་པ་མེད་པར་ཆོས་ཐམས་ཅད་སྐད་ཅིག་མ་གཅིག་པའི་མཚན་ཉིད་ཀྱི་སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་།	T03n1146_029:272	 yathaikāpi padikā puruṣapreritā sakṛdekavāraṃ sarvamaraghaṭṭaṃ sacchilpipūrvaparikarmasāmarthyāccalayati,  tathā pūrvapraṇidhānāvedhadharmadhātusāmarthyādekasminneva kṣaṇe jñānamekamanāsravamālambyamānaṃ kāryakāraṇasambandhabalātsarvaṃ sajātīyamabhimukhīkārayatīti
