src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:283b-1	འཁོར་གྱི་སྟན་དེ་དག་ལའང་འཁོར་སྣ་ཚོགས་འཁོད་པར་མཐོང་སྟེ་། འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ལྷའི་བུ་དབང་པོ་ཆེན་པོ་ལ་སོགས་པ་གཙང་མའི་གནས་ཀྱི་རིས་སུ་གཏོགས་པའི་ལྷའི་བུ་རྣམས་འཁོད་ཅིང་།	T10n0294_001:0855b13_15	又見此座種種大眾，或見淨居天眷屬圍遶，又見摩醯首羅天眷屬圍遶，是諸天眾，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:283b-3	དགེ་སློང་མ་སེང་གེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་རྣམ་པར་ཐར་པ་མི་ཟད་པ་ཡང་དག་པར་འབྱེད་པ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0855b15_5	時比丘尼，即為淨居天眾及摩醯首羅天等，說無盡法門無受法行。
K09D0044-5_H0094-5:283b-5	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ཚངས་པ་ཡིད་དུ་འོང་བ་ལ་སོགས་པ་ཚངས་པའི་རིས་སུ་གཏོགས་པའི་ལྷའི་བུ་རྣམས་འཁོད་ཅིང་།	T10n0294_001:0855b16_13	又見此座欲樂天子眷屬圍遶，一心瞻仰觀比丘尼，目不暫捨；
K09D0044-5_H0094-5:283b-6	དགེ་སློང་མ་སེང་གེ་རྣམ་པར་བསྒྱིངས་པས་། དབྱངས་ཀྱི་དཀྱིལ་འཁོར་རྣམ་པར་དག་པ་གཞི་ཀུན་ནས་འབྱེད་པ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0855b17_16	時比丘尼，為欲天眾，說普明音聲名問清淨法門。
K09D0044-5_H0094-5:283b-8	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ལྷའི་རྒྱལ་པོ་དབང་སྒྱུར་ལ་སོགས་པ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷའི་བུ་། ལྷའི་བུ་མོའི་འཁོར་དང་བཅས་པ་དག་འཁོད་ཅིང་།	T10n0294_001:0855b19_11	又見此座自在天王、天子、天女眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:283b-10	དགེ་སློང་མ་སེང་གེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་རྣམ་པར་དག་པའི་དབང་གིས་རྣམ་པར་བརྒྱན་པ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0855b20_14	時比丘尼，為自在天眾，說菩薩名字自在清淨法門。
K09D0044-5_H0094-5:27b-7	དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ཡོངས་སུ་བསྲུང་བ་ལ་ཞུགས་པ་། སངས་རྒྱས་ཀྱི་རིགས་ཡང་དག་པར་གཟུང་བའི་སྨོན་ལམ་གྱིས་ཡང་དག་པར་སྐྱེས་པ་། དེ་བཞིན་གཤེགས་པའི་གདུང་གི་རྒྱུད་དུ་འབྱུང་བ་མངོན་དུ་གྱུར་པ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མངོན་པར་མོས་པ་ཤ་སྟག་དང་ཡང་ཐབས་གཅིག་གོ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཁོར་དང་བཅས་པ་དེ་དག་དང་། ཉན་ཐོས་རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པ་དེ་དག་དང་། འཇིག་རྟེན་གྱི་དབང་པོ་འཁོར་དང་བཅས་པ་དེ་དག་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T10n0294_001:0852b28_14	爾時諸菩薩、聲聞大眾、諸天魔梵及諸神仙，各與眷屬，恭敬圍遶，咸作是念：
K09D0044-5_H0094-5:27b-12	དེ་བཞིན་གཤེགས་པའི་ཡུལ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་དང་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། དེ་བཞིན་གཤེགས་པའི་མི་བསྙེངས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་དང་། ༄༢༨ཨ་༌༎ དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་མངའ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དང་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་དང༏་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་འཕྲུལ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་མཐུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྔོན་གྱི་སྨོན་ལམ་དང་། སྔོན་ལེགས་པར་སྤྱད་པའི་དགེ་བའི་རྩ་བ་དང༏་དགེ་བའི་བཤེས་གཉེན་གྱི་སྐྱབས་དང་། དད་པའི་མིག་ཡོངས་སུ་དག་པ་དང་། རྒྱ་ཆེན་པོ་ལ་མོས་པའི་སྣང་བར་རབ་ཏུ་ཐོབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པ་དང་། བསམ་པ་ཐག་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྨོན་ཅིང་། ཡང་དག་པར་ཞུགས་པ་མ་གཏོགས་པར་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་འཇུག་པའམ་།	T10n0294_001:0852c05_1	「念如來行、念佛境界、念佛自在神通變化、念如來持、念如來力、念如來無畏、念如來住、念如來三昧、念於如來勝妙功德、念如來身、念如來智無有崖底，一切天人不能測量，無能分別、無能開現、無能知見、無能宣明，亦無有能如實解說；
K09D0044-5_H0094-5:29b-0	དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསོད་ནམས་དང་། ཡོན་སྟོན་པའི་ཆོ་༄༢༩བ་འཕྲུལ་མཛད་པ་ལྟའང་ཡང་དག་པར་བསྟན་གྲང་། དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་ཚུལ་ལ་། སངས་རྒྱས་ཀྱི་གཟུགས་བརྙན་དམིགས་པ་མཛད་པ་ལྟའང་ཡང་དག་པར་བསྟན་གྲང་། དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ལ་རྣམ་པར་འཕྲུལ་པའི་ཆོ་འཕྲུལ་མཛད་པ་ལྟའང་ཡང་དག་པར་བསྟན་གྲང་། དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་བསྟན་པ་དང་། རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་མཛད་པ་ལྟའང་ཡང་དག་པར་བསྟན་གྲང་། དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་པས་རྣམ་པར་འཕྲུལ་པ་མཛད་པ་ལྟའང་ཡང་དག་པར་བསྟན་གྲང་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོགས་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་། སེང་གེ་རྣམ་པར་བསྒྱིངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ནམ་མཁའ་དང་མཉམ་པས་དཔེ་མེད་པ་།	T10n0294_001:0852c29_9	」爾時世尊，知諸菩薩心之所念，以大悲身、大悲門、大悲心、大悲本願力，隨順大悲，廣大如法性、究竟如虛空，入師子王奮迅三昧，為令一切眾生，樂清淨法。
K09D0044-5_H0094-5:283b-12	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ལྷའི་རྒྱལ་པོ་རབ་འཕྲུལ་དགའ་ལ་སོགས་པ་འཕྲུལ་དགའི་ལྷའི་བུ་། ལྷའི་བུ་མོའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་།	T10n0294_001:0855b22_8	又見此座化樂天王、天子、天女眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:284a-2	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ལྷའི་རྒྱལ་པོ་རབ་དགའ་ལྡན་ལ་སོགས་པ་དགའ་ལྡན་གྱི་རིས་སུ་གཏོགས་པའི་ལྷའི་བུ་། ལྷའི་བུ་མོའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་།	T10n0294_001:0855b25_4	又見此座兜率天王、天子、天女眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:284a-4	དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་རང་གི་སེམས་ཀྱི་མཛོད་ཀྱི་ཀློང་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0855b26_12	時比丘尼，為兜率天眾，說安樂心藏旋復自在無礙陀羅尼法門。
K09D0044-5_H0094-5:283b-14	དགེ་སློང་མ་སེང་གེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་ཆོས་ཐམས་ཅད་དགེ་བས་རྣམ་པར་བརྒྱན་པ་ཞེས་བྱ་བ་ཡང་དག་༄༢༨༤ཨ་༌༎ པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0855b23_10	時比丘尼，為夜摩天眾，說一切法清淨莊嚴法門。
K09D0044-5_H0094-5:284a-8	དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་རྒྱན་མཐའ་ཡས་པ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0855b29_7	時比丘尼，為夜摩天眾，說出生無量清淨勝妙莊嚴法門。
K09D0044-5_H0094-5:284a-10	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ལྷའི་རྒྱལ་པོ་བརྒྱ་བྱིན་ལ་སོགས་པ་སུམ་ཅུ་རྩ་གསུམ་གྱི་རིས་སུ་གཏོགས་པའི་ལྷའི་བུ་། ལྷའི་བུ་མོའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་།	T10n0294_001:0855c01_16	又見此座釋提桓因眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:284a-12	དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་བས་། ཆོས་ཀྱི་སྒོ་སྐྱོ་བའི་སྒོ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0855c03_2	時比丘尼，為釋天眾，說不淨忍厭離無常、苦、空、無我法門。
K09D0044-5_H0094-5:284a-14	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ཀླུའི་རྒྱལ་པོ་གངས་ཆེན་མཚོ་ལ་སོགས་པ་ཀླུའི་རྒྱལ་པོ་འོད་བརྒྱ་པ་དང་། དགའ་བོ་དང་། བསྙེན་དགའ་བོ་དང་། ཡིད་དུ་འོང་བ་དང་། ཤུགས་ལྡན་དང་། མ་དྲོས་པ་ལ་སོགས་པ་ཀླུའི་བུ་མོའི་འཁོར་དང་བཅས་པ་། ཀླུའི་བྱིས་པའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་། དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་སངས་རྒྱས་ཀྱི་རྫུ་འཕྲུལ་དང་ཡུལ་གྱི་འོད་ཀྱི་རྒྱན་ཅེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎ འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་༄༢༨༤བ་རྒྱལ་པོ་ཆེན་པོ་ངལ་བསོ་པོ་ལ་སོགས་པ་གནོད་སྦྱིན་གྱི་དབང་པོ་། གནོད་སྦྱིན་གྱི་བུ་མོ་དང་། གནོད་སྦྱིན་གྱི་བྱིས་པའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་།	T10n0294_001:0855c07_12	又見此座解空娑伽羅龍王與十光明龍王等眷屬圍遶，難陀龍王、跋難陀龍王等眷屬圍遶，摩那斯龍王、伊那槃那龍王、阿㝹婆達多龍王等，各與龍子、龍女眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:284a-6	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ལྷའི་རྒྱལ་པོ་རབ་མཚེ་མ་ལ་སོགས་པ་ལྷའི་བུ་། ལྷའི་བུ་མོའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་།	T10n0294_001:0855b28_2	又見此座夜摩天王，眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:284b-2	དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པའི་མཛོད་ཅེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0855c08_14	時比丘尼，為諸龍王，說一切救護善巧方便法門。
K09D0044-5_H0094-5:284b-4	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་དྲི་ཟའི་རྒྱལ་པོ་གནས་སྲུང་པོ་ལ་སོགས་པ་དྲི་ཟ་མང་པོ་དྲི་ཟའི་བུ་མོ་དང༏་དྲི་ཟའི་བྱིས་པའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་།	T10n0294_001:0855c10_16	又見此座提頭賴吒天王，領乾闥婆等男女大小眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:284b-5	དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་དགའ་བ་མི་ཟད་པའི་ཆར་རབ་ཏུ་འབབ་པ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0855c11_10	時比丘尼，為說歡喜無盡法門。
K09D0044-5_H0094-5:284b-9	ཆོས་ཀྱི་སྒོ་ཆོས་ཀྱི་དབྱིངས་ཤེས་པའི་ཚུལ་གྱི་ཤུགས་ཀྱིས་བརྒྱན་པ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0855c14_2	時比丘尼，為說法界莊嚴明慧速疾法門。
K09D0044-5_H0094-5:284b-7	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ལྷ་མ་ཡིན་གྱི་དབང་པོ་སྒྲ་གཅན་ན་ལ་སོགས་པ་ལྷ་མ་ཡིན་གྱི་བུ་མོ་དང་། ལྷ་མ་ཡིན་གྱི་བྱིས་པའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་། དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་།	T10n0294_001:0855c13_3	又見此座摩睺羅伽、阿修羅王眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:285a-0	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོ་ལ་༄༢༨༥ཨ་༌༎ མི་འམ་ཅིའི་བུ་མོ་དང་། མི་འམ་ཅིའི་བྱིས་པའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་།	T10n0294_001:0855c18_12	又見此座善音緊那羅王男女大小眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:284b-10	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ནམ་མཁའ་ལྡིང་གི་དབང་པོ་ཤུགས་འཛིན་ཆེན་པོ་ལ་སོགས་པ་ནམ་མཁའ་ལྡིང་གི་དབང་པོ་། ནམ་མཁའ་ལྡིང་གི་བུ་མོ་དང་། ནམ་མཁའ་ལྡིང་གི་བྱིས་པའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་།	T10n0294_001:0855c15_19	又見此座大天勢力迦樓羅王男女大小眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:284b-12	དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་སྲིད་པའི་རྒྱ་མཚོས་འཇིགས་པའི་ཡུལ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0855c16_16	時比丘尼，為說度生死海無所畏法門。
K09D0044-5_H0094-5:285a-3	དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས༏་ཆོས་ཀྱི་སྒོ་སངས་རྒྱས་ཀྱི་སྤྱོད་པ་སྣང་བ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0855c19_9	時比丘尼，為說佛本行清淨無著法門。
K09D0044-5_H0094-5:285a-4	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་ཁྲོ་གཉེར་གདོང་ལ་སོགས་པ་ལྟོ་འཕྱེ་ཆེན་པོའི་བུ་མོ་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་བྱིས་པའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་།	T10n0294_001:0855c21_9	又見此座金角雲結摩睺羅伽王男女大小眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:285a-7	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་བརྒྱ་སྟོང་མང་པོ་འཁོད་ཅིང་།	T10n0294_001:0855c23_18	又見此座無量男女，童男、童女眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:285a-8	དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་ཁྱད་པར་དུ་འགྲོ་བ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0855c24_10	時比丘尼，為說無勝法門。
K09D0044-5_H0094-5:285a-10	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་སྲིན་པོའི་དབང་པོ་རྟག་ཏུ་མདངས་འཕྲོག་སྡོང་པོའི་རྒྱལ་པོ་ལ་སོགས་པ་སྲིན་པོའི་དབང་པོ་། སྲིན་པོའི་བུ་མོ་དང་། སྤྲིན་པོའི་བྱིས་པའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་།	T10n0294_001:0855c26_6	又見此座，常食眾生精氣羅剎王等眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:285a-12	དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་སྙིང་རྗེ་འབྱུང་བ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0855c26_20	時比丘尼，為說普慈悲觀法門。
K09D0044-5_H0094-5:285a-5	དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་སངས་རྒྱས་ལ་དགའ་བ་སྐྱེ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0855c22_5	時比丘尼，為說諸佛歡喜普集法門。
K09D0044-5_H0094-5:285a-14	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་སེམས་ཅན་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་མོས་པ་རྣམས་འཁོད་ཅིང་།	T10n0294_001:0855c27_17	又見此座出家聲聞一切皆集，俱來會坐；
K09D0044-5_H0094-5:285a-15	དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་ཡེ་ཤེས་ཁྱད་༄༢༨༥བ་པར་དུ་འཕགས་པའི་མཐུ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0855c28_13	時比丘尼，為說智慧光明勝法門。
K09D0044-5_H0094-5:285b-1	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་སེམས་ཅན་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་མོས་པ་རྣམས་འཁོད་ཅིང་།	T10n0294_001:0855c29_10	又見此座出家樂緣覺者，俱來會坐；
K09D0044-5_H0094-5:285b-2	དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་རྒྱ་ཆེན་པོའི་འོད་ཅེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0856a01_5	時比丘尼，為說淨明佛功德法門。 又見出家樂大乘者眷屬圍遶，俱來會坐；
K09D0044-5_H0094-5:285b-6	ཏིང་ངེ་འཛིན་གྱི་ཡེ་ཤེས་སྣང་བའི་སྒོ་ཀུན་དུ་སྒོ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0856a03_4	時比丘尼，為說普門智慧光明三昧法門。 又見此座初發心菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:285b-9	ཏིང་ངེ་འཛིན་གྱི་སྒོ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྨོན་ལམ་གྱི་ཕུང་པོ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0856a05_10	時比丘尼，為說一切諸佛大願聚法門。 又見此座二地菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:285b-12	ཏིང་ངེ་འཛིན་གྱི་སྒོ་རྡུལ་དང་བྲལ་བའི་དཀྱིལ་འཁོར་ཅེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0856a07_18	時比丘尼，為說虛空明淨羅摩伽三昧法門。
K09D0044-5_H0094-5:285b-13	འཁོར་གྱི་བསྟན་ལ་ལ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་གསུམ་པ་ལ་གནས་པ་རྣམས་འཁོད་ཅིང༏་དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་།	T10n0294_001:0856a09_8	又見此座三地菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:285b-14	ཏིང་ངེ་འཛིན་གྱི་སྒོ་རབ་ཏུ་ཞི་བའི་རྒྱན་ཅེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0856a10_2	時比丘尼，為說莊嚴寂靜法門。
K09D0044-5_H0094-5:286a-0	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་༄༢༨༦ཨ་༌༎ བཞི་པ་ལ་གནས་པ་རྣམས་འཁོད་ཅིང་། དགེ་སློང་མ་སེང་གེ་རྣམ་པར་བསྒྱིངས་པས་།	T10n0294_001:0856a11_10	又見此座四地菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:286a-4	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་ལྔ་པ་ལ་གནས་པ་རྣམས་འཁོད་ཅིང་། དགེ་སློང་མ་སེང་གེ་རྣམ་པར་བསྒྱིངས་པས་།	T10n0294_001:0856a13_17	又見此座五地菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:286a-6	ཏིང་ངེ་འཛིན་གྱི་སྒོ་སེམས་ཀྱི་རྒྱུད་མེ་ཏོག་གི་སྙིང་པོ་ཞེས་བྱ་བས་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0856a14_12	時比丘尼，為說普集淨花藏法門。
K09D0044-5_H0094-5:286a-7	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་དྲུག་པ་ལ་གནས་པ་རྣམས་འཁོད་ཅིང་། དགེ་སློང་མ་སེང་གེ་རྣམ་པར་བསྒྱིངས་པས་།	T10n0294_001:0856a16_1	又見此座六地菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:286a-10	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་བདུན་པ་ལ་གནས་པ་རྣམས་འཁོད་ཅིང་། དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་། ཏིང་ངེ་འཛིན་གྱི་སོགས་ཀུན་ནས་བརྒྱན་པ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0856a18_4	又見此座七地菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:286a-13	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་པ་ལ་གནས་པ་རྣམས་འཁོད་ཅིང་།	T10n0294_001:0856a19_2	時比丘尼，為說普依止清淨地藏法門。 又見此座八地菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09D0044-5_H0094-5:286a-14	དགེ་སློང་མ་སེང་གེ་རྣམ་པར་བསྒྱིངས་པས་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་ཆོས་ཀྱི་དབྱིངས་སུ་ལུས་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བའི་ཡུལ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0294_001:0856a22_1	時比丘尼，為說法界毘羅摩伽普遍法身化現一切虛空境界法門。
