src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:164b-20	གང་གི་ཚེ་ཞུགས་པ་དེའི་ཚེ་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པ་ཡིན་པའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་ཀུན་ཏུ་སྤྱོད་པའི་སྦྱོར་བ་ཞེས་བྱ་བ་ནི་ཀུན་ཏུ་སྤྱོད་པ་སྦྱོར་བ་ཐམས་ཅད་དུ་སྦྱོར་བའོ་༎	T31n1596_007:0299b03_18	若入唯識已，於清淨深心六波羅蜜即得現行相應，與此現行相應故名現行相應。
T06D4050:164b-21	བསྟན་པ་ལ་མོས་པ་ཞེས་བྱ་བ་ནི་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་རབ་ཏུ་ལྡན་པའི་ཤིན་ཏུ་ཟབ་པ་དེ་དག་ལ་ཡང་ངོ་༎	T31n1596_007:0299b05_9	信解正說者，謂與六波羅蜜相應言說，於此甚深正說中起信解故。
T06D4050:164b-22	རོ་མྱང་བ་ཡིད་ལ་བྱེད་པ་སྟེ་། དེ་དག་གི་ཡོན་ཏན་མཐོང་བར་རོ་མྱང་བའོ་༎	T31n1596_007:0299b06_10	起愛味意者，於諸波羅蜜中見其功德愛味故。
T06D4050:164b-24	མངོན་པར་དགའ་བ་ཡིད་ལ་བྱེད་པ་ནི་ཇི་ལྟ་བུའི་ལྷག་པའི་བསམ་པས་མཆོག་ཏུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པ་ངེས་པ་དེ་ལྟ་བུ་བདག་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཐོབ་པར་གྱུར་ཅིག་ཅེས་དེ་ལྟ་བུ་མངོན་པར་དགའ་བའོ་༎	T31n1596_007:0299b08_9	起願得意者，由佛得到此淨心第一彼岸故，我及一切眾生亦應當得，故生願得心。
T06D4050:143a-14	ཐོག་མ་མེད་པའི་དུས་ནས་ཡང་དག་པའི་ཐ་སྙད་ཀྱི་རྒྱུར་གྱུར་པ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཞེས་བརྗོད་པ་དེ་མེད་ན་མངོན་པར་བརྗོད་པའི་བག་ཆགས་གསར་དུ་འབྱུང་བ་ཡང་མི་འཐད་དོ་༎ རྙིང་རྣམས་མེད་པས་དེའི་ཕྱིར་ད་ལྟར་གྱི་མངོན་པར་བརྗོད་པ་ཡང་མ་ཡིན་ནོ་༎	T31n1596_003:0284b11_15	不受用相者，謂言說熏習種子，無始時戲論生起種子故。 若無此，數數所作善惡業得果受用此義不成，此新言說熏習出生亦不成。
T06D4050:143a-17	གང་འཇིག་རྟེན་ན་ཐོག་མ་མེད་པ་ནས་མ་བྱུང་བའི་ཕྱིར་རོ་༎	T31n1596_003:0284b17_14	無始時戲論生起種子故者，謂無始已來俗數流布因故。
T06D4050:164b-25	རེ་ཞིག་ལྷག་པའི་བསམ་པ་དག་པ་དེ་དག་ཉིད་ཀྱི་མཚན་ཉིད་གང་ཡིན་། གང་གིས་དེ་དག་ཡོངས་སུ་བཟུང་བ་ཡིན་ཞེ་ན་།	T31n1596_007:0299b09_4	此攝諸波羅蜜清淨深心有何相？
T06D4050:165a-3	གང་ལ་དམིགས་ནས་དག་པར་འགྱུར་པ་དེ་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T31n1596_007:0299b20_6	此心由所緣故得清淨，今當顯示。
T06D4050:165a-4	ཐེག་ཆེན་ལ་ཞེས་བྱ་བ་སྟེ་། གང་དུ་ཞེ་ན་། ཟབ་ཅིང་རྒྱ་ཆེ་བསྟན་པ་ལའོ་༎ དེ་ཉིད་ནི་རང་གི་ཐེག་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིའོ་༎	T31n1596_007:0299b21_5	所謂大乘由說甚深寬大故，即是菩薩自乘。
T06D4050:165a-9	དེ་ལ་བཟོད་པ་ནི་ཆོས་བདག་མེད་པའོ་༎	T31n1596_007:0299b21_16	於中甚深者，謂法無我。
T06D4050:165a-10	རྒྱ་ཆེ་བ་ནི་ནམ་མཁའ་མཛོད་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T31n1596_007:0299b22_8	寬大者，謂虛空器等三摩提。
T06D4050:164b-27	གང་གི་རྗེས་ཐོགས་སུ་ཚིགས་སུ་བཅད་པ་དག་གིས་དེའི་མཚན་ཉིད་སྟོན་པར་བྱེད་པ་དེ་།	T31n1596_007:0299b09_14	故次以偈文顯示此相。
T06D4050:165a-0	དེ་ལ་རེ་ཞིག་མོས་པས་སྤྱོད་པའི་ས་ལ་ཚོགས་ལེགས་༄༡༦༥ཨ་༌་༎	T31n1596_007:0299b10_2	論曰： 此中有偈： 圓滿白淨法，　　及得利疾忍， 菩薩由自乘，　　深大正說中， 覺知唯分別，　　得無分別智，
T06D4050:165a-1	པར་བསགས་པ་དང་། དཀར་པོའི་ཆོས་རྣམས་ཀུན་རྫོགས་པ་ཉིད་དོ་༎	T31n1596_007:0299b14_13	樂欲信解淨，　　名為清淨意。 前及此法流，　　皆得見諸佛， 已知菩提近，　　得之不為難。 釋曰： 於中始從信行地善集資糧故，圓滿白淨法。
T06D4050:165a-2	བཟོད་རྣོན་ཐོབ་དང་ཞེས་བྱ་བ་ནི་ཆུང་ངུ་ལ་སོགས་པ་བཟོད་པ་རྣམས་པ་གསུམ་ལས་བཟོད་པའི་མཆོག་པ་གནས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1596_007:0299b18_21	及得利疾忍者，忍有三品，謂軟、中、上。 此中住最上忍，故名疾利。
T06D4050:165a-16	སྔ་ལ་སོགས་སུ་ནི་ཐོག་མར་བསམ་པ་དག་པའོ་༎	T31n1596_007:0299b26_7	前者，在淨心前故。
T06D4050:165a-17	དེར་ཞེས་བྱ་བ་ནི་བམ་པ་དག་པ་དེར་སངས་རྒྱས་རྣམས་ནི་མཐོང་བར་འགྱུར་བ་སྟེ་། དེ་ནི་རྟགས་སོ་༎	T31n1596_007:0299b26_18	及此者，即此淨心中故。 得見諸佛，此是其相。
T06D4050:165a-19	ཆོས་ཀུན་ཞེས་བྱ་བ་ནི་མཉམ་པར་གཞག་པའི་དུས་སོ་༎	T31n1596_007:0299b27_17	法流者，謂住定心時。
T06D4050:165a-20	དེའི་ཕན་ཡོན་གང་ཡིན་པ་དེ་བསྟན་པར་བྱ་བྱ་སྟེ་།	T31n1596_007:0299b28_6	今當顯示此定心利益。
T06D4050:165a-11	ཡིད་ལ་བྱེད་པ་ཇི་ལྟ་བུས་རྣམ་པར་དག་པ་དེ་བསྟན་པའི་ཕྱིར་གལ་ཏེ་རྟོག་པ་ཙམ་དུ་ཆོས་ཐམས་ཅད་རྟོགས་པ་དེའི་ངོ་བོ་ཉིད་དེ་བསྟན་པར་བྱ་སྟེ་།	T31n1596_007:0299b23_12	如所思惟淨，今當顯示，由知一切法唯是分別故。
T06D4050:165a-21	དེ་ལ་གནས་པ་ནི་བྱང་ཆུབ་ཉེ་བར་རྟོགས་གྱུར་ནས་ཏེ་། དེ་ཐོབ་པར་བྱེད་པའི་ཐབས་རྙེད་པས་ཚེགས་མེད་པར་འཐོབ་པར་འགྱུར་པའོ་༎	T31n1596_007:0299b29_13	於住定時見菩提在近，以得此能得方便，故得之不足為難。
T06D4050:165a-23	བསམ་པ་དག་པ་གང་ཡིན་པ་དང་། རྒྱུ་ཅི་འདྲ་བ་དང་། ཇི་ལྟ་བུའི་བཟོད་པ་དང་། དམིགས་པ་གང་ཡིན་པ་དང་། ཇི་ལྟ་བུའི་ཡིད་ལ་བྱེད་པ་དང་། རྟགས་གང་ཡིན་པ་དེ་ཚིགས་སུ་བཅད་པ་དེ་དག་གིས་བསྟན་ཏེ་།	T31n1596_007:0299c01_2	論曰： 此等諸偈總顯示淨心有七種相： 一資糧、二忍、三所緣、四思惟、五自體、六勝相、七利益。 如偈中次第句句說應知。
T06D4050:165a-12	འདོད་པ་དང་ནི་མོས་པ་དག་། དག་པ་བསམ་པ་དག་པ་ཉིད་ཡིན་ནོ་༎ དེ་ལ་འདོད་པ་ནི་མངོན་པར་འདོད་པའོ་༎	T31n1596_007:0299b24_14	淨心體相，今當顯示，欲及解此二淨，故名淨心。 於中欲者，已得勝悕望故。
T06D4050:165a-14	མོས་པ་ནི་དད་པའོ་༎	T31n1596_007:0299b25_11	解者，信故。
T06D4050:165a-15	དེའི་རྟགས་གང་ཡིན་པ་དེ་བསྟན་པར་བྱ་སྟེ་།	T31n1596_007:0299b25_19	淨心相今當顯示。
T06D4050:165a-31	སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཆོས་རྣམས་ཀྱི་རྒྱུའི་དངོས་པོས་ནི་རྣམ་པར་གཞག་པའི་རྣམ་གྲངས་གཉིས་པ་སྟེ་།	T31n1596_007:0299c25_4	一切佛法住處者，一切佛法以此為因故，成立第二六數因緣。
T06D4050:165b-0	དེའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལས་ལྷག་པ་༄༡༦༥བ་ཡང་མ་ཡིན་ཞིང་ཆད་པ་ཡང་མ་ཡིན་པ་སྟེ་།	T31n1596_007:0299c26_7	波羅蜜唯六不增，由依止不散亂故，得如理正覺。
T06D4050:165b-3	འདི་དག་གི་དོན་ལྷག་མ་ནི་གོ་སླ་བའོ་༎	T31n1596_007:0299c28_4	餘諸句義可知。
T06D4050:165b-4	གང་གི་ཕྱིར་རྣམ་པར་གཞག་པའི་རྒྱུ་གསུམ་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་རྗེས་སུ་མཐུན་པས་ཞེས་བྱ་བ་སྟེ་།	T31n1596_007:0299c29_2	論曰： 由施波羅蜜故攝受眾生，由戒波羅蜜故不損害眾生，由忍波羅蜜故能安受他損害，由精進波羅蜜故能作彼所應作事。 由此等攝受因緣故，令所成熟眾生得受調伏，彼等未得寂靜心者令得三摩提故，已得寂靜心者令得解脫故。 於教化時即得成熟，如是成熟眾生住處故成立六數，應如是知。 釋曰：
T06D4050:165b-5	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ཉིད་ལ་རྗེས་སུ་མཐུན་པའི་ཕྱིར་ན་འདི་ལྟར་དྲུག་ཏུ་འགྱུར་ཏེ་། དེའི་ཕྱིར་ན་ཡང་དྲུག་ཏུ་རྣམ་པར་གཞག་གོ་༎	T31n1596_007:0300a09_8	第三成立六數因緣中，一切眾生教化隨順者，一切眾生中作教化成熟事，隨順相應由此得成故唯有六。
T06D4050:165a-24	དེ་དག་ནི་ལྷག་པའི་བསམ་པ་དག་པའི་ལུས་རྣམ་པར་གཞག་པའོ་༎	T31n1596_007:0299c03_15	釋曰： 此等偈中顯淨心，有如是資糧、如是忍、如是攀緣、如是思惟、如是體性、如是表相、如是利益。 如偈顯示，即是成立淨心體。 2 成立六數章成立六數章第二論曰： 何故唯有六波羅蜜？
T06D4050:165a-28	དེས་ཀྱང་དེ་ཆུད་ཟ་བར་འགྱུར་རོ་༎ ལྷག་མའི་དོན་ནི་གོ་སླ་བའོ་༎	T31n1596_007:0299c19_8	餘成立散亂等障礙、對治義皆可知。 論曰：
T06D4050:165b-7	སེམས་མཉམ་པ་རྣམས་མཉམ་པར་གཞག་པར་བྱ་བའི་ཕྱིར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་མཉམ་པར་གཞག་པ་རྣམས་རྣམ་པར་ཐར་པར་བྱ་བའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། ཡོངས་སུ་སྨིན་པར་བྱེད་པས་སོ་༎	T31n1596_007:0300a11_15	為成立令出離故，於心未寂靜者以禪波羅蜜令得寂靜心，已寂靜者以般若波羅蜜令得解脫故得成熟。
T06D4050:165b-10	གདམས་པར་བྱ་བ་རྣམས་པར་ཞེས་བྱ་བ་ནི་གདམས་ངག་སྦྱིན་པར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1596_007:0300a12_10	於教化時者，謂教誡教授時。
T06D4050:165b-19	སྦྱིན་པ་པོར་ཡང་མ་ཡིན་ལ་། ལེན་པ་པོར་ཡང་རྟོག་པར་མི་བྱེད་པའོ་༎	T31n1596_007:0300a28_5	方便善巧最勝者，謂三輪清淨名善巧方便，由無施物及施者、受者等分別故。
T06D4050:165b-21	དེ་ལྟར་ན་སྦྱིན་པ་ལ་སོགས་པ་རྣམས་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་ཟིན་པར་གྱུར་བའོ་༎	T31n1596_007:0300a29_2	如是無分別智所攝故，得布施等名。
T06D4050:166a-1	དམ་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་སྦྱིན་པ་ལ་སོགས་པ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའོ་༎	T31n1596_007:0300b01_2	迴向最勝者，由此布施等迴向無上菩提故。
T06D4050:166a-2	རྣམ་པར་དག་པ་དམ་པ་ཞེས་བྱ་བ་ནི་གང་གིས་ཚེ་སངས་རྒྱས་སུ་འགྱུར་བ་ཉིད་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་རྣམས་ཏེ་། དེ་ཡང་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་དག་ལས་རྣམ་པར་གྲོལ་བ་ཀུན་ཏུ་སྒྲུབ་པར་གྱུར་པའོ་༎	T31n1596_007:0300b02_16	清淨最勝者，若至佛果，施等此時得清淨，彼時離煩惱障智障得具足出生故。 論曰： 云何？
T06D4050:166a-4	སྦྱིན་པ་གང་ཡིན་པ་དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དེ་ཡིན་ནམ་།	T31n1596_007:0300b04_1	是施即波羅蜜，波羅蜜即是施耶？
T06D4050:166a-5	ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་སྦྱིན་པ་ཡང་དེ་ཡིན་ནམ་ཞེས་དྲིས་པའི་ཕྱོགས་དེ་བསྟན་པར་བྱ་སྟེ་།	T31n1596_007:0300b04_14	自有施非波羅蜜，應作四句。 如施，餘波羅蜜作四句亦爾，如所應知。 釋曰： 云何是施即是波羅蜜，波羅蜜即是施耶者，此是問分也。
T06D4050:166a-6	སྦྱིན་པ་གང་ཡིན་པ་དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་པ་ནི་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་བྲལ་བའོ་༎	T31n1596_007:0300b08_1	答中有布施非波羅蜜，謂遠離六種最勝故。
T06D4050:166a-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡིན་ལ་སྦྱིན་པ་མ་ཡིན་པ་ནི་ཚུལ་ཁྲིམས་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་ཡོངས་སུ་བསྡུས་པའོ་༎	T31n1596_007:0300b09_7	有波羅蜜非布施者，謂戒等波羅蜜，為六種最勝所攝故。
T06D4050:165b-12	གང་གི་ཕྱིར་འཇིག་རྟེན་པ་དང་ཉན་ཐོས་ལ་སོགས་པ་དག་ལ་ཡང་སྦྱིན་པ་ལ་སོགས་པ་ཡོད་པས་དེས་ན་འདི་དག་གི་མཚན་ཉིད་ངེས་པར་བརྗོད་པར་བྱ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་མཚན་ཉིད་ལ་གནས་དམ་པ་ཞེས་བྱ་བས་ནི་འདི་ལྟར་བྱང་ཆུབ་ཀྱི་སེམས་གནས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1596_007:0300a15_1	有六種最勝故。 一依止最勝，菩提心為依止故。
T06D4050:165b-16	ཆེད་དུ་བྱ་བ་དམ་པ་ཞེས་བྱ་བ་ནི་སྦྱིན་པ་གང་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཆེད་དུ་བྱེད་པའོ་༎	T31n1596_007:0300a17_3	三所為最勝，為欲利益一切眾生故。
T06D4050:165b-17	ཐབས་ལ་མཁས་པ་དམ་པ་ཞེས་བྱ་བ་ནི་འདིར་འཁོར་གསུམ་ཡོངས་སུ་དག་པའི་ཐབས་ལ་མཁས་པས་ཡོངས་སུ་བཟུང་བ་སྟེ་།	T31n1596_007:0300a17_19	四方便善巧最勝，無分別智所攝故。
T06D4050:166a-16	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་ངེས་པའི་ཚིག་ཇི་ལྟར་རིགས་པ་བཞིན་དུ་སྦྱར་བར་བྱ་སྟེ་།	T31n1596_007:0300c08_1	如是諸波羅蜜釋名，如其相應。
T06D4050:166a-17	བདག་དང་གཞན་དག་ལ་བདེ་བར་བྱེད་པས་ཞེས་བྱ་བ་ལ་བདག་ཉིད་ངན་འགྲོ་དང་། ཁོ་ན་དུ་འཛིན་པ་དང་། ཁྲོ་བ་ལ་སྦྱོར་བར་མི་བྱེད་ཅིང་། ཕ་རོལ་དག་ཀྱང་བདེ་བར་བྱེད་དེ་། དེ་དག་ལ་སྡུག་བསྔལ་སྐྱེད་པར་མི་བྱེད་དོ་༎	T31n1596_007:0300c09_14	得住自他安隱者，由自身不為瞋恚過失所惱故，又不生他苦故他亦安隱。 6 修習章修習章第六論曰：
T06D4050:166b-0	བསྒོམ་པ་རྣམ་པ་ལྔར་བལྟ་བར་བྱ་སྟེ་ཞེས་བྱ་བ་དེ་ལ་ཀུན་ཏུ་སྤྱོད་པ་ལ་སྦྱོར་བ་ནི་ཀུན་ཏུ་སྤྱོད་པ་༄༡༦༦བ་ལ་བསྒོམ་པའོ་༎	T31n1596_007:0300c11_12	修諸波羅蜜云何應見？ 略說有五種修應知，一方便起行修、二信解修、三思惟修、四巧便修、五作所應作修。
T06D4050:167a-18	སེམས་ཞུམ་པ་མེད་དུ་ཟིན་ཀྱང་འཁྲུགས་པར་གྱུར་ན་སངས་རྒྱས་ཉིད་ལས་ལྡོག་པར་འགྱུར་བས་དེས་ན་དེའི་གཉེན་པོར་མི་འཁྲུགས་པའི་བརྩོན་འགྲུས་བསྟན་ཏེ་། དེ་ཡང་ཕ་རོལ་གནོན་པ་བརྟན་པ་ཞེས་བྱ་བས་ཕ་རོལ་གནོན་པ་བརྟན་པ་ཉིད་དུ་བསྟན་ཏོ་༎ འདི་ལྟར་ཕ་༄༡༦༧བ་རོལ་གནོན་པ་བརྟན་པ་ཉིད་ནི་སྡུག་བསྔལ་གྱིས་ལྡོག་པར་མི་འགྱུར་རོ་༎	T31n1596_007:0301c08_3	為對治此故，須不動精進及牢固超越，是故說此牢固超越，由牢固超越故於苦不退。
T06D4050:167b-1	སྡུག་བསྔལ་གྱིས་ལྡོག་པར་མི་འགྱུར་དུ་ཟིན་ཀྱང་གང་ཉུང་ཟད་ཀྱིས་ཆོག་པར་འཛིན་ན་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཐོབ་པར་མི་འགྱུར་བས་། དེའི་ཕྱིར་ཆོག་པར་མི་འཛིན་པའི་བརྩོན་འགྲུས་ཞེས་བྱ་བར་ཡང་བསྟན་ཏེ་། ཅུང་ཟད་ཀྱིས་ཆོག་པར་མི་གཟུང་ངོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ཡང་བླངས་པ་མི་འདོར་བ་ཞེས་བྱ་བ་འདིས་བསྟན་ཏེ་།	T31n1596_007:0301c10_14	有人雖於苦不退，然於少生足，不能得無上菩提，是故說無厭足精進，於少不生足故，及即顯示不捨重軛精進。
T06D4050:166a-8	སྦྱིན་པ་ཡང་ཡིན་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཡིན་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་བསྡུས་པའི་སྦྱིན་པའོ་༎	T31n1596_007:0300b10_7	有施即波羅蜜者，謂施是六種最勝所攝故。
T06D4050:166a-9	སྦྱིན་པ་ཡང་མ་ཡིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་མ་ཡིན་པ་ནི་ཚུལ་ཁྲིམས་ལ་སོགས་པ་དྲུག་པོ་དེ་དག་དང་བྲལ་བའོ་༎	T31n1596_007:0300b11_8	有非施非波羅蜜者，謂離六種最勝行持戒等。 如是一切波羅蜜中，四句皆爾應知。 4 次第章次第章第四論曰： 此諸波羅蜜何故如此次第說？
T06D4050:166a-12	རེ་ཞིག་ཐམས་ཅད་ཀྱི་སྤྱིའི་ངེས་པའི་ཚིག་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་པ་སྟེ་། འཇིག་རྟེན་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་ཕྱིན་པས་དེས་ན་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T31n1596_007:0300b29_2	釋曰： 今顯示其名。 諸波羅蜜通名，皆以到彼岸故，名波羅蜜。 度一切世間及聲聞辟支佛等施等彼岸，故稱波羅蜜。
T06D4050:166a-14	སོ་སོའི་ནི་རྒྱུའི་དུས་ན་སེར་སྣ་མ་བཅོམ་པར་སྦྱིན་པ་གཏོང་བར་མི་བྱེད་པའི་ཕྱིར་དང་། འབྲས་བུའི་དུས་ན་ནི་དབུལ་བ་ལུས་འཛིན་པར་བྱེད་པའི་ཕྱིར་དང་། ལོངས་སྤྱོད་ཆེན་པོ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་སྦྱིན་པར་བྱེད་པས་སྦྱིན་པའོ་༎	T31n1596_007:0300c03_2	各各名者，因時破慳。 何以故？ 由破慳故則能無礙布施，果時除貧窮故名陀，於果時得大果報及福德資糧故名那，是為陀那。
T06D4050:166a-15	རྒྱུའི་དུས་ན་འཆལ་བའི་ཚུལ་ཁྲིམས་ཞི་བར་བྱེད་པ་དང་། འབྲས་བུའི་དུས་ན་ངན་འགྲོ་ཞི་བར་བྱེད་པ་དང་། བདེ་འགྲོ་དང་ཏིང་ངེ་འཛིན་ཐོབ་པར་བྱེད་པས་ཚུལ་ཁྲིམས་སོ་༎	T31n1596_007:0300c07_7	因時息惡戒，果時滅惡趣故名尸，果時得善趣及得現前三摩提故名羅，是為尸羅。
T06D4050:167b-5	དོན་དེ་དག་ཉིད་ཀྱིས་ནི་བརྩོན་འགྲུས་རྣམ་པ་གསུམ་བཤད་པ་ཡིན་ནོ་༎	T31n1596_007:0301c11_5	由此義故說三種精進。
T06D4050:167b-6	ཡང་གནས་པའི་བསམ་གཏན་ནི་གང་གིས་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པས་གནས་པའོ་༎	T31n1596_007:0301c11_11	於定中亦三。 樂住者，由現見法安樂而住故，名樂住。
T06D4050:167b-7	མངོན་པར་བསྒྲུབ་པ་ནི་གང་གིས་མངོན་པར་ཤེས་པ་དྲུག་མངོན་པར་བསྒྲུབ་པའོ་༎	T31n1596_007:0301c13_1	出生者，由出生六神通故。
T06D4050:167b-8	བྱ་བ་སྒྲུབ་པའི་བསམ་གཏན་ཞེས་བྱ་བ་ནི་གང་བསམ་གཏན་ལ་བརྟེན་ནས་སེམས་ཅན་གྱི་དོན་བྱེད་པ་སྟེ་། དེ་ནི་བྱ་བ་སྒྲུབ་པའི་བསམ་གཏན་ནོ་༎	T31n1596_007:0301c14_8	作所應作者，由依止禪那故，作眾生利益事故，名作所應作。
T06D4050:167b-10	བསམ་གཏན་རྣམ་པ་གསུམ་གྱི་དོན་ནི་དེ་དག་ཉིད་དོ་།	T31n1596_007:0301c14_19	由此等義，故定立三種。
T06D4050:167b-14	འདི་དག་གིས་དགེ་བའི་ཆོས་ཐམས་ཅད་བསྡུས་ཞེས་བྱ་བ་ནི་འདིར་དགེ་བའི་ཆོས་ཐམས་ཅད་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་སུ་འདོད་དོ་༎	T31n1596_007:0301c21_16	由應知所修善法為波羅蜜所攝，彼所修善法攝波羅蜜亦爾。 此等攝一切善法者，此中一切善法即是菩提分法。
T06D4050:167b-16	དེའི་མཚན་ཉིད་ནི་ཤེས་རབ་ཏོ་༎	T31n1596_007:0301c23_13	彼體相故者，是般若體相。
T06D4050:167b-17	དེའི་རྒྱུ་མཐུན་པ་ཞེས་བྱ་བ་ལ་། དེ་ནི་ཇི་ལྟར་མངོན་པར་ཤེས་པ་དང་། སྟོབས་བཅུ་ལ་སོགས་པའི་ཡོན་ཏན་གཞན་དག་གི་ཡང་རྒྱུར་མཐུན་པར་གྱུར་བའོ་༎	T31n1596_007:0301c24_15	彼津液故者，彼六神通十力等諸餘功德皆是此津液。 彼隨順故者，謂信猗等與此相隨順故。
T06D4050:167b-20	གང་ཡང་དཀར་པོའི་ཆོས་རྣམས་ཐམས་ཅད་ཡང་དག་པར་བསྡུས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དེས་བསྟན་ཏོ་༎ དེ་དག་གི་མི་མཐུན་པའི་ཕྱོགས་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཐམས་ཅད་ཇི་ལྟར་བསྡུས་པ་དེ་བསྟན་པར་བྱའོ་༎	T31n1596_007:0302a02_11	如所顯示，諸波羅蜜攝一切善法，如彼所治攝一切染法，今當顯示。
T06D4050:167b-22	དེ་ལ་དེའི་མཚན་ཉིད་དེ་ཞེས་བྱ་བ་ནི་དེའི་མཚན་ཉིད་འདོད་ཆགས་པ་ལ་སོགས་པ་དག་གོ་༎	T31n1596_007:0302a03_6	於中彼體相故者，是彼欲等體相。
T06D4050:167b-23	དེའི་གཞི་ཞེས་བྱ་བ་ནི་གཞི་སྟེ་། ཇི་ལྟར་སེར་སྣའི་གཞི་དང་། མ་དད་པ་ཉིད་དང་། ལྟ་བ་ལོག་པ་ལ་སོགས་༄༡༦༨ཨ་༌་༎	T31n1596_007:0302a04_8	彼因緣故者，謂慳等因緣，如不信邪見等故生慳。
T06D4050:168a-1	པའོ་༏་། དེའི་འབྲས་བུ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་སེར་སྣ་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་དང་། ཁྲོ་བ་ལ་སོགས་པའི་འབྲས་བུའོ་༎	T31n1596_007:0302a05_5	彼果故者，如慳悋破戒瞋恚故為果。
T06D4050:167b-11	ཤེས་རབ་ཀྱི་ལུས་རྣམ་པར་གཞག་པ་གསུམ་གྱི་དོན་ནི་གོ་སླའོ་༎	T31n1596_007:0301c15_11	般若中成立三體，其義可解。
T06D4050:168a-4	ཇི་ལྟར་ཕྱིར་རོལ་པའི་ལྟ་བུ་ནི་མ་ཡིན་ཏེ་དེ་དག་གི་མངོན་པར་མཐོན་བ་ཉིད་ཡིན་ན་ཡང་ཁ་ན་མ་ཐོབ་པ་དང་བཅས་པས་དམན་པ་ཉིད་ཡིན་པ་དང་། ཡང་དེ་དག་ནི་མི་རྟག་པ་ཉིད་ཡིན་པས་སོ་༎	T31n1596_007:0302a14_17	諸波羅蜜功德菩薩果報無可譏嫌，非如外果報有可譏嫌，以染污故、以無常故。
