src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0805_H0761:168b-13	དེ་དག་ཆོས་ལའང་ངན་སེམས་མི་བྱ་ཞིང་༎ དེ་ཡི་སྤྱོད་ལ་ནམ་ཡང་དགའ་མི་བྱ་༎ དེ་དག་བསྟོད་པ་མི་གདོན་སྔགས་མི་བཟླས་༎	T18n0895a_002:0729c24_9	有人持誦彼天者，持誦之人亦莫生瞋，但莫隨喜，當加怜愍墮邪見人，亦勿誦彼真言讚歎彼德。
K12D0805_H0761:168b-16	སྦྱིན་པ་བྱིན་ཚེ་སྙིང་རྗེ་བསྐྱེད་ནས་སྦྱིན་༎ བདེ་བར་གཤེགས་པ་རྣམས་ཀྱིས་བརྟེན་པ་ཡི་༎ གནས་དང་རྒྱལ་སྲས་རྣམས་ལ་ཕྱག་བྱའོ་༎	T18n0895a_002:0729c25_11	設若有財供養，以慈悲至願一切眾生當住正見。
K12D0805_H0761:168b-6	བདུད་དགྲའི་མེ་ཏོག་རྙིང་པ་པོར་བ་རྣམས་༎ རྐང་པས་མི་རྫི་མགོ་ལ་གདགས་མི་བྱ་༎ བཀྲེས་པས་གདུང་ཀྱང་དེ་དག་རྣམས་ལ་ནི་༎ ཕུལ་བའི་ལྷ་བཤོས་རྣམས་ཀྱང་བཟའ་མི་བྱ་༎	T18n0895a_002:0729c19_14	是故不應受用供養世尊之物，所供養食亦不應踐，脚踏墮地之食不堪供養物；
K12D0805_H0761:168b-10	འཇིགས་ཀྱང་ཚངས་པ་བརྒྱ་བྱིན་ཁྱབ་འཇུག་དང་༎ དྲག་པོ་རླུང་ལྷ་སོགས་ལ་ཕྱག་མི་བྱ་༎ དེས་བཤད་པ་ཡི་ཆོས་ལ་མི་བསྟེན་ཞིང་༎ དེ་དག་དཀའ་ཐུབ་མི་སྤྱད་རྟགས་མི་མཆོད་༎	T18n0895a_002:0729c22_5	不應頂戴，亦不應禮拜大自在天，及日月天火天那羅延天，假令遭苦亦不應禮，彼所設教不應誦亦不應供養。
K12D0805_H0761:163b-12	སྔགས་པ་ཡུན་རིང་ཉོན་མོངས་མི་འགྱུར་རོ་༎ འཕགས་པ་དཔུང་བཟང་གིས་ཞུས་པའི་ལེའུ་བདུན་པའོ་༎༎ སངས་རྒྱས་ཀྱིས་གསུངས་ཡན་ལག་བརྒྱད་ལམ་ནི་༎	T18n0895a_003:0730a15_0	蘇婆呼童子請問經卷下 唐天竺三藏輸波迦羅奉　制譯 10 分別道分品分別道分品第十
K12D0805_H0761:163b-15	ཡང་དག་འཚོ་དང་ལས་མཐའ་ཏིང་འཛིན་དག་། རྩོལ་དང་རྟོག་དང་དྲན་དང་ལྟ་བ་རྣམས་༎	T18n0895a_003:0730a19_9	「復次，蘇婆呼童子！ 我今為念誦人，說八聖道法，為正見、正分別、正語、正業、正命、正勤、正定正念，此是諸佛所行之道。
K12D0805_H0761:163b-17	སོ་སོ་སོ་སོར་ཡང་དག་བསྟེན་པར་བྱ་༎ ལམ་འདི་རྣམས་ཀྱིས་གསང་སྔགས་དངོས་གྲུབ་ཅིང་༎ དེ་བཞིན་འདིས་ནི་མཐོ་རིས་ཐར་པ་ཐོབ་༎	T18n0895a_003:0730a22_20	念誦之人行此道者，真言乃成，於此報盡，復生人天勝上妙處。
K12D0805_H0761:168b-20	དེ་དག་རྟག་ཏུ་ཕྱག་བྱའི་གནས་ཡིན་ནོ་༎ ཇི་ལྟར་ཟླ་བ་ཚེས་ལ་མི་རྣམས་ནི་༎ ཕྱག་འཚལ་ཉ་ལ་ལུས་ཅན་ཕྱག་མི་འཚལ་༎	T18n0895a_002:0730a01_3	譬如初月雖未圓滿，然諸人等致敬禮拜，念誦之人常須尊敬菩薩、緣覺、金剛及聲聞眾，雖未覺滿，漸漸當成菩提滿月。
K12D0805_H0761:164a-1	པ་ཡིན་༎ ཡོངས་སུ་འཛིན་པ་རྣམ་པར་སྤངས་ནས་སུ་༎ ཆོས་གོས་དང་ནི་བསོད་སྙོམས་ངན་དོན་དང་༎ སྨན་དང་མལ་སྟན་ངན་དོན་ཙམ་གྱིས་ཀྱང༏་༏ཆོག་པའི་སེམས་དང་ལྡན་པས་བསོད་ནམས་ཐོབ་༎	T18n0895a_003:0730a27_1	飲食、衣服、臥具及受湯藥，常懷知足不生染著，是名正命。
K12D0805_H0761:164a-3	བདག་ལ་བསྟོད་པ་ནམ་མང་མི་བྱ་ཞིང་༎ སེམས་ཅན་གཞན་ལ་སྨད་པར་མི་བྱའོ་༎ སྟག་དང་སྤྲུལ་དང་མེ་འདྲར་འཇིག་རྟེན་དག་། བསམས་ནས་སྤངས་ཏེ་དབེན་ལ་དགའ་བར་བྱ་༎	T18n0895a_003:0730a28_14	不讚己身，不毀他人，遠離諸過，如避火坑及以猛獸，常樂寂靜，是名正語。
K12D0805_H0761:164a-7	བུད་མེད་མཚན་ཉིད་སྐྱེས་པའི་མཚན་ཉིད་དང་༎ སྨན་དང་གླང་ཆེན་བརྟག་པའམ་སྐར་མའི་དཔྱད་༎ མཚོན་ཆ་བརྟེག་པའམ་རྟ་དཔྱད་རང་བཟོ་འམ་༎ བསྟན་བཅོས་ངན་པ་སློབ་ཅིང་ཀློག་པ་སྤང་༎	T18n0895a_003:0730b02_4	不學占相吉凶、男女等事，天文、地理、調鷹、調馬，及以調象、射藝、書算，世間言論無益之典，遠離斯過，是名正分別。
K12D0805_H0761:163b-20	རྒྱལ་སྲས་སྔོན་གྱི་རྒྱལ་བ་འདས་པ་དག་། འདི་ནས་གཤེགས་ཤིང་དེ་བཞིན་གཤེགས་པར་འགྱུར་༎	T18n0895a_003:0730a24_5	過去諸佛行此道故，成等正覺，現在、未來諸佛亦復如是。
K12D0805_H0761:164a-10	གླང་ཆེན་རྟ་དང་བ་ལང་བྱ་གག་ཁྱི་༎ གོང་མོ་སྲེག་པ་འུག་པ་སྐྱེས་པ་དང་༎ བུད་མེད་བུ་མོ་བྱིས་པར་ལུག་སོགས་༎	T18n0895a_003:0730b04_10	不觀象鬪、馬鬪、牛羊雞犬等鬪、男女相扠相撲亦不往觀，離如上之戲，是名正念。
K12D0805_H0761:163b-22	ངོམས་མེད་སེམས་ཀྱིས་ལུས་དང་ངག་ཡིད་ཀྱིས་༎ གུས་པར་བསོད་ནམས་གང་དག་བསགས་པ་ཡང་༎ བདེ་གཤེགས་གསུངས་པའི་བདེན་པའི་ལམ་དམིགས་ན་༎ དགེ་བའི་ལམ་དེ་ཡང་དག་བསྐྱེད་༄༡༦༤ཨ་༌༎	T18n0895a_003:0730a25_15	身口意業所修功德，常依正教不生疲倦，欲如是修行，乃名正業。
K12D0805_H0761:164a-13	ཡུལ་སའི་གཏམ་དང་མི་དབང་བསྟེན་པ་དང་༎ དམག་དང་གྱད་དང་ན་ཆུང་གཏམ་དག་དང་༎ སྒྲུང་སྡེབས་དང་ནི་སྔོན་གྱི་ལོ་རྒྱུས་དང་༎ འདོད་ཆགས་དང་ནི་སྨད་འཚོང་གཏམ་མི་བྱ་༎ སྔགས་པ་གསང་སྔགས་བཟླས་པ་མནོས་པ་ནི་༎ གྲོང་དང་གྲོང་ཁྱེར་ཁྱིམ་དང་གཅུག་ལག་ཁང་༎	T18n0895a_003:0730b08_13	不說王臣、盜賊、鬪戰、相殺、婬女之論及以謎語，說往昔之事，念誦之人乃至未成就中間，不應入城、村落、邑、里，及生緣伽藍制底處，外道神祀所居之處，若園林池河，如此等處並不應往。
K12D0805_H0761:164b-14	སྔགས་པས་དབྱར་ནི་བསྒྲུབ་ལ་མི་འཇུག་པར་༎ བཟླས་བརྗོད་ཀྱིས་ནི་དུས་ཀྱང་བཟླས་པར་བྱ་༎ དབྱར་འདས་ནས་ནི་གསང་སྔགས་གཟི་བསྐྱེད་པས༏་༏བདག་ཉིད་བསྲུང་བྱས་བསྒྲུབ་ལ་འཇུག་པར་བྱ་༎	T18n0895a_003:0730b20_13	行人念誦雖滿遍數，正夏安居勿作成就之法，雖不作法，念誦不得間斷，解夏已後如法護身，方可作成就之法，慎勿法外行事。
K12D0805_H0761:164b-17	མེ་ཐབ་ཟླུམ་པོ་གྲུ་གསུམ་གྲུ་བཞི་དང་༎ པདམ་ལྟ་བུར་བྱ་ཞིང་དབྱིབས་ལེགས་ཤིང་༎ འཇམ་ཞིང་ཤིན་ཏུ་མཉམ་པར་བྱས་ནས་སུ་༎ དེ་དག་ས་དང་ལྕི་བས་ལེགས་པར་བྱུག་།	T18n0895a_003:0730b21_9	「復次，蘇婆呼童子！ 今為念誦人說呼摩法置爐差別之法。 此法或作團圓，或作三角，或作四方，或如蓮花之形，並須有基，爐口安唇，泥拭細滑，外邊基階並須牢固。
K12D0805_H0761:164b-20	ཟླུམ་པོར་དབང་ཐང་བསྐྱེད་དང་ནོར་དགུག་དང་༎ སྤྱན་དྲང་ཞི་བའི་ཆོ་ག་བྱ་བར་ཤིས་༎ གྲུ་གསུམ་དུ་ནི་དགར་བསྐྲད་༄༡༦༥ཨ་༌༎ བསད་པ་དང་༎ གཤེད་བྱེད་ལ་སོགས་དྲག་པོ་རྣམས་ཀྱང་བྱ་༎	T18n0895a_003:0730b26_4	「若作善事及求錢財，令他敬念作息災法者，其爐須圓。
K12D0805_H0761:165a-2	གྲུ་བཞི་པར་ནི་ཀླུ་དང་གསང་བ་པའི་༎ སྲོག་བསྐམ་པ་འམ་ཡན་ལག་གཞིག་པར་བྱ༏་༏པདམའི་དབྱིབས་སུ་བུད་མེད་བུ་མོའི་གྲོང་༎ ཡུལ་འཁོར་ཐོབ་པའམ་དོན་ཀུན་བསྒྲུབ་པར་ཤིས་༎	T18n0895a_003:0730b28_9	「若求成就一切諸事，或求女人及童子女等者，其爐須蓮花之形。 「若作阿毘者囉之法，或為走等事者，其爐須作三角。
K12D0805_H0761:165a-5	མེ་ཐབ་ལྕི་བ་གཙང་མས་བྱུགས་ནས་ཀྱང་༎ ཐ་མ་ཐོག་ཐག་ཀུ་ཤ་དགྲམ་པར་བྱ་༎ དཀོན་མཆོག་གསུམ་དང་ཕྱག་ན་རྡོ་རྗེ་དང་༎ ཡུམ་ལའང་དད་པས་ཕྲེང་བ་བདུག་པ་དང་༎ དྲི་དང་མཉམས་མེ་ཏོག་ཅི་སྙེད་པས་༎ ཆོ་ག་བཞིན་དུ་ལེགས་པར་མཆོད་པར་བྱ་༎ ཡམ་ཤིང་མང་པོ་ཐབ་ཀྱི་དྲུང་བཞག་སྟེ་༎	T18n0895a_003:0730c06_4	「若欲調伏諸龍及餘鬼類，或令火燒，或令苦者，其爐須方，基唇及爐，以瞿摩塗，復用茅草布於基上及安基下，所塗之處塗花香等，隨所辦物供養三寶及本部主，并諸明王本真言主等。
K12D0805_H0761:164b-8	དགུན་དཔྱིད་ཟླ་བ་རྣམས་ལ་གནས་བྱས་ནས་༎ སྔགས་པས་དབྱར་ནི་གཅིག་ཏུ་གནས་བྱ་སྟེ༏། ཇི་ལྟར་རྒྱལ་བས་དགེ་སློང་དབྱར་ཟླ་གསུམ་༎ ཚུལ་ཞུགས་གནས་གཞན་མི་འགྲོར་གསུངས་པ་བཞིན་༎ དེ་བཞིན་བཅོམ་ལྡན་འདས་ཀྱིས་སྔགས་པ་ཡང་༎ ཟླ་བ་གསུམ་དུ་གཅིག་ཏུ་གནས་པར་གསུངས་༎	T18n0895a_003:0730b17_15	若念誦人不獲如前上妙勝處，應居空閑神廟、或居樹下、或住河邊、或居山側、或泉池林間、或無人處、或居空室，一心念誦，或一年之中除安居外，春秋二時隨意遊行，山林河邊泉池空室專心念誦，譬如比丘夏月安居，念誦之人亦復如是。
K12D0805_H0761:165a-15	ཀུ་ཤ་བཏིང་བའམ་ཁྲེས་སམ་རཙབ༹་སྟན་ལ་༎ འདུག་ནས་ཤར་ཕྱོགས་ཁ་བལྟས་རྫས་རྣམས་ནི་༎ མར་རམ་སྦྲང་རྩི་འོ་མ་ལ་བཏགས་ནས་༎	T18n0895a_003:0730c11_10	其作法人，面向東坐，取酥蜜酪等共和一器中，取呼摩木，向器中搵於兩頭，擲於爐內燒之。
K12D0805_H0761:165a-19	མེ་ཡི་མཚན་མ་ཉེ་བར་བརྟག་པ་ནི་༎	T18n0895a_003:0730c17_20	必須如法呼摩，正燒火法之時，應觀火色。
K12D0805_H0761:165a-20	མེ་སྟག་དུ་བ་མེ་ལྕེ་སྒྲ་རྣམས་ལས་༎ དེ་བཞིན་འགྲུབ་དང་མི་འགྲུབ་ཐམས་ཅད་ཀྱང་༎ སྔགས་ཀྱིས་བྱིན་རླབས་མེ་ནི་སྟོན་པར་བྱེད་༎	T18n0895a_003:0730c19_3	於其爐中，火色炮焰聲合成，不成者自有相貌現耳。
K12D0805_H0761:165a-10	རླུང་ཡབ་ཀྱིས་ནི་མེ་ནི་སྦར་བྱས་ནས་༎ སངས་རྒྱས་རྣམས་ལ་ཕྱག་བྱས་ཁྲོ་བོ་ནི་༎ བདུད་རྩི་འཁྱིལ་པས་མ་ཉམས་པདམ་འམ་༎ མ་གྲུགས་ཏིལ་ནག་ལས་ནི་བདུན་ནམ་བརྒྱད་༎ བཅུ་འམ་ཉི་ཤུར་སྲེག་བླུགས་མེ་ལ་བསྲེག་།	T18n0895a_003:0730c09_9	爐中生火，不應以口吹，以扇扇火，然後取稻穀花和酥，或胡麻和酥，以本部明王真言念誦，而作呼摩七遍，或八或十乃至二十一遍，供養明王。
K12D0805_H0761:165b-0	དུ་བ་མེད་ཅིང་༄༡༦༥བ་གསེར་གྱི་མདོག་ལྟར་དབ༹ངས་༎ མེ་ལྕེ་རབ་ཏུ་ཆེ་ལ་ག-ཡས་སུ་འཁྱིལ་༎ ཁ་དོག་འཇའ་འདྲ་ཡང་ན་དཀར་ཡང་རུང་༎ ཡང་ན་བྱུ་རུ་བཅག་པའི་ཁ་དོག་འདྲ་༎ ཤིན་ཏུ་སྣུམ་ལ་མེ་ལྕེ་འགབ་ནས་འཕྲོ་༎ རབ་ཏུ་འབར་བ་ཉི་མའི་འོད་ཟེར་འདྲ་༎	T18n0895a_003:0730c22_2	其火無煙焰如金色，右旋婉轉焰峯熾多，其色或白或如紅色，或焰極赤，由如珊瑚色滋潤，其焰上衝，復流下廣，或如日月光；
K12D0805_H0761:165b-16	རྩུབ་གནག་སྤྲིན་དང་པ་ལ་ཤ་ཡི་མདོག་། གསལ་ཤིང་འདྲ་ཞིང་ཞིབ་མའི་གཟུགས་ཀྱང་འདྲ་༎ ཕྱུགས་ཀྱི་མགོ་འདྲ་སྐྲ་ཡང་རབ་ཏུ་རྩུབ་༎	T18n0895a_003:0731a07_18	「行者見斯不祥之相，即應以赤身明王或吉利吉羅，或以不淨忿怒等明王真言，而作呼摩。
K12D0805_H0761:165b-19	མེ་ལྕེ་འཕྲོ་བས་སྦྱིན་སྲེག་བྱེད་པ་ཚིག་། མི་རོའི་དྲི་ང་དངོས་གྲུབ་མེད་པ་སྟོན་༎ མེ་ལྕེའི་མཚན་མ་འདི་འདྲ་མཐོང་ནས་ཀྱང་༎ སྟོབས་པོ་ཆེ་ཡི་མར་གྱིས་སྦྱིན་སྲེག་བྱ་༎	T18n0895a_003:0731a08_16	其不吉相即當消滅，必須如法非是輕爾。
K12D0805_H0761:165b-24	ལག་པས་ཀྱང་ནི་བཏོག་པར་མི་བྱ་ཞིང་༎ མེ་ཡིས་མི་སྲེག་སྤུ་གྲིས་དྲེག་མི་བྱ་༎ སྤུ་མེད་བྱ་ཕྱིར་སྨན་གྱིས་མི་བྱུག་གོ་།	T18n0895a_003:0731a10_7	念誦人慎勿剃除三處之毛，亦不應火燒復塗藥遣落，及以手拔。
K12D0805_H0761:165b-27	ཇི་ལྟར་རལ་གྲི་སོ་ལ་འཛིན་པའི་མིས་༎	T18n0895a_003:0731a11_8	譬如有人手執金刀，若不善解執持，自當損害。
K12D0805_H0761:165b-6	དབྱིབས་ནི་བུམ་པ་རྒྱལ་མཚན་གདུགས་ཀྱང་འདྲ་༎ དཔལ་བེའུ་དང་པདམ་བླུགས་གཟར་འདྲ་༎ མེ་ལྕེ་ཏྲི་ཤུལ་རྡོ་རྗེ་རལ་གྲི་འདྲ་༎ ཡང་ན་ཤིང་རྟ་མཆོག་དང་རྔ་ཡབ་འདྲ་༎ རྫ་རྔ་རྔ་ཆེན་དང་ནི་གླིང་བུའི་སྒྲ་༎ དུ་བ་མེ་ལྕེ་དྲི་ཞིམ་མེ་སྟག་བཟང་༎	T18n0895a_003:0730c24_17	其焰形狀瓶幢傘蓋吉祥字形，螺貝蓮花，或如呼摩酥杓等形，或似三鈷五鈷金剛杵，形或如橫刀如草束形，或似車形； 或如蠅拂聲，吹笛、篳、篥等聲，或如螺聲，得如上種種音聲，其氣由如燒酥之香，復無炮烈，其火不扇自然而著，得如斯相現必當獲得廣大悉地。
K12D0805_H0761:165b-12	ཡང་ན་མ་སྦར་བར་ཡང་འབར་གྱུར་ན་༎ དེ་ཚེ་དངོས་གྲུབ་རྒྱ་ཆེན་ཐོབ་པར་འགྱུར་༎ དུ་བ་ཆེ་ཞིང་མེ་སྟག་རྒོད་པ་དང་༎ འབར་བར་དཀའ་ཞིང་ཅུང་ཟད་ཅུང་ཟད་འབར་༎ མེ་ལྕེ་རྣམ་པར་ཆད་ཅིང་གཟི་མདངས་མེད་༎	T18n0895a_003:0731a05_17	「又觀燒火不成就相貌法者，正燒火之時，或起煙多，亦復炮烈，其焰難發，假令發時亦不增盛，後時頓滅由若無火，焰色憔悴，黑如闇雲，如波羅賒形，由如一鈷之叉，又如簸箕、男根、牛角之形，其火出聲狀如驢鳴，又復迸火燒念誦人，爐內香煙如燒死人之氣，現如斯相已，念誦之人悉地難得。
K12D0805_H0761:170b-17	བདེ་བར་གཤེགས་མིན་ཉན་ཐོས་ལམ་ཞུགས་དང་༎ རང་རྒྱལ་རྣམས་ཀྱི་ལམ་ལ་གནས་པ་དང་༎ དད་པ་མེད་ཅིང་ཚུལ་ཁྲིམས་འཇུངས་པ་ཡིས་༎ ང་ཡི་རྡོ་རྗེ་ནམ་ཡང་བཅང་མི་བྱ་༎ གང་ཞིག་ཐེག་པ་མཆོག་ལ་སྡང་བ་དང་༎ བདུད་ཀྱིས་བཤད་པ་ཡིན་ཞེས་སྨྲ་བ་དང་༎ རྨོངས་ནས་ང་ལ་གནོད་སྦྱིན་ཞེས་སྨྲ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་མི་འདུད་པའི་།	T18n0895a_003:0732a12_3	若不歸依釋教，復行聲聞乘、緣覺乘者，信不具足，內懷腐朽，外示精進，復懷慳貪悋者，不應執我此跋折囉。
K12D0805_H0761:171a-0	༄༡༧༡ཨ་༌༎ དགེ་སློང་དགེ་སློང་མ་དང་དགེ་བསྙེན་དང་༎ དགེ་བསྙེན་མ་དང་འཇིག་རྟེན་པ་རྣམས་ཀྱིས་༎ ང་ཡི་རིགས་ཀྱི་གསང་སྔགས་བཟླས་བརྗོད་ན་༎	T18n0895a_003:0732a14_14	「若有苾芻、苾芻尼，及優婆塞迦、優波斯迦，毀訾深妙大乘，言此所說皆是魔教。
K12D0805_H0761:171a-13	དྲག་པོ་ཡིས་ནི་བྱེ་བ་ཕྲག་བཅུ་བཤད་༎	T18n0895a_003:0732a20_17	「摩醯首羅天說十俱胝真言；
K12D0805_H0761:171a-14	ནོར་ལྷའི་བུས་ནི་སྟོང་ཕྲག་སུམ་ཅུ་སྟེ༏་༏ཚངས་པ་ཡིས་ནི་སྟོང་ཕྲག་དྲུག་ཅུ་ཉིད་༎	T18n0895a_003:0732a21_11	「那羅延天王說三萬真言； 「大梵天王說六萬真言；
K12D0805_H0761:171a-15	ཉི་མས་ཀྱང་ནི་འབུམ་ཕྲག་གསུམ་བཤད་དོ་༎	T18n0895a_003:0732a23_10	「日天子說三十萬真言；
K12D0805_H0761:171a-16	ནམ་མཁའ་ལྡིང་གིས་སྟོང་ཕྲག་བཅོ་བརྒྱད་དེ་༎ གཏུམ་བྱེད་མས་ནི་སྟོང་ཕྲག་བརྒྱད་བཤད་དོ་༎	T18n0895a_003:0732a24_12	「伽路荼王說八萬一千真言； 「摩醯首羅大妃說八千真言；
K12D0805_H0761:171a-18	མེ་ཡིས་ཀྱང་ནི་བརྒྱ་ཕྲག་བདུན་ཉིད་དང་༎ ཕུར་བུ་གསུམ་པ་ཡིས་ནི་སྟོང་བཤད་དོ་༎	T18n0895a_003:0732a26_9	「火神王說七百真言； 「摩登伽天王復說三千真言；
K12D0805_H0761:171a-19	ཀླུ་མི་རྒྱལ་པོ་རྣམས་ཀྱིས་ལྔ་སྟོང་སྟེ་༎	T18n0895a_003:0732a28_10	「諸龍王妃說五千真言；
K12D0805_H0761:171a-2	དེ་དག་རྣམས་ཀྱིས་ལུས་ནི་མྱུར་དུ་འཇིག་། གང་ཞིག་ང་རིགས་རྗེས་སུ་འབྲང་བའི་གདོན་༎ འབྱུང་པོ་གནོད་སྦྱིན་ཀླུ་དང་ཤ་ཟ་ཡིས་༎ ང་ཡི་སྔགས་ཟློས་རྡོ་རྗེ་ཐོགས་པ་དག་མཐོང་ནས་ཁྲོས་ནས་ཕུང་བར་བྱེད་པར་འགྱུར་༎ གང་ཞིག་ཐེག་མཆོག་རྒྱ་ཆེན་ཀློག་པ་དང་༎ དེ་ལ་དད་ཅིང་དེ་ཉིད་འཆད་པར་སྤྲོ་༎	T18n0895a_003:0732a17_18	復懷愚癡為言，執金剛菩薩是大藥叉，復不敬禮諸大菩薩，心生輕慢，為利故詐解，持誦如是妙真言者，如是等愚人，不久當自損害軀命。
K12D0805_H0761:171b-0	མཚན་མོ་༄༡༧༡བ་རྒྱུ་དབང་སྟོང་ཕྲག་བཅུ་གཉིས་བཤད་༎	T18n0895a_003:0732a29_10	「羅剎大將說一萬真言；
K12D0805_H0761:171b-1	འགྲོ་ལ་ཕན་ཕྱིར་འཇིག་རྟེན་བདག་པོ་བཞིས་༎ འབུམ་ཕྲག་བཞི་ནི་རབ་ཏུ་བཤད་པ་ཡིན་༎	T18n0895a_003:0732b01_11	「四天大王說四十萬真言；
K12D0805_H0761:171b-3	ལྷ་མིན་དབང་པོས་འབུམ་ཕྲག་གཉིས་ཉིད་དེ་༎ ལྷ་ཡི་དབང་པོས་ཀྱང་ནི་འབུམ་ཕྲག་གསུམ་༎	T18n0895a_003:0732b02_11	「阿修羅王說二十萬真言；
K12D0805_H0761:173a-13	ཇི་ལྟར་གངས་ལ་ཉི་མའི་འོད་ཟེར་གྱིས་༎ གདུངས་ན་གཟི་བརྗིད་མི་བཟོད་འཇུ་བ་བཞིན་༎ ཚུལ་ཁྲིམས་ཉི་མའི་འོད་ཟེར་བཟླས་བརྗོད་ཀྱིས་༎ གདུངས་ན་སྡིག་པའི་གངས་ཀྱང་ཟད་པར་འགྱུར་༎	T18n0895a_003:0733a18_19	復如寒霜日曜即消，以用戒日，念誦之光曜消罪霜亦復如是。
K12D0805_H0761:173a-17	མུན་ནག་སྨག་ལ་མར་མེ་ཕྱུང་པ་ཡིས་༎ མུན་ནག་མ་ལུས་སེལ་བར་བྱེད་པ་ལྟར་༎ ཚེ་རབས་སྟོང་ན་གནས་པའི་སྡིག་པའི་མུན་༎ བཟླས་བརྗོད་མར་མེས་མྱུར་དུ་སེལ་བར་བྱེད་༎	T18n0895a_003:0733a20_12	譬如室內久來有闇，若將燈入即便闇滅，以念誦燈照罪障闇，悉得消滅。
K12D0805_H0761:173a-21	ཅི་སྟེ་སྦྱིན་སྲེག་དང་ནི་བཟླས་བརྗོད་ཀྱིས་༎ གསང་སྔགས་བསྒྲུབས་ཀྱང་དངོས་༄༡༧༣བ་གྲུབ་མ་ཐོབ་ན་༎	T18n0895a_003:0733a21_7	念誦真言乃至呼摩，便獲成就。
K12D0805_H0761:173a-6	ག-ཡོན་ལ་གསུམ་སྟེ་ལག་པ་གཉིས་ལ་བདུན་༎ ཡང་ན་ས་དང་ཆུ་ཡིས་ཇི་སྲིད་དུ་༎ དྲི་མ་དྲི་བྲལ་དེ་སྲིད་བར་དུ་བྱ་༎	T18n0895a_003:0733a15_4	分土十聚，先用三聚獨洗左手，復用七聚洗其兩手已，後更取三聚，二手內外通淨洗令淨，然後已重任用土水清淨洗之。
K12D0805_H0761:173a-9	སོས་ཀ་ནགས་མེ་མཆེད་པའི་མེ་ལྕེ་ཡིས་༎ མ་བསྒྲིམས་བཞིན་དུ་ཚང་ཚིང་ཀུན་བསྲེགས་ལྟར་༎ བཟླས་བརྗོད་མེ་ལ་ཚུལ་ཁྲིམས་རླུང་གིས་སྦར་༎ བརྩོན་འགྲུས་ཆེན་པོའི་མེ་ལྕེས་སྡིག་པ་སྲེག་།	T18n0895a_003:0733a17_10	譬如春時風揩樹木，自然火出，以省功力遍燒草木，以念誦火用淨戒風，以勤相揩盡燒罪草亦復如是。
K12D0805_H0761:173b-1	འཇིམ་པ་ལས་ནི་མཆོད་རྟེན་འབུམ་གདབ་པའམ་༎ ཡང་ན་ཆུ་འགྲམ་བྱེ་མ་དག་ལ་གདབ་༎	T18n0895a_003:0733a23_8	若此法不成就者，應近江河地上取淨好砂，印成十萬窣堵波，安置河邊，以香泥塗塔。
K12D0805_H0761:173b-10	དེ་ལྟར་མི་དབང་ཡན་ལག་བདུན་ལྡན་པ་༎	T18n0895a_003:0733a29_19	譬如國王具七種法，能治人民及自安樂，持誦之人具此七法，即滅諸罪乃獲成就。
K12D0805_H0761:173b-3	དེས་ནི་དེ་ཡི་སྡིག་པ་སྲིད་གཞན་ལ་༎ བྱས་པ་གང་ཡིན་དེ་ནི་ཟད་གྱུར་ན་༎ དེས་ནི་གསང་སྔགས་མཐུ་ཡིས་འདི་ཉིད་དུ་༎ མཐོང་བའི་ཆོས་ལ་བསོད་ནམས་འབྲས་བུ་ཐོབ་༎	T18n0895a_003:0733a25_13	如是一一塔前，各誦本真言，至誠懺悔作滅罪法，無始已來所造罪障悉皆消滅，此世當獲成就現報。
K12D0805_H0761:173b-7	སྔགས་ཀྱི་རྩ་བ་དང་པོ་ཚུལ་ཁྲིམས་ཏེ་༎ དེ་ནས་བརྩོན་འགྲུས་དང་ནི་བཟོད་པ་དང་༎ རྒྱལ་བ་ལ་ནི་དད་དང་བྱང་ཆུབ་སེམས་༎ གསང་སྔགས་དང་ནི་ལེ་ལོ་མེད་པའོ་༎	T18n0895a_003:0733a28_2	「念誦之人持戒為本，精進忍辱，於諸佛所深心恭敬，發菩提心勿使退轉，恒須念誦莫有懈怠。
K12D0805_H0761:174b-12	ས་ཡི་སྟེང་ན་སྦྲུལ་ནི་བརྒྱད་ཅུ་དག་།	T18n0895a_003:0733c09_11	「復有毒蛇類，合有八十。
K12D0805_H0761:174b-13	གཞན་ལ་གནོད་པར་བྱེད་ཅིང་རྣམ་པར་འཁྱམ་༎ དེ་དག་རྣམས་ནི་༄༡༧༥ཨ་༌༎ ཉི་ཤུ་གདེངས་ཀ་ཅན་༎	T18n0895a_003:0733c10_1	其中有二十，舉頭而行。
K12D0805_H0761:175a-12	ཟོས་པ་དེ་ཡང་རྣམ་པ་བཞིར་འགྱུར་ཏེ་༎	T18n0895a_003:0733c29_8	「其嚙毒復有四種：
K12D0805_H0761:175a-13	མཆེ་བས་འཛིན་དང་སོས་བཅད་བཏབ་པའོ་༎	T18n0895a_003:0734a01_18	一者傷，二者血塗，三者極損，四者命終。 「其嚙毒者云何知耶？
K12D0805_H0761:175a-14	གང་དུ་མཆེ་བ་གཅིག་གིས་ཁྲག་ཕྱུང་རྗེས་༎ དེ་ནི་དུག་ཆུང་བས་ནི་ཟིན་པར་བཤད་༎	T18n0895a_003:0734a03_8	所嚙之處有一齒痕，其毒微少，為是名傷。
