src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:418b-13	དཔལ་གཟི་བསོད་ནམས་འབར་འཁྲུགས་འོད་ཟེར་དྲ་བ་ཡིས་༎ འཇིག་རྟེན་གསུམ་ན་མུན་ཁྲོད་ཉི་མ་བཞིན་དུ་བཞུགས་༎	T16n0665_002:0412c09_17	福德難思無與等，　　如日流光照世間。
K12D0557_H0515:418b-15	དྲི་མེད་རྒྱ་ཆེན་ཁ་དོག་སྣ་ཚོགས་བེཨེ་དའུརྱ་༎ སྐྱ་རེངས་དམར་དང་དངུལ་དང་ཤེལ་བཞིན་ཡན་ལག་དམར་༎	T16n0665_002:0412c10_17	色如琉璃淨無垢，　　猶如滿月處虛空；
K12D0557_H0515:418b-17	འོད་ཟེར་དྲ་བ་རྣམ་པ་སྣ་ཚོགས་ལེགས་བརྒྱན་པས་༎ ཐུབ་ཆེན་ཁྱོད་ནི་ཉི་མ་བཞིན་དུ་དེ་བཞིན་མཛེས་༎	T16n0665_002:0412c11_17	妙頗梨網映金軀，　　種種光明以嚴飾。
K12D0557_H0515:418b-9	ཉོན་མོངས་མེས་གདུངས་ཡིད་ཅན་འབར་བའི་མེ་འདྲ་བ་༎ ཐུབ་པའི་ཟླ་བའི་འོད་ཟེར་དྲ་བས་ཚིམ་པར་མཛད་༎	T16n0665_002:0412c07_17	牟尼月照極清涼，　　能除眾生煩惱熱。
K12D0557_H0515:418b-19	མྱ་ངན་འཁྲུག་པ་འཆི་ཆུ་རྒལ་བའི་དབའ་རླབས་ཅན་༎ འཁོར་བའི་ཀླུང་ཆེན་ཕོངས་༄༤༡༩ཨ་༌༎	T16n0665_002:0412c12_17	於生死苦瀑流內，　　老病憂愁水所漂；
K12D0557_H0515:419a-2	སྡུག་བསྔལ་རྒྱ་མཚོ་མཆོག་ཏུ་རྩུབ་ཅིང་ཤུགས་དྲག་པ་༎ བདེ་གཤེགས་ཉི་མའི་འོད་ཟེར་མང་པོ་རྣམས་ཀྱིས་སྐེམས་༎ ཡན་ལག་གསེར་གྱི་མདོག་ཏུ་རྣམ་པར་སྣང་༎	T16n0665_002:0412c13_17	如是苦海難堪忍，　　佛日舒光令永竭。
K12D0557_H0515:419a-5	ཡེ་ཤེས་འབྱུང་གནས་འཇིག་རྟེན་གསུམ་ཀུན་མཆོག་།	T16n0665_002:0412c14_0	我今稽首一切智，　　三千世界希有尊，
K12D0557_H0515:419a-6	རབ་མཛེས་མཚན་གྱིས་ཡན་ལག་རྣམས་སྤྲས་པ་༎ སངས་རྒྱས་གསེར་སྐུ་འབར་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_002:0412c15_17	光明晃耀紫金身，　　種種妙好皆嚴飾。
K12D0557_H0515:419a-9	དེ་བཞིན་སངས་རྒྱས་ཡོན་ཏན་མཐའ་ཡས་ཏེ་༎ སེམས་ཅན་ཀུན་གྱིས་ཤེས་པར་མི་ནུས་སོ་༎	T16n0665_002:0412c18_0	諸佛功德亦如是，　　一切有情不能知，
K12D0557_H0515:419a-11	བསྐལ་པ་དུ་མར་གཞལ་ཅིང་བསམས་ཀྱང་ནི་༎ ཡོན་ཏན་མཐའ་མ་ཤེས་པར་མི་ནུས་སོ་༎	T16n0665_002:0412c19_17	於無量劫諦思惟，　　無有能知德海岸。
K12D0557_H0515:419a-8	ཇི་ལྟར་རྒྱ་མཚོའི་ཆུ་ནི་དཔག་མེད་དང་༎ ཇི་ལྟར་ས་ལ་ས་རྡུལ་མཐའ་ཡས་དང་༎ ཇི་ལྟར་རི་རབ་རྡོ་མཐའ་མཚུངས་མེད་དང་༎ ཇི་ལྟར་ནམ་མཁའི་མཐའ་མ་མཐའ་ཡས་པ་༎	T16n0665_002:0412c16_0	如大海水量難知，　　大地微塵不可數， 如妙高山叵稱量，　　亦如虛空無有際。
K12D0557_H0515:419a-13	ཆུ་ནི་སྐྲ་ཡི་རྩེ་མོའི་ཚད་ཙམ་དང་༎ རྡོར་བཅས་རི་བཅས་རྒྱ་མཚོར་བཅས་པ་ནི་༎ བསྐལ་པ་བགྲངས་ན་ཤེས་པར་ནུས་ཀྱང་སྲིད་༎	T16n0665_002:0412c20_0	盡此大地諸山岳，　　析如微塵能算知，
K12D0557_H0515:419b-3	འགྲོ་ལ་ཕན་ཕྱིར་ཆོས་ཀྱང་བསྟན་པར་བགྱི་༎ སེམས་ཅན་སྡུག་བསྔལ་མང་གཟིར་ཐར་བར་བགྱི་༎	T16n0665_002:0412c25_17	廣說正法利群生，　　悉令解脫於眾苦。
K12D0557_H0515:419a-15	སངས་རྒྱས་ཡོན་ཏན་ཕ་མཐར་ཤེས་མི་ནུས་༎	T16n0665_002:0412c21_17	毛端渧海尚可量，　　佛之功德無能數。
K12D0557_H0515:419a-16	ཡོན་ཏན་ཁ་དོག་སྙན་དང་གྲགས་པ་དང་༎ དགེ་བའི་མཚན་གྱིས་བརྒྱན་པའི་སྐུ་ལུས་དང་༎ དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་བརྒྱན་པ་ཡིས་༎ སེམས་ཅན་ཐམས་ཅད་དེ་འདྲར་འགྱུར་༄༤༡༩བ་བར་ཤོག་། བདག་གི་དགེ་བའི་ལས་རྣམས་འདི་དག་གིས་༎	T16n0665_002:0412c22_0	一切有情皆共讚，　　世尊名稱諸功德， 清淨相好妙莊嚴，　　不可稱量知分齊。
K12D0557_H0515:419b-2	འཇིག་རྟེན་མི་རིང་སངས་རྒྱས་འགྱུར་བར་བགྱི་༎	T16n0665_002:0412c24_0	我之所有眾善業，　　願得速成無上尊，
K12D0557_H0515:419b-7	བསྐལ་པ་བསམ་གྱིས་མི་ཁྱབ་གནས་པར་བགྱི་༎ བདུད་རྩིའི་ཆུ་ཡིས་སེམས་ཅན་ཚིམ་པར་བགྱི་༎	T16n0665_002:0412c27_17	久住劫數難思議，　　充足眾生甘露味。
K12D0557_H0515:419b-9	ཇི་ལྟར་སྔོན་གྱི་རྒྱལ་བས་རྫོགས་པ་ལྟར་༎ ཕ་རོལ་ཕྱིན་དྲུག་བླ་མེད་རྫོགས་པར་བགྱི་༎	T16n0665_002:0412c28_17	猶如過去諸最勝，　　六波羅蜜皆圓滿；
K12D0557_H0515:419b-5	སྟོབས་བཅས་སྡེར་བཅས་བདུད་ལས་རྒྱལ་བར་བགྱི་༎ ཆོས་ཀྱི་འཁོར་ལོ་དགེ་བ་བསྐོར་བར་བགྱི་༎	T16n0665_002:0412c26_17	降伏大力魔軍眾，　　當轉無上正法輪；
K12D0557_H0515:419b-11	ཉོན་མོངས་གཞོམ་ཞིང་སྡུག་བསྔལ་བསལ་བར་བགྱི་༎ འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཞི་བར་བགྱི་༎	T16n0665_002:0412c29_17	滅諸貪欲及瞋癡，　　降伏煩惱除眾苦。
K12D0557_H0515:419b-13	སྐྱེ་བ་བརྒྱ་དང་སྐྱེ་བ་བྱེ་བ་སྟོང་༎ བདག་ནི་རྟག་ཏུ་སྐྱེ་བ་དྲན་པར་བགྱི་༎	T16n0665_002:0413a01_17	願我常得宿命智，　　能憶過去百千生；
K12D0557_H0515:419b-15	ཐུབ་པའི་དབང་པོ་རྟག་ཏུ་དྲན་པར་བགྱི་༎ དེ་ཡི་གསུང་ནི་རྒྱ་ཆེན་ཐོས་པར་བགྱི་༎	T16n0665_002:0413a02_17	亦常憶念牟尼尊，　　得聞諸佛甚深法。
K12D0557_H0515:419b-17	བདག་ནི་དགེ་བའི་ལས་རྣམས་འདི་དག་གིས་༎ རྟག་ཏུ་སངས་རྒྱས་འགྲོགས་པ་རྙེད་པར་བགྱི་༎ སྡིག་པའི་ལས་རྣམས་རྣམ་པར་སྤང་བར་བགྱི་༎ དགེ་བའི་འབྱུང་གནས་དགེ་རྣམས་སྤྱད་པར་བགྱི་༎	T16n0665_002:0413a03_17	願我以斯諸善業，　　奉事無邊最勝尊； 遠離一切不善因，　　恒得修行真妙法。
K12D0557_H0515:419b-22	འཇིག་རྟེན་དག་ན་སྡུག་བསྔལ་ཀུན་ཞི་གྱུར་༎	T16n0665_002:0413a05_17	一切世界諸眾生，　　悉皆離苦得安樂；
K12D0557_H0515:419b-23	སེམས་ཅན་དབང་པོ་མ་ཚང་ཡན་ལག་ཉམས་༎ དེ་ཀུན་དེའུ་རེ་དབང་པོ་ཚང་པར་ཤོག་།	T16n0665_002:0413a06_17	所有諸根不具足，　　令彼身相皆圓滿。
K12D0557_H0515:420a-0	གང་དག་༄༤༢༠ཨ་༌༎ ནད་བཏབ་ཉམ་ཆུང་ལུས་ཉམས་དང་༎ ཕྱོགས་བཅུ་དག་ན་སྐྱབས་མེད་གྱུར་པ་རྣམས་༎	T16n0665_002:0413a07_17	若有眾生遭病苦，　　身形羸瘦無所依；
K12D0557_H0515:420a-6	འཇིགས་མཆོག་མི་བཟད་བརྒྱ་པོ་དེ་ལས་ཐར་གྱུར་ཅིག་།	T16n0665_002:0413a10_17	彼受如斯極苦時，　　無有歸依能救護。
K12D0557_H0515:420a-9	ཉོན་མོངས་སྟོང་ཕྲག་དུ་མས་དཀྲུགས་ནས་ཀྱང་༎ འཇིགས་པ་མི་བཟད་མྱ་ངན་སྣ་ཚོགས་རྙེད་༎	T16n0665_002:0413a12_17	無量百千憂惱時，　　逼迫身心無暫樂。
K12D0557_H0515:420a-11	དེ་དག་ཐམས་ཅད་བཅིངས་ལས་གྲོལ་གྱུར་ཅིང༏་༏བརྡེག་པ་དག་ནི་བརྡེག་ལས་ཐར་བར་ཤོག་།	T16n0665_002:0413a13_17	皆令得免於繫縛，　　及以鞭杖苦楚事；
K12D0557_H0515:420a-2	དེ་ཀུན་མྱུར་དུ་ནད་ལས་ཐར་གྱུར་ཅིག་། ནད་མེད་སྟོབས་དང་དབང་པོ་རྙེད་པར་ཤོག་།	T16n0665_002:0413a08_17	咸令病苦得消除，　　諸根色力皆充滿。
K12D0557_H0515:420a-4	གང་དག་རྒྱལ་པོ་ཆོམ་རྐུན་བྲེད་བསྡིགས་བསད་ཐུག་དང་༎ སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་བརྒྱ་ཡིས་ཕོངས་གྱུར་པ་༎ སེམས་ཅན་ཉམ་ཐག་གྱུར་ཅིང་སྡུག་བསྔལ་དེ་དག་ཀུན་༎	T16n0665_002:0413a09_17	若犯王法當刑戮，　　眾苦逼迫生憂惱；
K12D0557_H0515:420a-18	སེམས་ཅན་དབུལ་པོས་གཏེར་རྣམས་རྙེད་པར་ཤོག་།	T16n0665_002:0413a17_17	貧窮眾生獲寶藏，　　倉庫盈溢無所乏；
K12D0557_H0515:420b-0	སེམས་ཅན་༄༤༢༠བ་ཐམས་ཅད་བདེ་དང་ལྡན་པར་ཤོག་། གང་ཡང་སྡུག་བསྔལ་ཚོར་བས་གནོད་མ་གྱུར་༎	T16n0665_002:0413a18_17	皆令得受上妙樂，　　無一眾生受苦惱。
K12D0557_H0515:420b-2	སེམས་ཅན་ཐམས་ཅད་བལྟ་ན་སྡུག་པ་དང་༎ གཟུགས་བཟང་མཛེས་ཤིང་ཚུལ་དུ་ཤིས་པར་ཤོག་༏རྟག་ཏུ་བདེ་བ་དུ་མ་རྫོགས་གྱུར་ཅིག་། ཡིད་ཀྱིས་ཟས་སྐོམ་རབ་འབྱོར་བསོད་ནམས་དག་།	T16n0665_002:0413a19_17	一切人天皆樂見，　　容儀溫雅甚端嚴； 悉皆現受無量樂，　　受用豐饒福德具。
K12D0557_H0515:420a-12	བསད་པ་རྣམས་ཀྱང་སྲོག་དང་ལྡན་གྱུར་ཅིག་། ཕོངས་གྱུར་ཐམས་ཅད་འཇིགས་པ་མེད་པར་ཤོག་།	T16n0665_002:0413a14_17	將臨刑者得命全，　　眾苦皆令永除盡。
K12D0557_H0515:420a-14	སེམས་ཅན་གང་དག་བཀྲེས་སྲེད་སྐོམ་གྱིས་གཟིར་༎ དེ་དག་ཟས་སྐོམ་སྣ་ཚོགས་རྙེད་པར་ཤོག་།	T16n0665_002:0413a15_17	若有眾生飢渴逼，　　令得種種殊勝味；
K12D0557_H0515:420a-16	ལོང་བས་གཟུགས་རྣམས་སྣ་ཚོགས་མཐོང་གྱུར་ཅིག་། འོན་པས་ཡིད་འོང་སྒྲ་རྣམས་ཐོས་པར་ཤོག་༏གཅེར་བུ་རྣམས་ཀྱི་སྣ་ཚོགས་གོས་རྙེད་གྱུར་༎	T16n0665_002:0413a16_17	盲者得視聾者聞，　　跛者能行瘂能語。
K12D0557_H0515:420b-4	བསམས་མ་ཐག་ཏུ་དེ་དག་གྲུབ་གྱུར་ཅིག་། རྫ་རྔ་ཅང་ཏེའུ་པི་ཝང་སྒྲ་སྙན་དང་༎ ཆུ་མིག་མཚེ་འུ་དང་རྫིང་བུ་ལྟེང་ཀ་དང་༎ གསེར་གྱི་པདམ་ཨཽཏཔལ་པདམ་ཅན་༎	T16n0665_002:0413a21_17	隨彼眾生念伎樂，　　眾妙音聲皆現前； 念水即現清涼池，　　金色蓮花汎其上。
K12D0557_H0515:420b-9	འཇིག་རྟེན་གང་ནའང་སྡུག་བསྔལ་སྒྲ་མ་བྱུང་༎ སེམས་ཅན་གཅིག་ཀྱང་མི་འཕྲོད་མཐོང་མ་གྱུར་༎	T16n0665_002:0413a25_17	勿令眾生聞惡響，　　亦復不見有相違；
K12D0557_H0515:420b-11	དེ་དག་ཐམས་ཅད་ཁ་དོག་རྒྱ་ཆེན་དང་༎ ཕན་ཚུན་དུ་ནི་འོད་བྱེད་གྱུར་པར་ཤོག་།	T16n0665_002:0413a26_17	所受容貌悉端嚴，　　各各慈心相愛樂。
K12D0557_H0515:420b-12	མི་ཡི་འཇིག་རྟེན་ཕུན་སུམ་ཚོགས་གང་ཡོད་༎ དེ་དག་གང་དུ་བསམས་པར་སྐྱེ་བར་འགྱུར་༎ བསམ་པ་ཐམས་ཅད་བསམས་མ་ཐག་ཏུ་ཡང་༎ བསོད་ནམས་འབྲས་བུ་ཡོངས་སུ་རྫོགས་པར་ཤོག་།	T16n0665_002:0413a27_17	世間資生諸樂具，　　隨心念時皆滿足； 所得珍財無悋惜，　　分布施與諸眾生。
K12D0557_H0515:420b-16	སྤོས་དང་ཕྲེང་བ་དག་དང་བྱུག་པ་དང་༎ གོས་དང་ཕྱེ་མ་མེ་ཏོག་སྣ་ཚོགས་དག་།	T16n0665_002:0413a29_17	燒香末香及塗香，　　眾妙雜花非一色；
K12D0557_H0515:420b-17	ལྗོན་ཤིང་དག་ལས་དུས་གསུམ་འབབ་པར་ཤོག་། སེམས་ཅན་དེ་དག་ལེན་ཅིང་དགར་གྱུར་ཅིག་།	T16n0665_002:0413b01_17	每日三時從樹墮，　　隨心受用生歡喜。
K12D0557_H0515:421a-0	དེ་བཞིན་གཤེགས་པ་བསམ་ཡས་ཐམས་ཅད་དང་༎ རྫོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་དང་༎ ༄༤༢༡ཨ་༌༎ རྡུལ་བྲལ་དྲི་མེད་བརྟན་པའི་ཆོས་ལ་ཡང་༎ ཕྱོགས་བཅུ་རྣམས་སུ་མཆོད་པ་བྱེད་པར་ཤོག་།	T16n0665_002:0413b02_17	普願眾生咸供養，　　十方一切最勝尊； 三乘清淨妙法門，　　菩薩獨覺聲聞眾。
K12D0557_H0515:421a-3	འགྲོ་བ་དམན་པ་ཐམས་ཅད་སྤོང་གྱུར་ཅིག་། མི་ཁོམ་བརྒྱད་པོ་དག་ལས་འདས་པར་ཤོག་།	T16n0665_002:0413b04_17	常願勿處於卑賤，　　不墮無暇八難中；
K12D0557_H0515:421a-10	བུད་མེད་ཐམས་ཅད་རྟག་ཏུ་ཕོར་གྱུར་ཏེ་༎ དཔའ་ཞིང་རྟུལ་ཕོད་མཁས་ཤིང་གསལ་བར་ཤོག་།	T16n0665_002:0413b08_17	悉願女人變為男，　　勇健聰明多智慧；
K12D0557_H0515:421a-5	དལ་བའི་རྒྱལ་པོ་དམ་པ་ཐོབ་གྱུར་ཅིག་། རྟག་ཏུ་སངས་རྒྱས་འགྲོགས་པ་ཐོབ་པར་ཤོག་།	T16n0665_002:0413b05_17	生在有暇人中尊，　　恒得親承十方佛。
K12D0557_H0515:421a-7	རྟག་ཏུ་མཐོན་པོའི་རིགས་སུ་སྐྱེ་བར་ཤོག༏་ནོར་དང་འབྲུ་ཡི་མཛོད་རྣམས་འབྱོར་གྱུར་ཅིག་།	T16n0665_002:0413b06_17	願得常生富貴家，　　財寶倉庫皆盈滿；
K12D0557_H0515:421a-8	སྙན་དང་གྲགས་དང་གཟུགས་དང་ཁ་དོག་གིས་༎ བསྐལ་པ་དུ་མར་ལེགས་པར་བརྒྱན་པར་ཤོག་།	T16n0665_002:0413b07_17	顏貌名稱無與等，　　壽命延長經劫數。
K12D0557_H0515:421a-12	དེ་ཀུན་རྟག་ཏུ་བྱང་ཆུབ་ཕྱིར་སྤྱོད་གྱུར་༎ ཕ་རོལ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པར་ཤོག་།	T16n0665_002:0413b09_17	一切常行菩薩道，　　勤修六度到彼岸。
K12D0557_H0515:421a-20	སྡིག་ལས་གང་དག་མི་འདོད་འབྲས་ཐོབ་པ་༎ དེ་དག་ཐམས་ཅད་མ་ལུས་ཟད་གྱུར་ཅིག་།	T16n0665_002:0413b13_17	能招可厭不善趣，　　願得消滅永無餘。
K12D0557_H0515:421a-14	ཕྱོགས་བཅུ་དག་ན་རིན་ཆེན་ཤིང་དབང་དྲུང་༎ སངས་རྒྱས་བདེ་བཞུགས་རིན་ཆེན་བེཨེ་དའུརྱའི་༎ ཁྲི་ལ་བཞུགས་པ་དག་ནི་མཐོང་གྱུར་ཅིག་། ཆོས་བསྟན་པ་ཡང་དེ་དག་ཐོས་འགྱུར་ཤོག་།	T16n0665_002:0413b10_17	常見十方無量佛，　　寶王樹下而安處； 處妙琉璃師子座，　　恒得親承轉法輪。
K12D0557_H0515:421a-22	སེམས་ཅན་གང་དག་སྲིད་པར་བཅིངས་ནས་སུ་༎ འཁོར་བའི་ཞགས་པའི་ཐག་པས་དམ་བཅིངས་པ་༎	T16n0665_002:0413b14_17	一切眾生於有海，　　生死羂網堅牢縛；
K12D0557_H0515:421b-0	ཤེས་རབ་ལག་གིས་༄༤༢༡བ་བཅིངས་པ་དཀྲོལ་བར་ཤོག་། སྡུག་བསྔལ་རྣམས་ལས་མྱུར་དུ་ཐར་གྱུར་ཅིག་།	T16n0665_002:0413b15_17	願以智劍為斷除，　　離苦速證菩提處。 眾生於此贍部內，　　或於他方世界中；
K12D0557_H0515:421b-2	སེམས་ཅན་གང་དག་འཛམ་བུའི་གླིང་འདི་དང་༎ གང་དག་འཇིག་རྟེན་ཁམས་ནི་གཞན་རྣམས་ནི་༎ བསོད་ནམས་སྣ་ཚོགས་ཟབ་མོ་རྣམས་བྱེད་པ་༎	T16n0665_002:0413b17_17	所作種種勝福因，　　我今皆悉生隨喜。
K12D0557_H0515:421b-10	བསྐལ་པ་དྲུག་ཅུར་ངན་སོང་སྤོང་བར་གྱུར་༎ ཚིགས་སུ་བཅད་པ་བརྗོད་པ་འདི་དག་གིས་༎	T16n0665_002:0413b21_17	迴向發願福無邊，　　當超惡趣六十劫。
K12D0557_H0515:421b-12	སྐྱེས་པ་བུད་མེད་བྲམ་ཟེ་རྒྱལ་རིགས་ལས་༎	T16n0665_002:0413b22_17	若有男子及女人，　　婆羅門等諸勝族；
K12D0557_H0515:421b-13	ཐལ་སྦྱར་འདུག་སྟེ་རྒྱལ་བ་གང་བསྟོད་པ་༎	T16n0665_002:0413b23_17	合掌一心讚歎佛，　　生生常憶宿世事。
K12D0557_H0515:422a-0	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་༄༤༢༢ཨ་༌༎ ལས༏་བཤགས་པའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་བཞི་པའོ་༎༎ འཕགས་པ་གསེར་འོད་དམ་པའི་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ་། བམ་པོ་གཉིས་པ་།	T16n0665_005:0422b27_0	7 蓮華喻讚品(五)蓮華喻讚品第七
K12D0557_H0515:422a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་ལྷ་མོ་བྱང་ཆུབ་ཡང་དག་པར་བསྡུས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0665_005:0422b28_9	爾時，佛告菩提樹神：
K12D0557_H0515:422a-5	རིགས་ཀྱི་ལྷ་མོ་།	T16n0665_005:0422b28_14	「善女天！
K12D0557_H0515:421b-5	ལུས་དང་ངག་དང་ཡིད་ཀྱིས་བསྒྲུབས་པ་ཡི་༎ བདག་གིས་རྗེས་སུ་ཡི་རང་བསོད་ནམས་དེ་༎	T16n0665_002:0413b18_17	以此隨喜福德事，　　及身語意造眾善；
K12D0557_H0515:421b-7	བདག་ནི་སྨོན་གྲུབ་འབྲས་བུ་ཡོད་པར་ཤོག་། བྱང་ཆུབ་རྡུལ་བྲལ་བླ་མེད་ཐོབ་གྱུར་ཅིག་།	T16n0665_002:0413b19_17	願此勝業常增長，　　速證無上大菩提。
K12D0557_H0515:421b-9	གང་དག་རྟག་དང་དྲི་མ་བྲལ་བ་དང་༎ དྲི་མེད་ཡིད་ཀྱིས་ཕྱག་འཚལ་བསྟོད་པ་དང་༎ ཡོངས་སུ་བསྔོ་བ་བརྗོད་པ་འདི་ཡིས་ནི་༎	T16n0665_002:0413b20_17	所有禮讚佛功德，　　深心清淨無瑕穢；
K12D0557_H0515:422a-7	རྒྱལ་པོ་གསེར་གྱི་ལག་པའི་དབང་པོ་ཞེས་བྱ་བ་དེས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་བསྟོད་པ་པདམའི་འབྱུང་གནས་འདིས་། འདས་པ་དང་། མ་འོངས་པ་དང༏་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མངོན་པར་བསྟོད་དོ་༎	T16n0665_005:0422c03_12	過去有王名金龍主，常以蓮華喻讚稱歎十方三世諸佛。 」即為大眾說其讚曰：
K12D0557_H0515:422a-20	རྟག་ཏུ་གསེར་ལྟར་རྣམ་པར་མཛེས་པར་གདའ༎ སྤྱན་ནི་རིང་ཞིང་མཐོན་མཐིང་དྲི་མ་མེད་༎ ཨཽཏཔལ་སྔོན་པོ་རབ་ཏུ་རྒྱས་པ་འདྲ་༎	T16n0665_005:0422c10_17	齒白齊密如珂雪，　　平正顯現有光明。 目淨無垢妙端嚴，　　猶如廣大青蓮葉；
K12D0557_H0515:422b-0	ལྗགས་ནི་ཆེ་ཞིང་༄༤༢༢བ་ལེགས་ལ་པདམའི་མདོག་།	T16n0665_005:0422c12_17	舌相廣長極柔軟，　　譬如紅蓮出水中。
K12D0557_H0515:422b-1	པདམ་འདྲར་སྣང་པདམའི་ཟེ་བ་འདྲ་༎ ཞལ་གྱི་མཛོད་སྤུ་པདམ་དུང་དང་འདྲ་༎ ཐུབ་པའི་ཟླ་བ་ཕྲ་ཞིང་ཟླ་བ་ཟད་པ་འདྲ་༎ སྐུ་ཡི་ལྟེ་བ་བུང་བ་གསལ་བ་བཞིན་༎	T16n0665_005:0422c13_17	眉間常有白毫光，　　右旋宛轉頗梨色； 眉細纖長類初月，　　其色晃耀比蜂王。
K12D0557_H0515:422a-10	རྒྱལ་བ་གང་དག་སྔར་གྱུར་གང་བྱུང་དང་༎ ཕྱོགས་བཅུའི་འཇིག་རྟེན་དག་ན་གང་བཞུགས་པ་༎	T16n0665_005:0422c05_18	「過去未來現在佛，　　安住十方世界中；
K12D0557_H0515:422b-7	འཇམ་ཞིང་ས་ལའི་གསེར་ལྟར་ཁ་དོག་བཟང་༎ རྟག་པར་རྒྱུན་དུ་རྒྱལ་བ་ཐམས་ཅད་ཀྱི་༎ རོ་མཆོག་འཇམ་ཞིང་དམ་པ་མཆོག་རབ་འཕགས་༎	T16n0665_005:0422c15_17	鼻高脩直如金鋌，　　淨妙光潤相無虧； 一切世間殊妙香，　　聞時悉知其所在。
K12D0557_H0515:422b-10	སྤུ་ཡི་བུ་ག་ནས་ནི་རེ་རེ་སྐྱེས་༎ སྤུ་རྣམས་སྐྱེས་པ་ག-ཡས་སུ་འཁྱིལ་བ་སྟེ་༎	T16n0665_005:0422c17_17	世尊最勝身金色，　　一一毛端相不殊；
K12D0557_H0515:422a-12	རྒྱལ་བ་དེ་དག་ཀུན་ལ་བདག་གིས་བསྟོད་༎	T16n0665_005:0422c06_17	我今至誠稽首禮，　　一心讚歎諸最勝。
K12D0557_H0515:422a-13	ཐུབ་དབང་ཞི་ཞིང་རབ་ཞི་རྣམ་པར་དག་། སྐུ་ནི་གསེར་གྱི་མདོག་ཏུ་རབ་ཏུ་གདའ༎	T16n0665_005:0422c07_17	無上清淨牟尼尊，　　身光照耀如金色；
K12D0557_H0515:422a-15	དབྱངས་རྣམས་ཀུན་གྱིས་སངས་རྒྱས་གསུང་སྙན་ཏེ་༎ ཚངས་པའི་སྒྲ་དབྱངས་རབ་ཏུ་བསྒྲགས་པའི་གསུང་༎	T16n0665_005:0422c08_17	一切聲中最為上，　　如大梵響震雷音。
K12D0557_H0515:422a-17	བུང་བ་རྨ་བྱ་ཨཽཏཔལ་སྔོན་པོའི་དབུ་༎ མཐོན་མཐིང་ལྕང་ལོ་བྱ་ནི་ཙ་ཤ་འདྲ་༎ ཁ་བ་དུང་ལྟར་རབ་ཏུ་དཀར་བའི་ཚེམས་༎	T16n0665_005:0422c09_17	髮彩喻若黑蜂王，　　宛轉旋文紺青色；
K12D0557_H0515:422b-12	མཐོན་མཐིང་འོད་འབར་འཚེར་ཞིང་ལྕང་ལོ་ཅན་༎ རྨ་བྱའི་མགྲིན་སྡུག་འདྲ་བར་སྔོ་ལ་མཛེས་༎	T16n0665_005:0422c18_17	紺青柔軟右旋文，　　微妙光彩難為喻。
K12D0557_H0515:422b-21	ཁ་དོག་མདོག་བཟང་གསེར་དང་འདྲ་བའི་འོད་༎ བཙོ་མའི་གསེར་ལྟར་རབ་ཏུ་སྣང་བའི་སྐུ་༎	T16n0665_005:0422c23_17	身色光明常普照，　　譬如鎔金妙無比；
K12D0557_H0515:422b-23	བདེ་གཤེགས་ཟླ་བ་རབ་ཏུ་དྲི་མེད་ཞལ་༎	T16n0665_005:0422c24_17	面貌圓明如滿月，　　脣色赤好喻頻婆。
K12D0557_H0515:423a-20	རྒྱལ་བ་དེ་དག་ལ་ནི་རབ་དང་པའི་༎ ངག་ཡིད་ལུས་ཀྱིས་མེ་ཏོག་དབུལ་བ་དང་༎ སྤོས་རྣམས་དབུལ་དང་བསྔགས་པ་བརྒྱ་དག་དང་༎ དགེ་བའི་སེམས་ཀྱིས་ཀྱང་ནི་ཕྱག་འཚལ་ལོ་༎ རྒྱལ་བའི་ཡོན་ཏན་གང་དག་དགེར་གྱུར་བ་༎ སྙིང་པོ་མཆོག་རབ་སྣ་ཚོགས་དུ་མ་སྟེ་༎	T16n0665_005:0423a09_17	讚歎無邊功德海，　　種種香花皆供養。
K12D0557_H0515:423a-24	བདག་གིས་བསྐལ་པ་སྟོང་དུ་ལྕེ་བརྒྱ་ཡིས་༎	T16n0665_005:0423a10_17	設我口中有千舌，　　經無量劫讚如來；
K12D0557_H0515:423b-0	སངས་༄༤༢༣བ་རྒྱས་ཡོན་ཏན་བརྗོད་པར་མི་ནུས་སོ་༎	T16n0665_005:0423a11_17	世尊功德不思議，　　最勝甚深難可說。
