src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:185	 hīnādhimuktaḥ sunihīnadhātor hīnaiḥ sahāyaiḥ parivāritasya /	T06D4034-1:28b-8	ཆུང་དུར་མོས་ཤིང་རིགས་ཀྱང་ཤིན་ཏུ་ངན་༎ གྲོགས་པོ་ངན་པ་དག་གིས་ཡོངས་བསྐོར་བ་༎
T06asmahsbu:186	 audāryagāmbhīryasudeśite 'smin dharme 'dhimuktir yadi nāsti siddham // AMsa_1.18 //	T06D4034-1:28b-10	ཟབ་ཅིང་རྒྱ་ཆེར་ལེགས་པར་གསུངས་པ་ཡི་༎ ཞེས་བྱ་བ་ལ་། ཉན་ཐོས་དག་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ཀྱང་ཁ་ཟས་སྤར་གང་ཙམ་གཏོང་བ་ལ་མོས་པ་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱང་གང་ཟག་ལ་བདག་མེད་པ་ཙམ་ཞིག་མཐོང་བ་དང་དོན་ཡང་བདག་གི་དོན་ཙམ་ཞིག་བྱེད་པར་འདོད་པས་ན་ཆུང་དུ་ལ་མོས་པའོ་༎
T06asmahsbu:187	 yasya hīnā cādhimuktis tataś ca hīna eva dhātuḥ samudāgata ālayavijñānabhāvanā /	T06D4034-1:28b-14	དེ་ལྟར་ན་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱང་ཆུང་དུ་ལ་མོས་པས་ཀུན་གཞི་རྣམ་པར་ཤེས་པས་ཡང་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ས་བོན་ཆུང་དུ་བསགས་པས་རིགས་ཀྱང་ཤིན་ཏུ་ངན་པ་ཞེས་བྱ་སྟེ་། ཐེག་པ་ཆུང་དུར་མྱ་ངན་ལས་འདས་པར་འགྱུར་བའི་རིགས་ཙམ་ཞིག་ཡོད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ དཔེར་ན་ཝ་རྣམས་ཀྱང་ཝ་དང་འགྲོགས་པར་དགའི་། སེང་གེ་དང་འགྲོགས་པར་མ་མོས་པ་བཞིན་དུ་མོས་པ་ཡང་ཆུང་། རིགས་ཀྱང་ངན་པས་ན་ཡང་འགྲོགས་ན་ཡང་གྲོགས་ངན་པ་ཉན་ཐོས་ཀྱི་ཕྱོགས་ལ་བརྟེན་པའི་གྲོགས་འབའ་ཞིག་དང་འགྲོགས་པས་ན་གྲོགས་ངན་པས་བསྐོར་བ་ཞེས་བྱ་སྟེ་།
T06asmahsbu:188	 hīnair eva sahāyaiḥ samānādhimuktidhātukair yaḥ parivāritas tasyāsminn audāryagāmbhīryasudeśite mahāyānadharme yady adhimuktir nāsti ata eva siddham utkṛṣṭam idaṃ mahāyānam iti /	T06D4034-1:28b-19	དེ་ལྟར་མོས་པ་ཡང་ཆུང་རིགས་ཀྱང་ངན་གྲོགས་ཀྱང་ངན་པས་ན་། ཟབ་ཅིང་རྒྱ་ཆེ་བ་ལེགས་པར་གསུངས་པའི་ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་མོས་པ་མེད་ན་ཆུང་དུ་བ་རྣམས་ཀྱིས་མ་མོས་པས་དེའི་ཕྱིར་༄༢༩ཨ་༌་༎ ཆོས་འདི་ཐེག་པ་ཆེན་པོ་ཡིན་པར་གྲུབ་བོ་༎
T06asmahsbu:189	 aśrutasūtrāntapratikṣepāyoge ślokaḥ /	T06D4034-1:29a-2	མདོ་སྡེ་མ་ཐོས་པ་སྨད་དུ་མི་རུང་བར་ཚིགས་སུ་བཅད་པ་ཞེས་བྱ་བ་ལ་། འདི་ནི་སངས་རྒྱས་ཀྱི་ཚིག་ཡིན་འདི་ནི་མ་ཡིན་ཞེས་བྱ་བ་དང་། འདི་ནི་ངན་འདི་ནི་བཟང་ཞེས་བྱ་བ་དག་ཀྱང་གཞུང་གི་དོན་དང་ཚིག་ཐོས་ནས་གདོད་བསྟོད་པ་དང་། སྨད་པར་བྱ་བར་རིགས་ཀྱི་། གཞུང་མ་ཐོས་པ་རྣམས་ནི་བཟང་ངན་ཅི་ཡིན་གཏོལ་མེད་པས་མ་ཡིན་ནོ་ངན་ཏོ་ཞེས་སྨད་དུ་མི་རུང་བ་ལས་བརྩམས་ནས་ཚིགས་སུ་བཅད་པ་སྟོན་ཏོ་༎
T06asmahsbu:190	 śrutānusāreṇa hi buddhimattāṃ labdhvā śrute yaḥ prakaroty avajñāṃ /	T06D4034-1:29a-5	ཐོས་པའི་རྗེས་སུ་འབྲངས་པས་བློ་ལྡན་ཐོབ་༎ ཐོས་པ་ལ་ནི་སུ་དག་བརྙས་བྱེད་པ་༎
T06asmahsbu:191	 śrute vicitre sati cāprameye śiṣṭe kuto niścayam eti mūḍhaḥ // AMsa_1.19 //	T06D4034-1:29a-7	ཐོས་པ་སྣ་ཚོགས་དཔག་མེད་ལུས་པ་ལ་༎ གཏི་མུག་པས་ནི་ཅིའི་ཕྱིར་ངེས་པར་བྱ་༎
T06asmahsbu:193	 (Msa 8) śrutānusāreṇaiva hi buddhimattvaṃ labdhvā yaḥ śruta evāvajñāṃ karoti mūḍhaḥ sa saty evāvaśiṣṭe śrute vicitre cāprameye ca kutaḥ /	T06D4034-1:29a-12	ཐོས་པ་ལ་བརྟེན་ནས་མཁས་ཤིང་བློ་དང་ལྡན་པ་ཐོབ་པ་ཡིན་ན་ད་ཐོས་པ་ལ་བརྙས་ཏེ་། ཐེག་པ་ཆེན་པོའི་ཆོས་མི་ཉན་པར་འདོར་ཞིང་སྐུར་པ་འདེབས་པ་དེ་ནི་བླུན་པོ་གཏི་མུག་པ་ཞེས་བྱ་སྟེ་། ཅིའི་ཕྱིར་ཞེ་ན་།
T06asmahsbu:195	 na hi tasya śrutād anyad balam asti tasmād aśrutvā pratikṣepo na yuktaḥ /	T06D4034-1:29a-21	མ་ཐོས་པའི་ཆོས་རྣམས་ལས་སྐུར་པ་གདབ་ཏུ་མི་རུང་སྟེ་། དེ་བས་ན་ཆོས་རྣམས་མཉན་པར་བྱའོ་ཞེས་གླེངས་སོ་༎
T06asmahsbu:197	 yathārute 'rthe parikalpyamāne svapratyayo hānim upaiti buddheḥ /	T06D4034-1:29b-3	སངས་རྒྱས་ཀྱི་ཚིག་མ་ཡིན་ནོ་ཞེས་སྐུར་པ་གདབ་པར་མི་བྱ་སྟེ་། དེ་ལྟར་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱས་ཏེ་།
T06asmahsbu:1132	 manasaḥ parāvṛttau vibhutvānucare nirvikalpe suviśuddhe jñāne paramaṃ vibhutvaṃ labhyate /	T06D4034-1:191a-16	འཛིན་པ་གནས་གཞན་དུ་གྱུར་ན་ཞིང་ལ་དབང་བ་འཐོབ་སྟེ་།
T06asmahsbu:1134	 sārthodgrahaparāvṛttau vibhutvaṃ labhyate param /	T06D4034-1:191a-19	དོན་བཅས་འཛིན་པ་གཞན་གྱུར་པས་༎ འབྱོར་པ་དམ་པ་ཐོབ་པར་འགྱུར་༎
T06asmahsbu:1135	 kṣetraśuddhau yathākāmaṃ bhogasaṃdarśanāya hi // AMsa_9.43 //	T06D4034-1:191a-21	ཞིང་ཡང་འདོད་བཞིན་དག་པ་དང་༎ ལོངས་སྤྱོད་ཤིན་ཏུ་སྟོན་པར་འགྱུར་༎
T06asmahsbu:198	 svākhyātatāṃ ca kṣipati kṣatiṃ ca prāpnoti dharme pratighāvatīva // AMsa_1.20 //	T06D4034-1:29b-5	སྐུར་པ་བཏབ་ན་ཉེས་པ་དང་སྐྱོན་ཡོད་པར་བསྟན་པ་ལས་བརྩམས་ནས་ཚིགས་སུ་བཅད་པ་བསྟན་པ་།
T06asmahsbu:199	 svapratyaya iti svayaṃdṛṣṭapraāmarṣako na vijñānām antikād arthaparyeṣṭī /	T06D4034-1:29b-6	ཇི་ལྟར་སྒྲ་བཞིན་ཡོངས་བརྟགས་ན་༎ ཞེས་བྱ་བ་ནི་སངས་རྒྱས་མེད་ཆོས་མེད་དགེ་འདུན་མེད་དོ་ཞེས་བྱ་བའི་སྒྲ་འདི་ནི་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་མེད་པར་སྟོན་པ་ནི་མ་ཡིན་གྱི་ཀུན་ཏུ་བརྟགས་པའི་མཚན་ཉིད་མེད་པ་ལ་དགོངས་ནས་མེད་ཅེས་གསུངས་པ་ཡིན་པ་ལས་སྒྲ་ཇི་བཞིན་དུ་བརྟགས་ན་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་མེད་པར་གཟུང་ནས་ཉེས་པ་རྣམ་པ་གསུམ་ཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ བདག་ཉིད་བསྙེམས་ཤིང་ཞེས་བྱ་བས་ནི་སྒྲ་ཇི་བཞིན་དུ་གཟུང་བ་དང་དོན་མ་རྟོགས་པས་བདག་ཉིད་ཀྱི་ལྟ་བ་བསྙེམས་པ་ལ་གནས་པ་ཡིན་ཏེ་བདག་གི་ལྟ་བ་བསྙེམས་པ་ལས་གནས་པར་གྱུར་ན་།
T06asmahsbu:2162	 (Msa 79)  adīnā paurī parṣanpūraṇāt /	T06D4034-1:229b-10	ཚིག་གིས་སྙན་པར་བརྗོད་པ་ནི་བསྟོད་པ་ཞེས་བྱ་སྟེ་། དེ་དག་ལ་མི་བརྟེན་ཅིང་མ་ཆགས་པས་ན་ཟང་ཟིང་མེད་པ་ཡིན་ནོ་༎ རན་པ་ནི་མཐུན་པ་སྟེ་རན་པ་ལ་མི་སྐྱོ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:2166	 pratītā vijñeyā pratītābhidhānatvāt /  yathārhā śravaṇīyā vineyānurūpatvāt /	T06D4034-1:229b-17	ཡི་གེ་ཉུང་དུའི་བཤད་པ་ལས་ནི་འཇིག་རྟེན་པ་དག་དགའ་བར་བྱེད་པས་ན་སྐྱོབ་མི་སྐྱེ་སྟེ་། འཇིག་རྟེན་པ་དང་མཐུན་པའི་ཉུང་དུ་སྨྲས་པ་ལ་རན་པ་ཞེས་བྱའོ་༎
T06asmahsbu:1136	 arthaparāvṛttau udgraharparāvṛttau ca kṣetraviśuddhivibhutvaṃ paramaṃ labhyate yena yathākāmaṃ bhogasaṃdarśanaṃ karoti /  avyāghāte sadākālaṃ sarveṣāṃ jñānakarmaṇām // AMsa_9.44 //	T06D4034-1:191a-23	རྣམ་པར་རྟོག་པ་གནས་གཞན་དུ་གྱུར་ན་ཡེ་ཤེས་དང་ལས་གཉིས་ལ་དབང་ཐོབ་པར་འགྱུར་ཏེ་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་ལྡན་པས་ཡེ་ཤེས་ལ་དབང་འཐོབ་བོ་༎
T06asmahsbu:1138	 vikalpaparāvṛttau sarveṣāṃ jñānānāṃ karmaṇāṃ ca sarvakālam avyāghāte paramaṃ vibhutvaṃ labhyate /	T06D4034-1:191a-25	མངོན་པར་ཤེས་པ་ལྔའི་ལས་ལ་ཐོགས་པ་མེད་པར་འཇུག་པས་ལས་ལ་དབང་ཐོབ་བོ་༎ དེ་བས་ན་གོང་དུ་ཡང་། རྣམ་རྟོག་གཞན་དུ་གྱུར་ན་ནི་༎
T06asmahsbu:1680	 santas tathā bhāvād abhūtaparikalpatvena /	T06D4034-1:180a-5	སྣང་བ་ཙམ་དུ་ཡོད་ཀྱང་རང་བཞིན་མེད་པའི་ཕྱིར་ཡོད་པ་ཡང་མ་ཡིན་ནོ་༎
T06asmahsbu:1682	 tayoś ca bhāvābhāvayor aviśiṣṭatvāt santo 'pya santo 'pi māyāpi caivaṃlakṣaṇās tasmān māyopamāḥ /	T06D4034-1:180a-7	དེ་ལྟར་མི་མཐུན་པའི་ཕྱོགས་རྣམས་སྒྱུ་མ་ལྟ་བུར་བསྟན་ནས་གཉེན་པོའི་ཆོས་རྣམས་ཀྱང་སྒྱུ་མ་ལྟ་བུར་བསྟན་པའི་ཕྱིར་། གཉེན་པོའི་ཆོས་ནི་གང་ཡིན་པ་༎
T06asmahsbu:1683	 tathā 'bhāvāt tathā ';  bhāvāt tathā 'bhāvād alakṣaṇāḥ /	T06D4034-1:180a-9	དེ་བཞིན་མེད་དང་མེད་པའི་ཕྱིར་༎ དེ་བཞིན་མེད་པས་མཚན་མ་མེད་༎
T06asmahsbu:1685	 māyopamāś ca nirdiṣṭā ye dharmāḥ prātipakṣikāḥ // AMsa_11.28 //	T06D4034-1:180a-11	སྒྱུ་མ་འདྲ་བར་བསྟན་པ་ཡིན་༎ དེའི་གཉེན་པོའི་ཆོས་ནི་རྣམ་པ་གསུམ་སྟེ་།
T06asmahsbu:2172	 vyañjanasaṃpattau ślokadvayaṃ /	T06D4034-1:229b-22	ཡི་གེ་ཕུན་སུམ་ཚོགས་པའི་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:2184	 ṣaṣṭyaṅgī sācintyā ghoṣo 'nantas tu sugatānāṃ // AMsa_12.9 //	T06D4034-1:231b-24	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དབྱངས་ནི་མཐའ་ཡས་སོ་༎
T06asmahsbu:2185	 ṣaṣṭyaṅgī sācintyā yā guhyakādhipatinirdeśe buddhasya ṣaṣṭyākārā vāg nirdiṣṭā /	T06D4034-1:231b-25	དེ་ལྟར་མཐའ་ཡས་མོད་ཀྱི་མདོར་བསྡུ་ན་དུ་ཞིག་ཡོད་ཅེ་ན་། དེ་ནི་དྲུག་ཅུ་ཡོད་དེ་། ཇི་ལྟར་མཐའ་ཡས་ཤེ་ན་།
T06asmahsbu:2187	 tatra (Msa 80) snigdhā satvadhātukuśalamūlopastambhikatvāt /	T06D4034-1:232a-3	དེ་ལ་སྣུམ་པ་ནི་སེམས་ཅན་གྱི་ཁམས་དགེ་བའི་རྩ་བར་གཏོགས་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་དཔེར་ན་ཆུ་རབ་ཏུ་སྣུམ་བས་ཤིང་དང་རཙབ༹་དང་། སྨན་དང་ནགས་ཚལ་སྟུག་པོ་ལ་སོགས་པ་བརླན་པར་བྱས་ནས་།
T06asmahsbu:1686	 ye 'pi prātipakṣikā dharmā buddhenopadiṣṭāḥ smṛtyupasthānādayas te 'pyalakṣaṇā māyāś ca nirdiṣṭāḥ /	T06D4034-1:180a-14	བསྒྲུབ་པར་བྱ་བའི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་སུམ་ཅུ་རྩ་བདུན་དང་། བཤད་པར་བྱ་བའི་ཆོས་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་དང་འཐོབ་པར་བྱ་བའི་ཆོས་མངལ་དུ་འཇུག་པ་ལ་སོགས་པ་སྟེ་། ཆོས་དེ་དག་ཀྱང་མཚན་ཉིད་མེད་ཅིང་སྒྱུ་མ་དང་འདྲ་བར་བསྟན་ཏོ་ཞེས་བྱ་བའི་དོན་ཏོ་༏
T06asmahsbu:2188	 mṛdukā duṣṭa eva dharme sukhasaṃsparśatvāt /	T06D4034-1:232a-4	སྔོན་མ་སྐྱེས་པ་རྣམས་ནི་སྐྱེ་བར་བྱེད་། སྐྱེས་པ་རྣམས་ནི་ཕྱིར་ཞིང་འཕེལ་བ་དང་རྒྱས་པར་བྱེད་པ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་གསུང་གིས་ཀྱང་སེམས་ཅན་གྱི་སེམས་ཀྱི་ཁམས་ལ་སྔོན་དགེ་བའི་རྩ་བ་མ་སྐྱེས་པ་རྣམས་ནི་སྐྱེ་བར་བྱེད་། སྐྱེས་པ་རྣམས་ནི་ཕྱིར་ཞིང་འཕེལ་བ་དང་རྒྱས་པར་བྱེད་བས་ན་སྤྱིར་སྣུམ་བ་ཞེས་བྱའོ་༎ འཇམ་པ་ནི་ཚེ་འདི་ཉིད་ལ་བདེ་བར་རེག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། དཔེར་ན་ལྷའི་གོས་ཀ་ཙ་ལི་དང་། དར་དང་སྲིན་བལ་ལ་སོགས་པ་འཇམ་པ་ལ་ལུས་ཀྱིས་རེག་ན་ལུས་ཀྱི་དབང་པོ་བདེ་བར་བྱེད་པ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་གསུང་ཡང་འཇམ་ཞིང་མཉེན་པས་ན་ཐོས་པའི་དུས་ནའམ་། ཚེ་འདི་ལ་ཡིད་ཀྱི་དབང་པོ་བདེ་བར་བྱེད་པས་ན་འཇམ་པ་ཞེས་བྱའོ་༎
T06asmahsbu:2189	 manojñā svarthatvāt /	T06D4034-1:232a-10	དོན་བཟང་པོའི་ཕྱིར་ཡིད་དུ་འོང་བའོ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:2190	 manoramā suvyañjanatvāt /	T06D4034-1:232a-12	དོན་བཟང་བས་ན་ཡིད་དུ་འོང་བ་ཞེས་བྱའོ་༎ ཡིད་སྨོས་པས་ནི་གང་གི་ཕྱིར་དོན་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་ཤེས་པར་ནུས་ཀྱི་རྣ་བའི་རྣམ་པར་ཤེས་པས་ནི་དོན་དཔྱོད་བར་མི་ནུས་པས་ཡིད་སྨོས་སོ་༎ ཡི་གེ་བཟང་པོའི་ཕྱིར་ཡིད་དགའ་བའོ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པའི་གསུང་ནི་བ་ལང་རྫི་དང་། ཕྱུགས་རྫི་ལ་སོགས་པའི་ཚིག་དང་། ཡི་གེ་ལྟ་བུ་ཅལ་ཅོལ་མི་གསུང་གི་ལྷ་དང་འཕགས་པའི་ཚིག་དང་། ཡི་གེ་གསུངས་ཏེ་། ཡི་གེ་བཟང་བའི་ཕྱིར་ཡིད་དགའ་བ་ཞེས་བྱའོ་༎
T06asmahsbu:2191	 śuddhā niruttaralokottarapṛṣṭhalabdhatvāt /	T06D4034-1:232a-17	འཇིག་རྟེན་ལས་འདས་པ་བླ་ན་མེད་པ་ཕྱི་ནས་ཐོབ་པའི་ཕྱིར་རྣམ་པར་དག་པའོ་ཞེས་བྱ་བ་ལ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལ་སོགས་པ་འཇིག་རྟེན་ལས་འདས་པ་ཡིན་ཏེ་།
T06asmahsbu:1687	 kiṃ kāraṇaṃ tathā 'bhāvād yathā bālair gṛhyante /	T06D4034-1:180a-16	། ཅིའི་ཕྱིར་ཞེ་ན་། བསྒྲུབ་པར་བྱ་བའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་ཇི་ལྟར་བྱིས་པས་གཟུང་བ་དང་འཛིན་པ་ལྟ་བུར་བརྟགས་པ་ལྟར་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་སྒྱུ་མ་ལྟ་བུ་སྟེ་།
T06asmahsbu:1688	 tathā 'bhāvād yathā deśitāḥ /	T06D4034-1:180a-18	དེ་བཞིན་མེད་དང་ཞེས་བྱ་བ་དང་སྦྱར་རོ་༎ བཤད་པར་བྱ་བའི་ཆོས་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་ཀྱང་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་མིང་དང་ཚིག་དང་ཡི་གེའི་ཚུལ་དུ་བཤད་པ་ལྟར་ཡོད་པ་མ་ཡིན་པས་སྒྱུ་མ་ལྟ་བུ་སྟེ་། དེ་ནི་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་དང་སྦྱར་རོ་༎
T06asmahsbu:1689	 tathā 'bhāvād yathā saṃdarśitā buddhena garbhāvakramaṇajanmābhiniṣkramaṇābhisaṃbodhyādayaḥ /	T06D4034-1:180a-21	འཐོབ་པར་བྱ་བའི་ཆོས་སངས་རྒྱས་ཀྱི་མངལ་དུ་འཇུག་པ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་སོགས་པ་བསྟན་པ་ཡང་ཇི་ལྟར་བསྟན་པ་བཞིན་དུ་ཡོད་པ་མ་ཡིན་པས་ན་སྒྱུ་མ་ལྟ་བུ་སྟེ་། དེ་ནི་དེ་བཞིན་མེད་པས་ཞེས་བྱ་བ་དང་སྦྱར་ཏེ་།
T06asmahsbu:1690	 evam alakṣaṇā avidyamānāś ca khyānti tasmān māyopamāḥ /	T06D4034-1:180a-23	དེ་ཆོས་དེ་དག་མཚན་ཉིད་མེད་ཅིང་རང་བཞིན་ཡོད་པ་ཡང་མ་ཡིན་པར་སྣང་བས་ན་སྒྱུ་མ་ལྟ་བུ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གལ་ཏེ་༄༡༨༠བ་ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱོགས་ཀྱང་སྒྱུ་མ་ལྟ་བུ་ཡིན་ལ་། རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱང་སྒྱུ་མ་ལྟ་བུ་ཡིན་ན་རྣམ་པར་བྱང་བའི་ཕྱོགས་སྒྱུ་མ་ལྟ་བུས་ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱོགས་སྒྱུ་མ་ལྟ་བུར་ཇི་ལྟར་སྤང་སྙམ་པ་ལ་། དེའི་ཕྱིར་། དཔེའི་དོན་དུ་ཚིགས་སུ་བཅད་པ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱོགས་སྒྱུ་མ་ལྟ་བུ་ཡིན་ཡང་རྣམ་པར་བྱང་བའི་ཕྱོགས་སྒྱུ་མ་ལྟ་བུས་སྤང་དུ་རུང་བར་དཔེ་བསྟན་ཏོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:2194	 valguḥ sarvatīrthyakumatidṛṣṭivighātabalaguṇayuktatvāt /	T06D4034-1:232b-9	ཉེ་བའི་ཉོན་མོངས་པའི་ས་བོན་ལ་ནི་བག་ལ་ཉལ་ཞེས་བྱ་སྟེ་། དྲི་མ་དེ་དག་སྤངས་ནས་གསུངས་པའི་ཕྱིར་དྲི་མ་དང་བྲལ་བ་ཞེས་བྱའོ་༎ གྲགས་པའི་ཚིག་དང་ཡི་གེའི་ཕྱིར་༎ འཇིག་རྟེན་དུ་མ་གྲགས་པའི་ཚིག་དང་ཡི་གེ་གསུང་གི་།འཇིག་རྟེན་དུ་གྲགས་པའི་ཚིག་དང་ཡི་གེ་གསུངས་པའི་ཕྱིར་རབ་ཏུ་གསལ་བ་ཞེས་བྱའོ་༎ མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱི་ལྟ་བ་ངན་པའི་བློ་འཇོམས་པའི་སྟོབས་ཀྱི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་སྟོབས་དང་ལྡན་པའོ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:2195	 śravaṇīyā pratipattinairyāṇikatvāt /	T06D4034-1:232b-15	གསུང་དེ་ནི་མུ་སྟེགས་པ་བདག་དང་སེམས་ཅན་ལ་སོགས་པ་ཡོད་པར་ལྟ་བའི་ལྟ་བ་ངན་པའི་བློ་ཅན་རྣམས་འཇོམས་ཤིང་མེད་པར་བྱེད་པའི་སྟོབས་ཀྱི་ཡོན་ཏན་དང་ལྡན་པས་ན་སྟོབས་དང་ལྡན་པ་ཞེས་བྱའོ་༎ བསྒྲུབས་ན་འབྱུང་བའི་ཉན་འདོད་པའོ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པའི་གསུང་མཉན་ནས་བསྒྲུབས་ན་ཁམས་གསུམ་ལས་འབྱུང་བར་འགྱུར་ཏེ་། དེ་བས་ན་ཉན་འདོད་པ་ཞེས་བྱ་སྟེ་ཉན་པར་འོས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:2196	 anantā sarvaparapravādibhir anāchedyatvāt /	T06D4034-1:232b-19	ཕ་རོལ་གྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་ཆོམས་པའི་ཕྱིར་མི་ཚུགས་པའོ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:2198	 vinītā rāgādipratipakṣatvāt /	T06D4034-1:233a-2	ཞེ་སྡང་ལ་སོགས་པ་ཉོན་མོངས་བ་ཀུན་གྱི་གཉེན་པོར་འགྱུར་བས་ན་ཉོན་མོངས་པ་འདུལ་བའི་ཕྱིར་འདུལ་བ་ཞེས་བྱའོ་༎
T06asmahsbu:2199	 akarkaśā śikṣāprajñaptisukhopāyatvāt /	T06D4034-1:233a-3	བསླབ་པ་བཅས་པའི་བདེ་བའི་ཐབས་ཀྱི་ཕྱིར་མི་རྩུབ་པའོ་ཞེས་བྱ་བ་ལ་། མུ་སྟེགས་པ་རྣམས་ཀྱི་བསླབ་པ་བཅས་པ་ནི་མེ་ལྔས་མཐའ་བསྐོར་བ་དང་། སྐྲ་འཐོག་པ་དང་། རི་ཀ་ནས་མཆོང་བ་དང་། ཐལ་བར་འགྲེ་བ་ལ་སོགས་པ་ཚེ་འདི་དང་། ཚེ་རབས་གཞན་དུ་གནོད་པ་བསླབ་པ་འཆའ་བས་ན་རྩུབ་པོ་ཡིན་ནོ་ཞེས་དེ་བཞིན་གཤེགས་པའི་འདུལ་བ་བཅས་པ་ནི་ཚེ་འདིར་ཡང་མི་གྲང་མི་བཀྲེས་པའི་བཟའ་བ་དང་། ཚེ་རབས་གཞན་དུའང་དོན་ཁོང་དུ་ཆུད་པར་འགྱུར་བའི་ཐབས་སླ་བ་ཡིན་པས་ན་མི་རྩུབ་པ་ཞེས་བྱའོ་༎ ཡང་ན་དང་པོའི་ཚིག་གིས་བསླབ་པ་འཆའ་བས་ན་དགེ་སློང་དག་འདི་ནི་ཁྱེད་ལ་ཕན་པ་དང་བདེ་བར་འགྱུར་བ་ཡིན་ནོ་ཞེས་གསུངས་པས་ན་མི་རྩུབ་པའོ་༎ དེ་ལས་འདས་ནས་ཡང་དག་པར་འབྱུང་བས་ཐབས་སྟོན་པའི་ཕྱིར་མི་བརླང་བའོ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:1691	 māyārājaiva cānyena māyārājñā parājitaḥ /	T06D4034-1:180b-4	ཇི་ལྟར་སྒྱུ་མའི་རྒྱལ་པོ་དག་། སྒྱུ་མའི་རྒྱལ་པོ་གཞན་གྱིས་ཕམ་༎
