src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:493b-10	དེའི་ཚེ་མ་འགགས་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0377_001:0903b10_13	」爾時，阿泥樓逗白佛言：
K11D0119-2_H0368-2:493b-11	སངས་རྒྱས་མྱ་ངན་ལས་འདས་ཏེ་ཞུགས་ལ་བཞེན་ནས་ལྷ་དང་། མི་དང་། འཁོར་རྣམ་བཞིས་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་ཇི་ལྟར་བགོས་ན་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འགྱུར་།	T12n0377_001:0903b12_4	「佛涅槃後，茶毘已訖，一切天人四部大眾，如何分布如來舍利，而得供養？
K11D0119-2_H0368-2:493b-12	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་མ་འགགས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0903b12_15	」爾時，佛告阿泥樓逗：
K11D0119-2_H0368-2:493b-13	ང་མྱ་ངན་ལས་འདས་ནས་ལྷ་དང་མི་ལ་སོགས་པས་སངས་རྒྱས་ཀྱི་རིང་བསྲེལ་བསྡུས་ཏེ་། ཤིན་ཏུ་མཉམ་པའི་སེམས་ཀྱིས་ཁམས་གསུམ་དང་། རྒྱུ་དྲུག་ཐམས་ཅད་ལའང་བགོས་ཏེ་། མཆོད་པ་བྱེད་པར་འགྱུར་བར་བྱའོ་༎	T12n0377_001:0903b14_7	「我般涅槃，汝等天人取佛舍利，以平等心分布三界、一切六道，世間供養。
K11D0119-2_H0368-2:493b-16	དེའི་ཚེ་བརྒྱ་བྱིན་ལྷའི་དབང་ཕྱུག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0377_001:0903b14_18	」爾時，釋提桓因白佛：
K11D0119-2_H0368-2:493b-17	བཅོམ་ལྡན་འདས་། བདག་ནི་དེ་བཞིན་གཤེགས་པ་༄༤༩༤ཨ་༌༎ ལས་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་གྱི་ཕྱེད་གསོལ་ཏོ་༎	T12n0377_001:0903b16_1	「我今從佛，敬請如來半身舍利，而我深心願供養故。
K11D0119-2_H0368-2:493b-2	དགའ་བོ་། རང་སངས་རྒྱས་ཀྱི་མཆོད་རྟེན་ནི་རིམ་པ་བཅུ་གཅིག་དང་ལྡན་པ་། རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པར་བྱའོ་༎	T12n0377_001:0903b07_5	其辟支佛塔應十一層，亦以眾寶而嚴飾之。 阿難！
K11D0119-2_H0368-2:493b-4	དགའ་བོ་། དགྲ་བཅོམ་པའི་མཆོད་རྟེན་ནི་རིམ་པ་བཞི་དང་ལྡན་པ་སྟེ་། དེའང་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲའོ་༎	T12n0377_001:0903b08_8	其阿羅漢塔成以四層，亦以眾寶而嚴飾之。 阿難！
K11D0119-2_H0368-2:493b-6	དགའ་བོ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་མཆོད་རྟེན་ཡང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་ཏེ་། རིམ་པ་དང་བཅས་པ་ནི་མ་ཡིན་ནོ་༎	T12n0377_001:0903b09_7	其轉輪王塔，亦七寶成，無復層級。
K11D0119-2_H0368-2:493b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0377_001:0903b09_11	何以故？
K11D0119-2_H0368-2:493b-9	ཁམས་གསུམ་གྱི་སྲིད་པའི་སྡུག་བསྔལ་ལས་མ་གྲོལ་བའི་ཕྱིར་རོ་༎	T12n0377_001:0903b10_1	未脫三界諸有苦故。
K11D0119-2_H0368-2:494a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་བཞི་པོ་ལ་བཀའ་སྩལ་པ་།	T12n0377_001:0903b21_8	爾時，世尊普告四眾：
K11D0119-2_H0368-2:494a-11	སངས་རྒྱས་མྱ་ངན་ལས་འདའ་བ་ལ་ལྷ་དང་མི་ལ་སོགས་པ་ཁྱེད་མྱ་ངན་མ་བྱེད་ཅིག་།	T12n0377_001:0903b22_2	「佛般涅槃，汝等天人莫大愁惱。
K11D0119-2_H0368-2:494a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0377_001:0903b22_6	何以故？
K11D0119-2_H0368-2:494a-13	སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་རིང་བསྲེལ་རྟག་ཏུ་མཆོད་དུ་ཡོད་ལ་།	T12n0377_001:0903b22_20	佛雖涅槃，而有舍利常存供養。
K11D0119-2_H0368-2:494a-14	གཞན་ཡང་བླ་ན་མེད་པའི་ཆོས་ཀྱི་དཀོན་མཆོག་མདོ་སྡེ་དང་། འདུལ་བ་དང་། ཆོས་མངོན་པ་ཡོད་དོ་༎ དེ་བས་ན་དཀོན་མཆོག་གསུམ་དང་། བདེན་པ་བཞི་རྟག་ཏུ་འཇིག་རྟེན་ན་ཡོད་དེ་། སེམས་ཅན་དག་༄༤༩༤བ་དད་པས་མཆོད་པའི་གནས་ཡོད་པ་ཡིན་ནོ་༎	T12n0377_001:0903b25_6	復有無上法寶——修多羅藏、毘那耶藏、阿毘達磨藏——以是因緣，三寶、四諦常住於世，能令眾生深心歸依。
K11D0119-2_H0368-2:494a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བརྒྱ་བྱིན་ལྷའི་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏དེ་བཞིན་གཤེགས་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་སྲས་སྒྲ་གཅན་འཛིན་དང་འདྲ་བར་གཟིགས་ཏེ་། དེ་བས་ན་ཁྱོད་རིང་བསྲེལ་གྱི་ཕྱེད་འདོད་དོ་ཞེས་མ་ཟེར་ཅིག་།	T12n0377_001:0903b16_7	」佛告天帝： 「如來等視眾生如羅睺羅，汝不應請半身舍利。
K11D0119-2_H0368-2:494a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0377_001:0903b17_10	何以故？
K11D0119-2_H0368-2:494a-5	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་དོན་སྙོམས་པར་མཛད་པའི་ཕྱིར་རོ་༎	T12n0377_001:0903b17_19	平等利祐諸眾生故。
K11D0119-2_H0368-2:494a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བརྒྱ་བྱིན་ལྷའི་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་། ངས་ཁྱོད་ལ་འགྲམ་པ་ག-ཡས་པའི་ཚེམས་མཆེ་བ་གཅིག་སྦྱིན་གྱི་། ཁྱོད་ཀྱིས་ལྷའི་འཇིག་རྟེན་དུ་མཆོད་རྟེན་བྱོས་ལ་མཆོད་ཅིག་དང་། ཁྱོད་ཀྱིས་བསོད་ནམས་ཟད་མི་ཤེས་པ་ཐོབ་པར་འགྱུར་རོ་༎	T12n0377_001:0903b18_4	」佛告天帝： 「我今與汝右邊上頷一牙舍利，可於天上起塔供養，能令汝得福德無盡。
K11D0119-2_H0368-2:494a-9	དེའི་ཚེ་ལྷ་དང་མི་ཐམས་ཅད་ཆོ་ངེས་འདེབས་ཤིང་ངུས་སོ་༎	T12n0377_001:0903b20_19	」爾時，天人、一切大眾悲哀流淚，不能自裁。
K11D0119-2_H0368-2:494b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0377_001:0903b25_10	何以故？
K11D0119-2_H0368-2:494b-10	ཁྱེད་སྡུག་བསྔལ་གྱིས་གདུངས་པར་འགྱུར་བའི་མྱ་ངན་ཆེན་པོ་མ་བྱེད་ཅིག་། ང་ནི་མྱ་ངན་ལས་འདའ་བར་གཤེགས་སུ་ཉེའི་། ཚུལ་ཁྲིམས་སམ་། གནས་སམ་། རྟག་པའམ་།	T12n0377_001:0903c02_18	「汝等莫大愁苦，我今於此垂欲涅槃，若戒、若歸、若常、無常、三寶、四諦、六波羅蜜、十二因緣，有所疑者，當速發問，為究竟問。
K11D0119-2_H0368-2:494b-2	རིང་བསྲེལ་ལ་མཆོད་པ་ནི་སངས་རྒྱས་དཀོན་མཆོག་མཆོད་པ་ཡིན་ནོ་༎ སངས་རྒྱས་མཐོང་བ་དེས་ནི་ཆོས་ཀྱི་སྐུ་མཐོང་ངོ་༎ ཆོས་མཐོང་བ་དེས་ནི་འཕགས་པ་མཐོང་ངོ་༎ འཕགས་པ་མཐོང་བ་དེས་ནི་བདེན་པ་བཞི་མཐོང་ངོ་༎ བདེན་པ་བཞི་མཐོང་བ་དེས་ནི་མྱ་ངན་ལས་འདའ་བ་མཐོང་ངོ་༎	T12n0377_001:0903b28_16	供養舍利即是佛寶，見佛即見法身，見法即見賢聖，見賢聖故即見四諦，見四諦故即見涅槃，是故當知三寶常住，無有變易，能為世間作歸依故。
K11D0119-2_H0368-2:494b-9	བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་མང་པོ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T12n0377_001:0903b29_3	」佛復告諸大眾：
K11D0119-2_H0368-2:495a-10	འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ༏་བམ་པོ་ལྔ་བཅུ་ལྔ་པ་། དེའི་ཚེ་འཁོར་རྣམ་བཞི་དང་། ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུ་ལ་མིག་མི་འཛུམ་པས་བལྟས་པས་རབ་༄༤༩༥བ་ཏུ་བདེ་བ་ནི་ཇི་ལྟར་དགེ་སློང་དག་བསམ་གཏན་གསུམ་པ་ལ་རེག་པ་དང་འདྲ་བར་གྱུར་ཏོ་༎	T12n0377_001:0903c16_8	」爾時，四眾一切瞻仰大覺世尊真金色身，目不暫捨，悉皆快樂，譬如比丘入第三禪，難生是中。
K11D0119-2_H0368-2:495a-8	དེའི་ཚེ་བཅོམ་ལྡན་འདས་སེང་གེའི་ཁྲི་ལ་བཞུགས་བཞིན་དུ་གསེར་ལྟ་བུ་ལ་ཕྱག་གིས་ན་བཟའ་སྦྱར་མ་བཞག་ནས་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུའི་སེང་གེའི་ཐོང་ག་དཔལ་བེའུ་ཕྱུང་སྟེ་འཁོར་མང་པོ་རྣམས་ལ་བསྟན་ནས་ལྷ་དང་།	T12n0377_001:0903c13_2	」爾時，世尊於師子座以真金手却身所著僧伽梨衣，顯出紫磨黃金師子胸臆，普示大眾，告言：
K11D0119-2_H0368-2:495a-9	མི་དང༏་འཁོར་མང་པོ་རྣམས་ལ་ངའི་སྐུ་ཁ་དོག་གསེར་བཙོ་མ་ལྟ་བུ་ལ་ལྟོས་ཤིག་ཅེས་བཀའ་སྩལ་ཏོ་༎༎	T12n0377_001:0903c14_5	「汝等一切天人大眾，應當深心看我紫磨黃金色身。
K11D0119-2_H0368-2:495b-1	དེའི་ཚེ་བཅོམ་ལྡན་འདས་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུའི་སྐུ་འཁོར་མང་པོ་ལ་བསྟན་ནས༏་མྱ་ངན་ལས་འདའ་བ་ཆེན་པོའི་འོད་ཟེར་ཚད་མེད་དཔག་ཏུ་མེད་པ་ཁྲག་ཁྲིག་བརྒྱད་སྟོང་སྙེད་བཀྱེ་ནས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སྣང་བར་བྱས་པས་ཉི་ཟླའི་འོད་ཀྱང་ཟིལ་གྱིས་ནོན་ཏེ་།	T12n0377_001:0903c18_16	爾時，世尊以黃金身示大眾已，即放無量無邊百千萬億大涅槃光，普照十方一切世界，日月所照無復光明。
K11D0119-2_H0368-2:495b-10	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་འཁོར་མང་པོ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0903c24_5	」佛復告諸大眾：
K11D0119-2_H0368-2:495b-3	དེ་ལྟར་འོད་བཀྱེ་ནས་འཁོར་མང་པོ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0903c19_7	放是光已，復告大眾：
K11D0119-2_H0368-2:495b-4	དེ་བཞིན་གཤེགས་པ་ནི་ཁྱེད་ཀྱི་ཕྱིར་བསྐལ་པ་བགྲང་ཡས་པའི་བར་དུ་ཤིན་ཏུ་སྤྱོད་དཀའ་བ་སྤྱད་དེ་། ལུས་ཀྱི་ཡན་ལག་ལག་པ་དང་། རྐང་པའང་གཏུབས་ནས་ཤིན་ཏུ་སྤྱོད་དཀའ་བ་ཐམས་ཅད་སྤྱད་དེ་། སྙིང་རྗེ་ཆེན་པོའི་སྨོན་ལམ་གྱི་དབང་གི་རྙོག་པ་ལྔའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཏེ་། རྡོ་རྗེ་ལྟ་བུར་མི་འཇིག་པའི་གསེར་བཙོ་མའི་ཁ་དོག་གི་སྐུ་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་དང་ལྡན་པ་ཚད་མེད་པའི་འོད་ཟེར་གྱིས་ཐམས་ཅད་དུ་སྣང་བར་བྱས་པ་ཐོབ་སྟེ་། འོད་ཟེར་གྱིས་རེག་གམ་། སྐུ་མཐོང་བ་ཙམ་གྱིས་ཀྱང་རྣམ་པར་མ་གྲོལ་བ་མེད་དོ་༎	T12n0377_001:0903c23_19	「當知如來為汝等故，累劫勤苦，截身手足，盡修一切難行、苦行，大悲本願於此五濁成阿耨多羅三藐三菩提，得此金剛不壞紫磨色身，具足三十二相、八十種好，無量光明，普照一切，見形遇光，無不解脫。
K11D0119-2_H0368-2:496a-0	སངས་རྒྱས་འཇིག་རྟེན་དུ་གཤེགས་༄༤༩༦ཨ་༌༎ པ་ཤིན་ཏུ་དཀའ་བ་ནི་མེ་ཏོག་ཨཽ་དུམབ་ར་དང་འདྲ་སྟེ་།	T12n0377_001:0903c24_20	「佛出世難如優曇花，希有難見。
K11D0119-2_H0368-2:496a-10	དེ་ནས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་སེང་གེའི་ཁྲི་ལས་བཞེངས་ཏེ་། སྟེང་གི་ནམ་མཁའ་ལ་ཤིང་ཏ་ལ་བདུན་སྲིད་དུ་འཕགས་ནས་ཡང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0904a02_8	即從七寶師子大床，上昇虛空高一多羅樹，一反告言：
K11D0119-2_H0368-2:496a-12	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདར་ཉེའི་། ཁྱེད་ལ་སོགས་པ་འཁོར་མང་པོ་རྣམས་ངའི་སྐུ་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུ་ལ་ལྟོས་ཤིག་།	T12n0377_001:0904a03_6	「我欲涅槃，汝等大眾，看我紫磨黃金色身。
K11D0119-2_H0368-2:496a-14	དེ་བཞིན་དུ་མཐར་གྱིས་ཤིང་ཏ་ལ་གཅིག་སྲིད་དུ་འཕགས་ནས་ད་ནི་མྱ་ངན་ལས་འདར་ཉེའི་། ཁྱེད་ལ་སོགས་པ་འཁོར་མང་པོ་རྣམས་བསམ་པ་ཤིན་ཏུ་དགས་པས་ངའི་སྐུ་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུ་ལ་ལྟོས་ཤིག་ཅེས་ལན་བདུན་གྱི་བར་དུ་༄༤༩༦བ་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0904a04_2	」如是展轉，高七多羅樹，七反告言： 「我欲涅槃，汝等大眾，應當深心看我紫磨黃金色身。
K11D0119-2_H0368-2:496a-2	ཤིན་ཏུ་མཐོང་བར་དཀའོ་༎ ཁྱེད་ཀྱིས་ནང་གི་ཐ་མར་ངའི་སྐུ་མཐོང་བར་འགྱུར་བ་འདི་ལ་དོན་མེད་པར་མི་བྱའོ་༎	T12n0377_001:0903c25_18	汝等大眾，最後遇我，為於此身不生空過。
K11D0119-2_H0368-2:496a-4	སྔོན་གྱི་སྨོན་ལམ་གྱི་མཐུས་རྙོག་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་གཤེགས་ཏེ་། ད་ནི་གདུལ་བའི་མཛད་བ་མཛད་ནས་ང་མྱ་ངན་འདར་ཉེའོ་༎	T12n0377_001:0903c26_20	我以本誓願力，生此穢土，化緣周畢，今欲涅槃。
K11D0119-2_H0368-2:496a-6	ཁྱེད་ལ་སོགས་པ་སེམས་རྩེ་གཅིག་ཏུ་ངའི་སྐུ་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུ་ལ་ཤིན་ཏུ་ལྟོས་ཤིག་། ཁྱེད་ཀྱང་ཡོངས་སུ་དག་པའི་ལས་ལ་ནན་ཏན་བྱས་ན་འབྲས་བུ་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T12n0377_001:0903c28_16	汝等以至誠心看我紫磨黃金色身，汝當修習如是清淨之業，於未來世得此果報。
K11D0119-2_H0368-2:496a-8	དེའི་ཚེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་ཡང་དང་ཡང་ལན་གསུམ་གྱི་བར་དུ་བཀའ་སྩལ་ནས་། གསེར་བཙོ་མ་ལྟ་བུའི་སྐུ་འཁོར་མང་པོ་རྣམས་ལ་མངོན་དུ་བསྟན་ཏོ་༎	T12n0377_001:0904a01_3	」爾時，世尊如是三反，慇懃三告，以真金身示諸大眾。
K11D0119-2_H0368-2:496b-1	དེ་ནས་ནམ་མཁའ་ལས་བབས་ཏེ་སེང་གེའི་ཁྲི་ལ་བཞུགས་ནས་ཡང་འཁོར་མང་པོ་རྣམས་ལ་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདར་ཉེའི་།	T12n0377_001:0904a05_20	」從空中下坐師子床，復告大眾：
K11D0119-2_H0368-2:496b-10	ཁྱེད་ལ་སོགས་པ་བསམ་པ་དག་པས་ངའི་སྐུ་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུ་ལ་ལྟོས་ཤིག་།	T12n0377_001:0904a12_8	「我欲涅槃，汝等深心看我紫磨黃金色身。
K11D0119-2_H0368-2:496b-2	ཁྱེད་ལ་སོགས་པ་བསམ་པ་ཤིན་ཏུ་དག་པས་ངའི་སྐུ་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུ་ལ་ལྟོས་ཤིག་ཅེས་བཀའ་སྩལ་ཏེ་།	T12n0377_001:0904a06_18	「我欲涅槃，汝等深心看我紫磨黃金色身。
K11D0119-2_H0368-2:496b-3	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་སེང་གེའི་ཁྲི་ལས་བཞེངས་ནས་སྟེང་གི་ནམ་མཁའ་ལ་ཤིང་ཏ་ལ་གཅིག་སྲིད་དུ་འཕགས་ནས་འཁོར་མང་པོ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ང་ཡོངས་སུ་མྱ་ངན་ལས་འདར་ཉེའི་།	T12n0377_001:0904a08_3	」爾時，世尊從師子床復昇虛空，高一多羅樹，復告大眾：
K11D0119-2_H0368-2:496b-5	ཁྱེད་ལ་སོགས་པ་བསམ་པ་དག་པས་ངའི་སྐུ་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུ་ལ་ལྟོས་ཤིག་།	T12n0377_001:0904a09_2	「我欲涅槃，汝等深心看我紫磨黃金色身。
K11D0119-2_H0368-2:496b-6	དེ་བཞིན་དུ་ཤིང་ཏ་ལ་བདུན་སྲིད་དུ་འཕགས་ནས་ལན་བདུན་གྱི་བར་དུ་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདར་ཉེའི་།	T12n0377_001:0904a09_19	」如是展轉，高七多羅樹，七反告言：
K11D0119-2_H0368-2:496b-7	ཁྱེད་ལ་སོགས་པ་འཁོར་མང་པོ་རྣམས་ངའི་སྐུ་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུ་ལ་ལྟོས་ཤིག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0904a10_16	「我欲涅槃，汝等大眾，看我紫磨黃金色身。
K11D0119-2_H0368-2:496b-8	དེ་ནས་ནམ་མཁའ་ལས་ཕྱིར་བབས་ནས་སེང་གེའི་ཁྲི་ལ་བཞུགས་ཏེ་འཁོར་མང་པོ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ང་ཡོངས་སུ་མྱ་ངན་ལས་འདར་ཉེའི་།	T12n0377_001:0904a11_10	」從空中下坐師子床，復告大眾：
K11D0119-2_H0368-2:497a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཡང་སེང་གེའི་ཁྲི་ལས་བཞེངས་ནས་སྟེང་གི་ནམ་མཁའ་ལ་ཤིང་ཏ་ལ་གཅིག་གི་སྲིད་དུ་འཕགས་ནས་འཁོར་མང་པོ་རྣམས་ལ་༄༤༩༧ཨ་༌༎ བཀའ་སྩལ་པ་།	T12n0377_001:0904a13_14	」爾時，世尊從師子床復昇虛空，高一多羅樹，復告大眾：
K11D0119-2_H0368-2:497a-12	ལན་གསུམ་གྱི་བར་དུ་ནམ་མཁའ་ལས་ཕྱིར་བབས་ནས་སེང་གེའི་ཁྲི་ལ་བཞུགས་ཏེ་།	T12n0377_001:0904a20_8	三反從空中下，坐師子床；
K11D0119-2_H0368-2:497a-13	དེ་བཞིན་དུ་ཡང་དང་ཡང་ལན་ཉི་ཤུ་རྩ་བཞིའི་བར་དུ་འཁོར་མང་པོ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0904a21_2	如是慇懃二十四反，告諸大眾：
K11D0119-2_H0368-2:497a-2	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདར་ཉེའི་། ཁྱེད་ལ་སོགས་པ་བསམ་པ་དག་པས་ངའི་སྐུ་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུ་ལ་ལྟོས་ཤིག་ཅེས་།	T12n0377_001:0904a14_11	「我欲涅槃，汝等深心看我紫磨黃金色身。
K11D0119-2_H0368-2:497a-4	དེ་བཞིན་དུ་ཡང་དང་ཡང་ཤིང་ཏ་ལ་བདུན་སྲིད་དུ་འཕགས་ནས་ལན་བདུན་གྱི་བར་དུ་ང་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདར་ཉེའི་།	T12n0377_001:0904a15_8	」如是展轉，高七多羅樹，七反告言：
K11D0119-2_H0368-2:497a-5	ཁྱེད་ལ་སོགས་པ་བསམ་པ་དག་པས་ངའི་སྐུ་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུ་ལ་ལྟོས་ཤིག་ཅེས་ལན་བདུན་གྱི་བར་དུ་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0904a16_6	「我欲涅槃，汝等深心看我紫磨黃金色身。
K11D0119-2_H0368-2:497a-6	དེ་ནས་ཡང་ནམ་མཁའ་ལས་བབས་ནས་སེང་གེའི་ཁྲི་ལ་བཞུགས་ཏེ༏་ཡང་འཁོར་མང་པོ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0904a17_1	」從空中下坐師子床，復告大眾：
K11D0119-2_H0368-2:497a-7	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདར་ཉེའི་། ཁྱེད་ལ་སོགས་པ་བསམ་པ་དག་པས་ངའི་སྐུ་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུ་ལ་ལྟོས་ཤིག་།	T12n0377_001:0904a17_20	「我欲涅槃，汝等深心看我紫磨黃金色身。
K11D0119-2_H0368-2:497a-9	དེའི་ཚེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུ་མངོན་པར་བསྟན་ཏེ་། འཁོར་མང་པོ་རྣམས་ལ་མངོན་སུམ་དུ་བསྟན་པའི་ཕྱིར་། དེ་ལྟར་ལན་གསུམ་གྱི་བར་དུ་སྟེང་གི་ནམ་མཁའ་ལ་ཤིང་ཏ་ལ་བདུན་སྲིད་དུ་འཕགས་ནས་།	T12n0377_001:0904a19_17	」爾時，世尊顯出如來紫磨黃金色身，普示大眾，如是三反，上昇虛空，高七多羅樹；
K11D0119-2_H0368-2:497b-0	ང་ཡོངས་སུ་མྱ་༄༤༩༧བ་ངན་ལས་འདར་ཉེའི་། ངའི་སྐུ་རྡོ་རྗེ་ལྟ་བུར་བརྟན་པ་། མི་འཇིག་པ་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུ་འཇིག་པ་མེད་པ་ལ་ལྟོས་ཤིག་། མེ་ཏོག་ཨཽ་དུམབ་ར་ལྟར་ཤིན་ཏུ་མཐོང་དཀའ་བ་ཡིན་གྱི་།	T12n0377_001:0904a22_19	「我欲涅槃，汝等深心看我金剛堅固不壞、紫磨黃金無畏色身，如優曇花難可值遇。
K11D0119-2_H0368-2:497b-12	ཁྱེད་ལ་སོགས་པ་འཁོར་མང་པོ་རྣམས་ཕྱིན་ཆད་འགྱོད་པ་མེད་པར་ལྟ་བས་ངོམས་པར་གྱིས་ཤིག་།	T12n0377_001:0904a28_6	汝等大眾，瞻仰令足，無復後悔。
K11D0119-2_H0368-2:497b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་མང་པོ་རྣམས་ལའང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0904a28_14	」佛復告諸大眾：
K11D0119-2_H0368-2:497b-14	ང་མྱ་ངན་ལས་འདས་ནས་ཁྱེད་ལ་སོགས་པ་འཁོར་མང་པོ་རྣམས་སྲིད་བ་གསུམ་ལ་མྱུར་དུ་འདའ་བའི་ཕྱིར་རྒྱས་པར་ནན་ཏན་དུ་སྤྱོད་པ་ལ་ལེ་ལོ་མེད་པར་བག་ཡོད་གྱིས་ཤིག་།	T12n0377_001:0904b01_3	「我涅槃後，汝等大眾，應廣修行，早出三有，勿復懈怠、散心放逸。
