src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:13658	 navasu tvanvayākhyaṃ [402/15]  anvayajñānaṃ tāsveva ca ṣaṭsu bhūmiṣvārupyatraye ca / [402/16]	T29n1563_035:0951b27_16	所餘七智九地為依，謂下三無色及前說六地。
T07vakobhau:13661	 duḥkhasamudayanirodhamārgakṣayānutpādajñānānyapyetāsveva navasu bhūmiṣvabhedena / [402/18]  bhedena punrdharmajñānasaṃgṛhītāni ṣaṭsu anvayajñāna saṃgṛhītāni navasu / [402/19]	T29n1563_035:0951c01_4	謂此所說七種智中，類智決定依九地起，苦集滅道、盡無生智，苦法智攝，六地為依； 類智攝者，通依九地。
T07vakobhau:13663	 dhyāneṣvanyamanojñānaṃ [403/01]  paracittajñānaṃ caturṣveva dhyāneṣu nānyatra / [403/02]  kāmarūpāśrayaṃ ca tat / [403/03]	T29n1563_035:0951c03_2	依身別者，謂他心智依欲色界俱可現前，不依無色，彼自無故。
T07vakobhau:13666	 kāmarūpadhātvośca tat paracittajñānaṃ saṃmukhīkriyate / [403/04]	T29n1563_035:0951c04_3	不起下地他心智者，此智隨轉色，彼無容起故。
T07vakobhau:13668	 dharmajñānaṃ tu kāmadhātvāśrayameva /	T29n1563_035:0951c05_11	法智但依欲界身起，非上二界入出此智，諸有漏心唯欲有故。
T07vakobhau:13670	 anyattraidhātukāśrayam // VAkK_7.15 // [403/07]  kiṃ punaranyat /  paracittajñānaṃ dharmajñānanirmuktam /	T29n1563_035:0951c07_18	餘八智現起，通依三界身。
T07vakobhau:13673	 kṛto bhūmyaśrayanirdeśaḥ / [403/08]  smṛtyupasthānasaṃgraho vaktavyaḥ /	T29n1563_035:0951c08_10	已辯性地身，當辯念住攝。
T07vakobhau:13676	 smṛtyupasthānamekaṃ dhīrnirodhe [403/10]  dhīḥ prajñā jñānamiti paryāyāḥ /  nirodhajñānamekaṃ dharmasmṛtyupasthānam / [403/11]	T29n1563_035:0951c09_0	諸智念住攝，　　滅智唯最後，
T07vakobhau:13679	 paracittadhīḥ / [403/12]  trīṇi [403/13]  paracittajñānaṃ trīṇi vedanācittadharmasmṛtyupasthānāni / [403/14]	T29n1563_035:0951c10_13	他心智後三，　　餘八智通四。
T07vakobhau:13683	 nirodhaparacittajñānābhyāmanyāni jñānāni catvāri smṛtyupasthānāni [403/16]	T29n1563_035:0951c12_5	滅智攝在法念住中，他心智後三攝，所餘八皆通四。
T07vakobhau:13684	 katamasya jñānasya kati jñānānyālambanam / [403/17]	T29n1563_035:0951c13_4	如是十智展轉相望，一一當言幾智為境？
T07vakobhau:13685	 dharmadhīgocaro nava // VAkK_7.16 // [403/18]	T29n1563_035:0951c13_7	頌曰： 諸智互相緣，　　法類道各九， 苦集智各二，　　四皆十滅非。
T07vakobhau:13686	 dharmajñānasya nava jñānānyālambanamanyatrānvayajñānāt / [404/01]  anvayajñānasyāpi nava jñānānyālambanamanyatra dharmajñānāt / [404/02-404/03]	T29n1563_035:0951c16_2	論曰： 法智能緣九智為境，除類智。 類智能緣九智為境，除法智。
T07vakobhau:13689	 mārgajñānasyāpi nava jñānānyālambanamanyatra saṃvṛtijñānāt / [404/04]	T29n1563_035:0951c18_7	道智能緣九智為境，除世俗智，非道攝故。
T07vakobhau:13690	 duḥkhahetudhiyordvayam / [404/05]  duḥkhasamudayajñānayordve saṃvṛtiparacitajñāne ālambanam / [404/06]	T29n1563_035:0951c19_13	苦集二智一一能緣二智為境，謂世俗智及有漏他心智。
T07vakobhau:2081	 krodhopanāhaśāṭhyerṣyāpradāsamrakṣamatsarāḥ /  māyāmada vihiṃsāśca parīttakleśbhūmikāḥ // VAkK_2.27 // [057/06-057/07]	T29n1563_006:0800c12_9	如是已說大不善地法。 小煩惱法地名小煩惱地，此中若法小煩惱地所有，名小煩惱地法，謂法少分染污心俱。 彼法是何？ 頌曰： 忿覆慳嫉惱，　　害恨諂誑憍，
T07vakobhau:2083	 parīttakleśā bhūmireṣāṃ ta ime parīttakleśabhūmikā avidyāmātreṇa bhāvanāheyena manobhūmikenaiva ca saṃprayogāt / [057/07]	T29n1563_006:0800c16_13	如是類名為，　　小煩惱地法。 論曰： 類言為攝不忍不樂憤發等義。 小是少義，顯非一切染污心俱，又無相應。 唯修所斷意識俱起無明相應，隨煩惱中當釋其相。
T07vakobhau:2085	 uktā ime pañcaprakārāścaittāḥ / [057/08-057/09]	T29n1563_006:0800c25_11	如是已說大地法等品類決定心所差別。
T07vakobhau:2086	 anye 'pi cāniyatāḥ santi vitarkavicārakaukṛtyamiddhādayaḥ / [057/09]	T29n1563_006:0800c27_1	復有此餘不定心所，惡作、睡眠、尋、伺等類，總說名為不定地法。
T07vakobhau:2118	 daśa mahābhūmikāḥ ṣaṭ kleāśamahābhūmikā dvāvakuśalamahābhūmikau vitarkovicāraśca / [058/06-058/07]	T29n1563_006:0801b10_4	若於不善不共心品，應知二十心所俱生，謂十大地法、六大煩惱地法、二大不善地法并二不定謂尋與伺。 何等名為不共心品？
T07vakobhau:2119	 āveṇikaṃ nāma cittaṃ yatrāvidyaiva kevalā nānyaḥ kleśo 'sti rāgādiḥ / [058/07-058/08]	T29n1563_006:0801b12_10	謂此心品唯有無明，無有所餘貪隨眠等，如不共品邪見、見取及戒禁取俱生亦爾。
T07vakobhau:2120	 dṛṣṭiyukte 'pyakuśale viṃśatirya evāveṇike / [058/08]  nanu ca dṛṣṭyadhikatvādeka viṃśatirbhavanti /	T29n1563_006:0801b13_10	大地法中即慧差別說名為見，故數不增。 頌言唯者是簡別義，謂唯見俱定有二十表，不共品中容有惡作等，謂若惡作是不善者，唯無明俱非餘煩惱，貪慢二種歡行轉故。
T07vakobhau:2123	 yasmānmahābhūmika eva kaścit prajñāviśeṣo dṛṣṭirityucyate / [058/09-058/10]  tatrākuśalaṃ dṛṣṭiyuktaṃ yatra mithyādṛṣṭirvā dṛṣṭiparāmarśo vā śīlavrataparāmarśo vā / [058/11]	T29n1563_006:0801b20_2	諸見不爾，故不相應。 邪見一分雖慼行轉，而二因故，非惡作俱。 是故惡作是不善者，唯無明俱，容在不共。
T07vakobhau:2125	 kleśaiścaturbhiḥ krodhādyaiḥ kaukṛtyenaikaviṃśatiḥ // VAkK_2.29 // [058/12-058/13]  yatra punaścaturbhiḥ kleśaiḥ saṃprayuktamakuśalaṃ cittaṃ rāgeṇa va pratighena vā mānena vā vicikitsayā vā tatraikaviṃśatirbhavanti / [058/13-058/14]	T29n1563_006:0801b22_4	忿等亦爾。 於四不善貪、瞋、慢、疑煩惱心品，有二十一心所俱生，二十如不共，加貪等隨一。
T07vakobhau:2127	 sa ca kleśaḥ āveṇikoktāśca viṃśatiḥ / [058/14-058/15]  krodhādibhirapyupakleśairyathoktaiḥ saṃprayukte citte ete ca viṃśatiḥ sa copakleśa ityekaviṃśatirbhavanti / [058/15]	T29n1563_006:0801b25_14	於前所說忿等相應隨煩惱品，亦二十一心所俱生，二十如不共，加忿等隨一。
T07vakobhau:2129	 kaukṛtyenāpyekaviṃśatiḥ / [058/15-058/16]  tadeva kaukṛtyamekaviṃśatitamaṃ bhavati / [058/16]	T29n1563_006:0801b27_3	不善惡作相應心品亦二十一心所俱生，謂即惡作等二十一。
T07vakobhau:13692	 caturṇāṃ daśa [404/07]  saṃvṛtiparacittakṣayānutpādajñānānāṃ daśa jñānānyālambanam / [404/08]	T29n1563_035:0951c20_12	世俗他心盡無生智，此四皆緣十智為境。
T07vakobhau:2275	 yathaiva hyekaṃ cittamevaṃ caittā apyekaikā iti / [062/10]  nirdiṣṭāścittacaittāḥ savistaraprabhedāḥ / [062/11-062/12]	T29n1563_006:0803b26_16	無色法中已辯心心所，今次當辯心不相應行。 頌曰：
T07vakobhau:13694	 naikasya [404/09]  ekasya nirodhajñānasya naiva jñānamālambanam / [404/10]	T29n1563_035:0951c21_11	滅智不緣諸智為境，唯以擇滅為所緣故。
T07vakobhau:13696	 yojyā dharmāḥ punardaśa // VAkK_7.17 // [404/11]  katame daśa / [404/12]	T29n1563_035:0951c22_1	十智所緣總有幾法？
T07vakobhau:13703	 ime daśa dharmāḥ kathaṃ yojyāḥ kasya jñānasya katyālambanamiti / [404/15-404/16]	T29n1563_035:0951c23_0	所緣總有十，　　謂三界無漏，
T07vakobhau:13704	 tatra saṃvṛtijñānasya sarve daśa dharmā ālambanam / [404/16]  dharmajñānasya pañca /  kāmāvacarānāsravā ścatvāraḥ kuśalaṃ cāsaṃskṛtam / [404/17]  anvayajñānasya sapta /  rūpārupyāvacarānāsravāḥ ṣaṭ kuśalaṃ cāsaṃskṛtam / [404/17-404/18]	T29n1563_035:0951c24_0	無為各有二，　　俗緣十法五，
T07vakobhau:2277	 viprayuktāstu saṃskārāḥ prāptyaprāptī sabhāgatā /	T29n1563_006:0803b27_0	心不相應行，　　得非得同分，
T07vakobhau:13709	 duḥkhasamudayajñānayoḥ kāmarūpārupyāvacarāḥ ṣaṭ / [404/18]	T29n1563_035:0951c25_0	類七苦集六，　　滅緣一道二，
T07vakobhau:13710	 nirodhajñānasyaikaḥ / [404/18-404/19]  kuśalamevāsaṃskṛtam / [404/19]  mārgajñānasya dvāvanāsravau /  paracittajñānasya trayaḥ / [404/19-404/20]	T29n1563_035:0951c26_13	他心智緣三，　　盡無生各九。 論曰： 十智所緣總有十法。
T07vakobhau:13724	 tacca kāmāvacaraṃ śrutacintāmayaṃ rūpāvacaraṃ śrutamayam bhāvanāmayam / [405/05-405/06]  tasya vyavacchinnabhūmyālambanatvāt / [405/06]  anyathā hi yugapatsarvato vairāgyaṃ syāt /	T29n1563_035:0952a20_14	此智唯是欲色界攝，無色界中雖有此類，而緣法少非此所明。 此通聞思修所成慧，皆能除自品緣一切法故。
T07vakobhau:13727	 gatametat / [405/07]	T29n1563_035:0952a22_1	已辯所緣。
T07vakobhau:13728	 idaṃ tu vaktavyam /  kaḥ katibhirjñānaiḥ samanvāgata iti / [405/07-405/08]	T29n1563_035:0952a22_13	復應思擇，誰成就幾智耶？
T07vakobhau:13730	 pṛthagjanastāvadekena samanvāgataḥ / [405/08]  saṃvṛtijñānena /  vītarāgastu paracittajñānenāpi /  āryaḥ punaḥ / [405/09]	T29n1563_035:0952a22_16	頌曰： 異生聖見道，　　初念定成一，
T07vakobhau:2278	 āsaṃjñikaṃ samāpattī jīvitaṃ lakṣaṇāni ca // VAkK_2.35 // [062/13]  nāmakāyādayaśceti [062/14]	T29n1563_006:0803b28_13	無想二定命，　　相名身等類。 論曰： 等者等取句身文身及和合性。 類者顯餘所計度法，即前種類謂有計度離得等有蘊得等性。
T07vakobhau:1050	 kati dhātavo darśanaheyāḥ kati bhāvanāheyāḥ katyaheyāḥ /	T29n1563_004:0790c01_8	十八界中幾見所斷、幾修所斷、幾非所斷？
T07vakobhau:1052	 daśa bhāvanayā heyāḥ pañca ca [028/27]	T29n1563_004:0790c02_0	十五唯修斷，　　後三界通三，
T07vakobhau:1054	 antyāstrayastridhā / [028/29]  manodhāturdharmadhāturmanovijñānadhātuśca /	T29n1563_004:0790c06_13	後三界者，意界、法界及意識界，於六三中最後說故。
T07vakobhau:2280	 ime saṃskārā na cittena asaṃprayuktā naca rūpasvabhāvā iti cittaviprayuktāucyante / [062/15]	T29n1563_006:0803c04_4	如是諸法不與心相應故，說名為心不相應行，非如心所與心共一所依所緣相應而起。
T07vakobhau:2282	 praptirlābhaḥ samanvayaḥ / [062/17]  dvividhā hi prāptiraprāptavihīnasya ca lābhaḥ pratilabdhena ca samanvāgamaḥ / [062/18]	T29n1563_006:0803c09_1	於中且辯得非得相。 頌曰： 得謂獲成就，　　非得此相違， 得非得唯於，　　自相續二滅。 論曰：
T07vakobhau:2284	 viparyayādaprāptiriti siddham /	T29n1563_006:0803c13_1	得、獲、成就，義雖是一，而依門異說差別名。 得有二種，謂先未得及先已得。 先未得得說名為獲，先已得得說名成就。 應知非得與此相違，謂先未得及得已失。 未得非得說名不獲，已失非得名不成就，故說異生性名不獲聖法。
T07vakobhau:1072	 aṣṭādaśānāṃ dhātūnāṃ kati dṛṣṭiḥ kati na dṛṣṭiḥ / [029/14]	T29n1563_004:0791a04_8	十八界中幾是見、幾非見？
T07vakobhau:1073	 cakṣuśca dharmadhātośca pradeśu dṛṣṭiḥ [029/15]	T29n1563_004:0791a04_11	頌曰： 眼法界一分，　　八種說名見，
T07vakobhau:1075	 aṣṭadhā / [029/17-029/18]	T29n1563_004:0791a10_6	何等為八？
T07vakobhau:1076	 pañca satkāyadṛṣṭyādikā dṛṣṭayaḥ laukikī samyag dṛṣṭiḥ śaiṅkṣī dṛṣṭiraśaikṣī dṛṣṭirityayamaṣṭaprakāro dharmadhāturdṛṣṭi ravraśiṣṭo na dṛṣṭiḥ	T29n1563_004:0791a11_9	謂身見等五染污見、世間正見、有學正見、無學正見。 於法界中此八是見；
T07vakobhau:1078	 laukikī punaḥ samyagdṛṣṭirmanovijñānasaṃprayuktā kuśalasāsravā prajñā / [029/20-029/21]	T29n1563_004:0791a18_4	世間正見，謂意識相應善有漏勝慧。
T07vakobhau:1224	 cakṣuḥśrotrābhyāṃ tvaniyamaḥ /  kadācidalpīyāṃso yadā vālāgraṃ paśyati / [033/13-033/14]  kadācit samā yadā drākṣāphataṃ paśyati / [033/14-033/15]  kadācit bhūyāṃso yadā mahāntaṃ parvataṃ paśyatyunmiṣitamātreṇa / [033/15]	T29n1563_004:0792b28_9	眼耳不定，謂眼於色有時取小如見毛端，有時取大如暫開目見大山等，有時取等如見蒲桃野棗果等。
T07vakobhau:1228	 evam śrotreṇa maśakameghādiśabdaśravaṇe ghoṣam / [033/15-033/16]	T29n1563_004:0792b29_5	耳根亦取蚊雷琴聲小大等量。
T07vakobhau:1229	 manastvamūrttivadeveti nāsya parimāṇaparicchedaḥ saṃpradhāryate / [033/16]	T29n1563_004:0792b29_19	意無質礙，不可辯其形量差別。
T07vakobhau:1230	 katahaṃ punareṣāṃ cakṣurādīndriyaparamāṇūnāṃ saṃniveśaḥ / [033/17]	T29n1563_004:0792c02_10	云何眼等諸根極微？
T07vakobhau:2285	 kasya punarime prāptyaprāptī / [062/19]	T29n1563_006:0803c17_12	於何法中有得非得？
T07vakobhau:1231	 cakṣurindriyaparamāṇavastāvadakṣitārakāyāmajājīpuṣpavadavasthitāḥ / [033/17-033/18]  acchacarmāvacchāditāstu na vikīryante / [033/18-033/19]	T29n1563_004:0792c06_1	眼根極微居眼星上，對向自境傍布而住，如香荾華清澈膜覆令無分散。
T07vakobhau:1233	 adharauttaryeṇa piṇḍavadavasthitā ityapare / [033/19]  na cānyo 'nyamāvṛṇvanti sphaṭikavadacchatvāt / [033/19-033/20]	T29n1563_004:0792c07_4	有說，重累如丸而住，體清澈故，如秋泉池不相障礙。
T07vakobhau:1235	 śrotrendriyaparamāṇavo bhūrjābhyantarāvasthitāḥ / [033/20]  ghrāṇendriyaparamāṇavo ghaṭābhyantareṇa śalākāvat / [033/20-033/21]	T29n1563_004:0792c08_3	耳根極微居耳穴內旋環而住，如卷樺皮。 鼻根極微居鼻頞內背上面下，如雙爪甲。
T07vakobhau:1237	 ādyāni trīṇīndriyāṇi mālāvadavasthitāni / [033/21]	T29n1563_004:0792c10_1	此初三根橫作行度無有高下，如冠華鬘。
T07vakobhau:2286	 prāptyaprāptī svasaṃtāna patitānāṃ [062/20]	T29n1563_006:0803c18_15	且有為中於自相續有得非得，非他相續及非相續。 若蘊墮在自相續中，可有成就、不成就故。
T07vakobhau:2287	 na parasaṃtānapatitānām /  nahi parakīryaiḥ kaścitsamanvāgataḥ nāpyasaṃtatipatitānām / [062/21]	T29n1563_006:0803c20_14	他相續蘊及非情蘊，必無成就、不成就故。 然不違害輪王契經，於寶自在名成就故。
T07vakobhau:2292	 nirodhayoḥ // VAkK_2.36 // [062/24]  sarvasattvā apratisaṃkhyānirodhena samanvāgatāḥ / [062/24-062/25]	T29n1563_006:0804a05_4	有為唯在自蘊非餘，無為法中唯於二滅有得非得，一切有情無不成就非擇滅者，故對法中有如是說：
T07vakobhau:2294	 ata eva hi cottamabhidharme “anāsravairdharmaḥ kaḥ samanvāgataḥ / [062/25]  āha / [062/25-062/26]	T29n1563_006:0804a05_10	誰成無漏法？
T07vakobhau:2296	 sarvasattvā” iti / [062/26-063/01]  pratisaṃkhyānirodhena sakalabandhanādikṣaṇasthavarjyāḥ sarva āryāḥ pṛthagjanāśca kecitsamanvāgatāḥ / [063/01-063/02]	T29n1563_006:0804a07_4	謂一切有情，除初剎那具縛聖者，及餘一切具縛異生，諸餘有情皆成擇滅。
T07vakobhau:2393	 na sarvasya / [065/17]	T29n1563_006:0804b28_17	不爾。 云何？
T07vakobhau:2394	 abhijñānairmāṇikādṛte // VAkK_2.38 // [065/18]  dve abhijñe avyākṛte nirmāṇacittaṃ ca varjayitvā / [065/18-065/19]	T29n1563_006:0804b29_8	除眼耳通及能變化。
T07vakobhau:2396	 teṣāṃ hi balavattvāt prayogaviśeṣaniṣpatteḥ pūrva paścāt sahajā prāptiḥ / [065/19-065/20]	T29n1563_006:0804c02_13	謂眼耳通慧及能變化，心勢力強故、加行差別所成辦故，雖是無覆無記性收，而有前後及俱起得。
T07vakobhau:1238	 jihvendriyaparamāṇvo 'rdhacandravat / [033/21-033/22]  vālāgramātraṃ kila madhyajivhāyāṃ jihvendriyaparamāṇubhirasphuṭam / [033/22-033/23]	T29n1563_004:0792c11_13	舌根極微布在舌上，形如半月當舌形中，如毛端量，非為舌根極微所遍。
T07vakobhau:1240	 kāyendriyaparamāṇavaḥ kāyavadavasthitāḥ / [033/23]	T29n1563_004:0792c12_9	身根極微遍住身分，如身形量。
T07vakobhau:1241	 strīndriyaparamāṇavo bherīkaṭāhavat /  puruṣendriyaparamāṇavo 'ṅguṣṭhavat / [033/24]	T29n1563_004:0792c13_8	女根極微形如鼓𡕏，男根極微形如指𩎽。
T07vakobhau:1243	 tatra cakṣurindriyaparamāṇavaḥ kadācit sarve sabhāgā bhavanti kadācittatsabhāgāḥ / [033/24-033/25]  kadācideke sabhāgāḥ eke tatsabhāgāḥ / [033/25]  evam yāvajjihvendriyaparamāṇavaḥ / [033/25-033/26]	T29n1563_004:0792c15_17	眼根極微有時一切皆是同分，有時一切皆彼同分，有時一分是彼同分、餘是同分，乃至舌根極微亦爾。
T07vakobhau:1246	 kāyendriyaparamāṇavastu sarve sabhāgā na bhavanti / [033/26-033/27]  pradīptanarakābhyantarāvaruddhānāmapi hyaparimāṇāḥ kāyendriyaparamāṇavastatsabhāgā bhavanti / [033/27-034/01]	T29n1563_004:0792c18_2	身根極微定無一切皆是同分，乃至極熱㮏落迦中猛焰纏身，猶有無量身根極微是彼同分。
T07vakobhau:1332	 idamidānīṃ vicāryate / [036/21-036/22]  aṣṭādaśānāṃ cdātūnāṃ ṣaṇṇāṃ ca vijñānānāṃ kaḥ kena vijñeyaḥ / [036/22]	T29n1563_004:0794c11_3	今當思擇，十八界中誰六識內、幾識所識、幾常幾無常、幾根幾非根？
T07vakobhau:1334	 āha / [036/23]	T29n1563_004:0794c11_6	頌曰。
T07vakobhau:1335	 pañca bāhyā dvivijñeyāḥ [036/24-036/25]	T29n1563_004:0794c12_0	五外二所識，　　常法界無為，
T07vakobhau:1336	 rūpaśabagandharasaspraṣṭavyadhātavo yathāsaṃkhyaṃ cakṣuḥśrotraghrāṇajihvākāyavijñānairanubhūtā manovijñānena vijñāyante / [036/25]	T29n1563_004:0794c13_13	法一分是根，　　并內界十二。 論曰： 十八界中色等五界，如其次第眼等五識各一所識，又總皆是意識所識。
T07vakobhau:1337	 evamete pratyekaṃ dvābhyāṃ vijñānābhyāṃ vijñeyā bhavanti / [036/26-036/27]	T29n1563_004:0794c16_8	如是五界，各六識中二識所識。
T07vakobhau:1338	 śeṣāstrayodaśa dhātavaḥ pañcānāṃ vijñānakāyānāmaviṣayatvādekena manovijñānena vijñeyā ityākhyātaṃ bhavati / [037/01]	T29n1563_004:0794c17_16	由此准知餘十三界，一切唯是意識所識，非五識身所緣境故。
T07vakobhau:1339	 eṣāmaṣṭādaśānāṃ dhātūnāṃ madhye kati nityāḥ katyanityāḥ / [037/01-037/02]  na kaśct sakalo 'sti nityo dhāturapi tu [037/03]  nityā dharmā asaṃskṛtāḥ / [037/04]  tena dhārmadhātvekadeśo nityaḥ śeṣā anityāḥ / [037/05]	T29n1563_004:0794c19_10	十八界中無有一界全是常者，唯法一分無為是常，義准無常法餘餘界。
T07vakobhau:2399	 kimanivṛtāvyākṛtasyaiva sahajā praptirityāha [065/22]  nivṛtasya ca rūpasya [065/23-065/24]	T29n1563_006:0804c07_3	唯有無覆無記法得但俱起耶？ 不爾。
T07vakobhau:3924	 caturbhyaḥ śaikṣam / [105/19]  traidhātukebhyaḥ kuśalebhyaḥ śaikṣācca / [105/20]	T29n1563_011:0827a20_4	學心從四無間而生，謂即學心及三界善。
T07vakobhau:3926	 asmāttu pañca [105/21]  tānyeva catvāryaśaikṣaṃ ca / [105/22]	T29n1563_011:0827a21_13	即此無間能生五心，謂前四心及無學一，非三界染，互相違故； 非諸無覆，不明利故。
T07vakobhau:3928	 aśaikṣaṃ tu pañcakāt // VAkK_2.70 // [105/23]  ata evānantaroktāt / [105/24]	T29n1563_011:0827a23_3	餘謂無學，從五無間生，謂三界善及學無學二。
T07vakobhau:3930	 tasmāccatvāri cittāni [105/25]  tasmātpunaraśaikṣāccittātsamanantaraṃ catvāri cittānyutpadyante / [105/25-105/26]  traidhātukāni kuśalānyaśaikṣaṃ ca // [105/26]	T29n1563_011:0827a24_12	即此無間能生四心，謂三界善及無學一，不生學心，彼非果故； 非染無覆，如前說故。
T07vakobhau:3933	 samāptāni dvādaśa cittāni // [105/27]  punaḥ kriyante [106/01]  dvādaśaitāni viṃśatiḥ / [106/02]  kathaṃ kṛtvā / [106/03]	T29n1563_011:0827a25_10	說十二心互相生已。 云何分此為二十心？
T07vakobhau:3937	 prāyogikopapattyāptaṃ śubhaṃ bhittvā triṣu dvidhā // VAkK_2.71 // [106/04]	T29n1563_011:0827a26_2	頌曰： 十二為二十，　　謂三界善心， 分加行生得，　　欲無覆分四， 異熟威儀路，　　工巧處通果，
T07vakobhau:5333	 cakṣuḥśrotraghrāṇajihvākāyasaṃsparśāḥ pañca pratigha saṃsparśa ityucyate / [143/26-144/01]  sapratighendriyāśrayatvāt / [144/01]	T29n1563_015:0845a17_10	眼等五觸說名有對，以有對根為所依故，唯有對法為境界故。
T07vakobhau:5849	 yathā hi bhuktaṃ pītamannaṃ pānaṃ ca nāpakvaṃ pakvāśayamāpatatī tyeke / [158/10]	T29n1563_016:0849c29_7	有言狹小有情業力持令不散，如所食飲未熟變時，終不移流墮於熟藏。
T07vakobhau:5850	 kusūlanyāyena vāyunā saṃdhāryanta iti nikāyāntarīyāḥ / [158/10-158/12]	T29n1563_016:0849c29_12	有餘師說： 由風所持令不傍流，如篅持穀。
T07vakobhau:5851	 tāśca punarāpaḥ sattvānāṃ karmaprabhāvasaṃbhūtairvāyubhirāvartyamānā upariṣṭātkāñcanībhavanti pakvakṣīrīśarībhāvayogena / [158/12]  tat bhavatyaṣāṃ maṇḍalam / [158/13]	T29n1563_016:0850a03_5	有情業力引別風起，搏擊此水上結成金，如熟乳停上凝成膜，故水輪減唯厚八洛叉。
T07vakobhau:5854	 kiṃ ca śeṣam /  trayo laklṣāḥ sahasrāṇi ca viṃśatiḥ / [158/14-158/15]  sā kāñcanamayī mahī bhavatyapāmupariṣṭāt ukto jalakāñcanamaṇḍalocchrāyaḥ / [158/16-158/17]	T29n1563_016:0850a03_16	餘轉成金，厚三億二萬。
T07vakobhau:5857	 tiryak trīṇi sahasrāṇi sārdhaṃ śatacatuṣṭayam /  lakṣadvādaśakaṃ caiva jalakāñcanamaṇḍalam // VAkK_3.47 // [158/18]  samānaṃ hyetadubhayaṃ vistārataḥ / [158/19]  samantatastu triguṇaṃ [158/20-158/21]  samantataḥ parikṣepeṇa tu parigaṇyamānaṃ triguṇaṃ jāyate ṣaṭtriṃśallakṣā daśasahasrāṇi sārdhāni ca trīṇi śatāni yojanānām / [158/21-158/22]	T29n1563_016:0850a06_16	二輪界別有百俱胝，一一二輪廣量皆等，謂徑十二億三千四百半，周圍其邊數成三倍，謂周圍量成三十六億一萬三百五十踰繕耶。
T07vakobhau:5863	 tatra meruryugandharaḥ /	T29n1563_016:0850a08_0	蘇迷盧處中，　　次踰健達羅，
T07vakobhau:5864	 īśādhāraḥ khadirakaḥ sudarśanagiristathā // VAkK_3.48 // [159/01]	T29n1563_016:0850a09_0	伊沙馱羅山，　　朅地洛迦山， 蘇達黎舍那，　　頞濕縛羯拏，
T07vakobhau:5865	 aśvakarṇo vinitako nimindharagiriḥ [159/02]	T29n1563_016:0850a11_0	毘那怛迦山，　　尼民達羅山，
T07vakobhau:5866	 itīme kāñcanamaṇḍalapratiṣṭhā aṣṭau mahāparvatāḥ /	T29n1563_016:0850a12_13	於大洲等外，　　有鐵輪圍山。 前七金所成，　　蘇迷盧四寶，
T07vakobhau:5867	 madhye sumeruḥ / [159/02-159/03]  śeṣāḥ sumeruparicāyāvasthitāḥ / [159/03-159/04]  tasyānyasaptaparvataprākāraparikṣiptasya yo bāhyaḥ parvate nimindharagiriḥ / [159/05]	T29n1563_016:0850a14_0	入水皆八萬，　　妙高出亦然， 餘八半半下，　　廣皆等高量。
T07vakobhau:5873	 tebhyaḥ punaḥ [159/08]  bahiścakravāḍaḥ [159/09]  tena cāturdvipakaścakrīkṛtaḥ /  teṣāṃ tu [159/10]	T29n1563_016:0850a19_7	此外復有鐵輪圍山，周匝如輪圍四洲界。
T07vakobhau:5877	 sapta haimāḥ sa āyasaḥ // VAkK_3.49 // [159/11]  yugandharādayaḥ sapta parvatāḥ sauvaṛṇāścakravāḍaḥ śastrakaḥ / [159/12]  catūratnamayo meruḥ [159/13]  suvarṇamayo rūpyamayo vaidūryamayaḥ sphaṭikamayaśca yathāsaṃkhyaṃ caturṣu pārśveṣu / [159/13-159/14]	T29n1563_016:0850a21_8	持雙等七唯金所成，妙高山王四寶為體，謂四面如次北、東、南、西，金、銀、吠琉璃、頗胝迦寶。
T07vakobhau:5881	 yacca yanmayaṃ pārśvaṃ sumerostasyānubhāvena tadvarṇa tasyāṃ diśi nabho dṛśyate / [159/14-159/15]  jāmbūdvīpakamasya pārśvaṃ vaidūryamayaṃ varṇayanti / [159/15-159/16]  tasyeha prabhānurāgeṇa vaidūryamayaṃ nabho dṛśyata iti / [159/17]	T29n1563_016:0850a22_8	隨寶威德色顯於空，故贍部洲空似吠琉璃色。
T07vakobhau:6064	 vāyau / [165/12-165/13]  vāyavo'ntarīkṣe sarvasattvasādhāraṇakarmādhipatyanirvṛttā āvartavat sumeruṃ parivartante / [165/13-165/14]  candrārkatārāṇāṃ vordhvacāraḥ / [165/14]	T29n1563_016:0852b05_8	謂諸有情業增上力共引風起，繞妙高山空中旋環，運持日等令不停墜。
T07vakobhau:6067	 kiyadvīprakṛṣṭāvitaścandrārkau / [165/15]	T29n1563_016:0852b05_18	彼所住去此幾踰繕那？
T07vakobhau:6068	 ardhena meroścandrārkau / [165/16]  yugandharagirermūrdhnā samaṃ vahataḥ /	T29n1563_016:0852b06_9	持雙山頂齊妙高山半。
T07vakobhau:6070	 kiṃ pramāṇau /  yathākramaṃ [165/17]	T29n1563_016:0852b06_18	日等徑量幾踰繕那？
T07vakobhau:6072	 paṇcāśatsaikayojanau / [165/18]  pañcāśat yojanāni candramaṇḍalasya pramāṇam / [165/18-165/19]  saikāni pañcāśat sūryamaṇdalasya pramāṇam / [165/19]	T29n1563_016:0852b08_7	日五十一，月唯五十，星最小者半俱盧舍，最大者十六踰繕那。
