src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:142a-7	གཞན་ཡང་ཉི་ཚེ་བའི་དམྱལ་བ་དག་ན་མི་དང་འདྲ་བར་ཁམ་གྱི་ཟས་ཡོད་པའི་ཕྱིར་འགྲོ་བ་ལྔ་པ་ཉིད་དུ་རིགས་སོ་༎	T41n1821_010:0182c15_6	又孤地獄段食如人。 故通五趣皆有四食。
T07D4090-1:142a-8	བཅོམ་ལྡན་འདས་ཀྱིས་། གང་གིས་ཕྱིའི་དྲང་སྲོང་འདོད་པ་དག་ལས་འདོད་ཆགས་དང་བྲལ་བ་བརྒྱ་ལ་ཟས་བྱིན་པ་བས་གང་གིས་འཛམ་བུའི་ཚལ་ན་འདུག་པའི་སོ་སོའི་སྐྱེ་བོ་གཅིག་ལ་བྱིན་ན་སྤྱིན་པ་དེ་བས་སྤྱིན་པ་འདི་འབྲས་བུ་ཆེས་ཆེའོ་ཞེས་གསུངས་པ་།	T41n1821_010:0182c16_10	世尊所說至林中異生者。 因釋四食復明校量施食功德。 依經起問。
T07D4090-1:142a-10	འཛམ་བུའི་ཚལ་ན་འདུག་པའི་སོ་སོའི་སྐྱེ་བོ་ཞེས་བྱ་བ་ནི་གང་ཞེ་ན་། ཁ་ཅིག་ན་རེ་འཛམ་བུའི་གླིང་ན་གནས་པ་ལྟོ་དང་ལྡན་པ་དག་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T41n1821_010:0182c18_6	有作是釋至諸有腹者者。 總有四釋。 此即初師　腹。 謂腹肚。
T07D4090-1:142b-24	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་ལ་ཡང་། རྩེ་གཅིག་སེམས་མེད་ལ་དེ་མེད་༎ འཆི་འ་ཕོ་བ་དང་སྐྱེ་བ་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T41n1821_010:0184a15_11	亦非無心有死．生義。
T07D4090-1:143b-26	མདོ་ལས་གང་འདོད་ཆགས་གཏན་ནས་སྤངས་པ་དང་། ཞེ་སྡང་གཏན་ནས་སྤངས་པ་དང་། གཏི་མུག་གཏན་ནས་སྤངས་པ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་གཏན་ནས་སྤངས་པ་ཉིད་ནི་ཡང་དག་པ་ཉིད་དོ་ཞེས་འབྱུང་ངོ་༎	T41n1821_010:0184c29_10	謂契經言至是名正性者。 答。 此解正性。 斷貪．瞋．癡．及慢．疑等一切惑盡名曰無餘。 此斷即是涅槃擇滅名為正性。
T07D4090-1:143a-0	སྐལ་པ་མི་ཉམ་པའི་ས་པ་ཡིན་པའི་ཕྱིར་དང་། མངོན་པར་འདུ་བྱེད་པ་ལས་བྱུང་བ་ཉིད་ཡིན་པའི་ཕྱིར་དང་། ཕན་འདོགས་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་མཉམ་པར་གཞག་པའི་སེམས་༄༡༤༣ཨ་༌་༎	T41n1821_010:0184a16_5	以無心位由定力持他不能害。
T07D4090-1:143a-1	ལ་འཆི་འཕོ་བ་འམ་སྐྱེ་བ་མེད་དོ་༎ སེམས་མེད་པ་ལ་ཡང་མེད་དེ་། སེམས་མེད་པ་ལ་ནི་གནོད་པ་བྱ་བར་མི་ནུས་སོ་༎	T41n1821_010:0184a16_14	亦非自命終必無損。 若所依身將欲反壞而命終者。
T07D4090-1:143a-4	གང་གི་ཚེ་དེའི་ལུས་ཡོངས་སུ་འཇིག་པར་རྩོམ་པ་དེའི་ཚེ་ཡང་དེ་ལས་གདོན་མི་ཟ་བར་དེའི་ལུས་དང་འབྲེལ་པའི་སེམས་མངོན་དུ་གྱུར་ནས་ཕྱིས་འཆི་འཕོ་བར་འགྱུར་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎	T41n1821_010:0184a18_5	必定還起自地之中屬所依心。 然後命終更無餘理。
T07D4090-1:143b-22	སེམས་ཅན་གྱི་འཇིག་རྟེན་འདི་དེ་ལྟར་སྐྱེ་བ་དང་། གནས་པ་དང་འཆི་འཕོ་བ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ཚོགས་གསུམ་དུ་བཞག་སྟེ་། ཚོགས་གསུམ་ནི་ཡང་དག་པ་ཉིད་དུ་ངེས་པའི་ཚོགས་དང་། ལོག་པ་ཉིད་དུ་ངེས་པའི་ཚོགས་དང་། མ་ངེས་པའི་ཚོགས་སོ་༎	T41n1821_010:0184c24_17	大文第二明三聚別　問世尊於此有情世間初生．次住．後沒三時中建立三聚。 何謂三聚　又解生謂生有。 住謂本有。 沒謂死有。
T07D4090-1:143b-27	འཕགས་པ་རྣམས་གང་ཞེ་ན་།	T41n1821_010:0185a03_6	定者謂聖至故名正定者。
T07D4090-1:144a-0	གང་དག་ལ་ཟག་༄༡༤༤ཨ་༌་༎ པ་མེད་པའི་ལམ་སྐྱེས་པའོ་༎	T41n1821_010:0185a03_11	此別解定。 定者謂聖。 聖謂已有無漏道生。
T07D4090-1:153a-20	མི་རྣམས་ཀྱི་བཤད་ཟིན་ཏོ་༎	T41n1821_011:0191a19_4	明人壽量。
T07D4090-1:153a-21	ལྷ་རྣམས་ཀྱི་བརྗོད་པར་བྱ་སྟེ་། དེ་ཡང་ཉིན་ཞག་རྣམ་པར་བཞག་ནས་བརྗོད་པར་ནུས་པས་རེ་ཞིག་དེ་དག་གི་དེ་ཉིད་རྣམ་པར་གཞག་པར་བྱ་སྟེ་། མི་རྣམས་ཀྱི་ལོ་ལྔ་བཅུ་ལ་། འདོད་པ་དག་གི་ལྷ་རྣམས་ལས་༎	T41n1821_011:0191a19_15	要先建立至建立晝夜者。 問。
T07D4090-1:153a-25	འོག་མ་དག་གི་ཉིན་ཞག་གཅིག་། མི་རྣམས་ཀྱི་ལོ་ལྔ་བཅུ་གང་ཡིན་པ་དེ་དག་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྒྱལ་ཆེན་བཞིའི་རིས་པ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎ དེས་ན་ཚེ་ལོ་ལྔ་བརྒྱའོ་༎ དེའི་ཉིན་ཞག་དེས་ན་དེ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་གོ་༎	T41n1821_011:0191a20_10	人五十歲至萬六千歲者。 答。 欲界六天已上五天。 望下四天王天。
T07D4090-1:153a-28	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་ཏུ་བརྩིས་པའི་ལྷའི་ལོ་ལྔ་བརྒྱའོ་༎ གོང་མ་གཉི་ག་ཉིས་འགྱུར་རོ་༎ ལྔ་པོ་གོང་མ་རྣམ་ས་ནི་ཉིན་ཞག་དང་ཚེ་གཉི་ག་ཉིས་འགྱུར་ཏེ་།	T41n1821_011:0191a21_18	各有二俱增倍。 一晝夜增倍。 二壽量增倍。 故言上五欲天漸俱增倍。
T07D4090-1:153b-0	གཉའ་ཤིང་འཛིན་ཡན་ཆད་ན་ཉི་མ་དང་ཟླ་བ་མེད་པའི་ཕྱིར་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་རྣམ་པར་གཞག་པ་དང་། སྣང་བའི་བྱ་བ་ཇི་ལྟ་༄༡༥༣བ་བུ་ཞེ་ན་། ཀུ་མུ་ཏ་དང་པད་མ་བཞིན་དུ་མེ་ཏོག་རྣམས་ཁ་འཛུམས་པ་དང་། ཁ་འབྱེད་པ་དང་། བྱ་རྣམས་སྐད་འབྱིན་པ་དང་། སྐད་མི་འབྱིན་པ་དང་། གཉིད་སངས་པ་དང་། བྲོ་བ་ལས་སོ་༎ སྣང་བའི་བྱ་བ་ནི་བདག་ཉིད་ལ་འོད་ཡོད་པའི་ཕྱིར་རོ་༎	T41n1821_011:0191a24_2	持雙以上至依何得成者。 問。
T07D4090-1:207b-9	མེད་པར་ལྟ་བས་རྩ་བ་གཅོད་༎	T41n1821_017:0264c29_4	唯有上品圓滿邪見能斷善根。 若爾何緣至最初所除者。
T07D4090-1:207b-10	དགེ་བའི་རྩ་བ་གཅོད་པ་ནི་ལོག་པར་ལྟ་བ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་གཅོད་དོ་༎	T41n1821_017:0264c29_17	問。 若言邪見能斷善根。
T07D4090-1:207b-11	འོ་ན་ཅིའི་ཕྱིར་བསྟན་བཅོས་ལ་མི་དགེ་བའི་རྩ་བ་ཆེན་པོ་རྣམས་གང་དག་ཡིན་ཞེ་ན་།	T41n1821_017:0265a02_4	如何本論言不善根能斷善根。
T07D4090-1:207b-12	མི་དགེ་བའི་རྩ་བ་གང་དག་གིས་དགེ་བའི་རྩ་བ་གཅོད་པར་བྱེད་པ་དང་། འདོད་པ་ལ་འདོད་ཆགས་དང་བྲལ་བ་ཐོབ་པར་བྱེད་པ་ན་དང་པོ་ཉིད་དུ་སྤོང་བ་དག་ཡིན་པའོ་ཞེས་བཤད་ཅེ་ན་།	T41n1821_017:0265a02_13	或離欲位最初所除。 亦是上品諸不善根。 由不善根至被賊燒村者。
T07D4090-1:207b-13	ལོག་པར་ལྟ་བ་མི་དགེ་བའི་རྩ་བས་དྲངས་པའི་ཕྱིར་དེ་དག་ཁོ་ན་ལ་ལས་ཀྱི་ལམ་དེ་བསྟན་པར་མཛད་དེ་།	T41n1821_017:0265a03_16	答。 由不善因引邪見果。 故果作事推在彼因。
T07D4090-1:207b-15	དགེ་བའི་རྩ་བ་གང་དག་གཅིག་ཀུན་དུ་འཆད་པར་འགྱུར་ཞེ་ན་།	T41n1821_017:0265a05_13	何等善根為此所斷者。
T07D4090-1:207b-16	འདོད་གཏོགས་སྐྱེས་ནས་ཐོབ་པ་རྣམས་༎	T41n1821_017:0265a06_3	此下釋第二句。 此即問也。 答。 謂唯欲界生得善根是其所斷。
T07D4090-1:207b-17	འདོད་པ་ན་སྤྱོད་པའི་དགེ་བའི་རྩ་བ་རྣམས་ཀུན་དུ་འཆད་པར་འགྱུར་ཏེ་། གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དག་དང་མི་ལྡན་པའི་ཕྱིར་རོ་༎	T41n1821_017:0265a08_6	色．無色善未斷善時。
T07D4090-1:208a-9	ཁ་ཅིག་ན་རེ་ཟག་པ་དང་བཅས་པ་ལ་དམིགས་པ་ཁོ་ནས་ཡིན་གྱི་ཟག་པ་མེད་པ་ལ་དམིགས་པས་ནི་མ་ཡིན་ནོ་༎	T41n1821_017:0265b13_15	此即正義。 如是說者。 通取一切緣。 若有漏．無漏緣。 邪見皆能斷善。
T07D4090-1:208a-10	སྐལ་བ་མཉམ་པའི་ཁམས་ལ་དམིགས་པ་ཁོ་ནས་ཡིན་གྱི་སྐལ་བ་མི་མཉམ་པའི་ཁམས་ལ་ནི་དམིགས་པས་ནི་མ་ཡིན་ཏེ་།	T41n1821_017:0265b15_13	無漏緣。 他界緣。 邪見雖境不隨增。 隨同類．遍行因亦增。 邪見有強力故亦能斷善　又解雖境不隨增。 相應．俱有因亦增。
T07D4090-1:208a-12	འདི་སྐད་དུ་ཀུན་གྱིས་ཁ་ཅིག་ན་རེ་དགེ་བའི་རྩ་བ་རྣམ་པ་དགུ་ཆར་ཡང་ཅིག་ཅར་དུ་འཆད་དེ་།	T41n1821_017:0265b20_12	此即異說。 九品善根由一剎那邪見頓斷。
T07D4090-1:208a-13	མཐོང་བས་སྤང་བར་བྱ་བ་དག་བཞིན་ནོ་ཞེས་ཟེར་རོ་༎	T41n1821_017:0265b21_15	如見道斷見所斷惑。
T07D4090-1:208a-14	འདི་སྐད་དུ་རིམ་གྱིས་ཞེས་བརྗོད་དེ་། བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་བཞིན་དུ་ཆེན་པོའི་ཆེན་པོས་ཆུང་ངུའི་ཆུང་ངུ་གཅོད་པར་བྱེད་པའི་བར་དུ་ལོག་པར་ལྟ་བ་རྣམ་པ་དགུས་དགེ་བའི་རྩ་བ་རྣམ་པ་དགུ་གཅོད་པར་བྱེད་དེ་།	T41n1821_017:0265b24_5	一無間道九品頓斷　問邪見有九品何品能斷　解云至第九品上上邪見方頓斷　又解文既不別說。 隨起何品邪見皆能頓斷。 此即正義。 漸斷善根。
T07D4090-1:75b-10	དེ་ཉིད་ཀྱི་ཕྱིར་དེ་ཐོབ་པ་ནི་ངེས་པ་ལ་མི་འཇུག་གོ་༎ དེ་ཡང་སོ་སོའི་སྐྱེ་བོ་ཁོ་ནའི་ཡིན་པར་འདོད་ཀྱི་།	T41n1821_005:0097a09_18	故於此定必不修行。 若諸聖者至無想定不者。 此下明成就問。
T07D4090-1:75b-12	འཕགས་པའི་མ་ཡིན་།	T41n1821_005:0097a11_6	若諸聖者。
T07D4090-1:75b-14	ཡང་ཅི་འཕགས་པ་བསམ་གཏན་བཞི་པ་ཐོབ་ནས་བསམ་གཏན་བཞིན་དུ་འདི་འདས་པ་དང་མ་འོངས་པ་དག་ཀྱང་འཐོབ་བམ་ཞེ་ན་།	T41n1821_005:0097a14_5	答。 餘凡夫人。 修得第四定時。 亦不得去．來無想定。
T07D4090-1:75b-15	རེ་ཞིག་གཞན་དག་གིས་ཀྱང་མི་འཐོབ་པོ་ཅིའི་ཕྱིར་ཞེ་ན་།	T41n1821_005:0097a15_13	何況聖人。 所以者何者。 徵。
T07D4090-1:75b-16	འདི་ནི་འདྲིས་པ་ཡིན་ཡང་མངོན་པར་འདུ་བྱ་བ་ཆེན་པོས་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་དང་། སེམས་མེད་པ་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T41n1821_005:0097a16_15	彼雖曾習至無未來修者。 彼無想定。 雖復過去曾習。 以無心故。 要起大加行方便修得。
T07D4090-1:75b-17	དུས་གཅིག་འཐོབ་དུས་གཅིག་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་། སོ་སོར་ཐར་པའི་སྡོམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ད་ལྟར་གྱི་དུས་པ་ཁོ་ན་འཐོབ་པོ་༎	T41n1821_005:0097a18_14	故初得時唯得現在。 如初受得別解脫戒。
T07D4090-1:79b-7	སྨྲས་པ་༏་འདོད་པ་ན་སྤྱོད་པའི་སེམས་ཅན་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་མ་ཞུགས་པ་རྣམས་ཀྱི་ནི་རྒྱུད་ལ་རག་ལུས་ཏེ་།	T41n1821_005:0102c03_11	謂生欲界不住無想滅盡等至。 壽隨色身相續而轉。
T07D4090-1:79b-11	གང་གི་ལུས་ལ་གནོད་པ་ཉིད་མེད་པ་དེ་ནི་ཇི་ལྟར་སྐྱེས་པ་བཞིན་དུ་གནས་པའི་ཕྱིར་གཉིས་པ་ཡིན་ནོ་༎	T41n1821_005:0102c04_17	若身平和壽則無夭。 若身損壞壽則中夭。
T07D4090-1:79b-12	ཁ་ཆེ་བ་རྣམས་ན་རེ་གློ་བུར་དང་བཅས་པ་ནི་དང་པོ་ཡིན་ནོ་༎	T41n1821_005:0102c06_3	迦濕彌羅國至有非時死者。
T07D4090-1:79b-13	གློ་བུར་མེད་པ་ནི་གཉིས་པ་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་།	T41n1821_005:0102c06_11	第二毘婆沙師解。 初隨相續轉顯壽有障。 後一起便住顯壽無障。
T07D4090-1:79b-14	དེ་ལྟ་བས་ན་དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་།	T41n1821_005:0102c08_4	由此決定有非時死。
T07D4090-1:85a-21	འོན་ཏེ་མང་དོན་དང་ལྷན་ཅིག་སྐྱེད་པ་ཡིན་ཏེ་།	T41n1821_005:0109c29_13	有為有生容許名俱。
T07D4090-1:85b-1	གང་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་༎	T41n1821_005:0110a02_10	然世尊說至及心次第者。
T07D4090-1:85b-2	ཚིགས་བཅད་མིང་ལ་བརྟེན་པ་སྟེ་༎	T41n1821_005:0110a02_17	經部會釋經文。 經言頌依於名．及造頌文士。
T07D4090-1:85b-4	ཞེས་གསུངས་པ་དེར་ཡང་དོན་རྣམས་ལ་མཚམས་བཅད་པའི་ས་ནི་མིང་ཡིན་ལ་། མིང་རྣམས་བཀོད་པའི་ཁྱད་པར་ཡང་ཚིགས་སུ་བཅད་པ་ཡིན་པས་མིང་ལ་བརྟེན་པ་ཡིན་ནོ་༎	T41n1821_005:0110a06_2	名於聲上假建立故。 名即以聲為體。 此名安布差別為頌。
T07D4090-1:120b-5	བཙུན་པ་དབྱིག་བཤེས་ན་རེ་ཞག་བདུན་དུ་གནས་སོ་༎ གལ་ཏེ་ད་སྲིད་ཀྱི་ཚོགས་པ་མ་རྙེད་ན་ཤི་འཕོས་ཤིང་ཤི་འཕོས་ནས་ཡང་དེ་ཉིད་དུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎	T41n1821_009:0162a14_6	若生緣未合極經七日。 數死數生。
T07D4090-1:120b-7	གཞན་དག་ན་རེ་ཞག་བདུན་ཕྲག་བདུན་དུའོ་ཞེས་ཟེར་རོ་༎	T41n1821_009:0162a15_4	有餘師言極七七日者。
T07D4090-1:85a-22	སྐྱེ་བ་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་བྱ་བར་འདོད་ན་ནི་དེ་ལྟ་ན་དོན་འདས་པ་དང་མ་འོངས་པའི་མིང་ད་ལྟ་བ་ཡིན་པར་མི་འགྱུར་རོ་༎ ཕ་རྣམས་ཀྱིས་བུ་དག་གི་མིང་དགའ་མགུར་འདོགས་ན་མིང་གང་ཞིག་དེ་དང་ལྷན་ཅིག་སྐྱེས་པ་ཡིན་པར་འགྱུར་། ཆོས་འདུས་མ་བྱས་པ་རྣམས་ཀྱི་མིང་ཡང་གང་དང་ལྷན་ཅིག་སྐྱེས་པ་ཡིན་པར་འགྱུར་། དེ་ལྟ་བས་ན་འདི་༄༨༥བ་ཉིད་མི་འདོད་པ་ཉིད་དོ་༎	T41n1821_005:0110a01_4	無為無生應無有名。 執名如生等相而不應許。
T07D4090-1:120b-8	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་དེ་ནི་སྲིད་པ་ཚོལ་བ་ཡིན་པའི་ཕྱིར་མྱུར་བ་ཁོ་ནས་སོང་སྟེ་ཉིད་མཚམས་སྦྱོར་བས་ན་དུས་ཐུང་ངུར་གནས་སོ་༎	T41n1821_009:0162a15_9	第三師解。 中有極經七七日。 毘婆沙說至餘處餘類者。 第四師正義。
T07D4090-1:120b-9	གང་གི་ཚེ་རྐྱེན་ཚོགས་པ་ཡང་མ་ཡིན་ལ་འདི་ངེས་པར་ཡུལ་དེར་སྐྱེ་བར་འགྱུར་པ་ཡང་ཡིན་ནོ་དེའི་ཚེ་ལས་རྣམས་ཁོ་ནས་རྐྱེན་དག་ཚོགས་པ་འདྲེན་པར་བྱེད་དོ་༎	T41n1821_009:0162a17_10	若定此處此類父母應生業力。 即令此父母緣和合。 雖住遠方令其即至雖極持戒亦起染心。 若非定託此父母和合緣。
T07D4090-1:120b-10	འོན་ཏེ་མ་དེས་ན་ནི་དེ་ལས་གཞན་པའི་ཡུལ་དུ་སྐྱེ་བ་དེར་སྐྱེ་བར་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎ གཞན་དག་ན་རེ་དེ་འདྲ་བར་སྐྱེ་བར་འགྱུར་ཏེ་།	T41n1821_009:0162a19_18	如其所應。 便即寄生餘處．餘類。
T07D4090-1:122b-28	འོ་ན་བདག་ཇི་ལྟ་བུ་ཞིག་མི་དགག་ཅེ་ན་།	T41n1821_009:0163c27_6	若爾何等我非所遮者。
T07D4090-1:122b-30	གལ་ཏེ་ཕུང་པོ་ཙམ་ཁོ་ན་ལ་བདག་ཅེས་འདོགས་ན་དེ་ལ་ནི་དགག་པ་མེད་དོ༎	T41n1821_009:0163c28_17	於蘊假立我非所遮遣。
T07D4090-1:120b-12	འདི་ལྟ་སྟེ་བ་ལང་དག་ནི་དབྱར་རྣམས་སུ་འཁྲིག་པ་མང་ལ་། ཁྱི་རྣམས་ནི་སྟོན་ཀར་རོ་༎ དོམ་རྣམས་ནི་དགུན་ཀར་རོ་༎	T41n1821_009:0162a20_18	如人中有寄鶴卵生。
T07D4090-1:120b-17	ཁྱི་རྣམས་ཀྱི་ནང་དུ་གང་ཡིན་པ་དེ་ནི་ཅེ་སྤྱང་རྣམས་ཀྱི་ནང་དུའོ་༎ རྟ་རྣམས་ཀྱི་ནང་དུ་གང་ཡིན་པ་དེ་ནི་བོང་བུ་རྣམས་ཀྱི་ནང་དུའོ་༎	T41n1821_009:0162a23_9	若緣不定轉受相似類身。 如家牛欲增屬夏。 狗屬秋。 熊屬冬。
T07D4090-1:122b-22	གང་ཕུང་པོ་འདི་དག་འདོར་ཞིང་ཕུང་པོ་གཞན་དག་ཏུ་ཉིང་མཚམས་སྦྱོར་རོ་ཞེས་བྱ་བར་ཡོངས་སུ་རྟོག་པ་ནང་གི་བྱེད་པའི་སྐྱེས་བུ་དེ་ལྟ་བུ་དེ་མེད་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་།	T41n1821_009:0163c14_7	我能捨此蘊。 我能續餘蘊。 論主破。 內用士夫我此定非有。
T07D4090-1:122b-26	དེ་ལ་ཆོས་སུ་བརྡར་བཏགས་པ་ནི་འདི་ཡིན་ཏེ་།	T41n1821_009:0163c24_11	即於此法假名作者無別作者。 故正理二十五云。 為顯因果相續諸行。
T07D4090-1:122b-27	འདི་ལྟ་སྟེ་འདི་ཡོད་པས་འདི་འབྱུང་བའོ་ཞེས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྒྱས་པར་གསུངས་སོ་༎	T41n1821_009:0163c26_1	即是作者故復說言。 依此有彼有。 此生故彼生。
T07D4090-1:123a-2	ཉོན་མོངས་ལས་ཀྱིས་མངོན་དུ་བྱས་༎ སྲིད་པ་བར་མའི་རྒྱུན་གྱིས་ན་༎ མར་མེ་བཞིན་དུ་མངལ་དུ་འགྲོ་༎	T41n1821_009:0164a03_6	由惑．業力中有入胎。
T07D4090-1:123a-9	དེ་ཡང་། ཇི་ལྟར་འཕངས་བཞིན་རིམ་གྱིས་རྒྱུན་༎	T41n1821_009:0164a04_10	如業所引諸蘊相續。
T07D4090-1:123a-0	༄༡༢༣ཨ་༌་༎ དེ་ལྟ་ན་འོ་ན་ཕུང་པོ་བདག་ཉིད་འཇིག་རྟེན་གཞན་དུ་འཕོའོ་ཞེས་བྱ་བར་གྱུར་ཏོ་ཞེ་ན་།	T41n1821_009:0164a01_11	應許蘊常從此前世轉至餘後世。
T07D4090-1:123a-1	དེ་དག་ནི་མི་འཕོ་བའི་ཕུང་པོ་ཙམ་ནི་།	T41n1821_009:0164a02_6	蘊剎那滅至入胎義成者。 蘊剎那滅於轉無能。
T07D4090-1:123a-12	ཚེའི་ལས་ཐ་དད་པའི་ཕྱིར་ཕུང་པོའི་རྒྱུན་ཐམས་ཅད་ཀྱི་འཕེན་པ་འདྲ་བ་ནི་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་གང་ཞིག་ཇི་སྲིད་དུ་འཕངས་པ་དེ་དེ་སྲིད་དུ་རིམ་གྱིས་སྐྱེ་བར་འགྱུར་རོ་༎	T41n1821_009:0164a07_3	諸蘊非皆長短量齊引壽業因有差別故隨能引業增微次第增長。
T07D4090-1:123a-14	རིམ་པ་གང་གིས་ཤེ་ན་།	T41n1821_009:0164a07_9	云何次第者。
T07D4090-1:123a-15	གཙུག་ལག་ལས་།	T41n1821_009:0164a07_11	問。 如聖說言至形相滿位者。
T07D4090-1:123a-16	དང་པོར་ནུར་ནུར་པོ་ཡིན་ནོ་༎	T41n1821_009:0164a08_8	答。 此明胎內五時次第生長　羯剌藍。 此云和合。 或云凝滑　頞部曇。 此云皰　閉尸。
T07D4090-1:123a-17	ནུར་ནུར་པོ་ལས་མེར་མེར་སྐྱེ་༎ མེར་མེར་པོ་ལས་ནར་ནར་སྐྱེ་༎ ནར་ནར་པོ་ལས་མཁྲང་འགྱུར་སྐྱེ་༎	T41n1821_009:0164a13_11	此云堅肉　盋羅奢佉此云支節後髮毛爪等乃至色根形相滿位總名第五位　若依正量部髮等已去為第六位。 此胎中子處胎之時。 如箭入身損害其母故名胎中箭。 由業所起至劇苦難任者。 由風力故轉胎中箭。
T07D4090-1:123a-20	མཁྲང་ལས་རྐང་ལག་འགྱུས་པ་འདྲ་༎	T41n1821_009:0164a16_11	足上頭下令趣產門。 如經糞團過量閟澁。 從此胎中向下轉隨。 由逼迫故劇苦難任　或可。 從此產門出後轉墮草等劇苦難任。
T07D4090-1:127b-1	བརྗོད་པར་བྱ་མི་དགོས་སོ་༎	T41n1821_009:0168a29_15	不須更說者。
T07D4090-1:123a-10	སྐྱེས་ནས་ལས་དང་ཉོན་མོངས་ཀྱིས་༏་།འཇིག་རྟེན་ཕ་རོལ་དག་ཏུ་འགྲོ་༎	T41n1821_009:0164a05_10	復由惑．業轉趣餘世　謂非一切已下別顯。
T07D4090-1:127b-3	རིགས་པ་གང་གིས་ཤེ་ན་།	T41n1821_009:0168b02_13	何等為理者。
T07D4090-1:127b-4	དགྲ་བཅོམ་པ་རྣམས་ཀྱི་ཚོར་བ་མ་རིག་པ་མེད་པ་ནི་སྲེད་པའི་རྐྱེན་མ་ཡིན་ནོ་༎	T41n1821_009:0168b03_1	論主復徵。 非離無明受至為證故知者。 上坐答。 非離無明相應受能為愛緣。 以阿羅漢受不生愛故。
T07D4090-1:127b-5	ཕྱིན་ཅི་ལོག་མེད་པའི་སྲིད་པ་ཡང་ཉོན་མོངས་པ་ཅན་གྱི་ཚོར་བའི་རྐྱེན་མ་ཡིན་ལ་།	T41n1821_009:0168b05_9	既受生愛。 明知受同時必有無明。 又非無倒觸能為染受緣。 亦非離無明觸可成顛倒。
T07D4090-1:127b-6	དགྲ་བཅོམ་པ་མ་རིག་པ་མེད་པའི་རེག་པ་ཡང་ཕྱིན་ཅི་ལོག་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་རིགས་པ་འདིས་སོ་༎	T41n1821_009:0168b07_14	阿羅漢觸非顛倒故。 既顛倒無明觸能為染受緣。
T07D4090-1:127b-2	མ་བརྗོད་བཞིན་དུ་ཇི་ལྟར་གོ་ཞེ་ན་རིགས་པ་ལས་སོ་༎	T41n1821_009:0168b01_2	上坐答。 如何證知者。 論主復徵。 由理證知者。 上坐答。
T07D4090-1:129a-8	འོན་ཏེ་དགོངས་པ་འདི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཞེས་བྱ་བ་དངོས་པོ་གཞན་རྟག་པ་ཅུང་ཟད་ཅིག་ཡོད་དོ་ཞེས་བྱ་བ་ཡིན་ནོ་ཞེ་ན་ནི་དེ་དེ་ལྟ་མ་ཡིན་ནོ་ཞེས་དགག་པར་བྱའོ་༎	T41n1821_009:0169c09_8	若謂如汝意說有別真實法體名為緣起湛然常住。 此別意說理則不然。 彼部非理。
T07D4090-1:129a-9	ཅིའི་ཕྱིར་ཞེ་ན་།	T41n1821_009:0169c10_9	所以者何。
T07D4090-1:129a-10	འབྱུང་བ་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T41n1821_009:0169c10_14	正出過言。 生之與起眼目異名。 俱有為相。
