src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:31a-0	སྦྱིན་པ་འདི་ལྟར་བྱིན་པས་ནི་བསམ་གཏན་དང་པོ་ཐོབ་པར་ནུས་༄༣༡ཨ་༌་༎ སོ་༎ སྦྱིན་པ་འདི་ལྟར་བྱིན་པས་ནི་བསམ་གཏན་གཉིས་པ་ཐོབ་པར་ནུས་སོ་༎ སྦྱིན་པ་འདི་ལྟར་བྱིན་པས་ནི་བསམ་གཏན་གསུམ་པ་ཐོབ་པར་ནུས་སོ་༎ སྦྱིན་པ་འདི་ལྟར་བྱིན་པས་ནི་བསམ་གཏན་བཞི་པ་ཐོབ་པར་ནུས་སོ་༎ སྦྱིན་པ་འདི་ལྟར་བྱིན་པས་ནི་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ཐོབ་པར་ནུས་སོ་༎	T08n0222_001:0150b14_4	如是施者依於斯施，思第一禪第二第三至第四禪，無量虛空定意正受，無量空慧、無量不用慧天、無想有想三昧禪；
T03D3790-1:31a-5	སྦྱིན་པ་འདི་ལྟར་བྱིན་པས་ནི་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ཐོབ་པར་ནུས་སོ་༎ སྦྱིན་པ་འདི་ལྟར་བྱིན་པས་ནི་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ཐོབ་པར་ནུས་སོ་༎ སྦྱིན་པ་འདི་ལྟར་བྱིན་པས་ནི་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ཐོབ་པར་ནུས་སོ་༎ སྦྱིན་པ་འདི་ལྟར་བྱིན་པས་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཐོབ་པར་ནུས་སོ་༎ སྦྱིན་པ་འདི་ལྟར་བྱིན་པས་ནི་རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་ནུས་སོ་༎	T08n0222_001:0150b15_21	如此施者興八聖路，得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛果。
T03D3790-1:31a-15	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0222_001:0150b17_2	「復次，舍利弗！
T03D3790-1:174a-0	འདི་སྐད་དུ་རིགས་ཀྱི་བུ་ཤར་ཕྱོགས་ནི་སངས་རྒྱས་བཅོམ་༄༡༧༤ཨ་༌་༎ ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་སྟོང་སྟེ་། འདི་ལ་ནི་སངས་རྒྱས་ཞེས་བྱ་བ་ཡང་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་ཡང་མེད་དོ་༎	T08n0222_004:0177c02_13	『善男子！ 東方諸佛世尊及諸菩薩、聲聞、辟支佛，亦無諸佛、聲聞、辟支佛及與十方世界。
T03D3790-1:34a-4	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་ལྔ་པོ་རྣམས་བསྐྱེད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0222_001:0150c16_2	菩薩摩訶薩欲興五眼，當學般若波羅蜜。
T03D3790-1:34a-5	མིག་ལྔ་གང་ཞེ་ན་།	T08n0222_001:0150c16_7	何謂五眼？
T03D3790-1:34a-6	འདི་ལྟ་སྟེ་། ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་ཡོངས་སུ་སྒྲུབ་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ངག་ན་།	T08n0222_001:0150c16_22	肉眼、天眼、慧眼、法眼、佛眼。
T03D3790-1:34a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་ཅིག་བཞུགས་པ་དེ་དག་ཐམས་ཅད་ལྷའི་མིག་གིས་བལྟ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0222_001:0150c17_6	當學般若波羅蜜。
T03D3790-1:34a-10	དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་ཀྱི་གང་གའའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལྷའི་མིག་གིས་བལྟ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0222_001:0150c17_14	「復次，舍利弗！ 菩薩摩訶薩欲見東方江河沙國土八維上下諸佛世尊，所說經法皆以天耳欲得聞者，又欲得知諸佛世尊心之所念，當學般若波羅蜜。
T03D3790-1:36a-8	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་མུན་པ་མུན་ནག་སྨག་ཏུ་གྱུར་པ་གང་དུ་ཉི་མ་དང་ཟླ་བ་དག་གི་ཡང་འོད་ཀྱི་གནས་མེད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་སྣང་བར་བྱེད་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་མུན་པ་མུན་ནག་སྨག་ཏུ་གྱུར་༄༣༦བ་པ་གང་དུ་ཉི་མ་དང་ཟླ་བ་དག་གི་ཡང་འོད་ཀྱི་གནས་མེད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་སྣང་པར་བྱེད་འདོད་པས་ཤེས་ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་མུན་ནག་སྨག་ཏུ་གྱུར་པ་གང་དུ་ཉི་མ་དང་ཟླ་བ་དག་གི་ཡང་འོད་ཀྱི་གནས་མེད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་སྣང་བར་བྱེད་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ	T08n0222_001:0151a08_19	「復次，舍利弗！
T03D3790-1:36b-4	བྱང་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་མུན་པ་མུན་ནག་སྨག་ཏུ་གྱུར་པ་གང་དུ་ཉི་མ་དང་ཟླ་བ་དག་གི་ཡང་འོད་ཀྱི་གནས་མེད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་སྣང་བར་བྱེད་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0222_001:0151a11_11	菩薩摩訶薩欲得照明東方江河沙等諸佛世界，窈窈冥冥不見日月光明之耀，欲得照斯及十方界，當學般若波羅蜜。
T03D3790-1:44b-4	ཤའ་རིའི་བུ་གང་གི་ཚེ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཡོན་ཏན་འདི་དག་བསྒྲུབ་པར་གྱུར་པ་དེའི་ཚེ་།	T08n0222_001:0151c10_12	「菩薩摩訶薩行般若波羅蜜時，興斯之德，四天王即時歡喜：
T03D3790-1:44b-5	རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་གང་དག་ཡིན་པ་དེ་དག་འདི་སྙམ་དུ་ཇི་ལྟར་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྔོན་གྱི་རྒྱལ་པོ་ཆེན་པོ་རྣམས་ཀྱིས་ལྷུང་བཟེད་རྣམས་ཕུལ་བ་བཞིན་དུ་བདག་ཅག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན	T08n0222_001:0151c12_16	『我等當立四枚之鉢，四天王前以所奉進過去怛薩阿竭、阿羅訶、三耶三佛，亦當貢上學道法者。
T03D3790-1:44b-6	པོ་འདི་ལ་ལྷུང་བཟེད་བཞི་པོ་རྣམས་དབུལ་བར་བྱའོ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎ བདག་ཅག་གིས་འདི་ལ་བསྙེན་བཀུར་དང་རིམ་གྲོ་བྱའོ་ཞེས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དགའ་བར་འགྱུར་ཞིང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱང་སྤྲོ་བར་འགྱུར་རོ་༎ དེ་ལྟར་ལྷ་མ་ཡིན་གྱི་རིས་རྣམས་ནི་འགྲིབ་པར་འགྱུར་རོ་༎ ལྷའི་རིས་རྣམས་ནི་འཕེལ་བར་འགྱུར་རོ་༎	T08n0222_001:0151c14_3	』時忉利天亦復踊躍，焰天、兜率天、尼摩羅天、波羅尼蜜天： 『吾等悉當奉事供養此善男子，阿須倫身則為減損，長益諸天身。
T03D3790-1:34b-3	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་ཆོས་གང་ཐོས་པ་དེ་དག་ཐམས་ཅད་ཐོས་ནས་དྲན་པའི་སྟོབས་བསྐྱེད་པ་མི་ཆོད་པས་ཡང་དག་པར་བཟུང་བར་འདོད་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་འདིར་ཐམས་ཅད་ཆུད་མི་ཟ་བར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0222_001:0150c23_10	菩薩摩訶薩，諸佛世尊普在十方說經法者，欲得聽聞而不斷絕至阿耨多羅三耶三菩者，當學般若波羅蜜。
T03D3790-1:34b-5	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་མཐོང་བར་འདོད་པ་དང་། མ་བྱོན་པའི་སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་མཐོང་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ གང་དག་ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བཞུགས་ཏེ་འཚོ་ཞིང་སྐྱོང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་མཐོང་བར་འདོད་པས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ	T08n0222_001:0150c23_18	「復次，舍利弗！ 菩薩摩訶薩若欲得見過去多阿竭、阿羅訶、三耶三佛，欲得見於諸佛國土者，當來現在十方世界今現在佛欲得追見國土所有，當學般若波羅蜜。
T03D3790-1:35b-0	ནུབ་ཕྱོགས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གང་ཅུང་ཟད་བཤད་པར་གྱུར་པ་དང་། འཆད་པ་དང་། འཆད་པར་འགྱུར་བ་དེ་ཐམས་ཅད་གཟུང་བར་འདོད་པ་དང་། བཅང་བར་༄༣༥བ་འདོད་པ་དང་། ཀླག་པར་འདོད་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བར་འདོད་པ་དང་། དེ་བཞིན་ཉིད་དུ་བསྒྲུབ་པར་འདོད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ བྱང་ཕྱོགས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གང་ཅུང་ཟད་བཤད་པར་གྱུར་པ་དང་། འཆད་པ་དང་། འཆད་པར་འགྱུར་བ་དེ་ཐམས་ཅད་གཟུང་བར་འདོད་པ་དང་། བཅང་བར་འདོད་པ་དང་། ཀླག་པར་འདོད་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བར་འདོད་པ་དང་།	T08n0222_001:0151a03_3	菩薩摩訶薩欲得解知如來所說十二部經——聞經、分別經、頌經、詩歌經、初經、此應經、生經、受經、方等經、未曾有法經、譬喻經、注解章句經——諸聲聞所不聞者，皆欲得玩習誦者，當學般若波羅蜜。
T03D3790-1:35b-4	བྱང་ཤར་གྱི་ཕྱོགས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གང་ཅུང་ཟད་བཤད་པར་གྱུར་པ་དང་། འཆད་པ་དང་། འཆད་པར་འགྱུར་བ་དེ་ཐམས་ཅད་གཟུང་བར་འདོད་པ་དང་། བཅང་བར་འདོད་པ་དང་། ཀླག་པར་འདོད་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བར་འདོད་པ་དང་། དེ་བཞིན་ཉིད་དུ་བསྒྲུབ་པར་འདོད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0222_001:0151a06_4	菩薩摩訶薩欲得聽聞八維上下如來所說經法皆念不失，欲得執持已得執持而為眾會他人說者，當學般若波羅蜜。
T03D3790-1:36a-6	སྟེང་གི་ཕྱོགས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གང་ཅུང་ཟད་བཤད་པར་གྱུར་པ་དང་། འཆད་པར་དང་། འཆད་པར་འགྱུར་བ་དེ་ཐམས་ཅད་གཟུང་བར་འདོད་པ་དང་། བཅང་བར་འདོད་པ་དང་། ཀླག་པར་འདོད་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བར་འདོད་པ་དང་། དེ་བཞིན་ཉིད་དུ་བསྒྲུབ་པར་འདོད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་གཟུངས་དང་སྤོབས་པ་དང་ལྡན་པ་བཀོད་མ་ལྟ་བུའོ་༎	T08n0222_001:0151a08_11	菩薩摩訶薩欲得啟問過去當來如所說誼者，已得聞者為他人說，當學般若波羅蜜。
T03D3790-1:44b-11	ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་འཁོར་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་བ་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དང་། མི་སྤོང་བ་དང་། མི་གདུང་བ་དང་། ལེགས་མཐོང་དང་། རབ་ལྟ་དང་། འོག་མིན་གྱི་ལྷ་གང་དག་ཡིན་པ་དེ་དག་འདི་སྙམ་དུ་བདག་ཅག་གིས་འདི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་དོན་དུ་གསོལ་བ་གདབ་པར་བྱའོ་སྙམ་དུ་དགའ་བར་འགྱུར་རོ་༎	T08n0222_001:0151c16_14	』三千大千世界，上至阿迦膩吒天，莫不踊躍： 『吾等請勸使轉法輪。
T03D3790-1:45a-0	ཤའ་རིའི་བུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་༄༤༥ཨ་༌་༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་རྣམ་པར་འཕེལ་བར་འགྱུར་བ་དེའི་ཚེ་།	T08n0222_001:0151c17_8	』舍利弗！ 菩薩摩訶薩行般若波羅蜜時，則為長益，具六波羅蜜。
T03D3790-1:45a-3	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱང་བདག་ཅག་ནི་སེམས་ཅན་ཆེན་པོ་འདིའི་ཕ་དང་། མ་དང་། ཕུ་ནུ་དང་། སྲིང་མོ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དང་། མཛའ་བོ་དང་། བློན་པོ་དང་། གཉེན་བཤེས་དང་། གྲོགས་པོ་དང་། བཤེས་པར་འགྱུར་རོ་སྙམ་སྟེ་དགའ་བར་འགྱུར་རོ་༎	T08n0222_001:0151c19_3	善男子、善女人歡喜悅豫： 『吾等當為父母之慈、妻子親屬朋友親厚之慈，父母兄弟妻子親厚知友愛，敬喜見之。
T03D3790-1:45a-5	རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་འཁོར་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དང་། མི་སྤོང་བ་དང་། མི་གདུང་བ་དང་། ལེགས་མཐོང་དང་། རབ་ལྟ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བཙུན་མོའི་འཁོར་དབུལ་ལོ་སྙམ་པས་དགའ་བར་འགྱུར་རོ་༎ འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཡིན་པ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་ཚངས་པར་སྤྱོད་པར་འགྱུར་བ་ཡིན་ཏེ་།	T08n0222_001:0151c23_16	』四天王、忉利天、焰天、兜率天、尼摩羅天、波羅尼蜜天，上至阿迦膩吒天，不令菩薩與塵欲相值，發心往詣承事作禮：
T03D3790-1:45a-9	འདུལ་བ་དང་མཐུན་པའི་ཆོས་ཀྱིས་སྦྱོར་བ་མ་ཡིན་གྱི་། དེ་ནི་འདི་སྙམ་དུ་འདོད་པ་བསྟེན་ཅིང་མི་ཚངས་པར་སྤྱོད་པས་ནི་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བ་ལ་ཡང་བར་དུ་གཅོད་ན་།	T08n0222_001:0151c25_5	『吾等亦當使得清淨梵天行、離穢濁行，無習婬欲，致生于梵天。
T03D3790-1:45b-3	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ལ་ནི་ཕ་དང་། མ་དག་གམ་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དང་། གྲོགས་བཤེས་དང་། གཉེན་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་གདོན་མི་ཟ་བར་དགོས་སོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ལ་ནི་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་ཚངས་པར་སྤྱོད་པ་ཡང་དག་ལེན་ཏེ་། དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་གཞོན་ནུར་གྱུར་པ་ཁོ་ན་ཡིན་ནོ་༎	T08n0222_001:0152a03_16	「若有菩薩，必當有父母，不應有妻子，或初發意淨修梵行成為童真，至成阿耨多羅三耶三菩阿惟三佛。
T03D3790-1:45a-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ལྟ་ཅི་སྨོས་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་མངོན་པར་བྱུང་ནས་ཚངས་པར་སྤྱད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའི་༎ ཚངས་པར་མི་སྤྱོད་པར་མི་བྱའོ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎	T08n0222_001:0151c28_13	』無有放逸而績放逸，諸有色者，不能進至阿耨多羅三耶三菩，是故菩薩以淨梵行棄捐家業，乃逮阿耨多羅三耶三菩阿惟三佛，不以穢濁而得佛道。
T03D3790-1:45a-15	དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0222_001:0151c29_4	」賢者舍利弗白世尊曰：
T03D3790-1:45b-1	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཕ་དང་། མ་དང་། མཆིས་འབྲང་དང་། བུ་དང་། བུ་མོ་རྣམས་གདོན་མི་ཟ་བར་འཚལ་ལམ་།	T08n0222_001:0152a01_3	「菩薩之法，必當有父母妻子、親厚知友耶？
T03D3790-1:45b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_001:0152a01_10	」佛告舍利弗：
T03D3790-1:45b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ལ་ནི་ཐབས་མཁས་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་ཡོངས་སུ་སྤྱད་དེ་། ཆུང་མའི་འཁོར་གྱི་ནང་ནས་མངོན་པར་བྱུང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0222_001:0152a05_13	或有菩薩，以漚惒拘舍羅習於五欲，然後捨家逮得阿耨多羅三耶三菩阿惟三佛。
T03D3790-1:45b-9	ཤའ་རིའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་། སྒྱུའི་མཁན་པོའམ་། སྒྱུ་མའི་མཁན་པོའི་མཆན་བུ་སྒྱུ་མ་ལ་ཤིན་ཏུ་བསླབས་པ་དེས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་རྣམས་མངོན་པར་སྤྲུལ་ནས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དེ་དག་གིས་དགའ་ཞིང་རྩེ་ལ་ཡོངས་སུ་སྤྱོད་ན་།	T08n0222_001:0152a07_9	譬如巧黠幻師及與弟子，善學幻術化造五欲，以此五樂而用自娛戲笑為行。
T03D3790-1:45b-12	ཤའ་རིའི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་། སྒྱུ་མའི་མཁན་པོ་དང་། སྒྱུ་མའི་མཁན་པོའི་མཆན་བུ་དེས་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་མྱངས་པ་འམ་ཡོངས་སུ་སྤྱད་པ་ཡོད་དམ་།	T08n0222_001:0152a08_11	於舍利弗意云何，其幻師者寧為服習於五欲乎？
T03D3790-1:45b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟ་བུ་མ་མཆིས་སོ་༎	T08n0222_001:0152a08_17	」舍利弗白： 「不也，天中天！
T03D3790-1:52b-11	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་ཡོན་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎	T08n0222_001:0153a25_12	「菩薩摩訶薩於眾祐中無所淨畢。
T03D3790-1:45b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_001:0152a09_9	」佛言：
