src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn2890u_001:2795	 pātayitvā guda tasyāḥ salihen nāsayāpi ca |	K12D0431_H0415:385b-24	ལྷུང་ན་པདམར་ལྕེ་ཡིས་བླང་༎ གསང་གནས་ཡི་གེ་གསུམ་མཚོན་བྱ་༎ སླར་ཡང་གཞུ་ཡི་གདན་བྱས་ནས་༎
XXn2890u_001:2799	 tadutpanna sukha dhyāyāc caṇḍaroṣaṇayogataḥ ||	K12D0431_H0415:385b-28	ཁྲོ་བོ་གཏུམ་པོ་སྦྱོར་བ་ཡིས་༎ དེས་བསྐྱེད་བདེ་བ་བསྒོམ་པར་བྱ་༎
XXn2890u_001:2803	 tate mukto bhavet yogī sarvasakalpavarjitaḥ |	K12D0431_H0415:385b-30	རྣམ་པར་རྟོག་པ་ཀུན་སྤངས་ནས་༎ དེ་ཡི་རྣལ་འབྱོར་ལྡན་པར་བྱ་༎
XXn2890u_001:2807	 virāgarahita citta kṛtvā mātrā prakāmayet ||	K12D0431_H0415:385b-32	ཆགས་བྲལ་སེམས་ནི་སྤང་བྱས་ལ་༎ མ་ལ་རབ་ཏུ་༄༣༨༦ཨ་༌༎ འདོད་པར་བྱ་༎
XXn2890u_001:2811	 anurāgāt prāpyate puṇya virāgād agham āpyate |  na virāgāt para pāpa na puṇya sukhataḥ para ||	K12D0431_H0415:386a-2	རྗེས་སུ་ཆགས་ལ་བསོད་ནམས་འཐོབ་༎ ཆགས་བྲལ་ལས་ནི་སྡིག་པ་འཐོབ་༎ ཆགས་བྲལ་ལས་ནི་སྡིག་གཞན་མེད་༎ བདེ་ལས་བསོད་ནམས་གཞན་ནི་མེད་༎
XXn2890u_001:2819	 tataś ca kāmaje saukhye citta kuryāt samāhitaḥ ||  atha bhagavatī pramuditahṛdayā bhagavanta  namaskṛtya abhivandya caiva āha ||	K12D0431_H0415:386a-8	དེ་ནས་བཅོམ་ལྡན་འདས་མ་ཐུགས་རབ་ཏུ་དགྱེས་ནས་མངོན་པར་དགའ་བས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་བཙལ་ཏེ་།
XXn2890u_001:2834	 bho bhagavan ki nṛṇām eva kevalam aya  sādhanopāyo	K12D0431_H0415:386a-10	ཀྱེ༏་བཅོམ་ལྡན་འདས་། ཅི་སྟེ་འདིར་འདི་ཉིད་མི་རྣམས་འབའ་ཞིག་སྒྲུབ་པའི་ཐབས་ཡིན་ནམ་།
XXn2890u_001:2839	 'nyeṣām api vā ||	K12D0431_H0415:386a-12	གཞན་རྣམས་ཀྱི་ཡང་ཡིན་།
XXn2890u_001:2846	 bhagavān āha |	K12D0431_H0415:386a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
XXn2890u_001:2850	 atrānuraktā ye tu sattvāḥ sarvadikṣu vyasthitāḥ |	K12D0431_H0415:386a-14	ཕྱོགས་ཀུན་ཏུ་རྣམ་པར་གནས་པས་འདི་ལ་རྗེས་སུ་ཆགས་པར་བྱ་སྟེ་།
XXn2890u_001:2854	 devāsurā narā nāgās te'pi siddhyanti sādhakāḥ ||  athaiva śrutvā maheśvarādayo devā	K12D0431_H0415:386a-15	ལྷ་དང་། ལྷ་མ་ཡིན་དང་། མི་དང་། ཀླུ་དང་། དེ་རྣམས་ཀྱིས་ཀྱང་བསྒྲུབས་པས་འགྲུབ་བོ་༎
XXn2890u_001:289	 caṇḍamahāroṣaṇa gāḍha āliṅgyāha ||	K12D0431_H0415:371a-15	གཏུམ་པོ་ཆེན་པོ་ཁྲོ་བོ་ལ་དམ་དུ་འཁྱུད་ནས་གསོལ་པ་།
XXn2890u_001:2910	 pañcakāmaguṇopetāḥ sarvasattvārthakārakāḥ |	K12D0431_H0415:386b-4	སེམས་ཅན་དོན་ཀུན་སྒྲུབ་པ་པོས་༎ འདོད་པའི་ཡོན་ཏན་ལྔ་ལྡན་ཉིད་༎
XXn2890u_001:2914	 nānāmūrtidharāḥ sarve bhūtā māyāvino jināḥ ||	K12D0431_H0415:386b-6	འབྱུང་པོ་སྣ་ཚོགས་གཟུགས་འཛིན་པ་༎ སྒྱུ་མ་ཀུན་ལས་རྣམ་པར་རྒྱལ་༎
XXn2890u_001:2918	 yathā paṅkodbhava padma paṅkadoṣair na lipyate |	K12D0431_H0415:386b-8	ཇི་ལྟར་འདམ་ལས་བྱུང་བ་ཡི་༎ པདམ་འདམ་གྱིས་གོས་པ་མེད་༎
XXn2890u_001:2922	 tathā rāganayodbhūtā lipyante na ca doṣakaiḥ ||	K12D0431_H0415:386b-10	དེ་ལྟར་འདོད་ཆགས་ལས་བྱུང་བའི་༎ ཉེས་པ་རྣམས་ཀྱིས་གོས་པ་མེད་༎
XXn2890u_001:2929	 ity ekalavīrākhye śrīcaṇḍamahāroṣaṇatantre	K12D0431_H0415:386b-12	ཞེས་པ་ནི་དཔའ་བོ་གཅིག་པ་ཉིད་དུ་གསུངས་པའི་དཔལ་ཁྲོ་བོ་གཏུམ་པོའི་རྒྱུད་ལས་།
XXn2890u_001:2933	 niṣpannayogapaṭalaḥ ṣaṣṭhaḥ ||6 ||	K12D0431_H0415:386b-13	རྫོགས་པའི་རིམ་པའི་རྣལ་འབྱོར་རིམ་པར་ཕྱེ་བ་སྟེ་དྲུག་པའོ་༎༎
XXn2890u_001:2940	 atha bhagavaty āha |  maithuna kurvato jantor mahān syāt pariśramaḥ |	K12D0431_H0415:386b-14	དེ་ནས་བཅོམ་ལྡན་འདས་མས་གསོལ་པ༏་སྐྱེ་བོ་ཀུན་གྱི་འཁྲིག་སྤྱོད་པས་༎
XXn2890u_001:2951	 tasya viśramaṇa nātha jantvarthe vaktum  arhasi ||	K12D0431_H0415:386b-16	དེ་ཡི་དལ་གསོའི་གནས་ཉིད་ནི་༎ མགོན་པོ་ཁྱོད་ཀྱིས་གསུང་བར་རིགས་༎
XXn2890u_001:2956	 bhagavān āha || ( 31 )	K12D0431_H0415:386b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎
XXn2890u_001:2969	 straiṇya saukhya samālambya svapratyakṣe	K12D0431_H0415:386b-19	བུད་མེད་བདེ་བ་ལ་དམིགས་ནས་༎ རང་གིས་མངོན་སུམ་དགག་པར་བྱ་།
XXn2890u_001:2974	 bhuñjīta masyamāsan tu piben madya samāhitaḥ ||	K12D0431_H0415:386b-21	ཤ་དང་ཉ་ནི་བཟའ་བར་བྱ་༎ ཆང་ནི་བཏུང་བྱ་མཉམ་གཞག་པས་༎
XXn2890u_001:2978	 anyabhakṣya yathālabdha bhaktādikṣīranīraka |	K12D0431_H0415:386b-23	གཞན་ཡང་ཇི་ལྟར་རྙེད་པ་བཟའ༎ འོ་ཆུ་རཀཏ་ལ་སོགས་བཟའ༎
XXn2890u_001:2982	 strīṇā prathamato dadyāt taducchiṣṭan tu bhakṣayet ||	K12D0431_H0415:386b-25	ཐོག་མར་བུད་མེད་ལ་བྱིན་ནས་༎ དེ་ཡི་ལྷག་མ་བཟའ་བར་བྱ་༎
XXn2890u_001:2986	 tasyā ucchiṣṭayantre tu bhoktavyañ ca nirantara |	K12D0431_H0415:387a-0	ལོངས་ནི་རྟག་ཏུ་སྤྱད་པར་༄༣༨༧ཨ་༌༎ བྱ༏་༏དེ་ཡི་ཁ་བཤལ་ཆུ་དང་ནི་༎ པདམ་བཀྲུས་པའང་བཏུང་བར་བྱ་༎ བཤང་སྒོ་པདམ་བཀྲུས་བཟུང་ནས་༎ བརྟུལ་ཞུགས་ཅན་གྱིས་ཁ་སོགས་བཀྲུ༏་༏དེ་ཡི་སྐྱུགས་པ་བཟའ་བྱ་ཞིང་༎ དེ་ཡི་བཞི་མཉམ་བཟའ་བར་བྱ་༎
XXn2890u_001:3018	 sevayed aśuci yo'sau niryogo'pi sa sidhyati |	K12D0431_H0415:387a-14	གང་དེའི་མི་གཙང་སྟེན་བྱེད་པའི་༎ རྣལ་འབྱོར་པ་ཡིས་དེ་འགྲུབ་བྱེད་༎
XXn2890u_001:3022	 bhakṣa vā yadi vābhakṣa sarvathaiva na  kalpayet ||	K12D0431_H0415:387a-16	གང་དུ་བཟའ་དང་བཟའ་མིན་དང་༎ འདིར་ནི་རྣམ་རྟོག་མི་བྱའོ་༎ སྦྱོར་རིག་བྱ་དང་བྱ་མིན་དང་༎ བགྲོད་མིན་བགྲོད་པའང་དེ་བཞིན་ནོ་༎
XXn2890u_001:3031	 na puṇya na ca vā pāpa svarga mokṣa na	K12D0431_H0415:387a-19	མཐོ་རིས་ཐར་པར་བརྟག་མི་བྱ་༎
XXn2890u_001:3036	 sahajānandaikamūrtis tu tiṣṭhed yogī samāhitaḥ |  eva yogayukto yogī yadi syād bhāvanāparaḥ ||	K12D0431_H0415:387a-20	ལྷན་ཅིག་སྐྱེས་པ་གཅིག་པུའི་གཟུགས་༎ རྣལ་འབྱོར་པ་ཡིས་མཉམ་གཞག་བྱ་༎ དེ་ཉིད་སྦྱོར་ལྡན་རྣལ་འབྱོར་པ་༎ གང་ཚེ་སྒོམ་པ་མཆོག་གྱུར་པ་༎
XXn2890u_001:3044	 caṇḍaroṣaikayogena tathāhakāradhārakaḥ |	K12D0431_H0415:387a-24	ཁྲོ་བོ་གཏུམ་པོ་གཅིག་སྦྱོར་བས་༎ དེ་ཡི་ང་རྒྱལ་འཛིན་པ་པོ་༎
XXn2890u_001:3048	 yadi brahmaśata hanyād api pāpair na lipyate || ( 32 )	K12D0431_H0415:387a-26	གལ་ཏེ་བྲམ་ཟེ་བརྒྱ་བསང་ཀྱང་༎ སྡིག་པ་རྣམས་ཀྱིས་གོས་མི་འགྱུར་༎
XXn2890u_001:3061	 tasmād evavidha nātha bhāvayec caṇḍaroṣaṇa |	K12D0431_H0415:387a-28	དེ་ཕྱིར་མགོན་པོ་ཆོ་ག་ཡིས་༎ ཁྲོ་བོ་གཏུམ་པོ་དེ་ཉིད་བསྒོམ་༎
XXn2890u_001:3065	 yenaiva naraka yānti jantavo raudrakarmaṇā ||	K12D0431_H0415:387a-30	སྐྱེ་བོ་གང་ཞིག་དྲག་པོ་ཡི་༎ ལས་། ༄༣༨༧བ་ཀྱིས་དམྱལ་བར་འགྲོ་བྱེད་ཀྱང་༎
XXn2890u_001:3073	 manaḥpūrvagama sarva pāpapuṇyam ida mata ||	K12D0431_H0415:387b-3	ཡིད་ནི་སྔོན་དུ་འགྲོ་བ་འདི་༎ དགེ་དང་སྡིག་པ་ཀུན་ལ་འདོད་༎
XXn2890u_001:3077	 manasaḥ kalpanākāra gatisthānādibhedita |	K12D0431_H0415:387b-5	ཡིད་དང་རྣམ་རྟོག་རྣམ་པ་ལས་༎ གནས་ལ་སོགས་པའི་དབྱེ་བར་བསྟན་༎
XXn2890u_001:3081	 viṣa nāmantrita yadvad bhakṣaṇād āyuṣaḥ kṣayaḥ ||	K12D0431_H0415:387b-7	ཇི་ལྟར་སྔགས་དང་བྲལ་བ་ཡི་༎ དུག་ཟོས་པས་ནི་ཚེ་ཟད་འགྱུར་༎
XXn2890u_001:31	 pītācalena ca  vajrayoginā |  raktācalena ca vajrayoginā |	K12D0431_H0415:369b-10	ཕྲ་མ་རྡོ་རྗེ་མའི་རྡོ་རྗེ་རྣལ་འབྱོར་མ་དང་། འདོད་ཆགས་རྡོ་རྗེ་མའི་རྡོ་རྗེ་རྣལ་འབྱོར་མ་དང་། ཕྲག་དོག་རྡོ་རྗེ་མའི་རྡོ་རྗེ་རྣལ་འབྱོར་མ་དང་། དེ་ལྟ་བུ་ལ་སོགས་པའི་རྣལ་འབྱོར་པ་དང་། རྣལ་འབྱོར་མ་བྱེ་བ་ཁྲི་བརྒྱ་སྟོང་ནས་སོ་༎
XXn2890u_001:3135	 ity ekalavīrākhye śrīcaṇḍamahāroṣaṇatantre	K12D0431_H0415:387b-21	རྩེ་མེད་ག-ཡོ་དང་ཁྲོ་བ་དང་༎ གསོད་པའི་དོན་ཕྱིར་སེམས་དཔའ་ཅན་༎ རྣལ་འབྱོར་སྡིག་པས་གོས་མི་འགྱུར་༎ དེ་རྣམས་ཀུན་ལ་ཕལ་ཆེར་ནི་༎ མཐུ་ཆེ་བར་ནི་རབ་ཏུ་བསྟན་༎ ཞེས་པ་ནི་དཔའ་བོ་གཅིག་པ་ཉིད་དུ་གསུངས་པའི་ཁྲོ་བོ་གཏུམ་པོ་ཆེན་པོའི་རྒྱུད་ལས་།
XXn2890u_001:3139	 dehaprīṇanapaṭalaḥ saptamaḥ || 7 || ( 33 )	K12D0431_H0415:387b-26	ལུས་ཀྱིས་བདེ་བའི་རིམ་པར་ཕྱེ་བ་སྟེ་བདུན་པའོ་༎༎
XXn2890u_001:3152	 atha bhagavān bhagavatī pañcamaṇḍalair  namaskṛtyāha ||	K12D0431_H0415:388a-0	དེ་ནས་༄༣༨༨ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བཅོམ་ལྡན་འདས་མ་ལ་། དཀྱིལ་འཁོར་ལྔ་ཡིས་ཕྱག་བཙལ་ནས་གསོལ་པ་།
XXn2890u_001:3160	 tvadīya yoginā rūpa jñātavya tu katha priye |	K12D0431_H0415:388a-4	དགའ་བ་ཁྱོད་གཟུགས་རྣལ་འབྱོར་པས་༎ ཇི་ལྟ་བུར་ནི་ཤེས་པར་བྱ་༎
XXn2890u_001:3164	 bhagavatī cārādhitā kena yoginā vā bhaviṣyati ||	K12D0431_H0415:388a-6	བཅོམ་ལྡན་འདས་མར་གུས་བྱ་བ་༎ རྣལ་འབྱོར་པ་ཡིས་གང་ལ་བྱ་༎
XXn2890u_001:3171	 atha bhagavaty āha ||	K12D0431_H0415:388a-8	དེ་ནས་བཅོམ་ལྡན་འདས་མས་བཀའ་སྩལ་པ་།
XXn2890u_001:3178	 yāvad dhi dṛśyate loke strīrūpa bhuvanatraye |  tan madīya mata rūpa nīcānīcakula gata ||	K12D0431_H0415:388a-9	ང་ནི་འཇིག་རྟེན་གསུམ་པོ་ན་༎ མཐོ་དང་དམའ་བའི་གཟུགས་གྱུར་པ་༎ བུད་མེད་གཟུགས་དེ་ལ་ནི་འདོད་༎ ཇི་སྲིད་འཇིག་རྟེན་གྱིས་མི་མཐོང་༎
XXn2890u_001:3186	 devī cāsurī caiva yakṣiṇī rākṣasī tathā |	K12D0431_H0415:388a-13	ལྷ་མོ་ལྷ་མིན་མོ་དང་ནི༏་༏དེ་བཞིན་གནོད་སྦྱིན་སྲིན་མོ་དང་༎ ཀླུ་མོ་འབྱུང་མོ་མི་ཅི་མོ་༎
XXn2890u_001:3190	 nāginī bhūtinīkanyā kinnarī mānuṣī tathā ||	K12D0431_H0415:388a-14	དེ་བཞིན་མི་ཡི་བུ་མོ་དང་༎ དྲི་ཟ་མོ་དང་དམྱལ་བ་མོ་༎
XXn2890u_001:3197	 gandharvī nārakī caiva tiryakkanyātha pretikā |	K12D0431_H0415:388a-15	དུད་འགྲོའི་བུ་མོ་ཡི་དབ༹གས་མོ་༎
XXn2890u_001:3201	 brāhmaṇī kṣatriṇī vaiśyā śudrā	K12D0431_H0415:388a-16	ཚངས་མ་རྒྱལ་རིགས་རྗེ་རིགས་མོ་༎
XXn2890u_001:3263	 ityādibahavaḥ sarvāḥ striyo madrūpasagatāḥ |	K12D0431_H0415:388b-5	ཞེས་སོགས་མང་པོ་ཀུན་ལ་ནི་༎ ང་ནི་བུད་མེད་གཟུགས་གྱུར་ནས་༎
XXn2890u_001:3267	 sthitā vai sarvasattvārtha svasvarūpeṇa niścitāḥ ||	K12D0431_H0415:388b-7	སེམས་ཅན་ཀུན་གྱི་དོན་ཕྱིར་གནས་༎ རང་རང་ཚུལ་དུ་ངེས་པ་ཡིས་༎
XXn2890u_001:3271	 tāsām eva yathālābha cumbanāliṅganādibhiḥ |  vajrapadmasamāyogād yoginā bhonti sevitāḥ ||	K12D0431_H0415:388b-9	དེ་རྣམས་ཇི་ལྟར་རྙེད་པ་ཉིད་༎ འོ་དང་འཁྱུད་པ་ལ་སོགས་ཀྱིས་༎ རྡོ་རྗེ་པདམ་མཉམ་སྦྱོར་བ་༎ རྣལ་འབྱོར་རྣམས་ཀྱིས་བསྟན་པར་བྱ་༎
XXn2890u_001:3279	 sevitās tu striyaḥ siddhi sarvasattvahitaiṣiṇā |	K12D0431_H0415:388b-13	སེམས་ཅན་ཀུན་ལ་ཕན་འདོད་པས་༎ མི་མོ་བསྟེན་པས་དངོས་གྲུབ་བོ་༎
XXn2890u_001:3283	 dadanti kṣaṇamātreṇa tasmāt sasevayet striya ||	K12D0431_H0415:388b-15	སྐད་ཅིག་ཙམ་གྱིས་སྟེར་བྱེད་པ་༎ དེ་ཕྱིར་བུད་མེད་བསྟེན་པར་བྱ་༎
XXn2890u_001:3287	 striyaḥ svargaḥ striyo dharmaḥ striya eva para	K12D0431_H0415:388b-17	བུད་མེད་མཐོ་རིས་བུད་མེད་ཆོས་༎
XXn2890u_001:3288	 tapaḥ |	K12D0431_H0415:388b-18	བུད་མེད་དེ་ཉིད་དཀའ་ཐུབ་མཆོག་།
XXn2890u_001:3292	 striyo buddhaḥ striyaḥ saghaḥ prajñāpāramitā  striyaḥ ||	K12D0431_H0415:388b-19	སངས་རྒྱས་བུད་མེད་དགེ་འདུན་ཉིད་༎ བུད་མེད་ཤེས་རབ་ཕར་ཕྱིན་ཉིད་༎
XXn2890u_001:3297	 pañcavarṇaprabhedena kalpitā bhinnanāmataḥ |	K12D0431_H0415:388b-21	ཁ་དོག་རྣམ་ལྔའི་རབ་དབྱེ་ལས་༎ སོ་སོར་བརྟག་པར་འདོད་པ་ཡིན་༎
XXn2890u_001:3301	 nīlavarṇā tu yā nārī dveṣavajrīti kīrtitā ||  śvetagaurā tu yā nārī mohavajrī hi sā matā |	K12D0431_H0415:388b-23	བུད་མེད་གང་ཞིག་ཁ་དོག་སྔོ་༎ ཞེ་སྡང་རྡོ་རྗེ་མ་རུ་གྲགས་༎ བུད་མེད་གང་ཞིག་ཁ་དོག་དཀར་༎ གཏི་མུག་རྡོ་རྗེ་མར་འདོད་དོ་༎
XXn2890u_001:3309	 pītavarṇā tu yā nārī sā devī piśunavajrikā ||  raktagaurā tu yā nārī rāgavajrī prakīrtitā |  śyāmavarṇā tu yā nārī īrṣyāvajrīti kathyate ||	K12D0431_H0415:388b-27	བུད་མེད་གང་ཞིག་ཁ་དོག་སེར་༎ ལྷ་མོ་ཕྲ་མ་རྡོ་རྗེ་མ་༎ བུད་མེད་གང་ཞིག་ཁ་དོག་དམར་༎ འདོད་༄༣༨༩ཨ་༌༎ ཆགས་རྡོ་རྗེ་མ་རུ་གྲགས་༎ བུད་མེད་གང་ཞིག་ཁ་དོག་ལྗང་༎
XXn2890u_001:3346	 cumbanāliṅganair nitya pūjayed vajrayoginī |	K12D0431_H0415:389a-2	ཕྲག་དོག་རྡོ་རྗེ་མ་ཞེས་གྲགས་༎ བཅོམ་ལྡན་ཤེས་རབ་ཕར་ཕྱིན་མ་༎ གཅིག་ཉིད་ལྔ་ཡི་ཚུལ་གྱིས་གནས་༎ ཆང་དང་བཟའ་བ་མེ་ཏོག་སོགས་༎
XXn2890u_001:3354	 tenāha pūjitā tuṣṭā sarvasiddhi dadāmi ca |	K12D0431_H0415:389a-12	རྡོ་རྗེ་རྣལ་འབྱོར་མ་མཆོད་བྱ་༎ ལུས་ཀྱིས་ནུས་པ་རྣམས་བྱས་ནས་༎ མི་ནུས་པ་རྣམས་ངག་ཡིད་ཀྱིས་༎ མཆོད་པས་བརྙེས་དེས་བདག་ལ་ནི་༎ དངོས་གྲུབ་ཐམས་ཅད་རྩོལ་བར་བྱེད་༎
XXn2890u_001:3358	 sarvastrīdeharūpan tu tyaktvā nānyā bhavāmy aha ||	K12D0431_H0415:389a-17	བུད་མེད་ཀུན་གྱི་ལུས་སྤངས་ནས་༎ བདག་ནི་གཞན་དུ་གྱུར་པ་མེད་༎
XXn2890u_001:3362	 tyaktvā strīpūjana nānyan madīya syāt prapūjana |	K12D0431_H0415:389a-19	སྣ་ཚོགས་སྤངས་ནས་བུད་མེད་མཆོད་༎ འདི་ནི་བདག་ལ་རབ་མཆོད་འགྱུར་༎
XXn2890u_001:3366	 anenārādhanenāha tuṣṭā sādhakasiddhaye ||	K12D0431_H0415:389a-21	འདི་ཡིས་བདག་ལ་བསྙེན་བཀུར་ནས་༎ སྒྲུབ་པ་པོ་མཉེས་དངོས་གྲུབ་མཆོག་།
XXn2890u_001:3370	 sarvatra sarvadā nitya tasya dṛṣṭipatha gatā |	K12D0431_H0415:389a-23	དེ་ཡིས་མཐོང་བའི་ལམ་ཞུགས་ནས་༎ རྣམ་ཀུན་རྟག་ཏུ་ཀུན་ནས་སྟེར་༎
XXn2890u_001:3374	 madīyāśeṣarūpeṇa dhyātvā svastrīñ ca kāmayet ||	K12D0431_H0415:389a-25	མ་ལུས་གཟུགས་ཀྱིས་བདག་བསྒོམས་ནས༏་༏རང་གི་བུད་མེད་འདོད་བསྟེན་བྱ་༎
XXn2890u_001:3378	 vajrapadmasamāyogāt tasyāha bodhidāyinī |	K12D0431_H0415:389a-26	རྡོ་རྗེ་པདམོ་མཉམ་སྦྱོར་བས་༎ བདག་ལ་བྱང་ཆུབ་སྟེར་བ་མོ་༎
XXn2890u_001:3382	 tasmāt sarvaprakāreṇa mamārādhanatatparaḥ ||  caurīm api yadā kuryād yadi vā prāṇimāraṇa |	K12D0431_H0415:389a-28	དེ་ཕྱིར་རྣམ་པ་ཀུན་གྱིས་ནི་༎ བདག་ལ་གུས་པས་མཆོག་༄༣༨༩བ་ཏུ་དེ༏་༏འདི་ཡིས་དེ་ཉིད་རབ་སྦྱོར་བས་༎
XXn2890u_001:3410	 na kuryāc ca bhaya pāpe nārakādau ca durgatau |	K12D0431_H0415:389b-2	དམྱལ་བ་ལ་སོགས་ངན་འགྲོ་ཡི་༎ སྡིག་པ་ཡིས་ཀྱང་འཇིགས་མི་བྱ་༎
XXn2890u_001:3414	 bhaya kuryāt tu lokasya [ tā ] vac chaktir na labhyate ||	K12D0431_H0415:389b-4	འཇིག་རྟེན་སྡིག་པས་འཇིགས་འགྱུར་ན་༎ ཇི་སྲིད་ནུས་པ་ཐོབ་མི་འགྱུར་༎
XXn2890u_001:3418	 na pāpa vidyate kiñcid na puṇya kiñcid asti hi | ( 36 )	K12D0431_H0415:389b-6	སྡིག་པ་ཅུང་ཟད་ཡོད་མིན་ཞིང་༎ བསོད་ནམས་ཅུང་ཟད་ཡོད་མིན་ཕྱིར་༎
XXn2890u_001:3443	 yathaivātaṅkato mṛtyu svasakalpaviṣaprabha |  viṣābhāve'pi sayati tathā svargam adhogati |	K12D0431_H0415:389b-14	གང་གིས་དུག་བརྟགས་མཐུ་ཡིས་འཆི་༎ ཇི་ལྟ་བ་ལ་དེ་ཉིད་མེད་༎ དུག་གི་མཐུ་ཡིས་ཡང་དག་བརྒྱལ་༎
XXn2890u_001:3451	 eva bhūtaparijñānād nirvaṇa cāpyate budhaiḥ |	K12D0431_H0415:389b-17	དེ་བཞིན་མཐོ་རིས་ངན་འགྲོར་འགྲོ་། དེ་ཉིད་ཡོངས་སུ་ཤེས་གྱུར་པའི་༎ མཁས་པས་མྱ་ངན་འདས་པ་ཐོབ་༎
XXn2890u_001:3455	 nirvāṇa śūnyarūpan tu pradīpasyeva vātataḥ ||	K12D0431_H0415:389b-20	མྱང་འདས་སྟོང་པའི་ཚུལ་ཉིད་དུ་༎ མར་མེ་རླུང་གིས་ཇི་བཞིན་དུ་༎
XXn2890u_001:3459	 tacchede ca pacet so'pi na bodhipadam aśnute |	K12D0431_H0415:389b-22	ཉེར་ཆད་ལྟུང་བ་དེ་ཡང་ནི་༎ བྱང་ཆུབ་གོ་འཕང་མ་ཡིན་ནོ་༎
XXn2890u_001:3463	 tasmāt sarva parityajya mām evārādhayed vratī ||	K12D0431_H0415:389b-24	དེ་ཕྱིར་ཐམས་ཅད་ཡོངས་སྤངས་ནས་༎ བདག་ཉིད་གུས་བྱ་བརྟུལ་ཞུགས་ཅན་༎
XXn2890u_001:3467	 dadāmi kṣaṇamātreṇa caṇḍasiddhi na saśayaḥ ||  atha bhagavān bhagavatī prajñāpāramitām  āha ||	K12D0431_H0415:389b-26	སྐད་ཅིག་ཙམ་གྱིས་གཏུམ་པོ་ཡི་༎ དངོས་གྲུབ་སྟེར་བར་ཐེ་ཚོམ་མེད༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཅོམ་ལྡན་འདས་མ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་མ་ལ་གསོལ་པ་།
XXn2890u_001:3484	 kimākāro bhavec caṇḍas tasya siddhis tu kīdṛsī |	K12D0431_H0415:389b-28	ཇི་ལྟ་བུ་ཡི་རྣམ་པ་ཡིས་༎ གཏུམ་པོའི་དངོས་གྲུབ་ཅི་འདྲ་༄༣༩༠ཨ་༌༎
XXn2890u_001:3488	 bhagavaty āha ||	K12D0431_H0415:390a-1	ཞིག་༏དེ་ནས་བཅོམ་ལྡན་འདས་མས་བཀའ་སྩལ་པ་།
XXn2890u_001:3495	 pañcavarṇaprabhedena yoginyo yāḥ prakīrtitāḥ |	K12D0431_H0415:390a-2	ཁ་དོག་ལྔ་ཡི་རབ་དབྱེ་བས་༎
XXn2890u_001:3499	 tāsāñ ca svasvabhartāraḥ pañcavarṇaprabhedataḥ ||	K12D0431_H0415:390a-4	དེ་ཡང་རང་རང་བདག་པོ་ཡི་༎ ཁ་དོག་ལྔ་ཡིར་བ་དབྱེ་ཡི་༎
XXn2890u_001:3503	 caṇḍāś ca sarva evaite yoginyā tu mayoditāḥ |	K12D0431_H0415:390a-6	གཏུམ་པོ་ཀུན་གྱི་དེ་ཉིད་འདིས་༎ བདག་ནི་རྣལ་འབྱོར་མ་རུ་ཤར་༎
XXn2890u_001:3507	 nīlavarṇas tu yo bhartā sa ca nīlācalaḥ smṛtaḥ ||	K12D0431_H0415:390a-8	ཁ་དོག་སྔོན་པོ་གང་དེ་ཡང་༎
XXn2890u_001:3511	 śvetagauro hi yo bhartā sa śvetācalasajñakaḥ |  pītavarṇo hi yo bhartā sa khyātaḥ pītakācalaḥ || ( 37 )	K12D0431_H0415:390a-10	ཁ་དོག་དཀར་པོའི་བདག་པོ་གང་༎ མི་ག-ཡོ་དཀར་པོ་ཞེས་བྱའོ་༎ ཁ་དོག་སེར་པོའི་བདག་པོ་གང་༎ མི་ག-ཡོ་སེར་པོ་ཡང་དག་གྲགས་༎
XXn2890u_001:3528	 raktagauro hi yo bhartā sa raktācala udāhṛtaḥ |  śyāmavarṇo hi yo bhartā sa khyātaḥ śyāmakācalaḥ ||	K12D0431_H0415:390a-14	ཁ་དོག་དམར་པོའི་བདག་པོ་གང་༎ མི་ག-ཡོ་དམར་པོ་ཞེས་གྲགས་སོ་༎ ཁ་དོག་ལྗང་གུའི་བདག་པོ་གང་༎ མི་ག-ཡོ་ལྗང་གུ་ཞེས་བྱའོ་༎
XXn2890u_001:573	 kuryād ekāgracittena pūrvasevākṛtaśramaḥ ||	K12D0431_H0415:372b-20	སེམས་ཉིད་རྩེ་གཅིག་གྱུར་པ་ཡིས་༎ སྔོན་དུ་བསྙེན་པ་བརྩམ་པར་བྱ་༎
XXn2890u_001:581	 bhojayen madyamāsaiś ca vandayec ca muhur muhuḥ ||	K12D0431_H0415:372b-24	ཕན་ཚུན་དུ་ནི་ཕྱག་བྱས་ནས་༎ བཟའ་བ་ཤ་དང་ཆང་ཡང་བྱ་༎
