src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:994	 trividhe ca puṇyakriyāvastuni pratiṣṭhāpitā deveṣu devarājyamabhilaṣanti manuṣyeṣu caikadvīpaiśvaryamākāṅkṣante /	T03n0158_002:0245a23_3	住三福地者，求天上天王； 求人中一天下王、求二天下王、求三天下王、求四天下王；
K10bsu018_u:995	 teṣāṃ tatra sarvasattvāḥ paribhogaṃ gacchanti,  te 'pi ca sarvasattvānāmāhāraparibhogaṃ (KpSū 75) gacchanti /  evaṃ te mohapuruṣāḥ sarve tvayā trividhe puṇyakriyāvastuni	T03n0158_002:0245a26_3	彼愚癡男子食一切眾生，一切眾生亦食彼愚癡男子，如是經久沈溺生死。
K10bsu018_u:3252	 ekapūrvabhaktena bahukāyavācā manasā duścaritaṃ samācaranti te praśaṃsitaśāśvatadṛṣṭikāḥ sattvā bhaviṣyanti /	T03n0158_005:0266b29_6	一小食頃身、口、意行多作惡業，以是為貴。
K10bsu018_u:998	 pratiṣṭhāpitāstavopāsakā bhaviṣyanti /  idaṃ brāhmaṇa tasya svapnasya pūrvanimittaṃ /	T03n0158_002:0245a26_7	婆羅門！ 彼所現夢是先瑞應。 「『婆羅門！
K10bsu018_u:1000	 yattvaṃ brāhmaṇa svapnamadrākṣīt apare manuṣyā mahiṣarathābhirūdhāḥ sumanāmālālāṅkṛtaśirasaḥ apathena dakṣiṇābhimukhaṃ gacchanti,	T03n0158_002:0245a28_11	汝夢見餘人以須曼那華而自莊嚴，乘水牛車隨不正道而南遊行者。 婆羅門！ 彼善男子，亦住三福地布施、持戒、修定，為自度故，是求聲聞乘者，彼所現夢求聲聞乘人，是先瑞應。 』5 勸發品大乘悲分陀利經勸發品第五「善男子！ 爾時國大師海濟婆羅門，語離諍王，作如是言： 『大王！
K10bsu018_u:1005	 durlabhamudumbarapuṣpasadṛśānāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ prādurbhāvo loke,  durlabhaḥ kuśaladharme chandaḥ,  durlabhaṃ samyakpraṇidhānaṃ /	T03n0158_002:0245b07_13	人身難得，閑靜時難，如來、應供、正遍知出世甚難，譬如優曇鉢華時一現耳，樂求善根難，正願亦難。
K10bsu018_u:1008	 duḥkhotpattibhūtaṃ mahārāja devarājatvaṃ,  duḥkhotpattibhūtaṃ mahārāja manuṣyeṣu caikadvīpaiśvaryarājatvaṃ,  duḥkhotpattibhūtaṃ dvistriścāturdvīpikarājatvaṃ /	T03n0158_002:0245b07_16	大王！ 王位眾苦之本，人中一天下王位、二天下王位、三天下王位、四天下王位，皆苦之本。
K10bsu018_u:1011	 ciraṃ mahārāja saṃsāraduḥkhamanubhavitavyaṃ /	T03n0158_002:0245b09_17	大王！ 此是久受生死苦器。 大王！
K10bsu018_u:1012	 (KpSū 76) anavasthitā mahārāja vāyuvegacapalā devamanuṣyasaṃpattayo,	T03n0158_002:0245b11_7	人天福報，譬如疾風無有住時，如水中月；
K10bsu018_u:1013	 dakacandropamā bālāḥ pañcabhiḥ kāmaguṇairatṛptā viṣayeṣu mattā devamāṇuṣāṃ śriyamabhilaṣanti /  kṣutpipāsāduḥkhaṃ manuṣyeṣu priyaviprayogaduḥkhaṃ deveṣu cyavanaduḥkhaṃ punargarbhavāsaduḥkhaṃ	T03n0158_002:0245b12_5	凡夫五欲無足，醉於境界，樂求人天福報；
K10bsu018_u:1021	 saṃsāreṇa ca na khidyante nodvijanti yatra punaḥ punarduḥkhotpattirbhavati /	T03n0158_002:0245b14_8	凡夫人數受地獄苦、畜生苦、餓鬼苦、人中愛別離苦、天上退還苦、數數入胎苦、更相殘害苦。 凡夫如是展轉受苦，所以者何？ 無善知識，不發正願故，亦不能求； 未及謂及，未得謂得，未證謂證，如是無明凡夫不知厭足，不肯發菩提心，所可滅眾苦，於生死中不厭不憂，於中數數受苦。
K10bsu018_u:1022	 parīkṣasva mahārāja yathā saṃsāraḥ sarvaduḥkhānāṃ bhājanabhūtaḥ /	T03n0158_002:0245b18_15	大王！ 思惟生死苦器，是故大王！
K10bsu018_u:1023	 tasmāttarhi tvaṃ mahārāja kṛtādhikāro bhagavataḥ śāsane 'varopitakuśalamūlastriṣu ratneṣu labdhaprasādaḥ,	T03n0158_002:0245b20_12	汝今於佛法中，已種善根作諸福德，於三寶中已得信喜；
K10bsu018_u:1024	 bhagavato dattadāno (KpSū 77)  mahābhogatāyai rakṣitaśīlaḥ svargopapattipratilābhāya śruto bhagavato 'ntikāddharmaṃ prajñāmahādharmapratilābhāya te saṃpatsyante /	T03n0158_002:0245b22_2	施與世尊，大富果報，奉持戒者生天果報，有所聞法大智慧果報。
K10bsu018_u:1026	 yaṣṭayajñastvaṃ mahārāja utpādāyanuttarāyāṃ samyaksaṃbodhau cittaṃ” /	T03n0158_002:0245b22_5	大王！ 汝設邪見若已竟，汝今可發阿耨多羅三藐三菩提心。
K10bsu018_u:1027	 āha, “alaṃ brāhmaṇa,	T03n0158_002:0245b23_14	』王曰： 『止！ 婆羅門！
K10bsu018_u:1028	 nāhaṃ brāhmaṇānuttarāṃ samyaksaṃbodhimabhilaṣāmi saṃsārābhirataḥ,	T03n0158_002:0245b24_8	我不求菩提樂住生死。
K10bsu018_u:1034	 ṛjuḥ sa mārgaḥ aśaṭhaḥ /	T03n0158_002:0245b24_12	婆羅門！
K10bsu018_u:1043	 anāvilaḥ sa mārgaḥ dhyānapāramitayā /	T03n0158_002:0245b29_8	是道寬博，無障礙故； 是道等度，以等心故； 是道無畏，以不作諸惡故； 是道大富，以檀波羅蜜故； 是道最尊，以尸波羅蜜故； 是道無辱，以羼提波羅蜜故； 是道無住，以毘梨耶波羅蜜故；
K10bsu018_u:1044	 suviditaḥ sa mārgaḥ (KpSū 78)  prajñāpāramitayā /	T03n0158_002:0245c04_11	是道閑靜，以禪波羅蜜故； 是道善釋，以般若波羅蜜故；
K10bsu018_u:1046	 suprasannaḥ sa mārgo mahāmaitryā /  svabhāvajñānānugataḥ sa mārgaḥ mahākaruṇayā /  sadānanditaḥ sa mārgaḥ mahāmuditayā /	T03n0158_002:0245c05_15	是道得實智，以大慈故； 是道得不退轉，以大悲故； 是道得踊躍，以大喜故；
K10bsu018_u:1049	 akliṣṭaḥ sa mārgaḥ upekṣayā /	T03n0158_002:0245c07_7	是道堅固，以大捨故；
K10bsu018_u:1050	 apagatakaṇṭakaḥ sa mārgaḥ kāmavyāpādavihiṃsāvitarkaiḥ /	T03n0158_002:0245c08_2	是道無坑坎刺棘，無喜欲誑想故；
K10bsu018_u:1051	 kṣemaṃgamanaḥ sa mārgo 'pratihatacittatayā /	T03n0158_002:0245c08_13	是道至安隱，心無壞故；
K10bsu018_u:1052	 dhūrtavirahitaḥ sa mārgaḥ rūpaśabdagandharasasparśaviditatvāt /  nihatamārapratyarthikaḥ sa mārgaḥ dhātvāyatanasuvimṛṣṭatvāt /	T03n0158_002:0245c09_12	是道無劫奪，善解色、聲、香、味、觸故；
K10bsu018_u:1061	 nihatarajaḥ sa mārgaḥ vyāpādakhilakrodhāpagatatvāt /	T03n0158_002:0245c10_4	是道除魔怨敵，善解陰、界、入故； 是道無魔，滅諸結故； 是道得妙心，無聲聞、辟支佛念故； 是道興盛，受諸佛力故； 是道至大寶，應一切種智寶故；
K10bsu018_u:1062	 (KpSū 79) sugatigamanīyaḥ sa mārgaḥ sarvākuśalavirahitatvāt /	T03n0158_002:0245c13_9	是道一切露現，阿僧祇智明故； 是道明導師，所行不離善知識故； 是道無高下，無憎愛故； 是道無塵穢，不喜瞋濁故； 是道善逝，無諸不善故。
K10bsu018_u:1063	 kṣemaṃgamo mahārāja saṃbodhimārgaḥ nirvāṇaparyavasānaḥ /	T03n0158_002:0245c16_1	大王！ 彼菩提道趣安隱盡涅槃際。
K10bsu018_u:1064	 utpādaya mahārāja bodhicittaṃ” /	T03n0158_002:0245c16_16	大王！ 可發菩提心。
K10bsu018_u:1065	 rājā prāha - “ayaṃ brāhmaṇa tathāgataḥ aśītivarṣasāhasrikāyāṃ prajāyāṃ loka utpanno,  na śakyaṃ tathāgatena sarve 'pāyaḥ śamayituṃ /	T03n0158_002:0245c17_6	』王曰： 『婆羅門！ 是八萬歲世人中如來出現，猶尚不能滅諸惡趣。
K10bsu018_u:1067	 ye sattvā avaruptakuśalamūlaste sattvāḥ phale sthitāḥ,  kecit samādhidhāraṇīkṣāntiṣu niṣpannāḥ,  utkṛṣṭakuśalamūlāstu ye sattvāste bodhau avaivartyāḥ saṃvṛttāḥ,	T03n0158_002:0245c20_12	其有眾生善根熟者，彼眾生皆住於果，有得三昧陀羅尼忍辱者，菩薩善根純熟，彼授菩提記；
K10bsu018_u:3253	 pañcaskandhābhiniviṣṭacittāḥ pañcakāmaguṇāgṛddhacittā duṣṭacittā vyāpannacittā vairacittā  vihiṃsācittāḥ kaluṣacittā rukṣacittāḥ kṣubhitacittā adāntacittā ahitacittā uddhatacittā  adharmābhiniviṣṭacittā anavasthitacittāḥ parasparasārambhacittāḥ parasparavadhakacittā  dharmavivarjitacittā avipakvacittā dharmeṣu sārambhacittā akuśala utpāditacittāḥ  śāntanirvāṇāparyeṣṭicittā adakṣiṇiyacittāḥ sarvasaṃyojanabandhanasamudānanacittā	T03n0158_005:0266c11_2	眾生常見、斷見，著五陰心、貪五欲心、喜心、掉心、怨心、欺心、濁心、麤心、恚心、不調心、不執心、不柔伏心、著非法心、無住心、相求心、散亂心、更相害心、離法心、無報心、計有法心、滅善心、不生善心、不求涅槃靜心、不知應供養心、集一切使縛心、老病死無因緣心、受諸煩惱心、執一切障礙心、毀法幢心、竪見幢心、更相訾毀心、共相食噉心、自貴心、困他心、嫉妬熾盛心、共相殺心、貪欲無厭心、嫉他一切所有心、無恩分心、盜竊心、邪婬心、欺調心、無願心，是時眾生無不爾者。
K10bsu018_u:1070	 kecidavaruptakuśalamūlāḥ devamanuṣyaśriyamanubhavanti /  svakasvakaiḥ sattvāḥ kuśalākuśalaiḥ karmabhirbhramanti /	T03n0158_002:0245c21_7	有少種善根者，彼受人天福；
K10bsu018_u:1074	 nānavaruptakuśalamūlānāṃ sattvānāṃ duḥkhamocanaṃ karoti /	T03n0158_002:0245c22_1	眾生各各輪轉隨善惡行有處。
K10bsu018_u:1079	 yadyahaṃ tādṛśaṃ buddhakṣetraṃ labheyamutpādayeyamahaṃ bodhicittaṃ,	T03n0158_002:0245c22_4	佛說： 「若一切眾生不種善根，苦不滅； 唯佛身是福田，然不能度脫未種善根者。 我當發菩提心，我行菩薩行時，以大智入不可思議陀羅尼法門，度眾生佛事，然不以此不淨土迴向菩提心。
K10bsu018_u:1080	 tadāhaṃ bodhisattvacaryāṃ cariṣyāmi yadāhamanuttarāṃ samyaksaṃbodhiṃ ca spṛśeyaṃ,  sarvaṃ ca tatra buddhakṣetre sattvānāṃ duḥkhaṃ praśamayeyaṃ” /	T03n0158_002:0245c28_16	設我得如意佛土，我當發菩提心，乃至證阿耨多羅三藐三菩提時，我爾所時行菩薩行，滅佛土中一切眾生苦。
K10bsu018_u:1082	 atha khalu kulaputra ratnagarbhastathāgato 'rhan samyaksaṃbuddhastādṛśamṛddhyabhisaṃskāramabhisaṃskṛtavān tadādarśavyūhaṃ nāma samādhiṃ samāpannaḥ	T03n0158_002:0245c29_1	」』「善男子！ 爾時寶藏如來、應供、正遍知，入見莊嚴三昧，現如是神通。
K10bsu018_u:1083	 tathā samāhitena bhagavatā ādarśavyūhe samādhau tathārūpāvabhāsaḥ prādurbhūtaḥ,  yenāvabhāsena daśasu dikṣvekaikasyāṃ diśi sahasrabuddhakṣetraparamāṇurajaḥsamā lokadhātavaḥ sarvaguṇavyūhā dṛṣyante;	T03n0158_002:0246a04_5	寶藏如來入現莊嚴三昧已，應時現如是光明，於十方各千佛土微塵數世界現一切莊嚴——有諸佛世尊已入涅槃，有欲入涅槃；
K10bsu018_u:1085	 keṣucid buddhā bhagavantaḥ parinirvṛtāḥ,  keṣucit parinirvāṇāya saṃsthitāḥ;  yatra ca bodhisattvā mahāsattvā bodhivṛkṣamūle niṣaṇṇā māraṃ parājayanti,  yatra cācirābhisaṃbuddhā dharmacakraṃ pravartayanti,	T03n0158_002:0246a06_10	有菩薩摩訶薩，菩提樹下坐降魔官屬，有成佛未久而轉法輪，有久成佛說法，有純菩薩充滿佛土；
K10bsu018_u:1089	 yatra cācirapravṛttadharmacakraṃ dharmaṃ deśayanti,  śrāvakapratyekabuddhebhyaḥ;	T03n0158_002:0246a07_14	有國土乃至無聲聞、辟支佛名，有處有聲聞、辟支佛； 有國土空無佛菩薩，亦無聲聞、辟支佛；
K10bsu018_u:1095	 kvacit kliṣṭaṃ buddhakṣetraṃ pañcakaṣāyaṃ,  kvacit pariśuddhamapagatapañcakaṣāyaṃ,	T03n0158_002:0246a09_11	有不淨佛土五濁出時，有淨佛土無有五濁；
K10bsu018_u:1097	 kvacidutkṛṣṭāḥ sattvāḥ,  kvaciddhīnāḥ,  kvaciddīrghāyuṣkāḥ,  kvacidalpāyuṣkāḥ;	T03n0158_002:0246a10_3	有尊有卑，有長壽有短壽；
K10bsu018_u:1101	 kānicidbuddhakṣetrānyagninā saṃvartante,	T03n0158_002:0246a11_1	有佛土火災起，有水災起，有風災起；
K10bsu018_u:1102	 kānicidudakena,  kānicidvāyunā;  kvacidvivartante,  kvacidvivṛttāstiṣṭhanti;	T03n0158_002:0246a11_11	有處已壞，有處始成；
K10bsu018_u:1106	 te sarva udāreṇāvabhāsena sphuṭāḥ saṃdṛśyante /	T03n0158_002:0246a11_20	妙光照彼一切悉現。
K10bsu018_u:1107	 sarvāvatī sā parṣattāṃ dṛṣṭvā buddhakṣetre guṇavyūhān,	T03n0158_002:0246a12_15	爾時大眾，普見彼諸佛土國界莊嚴。
K10bsu018_u:1108	 samudrareṇurbrāhmaṇaḥ punā rājānametadavocat - “paśya mahārājaitān buddhakṣetraguṇavyūhān,	T03n0158_002:0246a13_7	「爾時海濟婆羅門語王言： 『汝今但觀佛土莊嚴。 大王！ 可發阿耨多羅三藐三菩提心。 大王！
K10bsu018_u:1119	 tathārūpaṃ me buddhakṣetramapagatapañcakaṣāyaṃ rocate tatremā subhavacaryā pariṇāmayiṣyāmi” /	T03n0158_002:0246a19_11	菩薩摩訶薩以願取淨佛土無五濁，亦以願取不淨。 』王曰： 『唯！ 世尊！ 我還入城一處靜坐思惟所願，如我所應佛土無有五濁，淨行迴向。
K10bsu018_u:1120	 bhagavān āha - “yasyedānīṃ mahārāja kālaṃ manyase” /	T03n0158_002:0246a21_12	』佛言： 『大王！ 今正是時。
K10bsu018_u:1121	 atha khalu kulaputra rājāraṇemī bhagavataḥ pādau śirasā vanditvā bhikṣusaṅghaṃ ca triṣkṛtvaḥ pradakṣiṇīkṛtya bhagavato 'ntikāt prakāntaḥ /  nagaraṃ praviśya svake gṛha ekāgraḥ pratisaṃlīno niṣaṇṇaḥ,  buddhakṣetrapraṇidhānaṃ vyūhaṃ cintayati /	T03n0158_002:0246a22_1	』「善男子！ 爾時離諍王頂禮世尊足并比丘僧，遶佛三匝而去，還來入城至其宮殿，獨坐一處三昧思惟佛土莊嚴誓願。 「善男子！
K10bsu018_u:3266	 saṃdhicchedanaśabdo gaṇacchedanaśabdaścauryaśabdaḥ paracakraśabdo durbhikṣaśabdaḥ  kāmamithyācāraśabdo mṛṣāvādaśabda utpātaśabdaḥ paiśunyaśabdaḥ paruṣaśabdaḥ saṃbhinnapralāpaśabda  īrṣyāmātsaryaśabda āgrahaparigrahaśabdo 'haṅkāramamakāraśabdaḥ priyāpriyaśabda iṣṭāniṣṭaśabdaḥ  priyaviprayogaśabdaḥ krayavikrayaśabdo 'nyonyadāsaviheṭhanāśabdo garbhavāsaśabdo  durgandhaśabdaḥ śītaśabda uṣṇaśabdo jighatsāpipāsāśabdaḥ śrāntaklāntavedanāśabdaḥ  kṛṣikarmāntaśabdo vividhakarmaśilpaparikhinnaśabdo (KpSū 237)	T03n0158_005:0266c21_18	地獄聲、畜生聲、餓鬼聲、病聲、老聲、死聲、害聲、難聲、陰使他國聲、枷鏁杻械繫閉聲、拷楚聲、說是非聲、罵詈聲、穿鑿聲、壞眾聲、竊盜聲、軍馬聲、飢饉聲、貪欲邪婬聲、妄語聲、癡狂聲、綺語聲、惡口聲、兩舌聲、嫉妬聲、出內積聚聲、鬪諍聲、吾我聲、愛憎聲、愛不愛聲、愛別離怨憎會聲、販賣聲、迭相鬻賣聲、處胎聲、臭穢聲、寒聲、熱聲、飢聲、渴聲、疲乏聲、疾痛聲、種殖聲、憂種種業聲、種種苦逼聲、種種疾疫聲、眾生展轉相從聞如是聲有四十五。
K10bsu018_u:1124	 atha khalu samudrareṇurbrāhmaṇaḥ jyeṣṭhaṃ rājaputramanimiṣamāmantrayati /	T03n0158_002:0246a25_9	爾時海濟婆羅門，語太子不眴言： 『善男子！
K10bsu018_u:1125	 “utpādaya tvamanimiṣānuttarāyāṃ samyaksaṃbodhau cittaṃ /  yacca tvayā tribhiḥ puṇyakriyāvastubhiḥ śubhaṃ caratā puṇyamārjitaṃ tatsarvamanuttarayāṃ samyaksaṃbodhau pariṇāmayā” /	T03n0158_002:0246a27_16	汝亦可發阿耨多羅三藐三菩提心，汝所有三福地布施、持戒、修定，所修善行，一切迴向菩提。
K10bsu018_u:1130	 ataḥ so 'pi rājaputro bhagavataḥ pādau śirasābhivandya bhikṣusaṅghasya ca triṣkṛtvaḥ pradakṣiṇīkṛtvā bhagavato 'ntikāt prakāntaḥ, (KpSū 83)  svakaṃ niveśanaṃ gatvā ekākī rahogato niṣadya buddhakṣetraguṇavyūhaṃ cintayati /	T03n0158_002:0246a27_20	』彼曰： 『我亦還家獨坐一處，思惟莊嚴佛土願，我若發菩提心，更來如來所，迴向菩提心，取莊嚴佛土。 』時彼王子，頂禮佛足并比丘僧，遶佛三匝，還於己舍，獨坐一處，如是思惟莊嚴佛土願。 「善男子！
K10bsu018_u:1132	 atha khalu kulaputra samudrareṇurbrāhmaṇo 'grapurohito dvitīyaṃ rājaputraṃ nimantrayitvovāca,	T03n0158_002:0246b04_7	爾時國大師海濟婆羅門，語第二子尼摸，作如是言：
K10bsu018_u:3273	 imāṃśca te sattvāḥ parasparasyāntikācchṛṇvanti /  evaṃrūpaiḥ parihīṇakuśalamūlaiḥ parihīṇakalyāṇamitrairduṣṭacittaiḥ sattvaistasmin kāle sahālokadhāturākīrṇā bhaviṣyati /  ujjhitāśca te sattvā bhaviṣyanti sarvajñaiḥ śūnyairbuddhakṣetrairyathānnapānadamasaṃyamakuśalakarmakriyākuśalasamavadhānā	T03n0158_005:0266c23_5	「『如是乏無善根尠善知識惡心眾生，爾時充滿娑訶世界。 諸眾生為一切薩婆若所棄處無佛剎，謂無布施、持戒、修定，無善業集諸不善法；
K10bsu018_u:1133	 “utpādaya tvaṃ kumāra bodhicittaṃ“,  vistareṇa peyālaṃ yāvat,  sarvarājaputrasahasraṃ bodhau samādāpayati,  caturaśītiḥ koṭṭarājasahasrāṇi,  anyāni ca navatiḥ koṭyaḥ sattvānāṃ bodhau samādāpayati /	T03n0158_002:0246b06_11	『汝童子，亦可發菩提心，乃至王諸子勸發菩提，八萬四千諸小王，并餘九十二億人，勸發菩提心。
K10bsu018_u:1138	 te 'pi sarva evamāhuḥ,	T03n0158_002:0246b06_20	』彼一切皆作是言：
K10bsu018_u:1139	 “vayamapi svasvagṛhaṃ gatvaikākino niṣadya buddhakṣetraguṇavyūhaṃ cintayiṣyāmaḥ” /  evamuktvā sarva eva svagṛhāṇi gatvaikākino niṣaṇṇāḥ saptavarṣāṇi buddhakṣetraguṇavyūhapraṇidhānāni cintayanti //	T03n0158_002:0246b08_1	『我等亦各各歸家，獨坐一處，思惟莊嚴佛土願。
K10bsu018_u:1144	 yadi ca mamānuttarāyāṃ samyaksaṃbodhau āśā paripūryate tathā cāyaṃ praṇidhānaṃ saṃpadyate yad ahaṃ devāsuragandharvayakṣarākṣasakumbhāṇḍān asmin mahāyajñe samādāpayāmi” /	T03n0158_002:0246b14_22	設我阿耨多羅三藐三菩提意滿如願必成，我當勸化天、阿修羅、乾闥婆、龍、夜叉、羅剎、鳩槃茶等以大施會。
K10bsu018_u:1146	 atha kulaputra samudrareṇurbrāhmaṇaḥ purohito vaiśravaṇamākāṅkṣate darśanāya /	T03n0158_002:0246b16_3	爾時國大師海濟婆羅門，思見毘沙門大王。 善男子！
K10bsu018_u:1147	 atha khalu vaiśravaṇo mahārājānekairyakṣaśatasahasraiḥ parivṛtaḥ puraskṛto yena samudrareṇurbrāhmaṇastenopajagāmopetya	T03n0158_002:0246b17_16	爾時毘沙門大王，與多百千夜叉圍遶侍從，俱夜詣海濟婆羅門所。
K10bsu018_u:1148	 samudrareṇorbrāhmaṇasyāgrataḥ sthitvaitadavocat - “kiṃ brāhmaṇa matto hyākāṅkṣase?	T03n0158_002:0246b18_6	於其前住作如是言：
K10bsu018_u:1151	 so ahaṃ; brāhmaṇa kim ājñāpayasi kiṃ karavāṇi?” /	T03n0158_002:0246b18_11	『婆羅門！ 何故思我耶？
K10bsu018_u:1152	 brāhmaṇaḥ prāha /	T03n0158_002:0246b19_1	』婆羅門言：
K10bsu018_u:1154	 tvamatrautsukyamāpadyasva” /	T03n0158_002:0246b19_7	『汝為是誰？
K10bsu018_u:3276	 āryāṣṭāṅgena mārgeṇa virahitāstamastamaḥparāyaṇāḥ pragāḍhakarmapratyayena te sattvāstasmin	T03n0158_005:0266c26_1	我當以八分聖道度生死海置無畏城。
K10bsu018_u:1155	 sa prāha - “tathāstu yathā tvaṃ brāhmaṇākāṅkṣase” /	T03n0158_002:0246b19_11	』彼曰： 『婆羅門！ 汝不聞乎，有夜叉主名毘沙門，我身是也。 婆羅門！ 欲使我作何等？
K10bsu018_u:1162	 “evamastu brāhmaṇa“,	T03n0158_002:0246b27_3	婆羅門！
K10bsu018_u:1163	 vaiśravaṇo mahārājā tasya brāhmaṇasya pratiśrutya tatraivāntarhitaḥ bherīmāhatya yakṣarākṣasāṃ sannipātyaitadavocat (KpSū 85)	T03n0158_002:0246b28_10	』毘沙門大王聞婆羅門語已，還本住處，擊鼓集諸夜叉羅剎。 作如是言：
K10bsu018_u:1164	 - “yat khalu mārṣā jānīyuḥ,	T03n0158_002:0246b29_1	『汝等當知！
K10bsu018_u:1165	 ayaṃ jambudvīpe samudrareṇurnāma brāhmaṇo rājño 'raṇemino 'grapurohitaḥ,  taṃ ratnagarbhaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ sārdhaṃ bhikṣusaṅghena saptavarṣāṇi sarvopakaraṇairupasthāsyati /	T03n0158_002:0246c02_12	是閻浮提有婆羅門，名曰海濟，是離諍王國之大師，彼請寶藏如來、應供、正遍知及比丘僧俱，七年供養一切所須。
K10bsu018_u:3277	 samaye bhadrakalpe viṃśottaravarṣaśatāyuṣkeṣu pratyājāyiṣyanti /  teṣāṃ sattvānāṃ karmapratyayena sahabuddhakṣetraṃ hīnaṃ bhaviṣyati,  sarvairavaruptakuśalamūlaiḥ sattvaiḥ parivarjitaṃ,  salavaṇā ca pṛthivī bhaviṣyati,  pāṣāṇaśarkarapāṃśuśīlā parvatotkūlā ca dharaṇī bhaviṣyati,	T03n0158_005:0266c29_7	爾時眾生緣惡業重故，娑訶佛剎當極弊惡，為諸福德種善根者所見棄捨，處處地生鹹鹵、瓦礫、土石、諸山高下不平，多諸毒蟲、蚊虻、惡蛇、鳥獸；
K10bsu018_u:1167	 tadyuṣmābhistat kuśalamanumoditavyaṃ,  tena ca yūyaṃ kuśalamūlenānuttarāyāṃ samyaksaṃbodhau cittamutpādayatā” /	T03n0158_002:0246c03_18	汝等於彼善根隨喜，以是善根發阿耨多羅三藐三菩提心。
K10bsu018_u:1175	 yena samudrareṇurbrāhmaṇo bhagavato bhikṣusaṅghasya cāhāraṃ sajjīkuryāt” /	T03n0158_002:0246c09_9	『諸賢善聽！ 汝等樂求菩提者、樂求福德者，日日可往海彼岸，取海此岸牛頭栴檀香來，給海濟婆羅門，為如來設食，并比丘僧。
K10bsu018_u:1176	 tato dvānavatiyakṣasahasrāṇi ekakaṇṭhenodāhṛtavantaḥ /	T03n0158_002:0246c12_13	』九萬二千夜叉同聲唱言：
K10bsu018_u:3282	 paruṣadaṃśamaśakāśīviṣacaṇḍamṛgapakṣibhirākīrṇā bhaviṣyati,  viṣamakālakaluṣā vāyavo vāsyanti,  viṣamakālavirasalavaṇavimiśrā aśanivarṣā patiṣyanti;	T03n0158_005:0267a01_14	爾時充滿非時風起，惡濁麤澁非時暴雨，雜毒鹹苦霜雹災降；
K10bsu018_u:1177	 “vayaṃ mārṣā imān saptavarṣān gośīrṣamuragasāracandanamānayiṣyāmo, (KpSū 86)  yena samudrareṇurbrāhmaṇo bhagavato 'rthāyāhāraṃ sajjīkariṣyati bhikṣusaṅghasya ca” /	T03n0158_002:0246c14_14	『我等大士，於此七年，當取海此岸牛頭栴檀香來，以給海濟婆羅門，為如來設供，并比丘僧。
K10bsu018_u:1179	 ṣaṭcatvāriṃśadyakṣasahasrāṇi kathayanti /	T03n0158_002:0246c15_5	』四萬六千夜叉作如是言：
K10bsu018_u:1180	 “vayaṃ gandhamānayiṣyāmaḥ” /	T03n0158_002:0246c15_14	『我等取種種香來。
K10bsu018_u:1181	 dvāpañcāśadyakṣasahasrāṇi kathayanti /	T03n0158_002:0246c16_5	』五萬二千夜叉作如是言：
K10bsu018_u:1182	 “vayaṃ vicitrān puṣpān ānayiṣyāmaḥ” /	T03n0158_002:0246c16_13	『我取種種華來。
K10bsu018_u:1183	 viṃśadyakṣasahasrāṇi kathayanti /	T03n0158_002:0246c17_2	』二萬夜叉作如是言：
K10bsu018_u:1184	 “vayaṃ vividharasāyanānāmojāṃ gṛhnīmo bhagavato 'rthāya bhikṣusaṅghasya ca,	T03n0158_002:0246c18_7	『我等當取種種諸味之精來，著如來比丘僧眾食飲之中。
K10bsu018_u:1189	 tato virūḍhako mahārājā yena samudrareṇurbrāhmaṇastenopajagāmopetya yāvad anekakumbhāṇḍakoṭīnayutaśatasahasrāṇi anuttarāyāṃ samyaksaṃbodhau cittānyutpādayanti /	T03n0158_002:0246c23_6	即時毘留勒迦大王詣海濟婆羅門所，乃至多億那由他百千鳩槃茶，勤勸發阿耨多羅三藐三菩提心。
K10bsu018_u:1190	 evaṃ virūpākṣo dhṛtarāṣṭro bahunāgagandharvakoṭīnayutaśatasahasrāṇyanuttarāyāṃ samyaksaṃbodhau cittānyutpādayanti /	T03n0158_002:0246c25_6	如是毘留波叉，提陀羅吒，與多億那由他百千龍乾闥婆，勸發阿耨多羅三藐三菩提心。
K10bsu018_u:3285	 tathārūpāḥ pṛthivyāṃ śaṣpauṣadhitṛṇavṛkṣā patrapuṣpaphalā dhānyarasāḥ sattvānāmannapānabhogaparibhogaviṣamāḥ (KpSū 238)  kaluṣaparuṣarukṣaviṣasaṃsṛṣṭā bhaviṣyanti /  te sattvāḥ paribhaktyā bhūyasyā mātrayā rukṣā duṣṭāścaṇḍā raudrāḥ paruṣāḥ kadaryāḥ paribhāṣakā anyonyāgauravā bhītena cittenāghātacittā  vadhakacittā bhaviṣyanti,	T03n0158_005:0267a03_3	地生如是惡種草木，枝葉花果諸穀種味，眾生服食養身之具； 非時惡濁雜毒麤澁，彼諸眾生食之，皆當增長麤惡殺害欺誑； 傳說是非不相恭敬，生怖畏心、相憎嫉心、欲相害心；
K10bsu018_u:1191	 atha khalu dvitīyikāyāścāturdvīpikāyā lokapālā buddhānubhāvenāgatāḥ samudrareṇorbrāhmaṇasya sakāśat,	T03n0158_002:0246c25_11	「善男子！ 爾時海濟婆羅門，思念二四天下護世，彼以佛威神，至婆羅門所。
