src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:147b-13	སྙམ་དུ་སེམས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་།	T06n0220b_300:0524c22_11	「世尊！
K05D0010-2_H0012-2:147b-15	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། དཔྱིད་བྱུང་སྟེ་། ཡལ་ག་གེལ་པ་རྣམས་ཀྱི་ལོ་མ་དང་། འདབ་མ་ལྷགས་པར་གྱུར་པ་ན་། ཛམབུའི་གླིང་གི་མི་རྣམས་ཀྱིས་འདི་ལྟར་།	T06n0220b_300:0524c23_17	譬如春時花果樹等，陳葉已落枝條滋潤，眾人見已咸作是言：
K05D0010-2_H0012-2:148a-1	ཐོགས་པར་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དག་འབྱུང་བར་འགྱུར་རོ་༎	T06n0220b_300:0524c24_7	『新花果葉當出不久。
K05D0010-2_H0012-2:147b-3	བདག་དེ་བཞིན་གཤེགས་པས་བསྐལ་པ་འདི་སྙེད་ཅིག་གམ་། བསྐལ་པ་བརྒྱ་ཕྲག་འདི་སྙེད་ཅིག་གམ་། བསྐལ་པ་སྟོང་ཕྲག་འདི་སྙེད་ཅིག་གམ་། བསྐལ་པ་འབུམ་ཕྲག་འདི་སྙེད་ཅིག་གམ་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་འདི་སྙེད་ཅིག་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T06n0220b_300:0524c19_11	『汝於來世經爾所劫，若經百劫、若經千劫、若經百千劫，乃至若經百千俱胝那庾多劫，當得無上正等菩提。
K05D0010-2_H0012-2:147b-8	ཞེས་མངོན་སུམ་དུ་ལུང་མ་བསྟན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་དུ་ཉེ་བ་ལགས་སོ་༎ སྙམ་དུ་རིག་པར་བགྱིའོ་༎	T06n0220b_300:0524c20_1	』而應自知受記非遠。
K05D0010-2_H0012-2:148a-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_300:0524c24_12	所以者何？
K05D0010-2_H0012-2:148a-4	འདི་ལྟར་ཡལ་ག་གེལ་པ་རྣམས་ལ་སྔ་ལྟས་དེ་དག་གདའ་བའི་སླད་དུ་སྟེ་།	T06n0220b_300:0524c25_6	此諸樹等新花果葉先相現故。
K05D0010-2_H0012-2:148a-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་ཀྱང་འདི་སྙམ་དུ་།	T06n0220b_300:0525a02_7	是菩薩摩訶薩應作是念：
K05D0010-2_H0012-2:148b-0	གང་གི་སླད་དུ་བདག་ཅག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་རྙེད་ཅིང་བལྟར་༄༡༤༨བ་མཆིས་པ་དང་། མཉན་དུ་མཆིས་པ་དང་། ཕྱག་བགྱིར་མཆིས་པ་དང་། ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒྲུབ་ཏུ་མཆིས་པ་ལས་ན་། བདག་ཅག་ནི་། སྔོན་གྱི་དགེ་བའི་རྩ་བ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བསྙེན་པ་ལགས་སོ་༎	T06n0220b_300:0525a03_7	『我先定有勝善根力，能引無上正等菩提故。 今見聞、恭敬供養甚深般若波羅蜜多，讀誦、受持、深生信解、如理思惟、隨力修習。 』世尊！
K05D0010-2_H0012-2:148b-3	སྙམ་དུ་རིག་པར་བགྱི་ལགས་སོ་༎ དེ་ནས་གང་དག་སྔོན་སངས་རྒྱས་མཐོང་བར་གྱུར་པའི་ལྷའི་བུ་དག་འདི་སྙམ་དུ་།	T06n0220b_300:0525a06_14	此會中有諸天子眾，見過去佛說是法者，皆生歡喜咸共議言：
K05D0010-2_H0012-2:148b-5	སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལའང་ལུང་བསྟན་པར་འགྱུར་བའི་སྔ་ལྟས་འདི་ལྟ་བུ་དེ་དག་བྱུང་བར་གྱུར་པས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ཀྱང་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་རོ་༎ སྙམ་ནས་ཡིད་རངས་ཤིང་རབ་ཏུ་དགའ་སྟེ་། དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་ལགས་སོ་༎	T06n0220b_300:0525a09_2	『昔諸菩薩聞說般若波羅蜜多便得受記，今諸菩薩既聞說此甚深般若波羅蜜多，不久定當受菩提記。
K05D0010-2_H0012-2:148b-9	བཅོམ་ལྡན་འདས་།	T06n0220b_300:0525a09_7	』「世尊！
K05D0010-2_H0012-2:148b-10	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། བུད་མེད་སྦྲུམ་པ་ནི་། ཇི་ལྟ་ཇི་ལྟར་བུ་བཙའ་བར་ཉེ་བ་དེ་ལྟ་དེ་ལྟར་དེའི་ལུས་འགྱུར་ཏེ་། ལུས་ངལ་བའི་ཚོར་པ་ཆེན་པོ་སྐྱེ་བ་དང་། འཆག་པར་མི་བགྱིད་པ་དང་། དྲན་པ་ཆུང་བ་དང་། ག-ཡར་ཟས་ཀྱི་དད་ཆུང་བ་དང་། རྨུགས་པ་དང་། གཉིད་ཆུང་བ་དང་། ཚོར་བ་དེ་ལྟ་བུ་དག་བྱུང་བས་སྨྲ་བ་ཉུང་བ་དང་།	T06n0220b_300:0525a11_11	譬如女人懷孕漸久，其身轉重動止不安，飲食睡眠悉皆減少，不喜多語厭常所作，受苦痛故眾事頓息。
K05D0010-2_H0012-2:148b-15	དེས་སྔོན་ཚུལ་བཞིན་མ་ལགས་པ་ཡིད་ལ་བགྱིས་ཤིང་བསྟེན་པ་དང་། ལན་མང་དུ་བགྱིས་ཤིང་ཀུན་ཏུ་བསྟེན་པས་། འདི་ལྟ་བུའི་ཚོར་བ་འདི་དག་ཉམས་སུ་མྱོང་ངོ་༎ སྙམ་དུ་རྟོགས་ནས་མི་སྟེན་༄༡༤༩ཨ་༌༎ པའི་ངང་ཚུལ་ཅན་དུ་འགྱུར་ཞིང་། བུད་མེད་གཞན་དག་གིས་ཀྱང་བུད་མེད་དེའི་མཚན་མ་གང་ལགས་པ་དེ་དག་མཐོང་ནས་འདི་སྙམ་དུ་། བུད་མེད་འདི་ནི་། རིང་པོ་མི་ཐོགས་པར་བུ་བཙའ་བར་འགྱུར་རོ་༎ ཞེས་རྟོགས་པར་འགྱུར་ལགས་སོ་༎	T06n0220b_300:0525a12_10	有異母人見是相已，即知此女不久產生。
K05D0010-2_H0012-2:148a-5	ཛམབུའི་གླིང་གི་མི་རྣམས་ཀྱིས་ཡལ་ག་གེལ་བ་རྣམས་ལ་སྔ་ལྟས་དེ་དག་མཐོང་ནས་འདི་སྙམ་དུ་།	T06n0220b_300:0524c26_10	』贍部洲人男女大小，見此相已歡喜踊躍，皆作是言：
K05D0010-2_H0012-2:148a-6	ད་ནི་། རིང་པོ་མི་ཐོགས་པར་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དག་འབྱུང་བར་འགྱུར་རོ་༎ སྙམ་ནས་ཡིད་དགའ་བར་འགྱུར་ལགས་སོ་༎	T06n0220b_300:0524c27_4	『我等不久當得見此花果茂盛。
K05D0010-2_H0012-2:148a-8	བཅོམ་ལྡན་འདས་།	T06n0220b_300:0524c27_8	』世尊！
K05D0010-2_H0012-2:148a-9	དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། མཉན་པའི་སླད་དུ་རྙེད་ཅིང་ཐོས་ནས་ཀྱང་འཛིན་པར་བགྱིད་། འཆང་བར་བགྱིད་། ཀློག་པར་བགྱིད་། ཀུན་ཆུབ་པར་བགྱིད་། བཅོམ་ལྡན་འདས་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་ལགས་པར་རིག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བགྱིད་བགྱིད་པ་ལགས་པར་རིག་པར་བགྱིའོ་༎	T06n0220b_300:0525a01_13	諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，當知宿世善根成熟，多供養佛，多事善友，不久當受大菩提記。
K05D0010-2_H0012-2:148a-21	བཅོམ་ལྡན་འདས་།	T06n0220b_300:0525a01_16	世尊！
K05D0010-2_H0012-2:149a-6	བཅོམ་ལྡན་འདས་།	T06n0220b_300:0525a12_13	世尊！
K05D0010-2_H0012-2:149a-21	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_300:0525a20_10	」爾時，具壽善現白佛言：
K05D0010-2_H0012-2:149a-22	བཅོམ་ལྡན་འདས་།	T06n0220b_300:0525a20_14	「世尊！
K05D0010-2_H0012-2:149b-0	འདི་ལྟར་། ༄༡༤༩བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་སྨན་བཏགས་པ་ནི་། ངོ་མཚར་ལགས་སོ་༎	T06n0220b_300:0525a22_9	一切如來、應、正等覺甚奇希有，善能付囑諸菩薩摩訶薩，善能攝受諸菩薩摩訶薩。
K05D0010-2_H0012-2:149b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_300:0525a22_13	」佛言：
K05D0010-2_H0012-2:149b-3	རབ་འབྱོར་། འདི་ལྟར་།	T06n0220b_300:0525a22_17	「善現！
K05D0010-2_H0012-2:149a-8	སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བགྱིས་པ་། སྤྱོད་པ་ལེགས་པར་སྤྱད་པ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་རྙེད་ཅིང་། རྙེད་ནས་ཀྱང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བར་རིག་པར་བགྱི་ལགས་སོ་༎	T06n0220b_300:0525a15_17	諸菩薩摩訶薩亦復如是，宿種善根多供養佛，久事善友善根熟故，今得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解、隨力修習。
K05D0010-2_H0012-2:149a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_300:0525a15_20	世尊！
K05D0010-2_H0012-2:149a-16	སངས་རྒྱས་ཀྱི་མཐུ་ཡིན་ཏེ་། ཤའ་རིའི་བུ་།	T06n0220b_300:0525a17_19	」爾時，佛讚舍利子言：
K05D0010-2_H0012-2:149a-18	ལེགས་སོ་༎ ལེགས་སོ་༎༎	T06n0220b_300:0525a18_1	「善哉！ 善哉！
K05D0010-2_H0012-2:149b-5	སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པ་ཡིན་ཏེ་།	T06n0220b_300:0525a23_3	何以故？ 善現！ 諸菩薩摩訶薩求趣無上正等菩提，為多有情得利樂故，憐愍饒益諸天、人故。
K05D0010-2_H0012-2:96a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0448a20_7	」佛言：
K05D0010-2_H0012-2:149b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་སྤྱད་པ་སྤྱོད་པ་ན་། བསྡུ་བའི་དངོས་པོ་བཞི་པོ་སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་མཐུན་པ་དང་། དོན་སྤྱོད་པ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་མང་པོ་དག་ལ་ཕན་འདོགས་ཤིང་།	T06n0220b_300:0525a27_4	是諸菩薩摩訶薩行菩薩道時，為欲饒益無量百千俱胝那庾多諸有情類故，以四攝事而攝受之。
K05D0010-2_H0012-2:96a-18	བཅོམ་ལྡན་འདས་།	T06n0220b_285:0448a19_15	「世尊！
K05D0010-2_H0012-2:96a-19	རྣམ་པར་དག་པ་འདི་ནི་། ཟབ་ལགས་སོ་༎	T06n0220b_285:0448a20_3	如是清淨最為甚深。
K05D0010-2_H0012-2:96a-22	ཤའ་རིའི་བུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཟབ་པོ་༎	T06n0220b_285:0448a20_15	「如是畢竟淨故。
K05D0010-2_H0012-2:96a-23	ཤའ་རིའི་བུས་གསོལ་པ་།	T06n0220b_285:0448a20_21	」舍利子言：
K05D0010-2_H0012-2:96a-24	བཅོམ་ལྡན་འདས་༎ གང་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ཟབ་པ་ལགས་།	T06n0220b_285:0448a21_13	「何法畢竟淨故，說是清淨最為甚深？
K05D0010-2_H0012-2:96a-28	གཟུགས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཟབ་པ་ཡིན་ནོ་༎	T06n0220b_285:0448a22_14	色畢竟淨故，說是清淨最為甚深；
K05D0010-2_H0012-2:96a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0448a21_17	」佛言：
K05D0010-2_H0012-2:96a-27	ཤའ་རིའི་བུ་།	T06n0220b_285:0448a21_22	「舍利子！
K05D0010-2_H0012-2:96b-0	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་༄༩༦བ་པར་ཤེས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཟབ་པ་ཡིན་ནོ་༎	T06n0220b_285:0448a23_13	受、想、行、識畢竟淨故，說是清淨最為甚深。 「舍利子！
K05D0010-2_H0012-2:96b-1	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཟབ་པ་ཡིན་ནོ་༎ མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཟབ་པ་ཡིན་ནོ་༎	T06n0220b_285:0448a24_13	眼處畢竟淨故，說是清淨最為甚深； 耳、鼻、舌、身、意處畢竟淨故，說是清淨最為甚深。
K05D0010-2_H0012-2:99a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T06n0220b_285:0453c25_5	」佛言：
K05D0010-2_H0012-2:98b-23	ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། རྣམ་པར་དག་པ་ནི་། འདོད་པའི་ཁམས་སུ་མི་སྐྱེ་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T06n0220b_285:0453c24_9	」時，舍利子復白佛言：
K05D0010-2_H0012-2:99a-2	ཤའ་རིའི་བུ་། འདོད་པའི་ཁམས་ཀྱི་རང་བཞིན་དམིགས་སུ་མེད་པའི་ཕྱིར་རྣམ་པར་དག་པ་མི་སྐྱེའོ་༎ ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། རྣམ་པར་དག་པ་ནི་། གཟུགས་ཀྱི་ཁམས་སུ་མི་སྐྱེ་བ་ལགས་སོ་༎	T06n0220b_285:0453c25_1	如是清淨不生欲界。
K05D0010-2_H0012-2:99a-10	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0453c25_13	「如是畢竟淨故。
K05D0010-2_H0012-2:99a-12	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། རྣམ་པར་དག་པ་གཟུགས་ཀྱི་ཁམས་སུ་མི་སྐྱེ་བ་ལགས་སོ་༎	T06n0220b_285:0453c26_7	「云何如是清淨不生欲界？
K05D0010-2_H0012-2:99a-11	ཤའ་རིའི་བུས་གསོལ་པ་།	T06n0220b_285:0453c25_19	」舍利子言：
K05D0010-2_H0012-2:99a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0453c26_11	」佛言：
K05D0010-2_H0012-2:99a-16	ཤའ་རིའི་བུ་། གཟུགས་ཀྱི་ཁམས་ཀྱི་རང་བཞིན་དམིགས་སུ་མེད་པའི་ཕྱིར་རྣམ་པར་དག་པ་མི་སྐྱེའོ་།	T06n0220b_285:0453c27_8	「欲界自性不可得故，如是清淨不生欲界。
K05D0010-2_H0012-2:99a-18	ཤའ་རིའི་བུས་གསོལ་པ་།	T06n0220b_285:0453c27_14	」舍利子言：
K05D0010-2_H0012-2:99a-19	བཅོམ་ལྡན་འདས་། རྣམ་པར་དག་པ་ནི་། གཟུགས་མ་མཆིས་པའི་ཁམས་སུ་མི་སྐྱེ་ལགས་སོ་༎	T06n0220b_285:0453c28_3	「如是清淨不生色界。
K05D0010-2_H0012-2:99a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0453c28_7	」佛言：
K05D0010-2_H0012-2:99a-25	ཤའ་རིའི་བུས་གསོལ་པ་།	T06n0220b_285:0453c28_21	」舍利子言：
K05D0010-2_H0012-2:99a-26	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། རྣམ་པར་དག་པ་གཟུགས་མ་མཆིས་པའི་ཁམས་སུ་མི་སྐྱེ་བ་ལགས་།	T06n0220b_285:0453c29_9	「云何如是清淨不生色界？
K05D0010-2_H0012-2:100a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྨན་པར་ཡང་མི་བགྱིད་། གནོད་པར་ཡང་མི་བགྱིད་པ་ལགས་སོ་༎	T06n0220b_285:0456b16_8	般若波羅蜜多於一切智智無益無損。
K05D0010-2_H0012-2:100a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0456b16_12	」佛言：
K05D0010-2_H0012-2:100a-22	ཤའ་རིའི་བུ་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0456b16_20	「如是畢竟淨故。
K05D0010-2_H0012-2:100a-24	ཤའ་རིའི་བུས་གསོལ་པ་།	T06n0220b_285:0456b17_4	」舍利子言：
K05D0010-2_H0012-2:100a-25	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྨན་པར་ཡང་མི་བགྱིད་། གནོད་པར་ཡང་མི་བགྱིད་པ་ལགས་།	T06n0220b_285:0456b18_4	「云何般若波羅蜜多於一切智智無益無損？
K05D0010-2_H0012-2:100a-29	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0456b18_8	」佛言：
K05D0010-2_H0012-2:100a-30	ཤའ་རིའི་བུ་། ཆོས་ཀྱི་དབྱིངས་གནས་པ་ཉིད་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཕན་པར་ཡང་མི་བྱེད་། གནོད་པར་༄༡༠༠བ་ཡང་མི་བྱེད་དོ་༎	T06n0220b_285:0456b18_13	「舍利子！ 法界常住故，般若波羅蜜多於一切智智無益無損。
K05D0010-2_H0012-2:99a-23	ཤའ་རིའི་བུ་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0453c28_15	「如是畢竟淨故。
K05D0010-2_H0012-2:100b-1	ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་ནི་།	T06n0220b_285:0456b20_4	」時，舍利子復白佛言： 「世尊！
K05D0010-2_H0012-2:100b-4	ཆོས་གང་ཡང་ལོངས་སུ་འཛིན་པར་མི་བགྱིད་པ་ལགས་སོ་༎	T06n0220b_285:0456b21_5	清淨般若波羅蜜多於一切法無所執受。
K05D0010-2_H0012-2:100b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0456b21_9	」佛言：
K05D0010-2_H0012-2:100b-6	ཤའ་རིའི་བུ་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0456b21_17	「如是畢竟淨故。
K05D0010-2_H0012-2:100b-9	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་ཆོས་གང་ཡང་ཡོངས་སུ་འཛིན་པར་མི་བགྱིད་པ་ལགས་།	T06n0220b_285:0456b23_2	「云何清淨般若波羅蜜多於一切法無所執受？
K05D0010-2_H0012-2:100b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0456b23_6	」佛言：
K05D0010-2_H0012-2:100b-13	ཤའ་རིའི་བུ་།	T06n0220b_285:0456b23_11	「舍利子！
K05D0010-2_H0012-2:100b-8	ཤའ་རིའི་བུས་གསོལ་པ་།	T06n0220b_285:0456b22_1	」舍利子言：
K05D0010-2_H0012-2:100b-14	ཆོས་ཀྱི་དབྱིངས་མི་ག-ཡོ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T06n0220b_285:0456b24_12	法界不動故，清淨般若波羅蜜多於一切法無所執受。
K05D0010-2_H0012-2:103b-3	རབ་འབྱོར་། དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T06n0220b_285:0461b21_7	」「善現！ 以三世法性平等故成道相智。
K05D0010-2_H0012-2:103b-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_285:0461b23_10	」36 著不著相品1初分著不著相品第三十六之一爾時，具壽善現白佛言：
K05D0010-2_H0012-2:103b-5	བཅོམ་ལྡན་འདས་།	T06n0220b_285:0461b23_14	「世尊！
K05D0010-2_H0012-2:103b-6	གལ་ཏེ་ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཐབས་ལ་མི་མཁས་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་འདི་ལྟར་དམིགས་པའི་ཚུལ་གྱིས་འདུ་ཤེས་སུ་བགྱིད་ན་། དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསོག་ཏུ་བགྱིད་པ་ལགས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱང་རིང་དུ་བགྱིད་པ་ལགས་སོ་༎	T06n0220b_285:0461b26_16	住菩薩乘諸善男子、善女人等若無方便善巧，於此般若波羅蜜多起般若波羅蜜多想，以有所得為方便故，棄捨遠離甚深般若波羅蜜多。
K05D0010-2_H0012-2:103b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0461b26_20	」佛言：
K05D0010-2_H0012-2:103b-12	རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་། དེ་དེ་བཞིན་ནོ་༎	T06n0220b_285:0461b27_9	善哉！ 如是！ 如是！ 如汝所說。
K05D0010-2_H0012-2:100b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_285:0456b25_10	」爾時，具壽善現白佛言：
K05D0010-2_H0012-2:103b-21	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_285:0461b29_20	」具壽善現復白佛言：
K05D0010-2_H0012-2:103b-22	བཅོམ་ལྡན་འདས་།	T06n0220b_285:0461c01_3	「世尊！
K05D0010-2_H0012-2:103b-23	ཇི་ལྟར་ན་། མིང་དུའང་ཆགས་པ་ལགས་། མཚན་མར་ཡང་ཆགས་པ་ལགས་།	T06n0220b_285:0461c02_8	云何彼善男子、善女人等於此般若波羅蜜多著名著相？
