src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:7990	 adhivāsayati bhagavāṃs tasya puruṣasya tūṣṇīṃbhāvena;	K01D0003-3_H0003-3:267a-2	བཅོམ་ལྡན་འདས་ཀྱིས་མི་དེ་ལ་ཅང་མི་གསུང་པས་གནང་ངོ་༎
K01vinv171u:7991	 atha so puruṣo bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavatpādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ; (CPS 27c.1)	K01D0003-3_H0003-3:267a-3	དེ་ནས་མི་དེས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་།
K01vinv171u:5937	 tato mārgaśramaṃ prativinodya yena bhagavāṃs tenopasaṅkrāntaḥ;  upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte 'sthāt;  ekāntasthitaḥ sa puruṣo bhagavantam idam avocat:  anāthapiṇḍado bhadanta gṛhapatir bhagavataḥ pādau śirasā vandate;	K01D0003-3_H0003-3:345a-5	དེ་ནས་མི་དེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་། མཐའ་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མི་དེ་ལ་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་།
K01vinv171u:5944	 āgacchatu bhagavān śrāvastīm;  ahaṃ bhagavantam upasthāsyāmi yāvajjīvaṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṅgheneti;	K01D0003-3_H0003-3:345a-15	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་སང་བདག་གི་༄༣༤༥བ་སྡུམ་པར་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་གདུགས་ཚོད་གསོལ་བ་ཅི་གནང་།
K01vinv171u:5947	 bhagavāṃs tasya puruṣasya tūṣṇīṃbhāvena;	K01D0003-3_H0003-3:345b-1	བཅོམ་ལྡན་འདས་ཀྱིས་མི་དེ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K01vinv171u:6775	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0003-3_H0003-3:291a-3	དེས་བདེན་པ་མཐོང་ནས་།
K01vinv171u:6778	 na devatābhiḥ,	K01D0003-3_H0003-3:291a-7	ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་།
K01vinv171u:6776	 idam asmākaṃ bhadanta na mātrā kṛtam; na pitrā,	K01D0003-3_H0003-3:291a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་།
K01vinv171u:6779	 na pūrvapretaiḥ,	K01D0003-3_H0003-3:291a-8	སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་།
K01vinv171u:6781	 nānyena svajanabandhuvargeṇa,	K01D0003-3_H0003-3:291a-10	བྱམས་པ་དང་མཛའ་བཤེས་དང་རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K01vinv171u:6783	 ucchoṣitā rudhirāśrusamudrāḥ;	K01D0003-3_H0003-3:291a-11	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་།
K01vinv171u:6784	 laṅghitā asthiparvatāḥ;	K01D0003-3_H0003-3:291a-12	རུས་པའི་རི་དབ༹གས་ལས་ནི་བསྒྲལ་།
K01vinv171u:5784	 āyuṣmatā śāriputreṇa garuḍo nirmitaḥ yenāsāv apahṛtaḥ;  āyuṣmatā śāriputreṇa mantraiḥ kīlitaḥ;  kuprayukto vetādā ātmavadhāya cetayate;	K01D0003-3_H0003-3:193a-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འཇིག་རྟེན་རྒྱང་ཕན་པ་དེ་ཕམ་པར་བྱས་ཤིང་རྡུགས་པར་བྱས་ཏེ་འགྱེད་པ་ལྷག་མ་མ་ལུས་པར་བཏང་ནས་འཇིག་རྟེན་རྒྱང་ཕན་པ་ཀུན་ཏུ་རྒྱུ་འཆར་ཀ་ཚར་བཅད་པ་དང་དེ་ཡང་དད་པར་གྱུར་ནས་སྨྲས
K01vinv171u:5792	 sa vetāḍo vyupaśāntaḥ;  tasyāyuṣmatā śāriputreṇa dharmo deśitaḥ;	K01D0003-3_H0003-3:193a-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དེ་རབ་ཏུ་ཕྱུང་ཞིང་རྫོགས་པར་བསྙེན་པར་བྱས་སོ་༎
K01vinv171u:5796	 careyam aham āryaśāriputrasyāntike brahmacaryam iti;  āyuṣmatā śāriputreṇa sa pravrājitaḥ upasaṃpāditaḥ;	K01D0003-3_H0003-3:193a-10	ཚངས་པར་སྤྱོད་པའི་མཐའ་བླ་ན་མེད་པ་དེའི་ཚེ་དེ་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་ཏེ་བསྒྲུབས་ནས་བདག་གི་སྐྱེ་བ་ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་སྤྱད་དོ་༎
K01vinv171u:5794	 sa prasādajātaḥ kathayati:  labheyāham āryaśāriputra svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam;	K01D0003-3_H0003-3:193a-8	དེ་དེ་ལྟར་རབ་ཏུ་ཕྱུང་ནས་གཅིག་པུ་དབེན་པ་བག་ཡོད་པ་རྟུན་པ་དང་ལྡན་པ་བདག་ཉིད་བཏང་བར་གནས་པ་ན་རིགས་ཀྱི་བུ་གང་གི་ཕྱིར་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་དག་བགོས་ནས་ཡང་དག་པ་ཁོ་ནར་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བར་བྱེད་པ་།
K01vinv171u:5801	 traidhātukavītarāgaḥ samaloṣṭakāñcana ākāśapāṇitalasamacitto vāsīcandanakalpo vidyāvidāritāṇḍakośo (A 414a)  vidyābhijñāpratisaṃvitprāpto bhavalābhalobhaparāṅmukhaḥ,	K01D0003-3_H0003-3:193b-1	བོང་བ་དང་གསེར་དུ་མཉམ་པ་། ནམ་མཁའ་དང་ལག་མཐིལ་དུ་མཚུངས་པའི་སེམས་དང་ལྡན་པ༏་ཙན་དན་བཞག་པ་ལྟ་བུར་རིག་པས་སྒོ་ངའི་སྦུབས་དྲལ་བར་གྱུར་པ་རིག་པ་དང་མངོན་པར་ཤེས་པ་དང་སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པ་སྲིད་པ་དང་འདོད་པའི་རྙེད་པ
K01vinv171u:5803	 sendropendrāṇāṃ devānāṃ pūjyo mānyo 'bhivādyaś ca saṃvṛttaḥ;	K01D0003-3_H0003-3:193b-3	དང་བཀུར་སྟི་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་དབང་པོ་དང་ཉེ་དབང་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་མཆོད་པར་བྱ་བ་དང་། བརྗེད་པར་བྱ་བ་དང་། མངོན་དུ་སྨྲ་བར་བྱ་བར་གྱུར་ཏོ་༎
K01vinv171u:5804	 tataḥ sā parṣad vismayotphullalocanā saṃvṛttā;  āyuṣmati śāriputre 'bhiprasannā kathayati:  mahān āryaśāriputreṇa vādivṛṣabho nigṛhītaḥ;	K01D0003-3_H0003-3:193b-4	དེ་ནས་འཁོར་དེ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་ལྟ་བུའི་རྒོལ་བ་ཚར་བཅད་དོ་ཞེས་ཡ་མཚན་སྐྱེས་པར་གྱུར་ཏོ་༎
K01vinv171u:5807	 iti viditvā ayuṣmataḥ śāriputrasya mukhe 'valokikāḥ saṃvṛttāḥ;  tata āyuṣmatā śāriputreṇa tasyāḥ parṣadaḥ āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā;  yāṃ śrutvā anekaiḥ satvasahasraiḥ mahān viśeṣa āgataḥ;	K01D0003-3_H0003-3:193b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འཁོར་དེའི་བསམ་པ་དང་བག་ལ་ཉལ་དང་ཁམས་དང་རང་བཞིན་ཤེས་ནས་འདི་ལྟར་སྲོག་ཆགས་འབུམ་ཕྲག་དུ་མ་དག་གིས་བདེན་པ་དག་མཐོང་ཞིང་ཁ་ཅིག་གིས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ
K01vinv171u:5810	 kaiścic chrāvakabodhau cittāny utpāditāni;  kaiścit pratyekāyāṃ bodhau;	K01D0003-3_H0003-3:193b-6	དུ་བྱས་། ཁ་ཅིག་གིས་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་།
K01vinv171u:5812	 kaiśid anuttarāyāṃ samyaksaṃbodhau;  kaiścic charaṇagamanaśikṣāpadāni gṛhītāni;  kaiścit srotaāpattiphalaṃ sākṣātkṛtam;  kaiścit sakṛdāgāmiphalam;  kaiścid anāgāmiphalam;  kaiścit pravrajya sarvakleśasaṃprahāṇād arhatvaṃ sākṣātkṛtam;	K01D0003-3_H0003-3:193b-7	ཁ་ཅིག་གིས་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་། ཁ་ཅིག་གིས་ནི་རབ་ཏུ་བྱུང་སྟེ་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟར་ཆོས་བསྟན་པར་བྱས་ཏེ་འཁོར་དེ་ལས་ཕལ་ཆེར་སངས་རྒྱས་ལ་གཞོལ་པ་དང་ཆོས་ལ་འབབ་པ་དང་དགེ་འདུན་ལ་བབ་པར་རྣམ་༄༡༩༤ཨ་༌༎
K01vinv171u:5814	 kaiścit srotaāpattiphalaṃ sākṣātkṛtam;  kaiścit sakṛdāgāmiphalam;  kaiścid anāgāmiphalam;	K01D0003-3_H0003-3:198a-2	ཁ་ཅིག་གིས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་། ཁ་ཅིག་གིས་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་། ཁ་ཅིག་གིས་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་།
K01vinv171u:5808	 tata āyuṣmatā śāriputreṇa tasyāḥ parṣadaḥ āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā;  yāṃ śrutvā anekaiḥ satvasahasraiḥ mahān viśeṣa āgataḥ;	K01D0003-3_H0003-3:197b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཕྱོགས་དེར་སོང་སྟེ་དགེ་སློང་གི་དགེ་འདུན་གྱི་གོང་དུ་སྟན་བཤམས་པ་ཉིད་ལ་འདུག་པ་དང་། སྲོག་ཆགས་འབུམ་ཕྲག་དུ་མ་དག་ཀྱང་ཁ་ཅིག་ནི་ལྟད་མོ་སྐྱེས་པ་ན་།
K01vinv171u:5817	 kaiścit pravrajya sarvakleśasaṃprahāṇād arhatvaṃ sākṣātkṛtam;	K01D0003-3_H0003-3:198a-5	ཁ་ཅིག་གིས་ནི་རབ་ཏུ་བྱུང་སྟེ་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་།
