src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0118_H0121:461b-13	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་ཁྱོད་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་མི་ཤེས་པ་དང་ལྡན་པར་མོས་སམ་། སྨྲས་པ་། མོས་སོ་༎	T12n0356_001:0238b27_5	「信羅漢盡無有餘、無所復知不？ 」舍利弗言：
K10D0118_H0121:461b-15	སྨྲས་པ་། ཇི་ལྟར་མོས་།	T12n0356_001:0238b27_21	」「從何所信？
K10D0118_H0121:461b-16	སྨྲས་པ་། ཤེས་པ་དང་། མི་ཤེས་པ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་མི་ཤེས་པ་དང་ལྡན་ཏེ་འདི་ལྟར་མི་ཤེས་པ་དང་། ཤེས་པ་ནི་མི་ཟད་པའི་ཆོས་ཅན་ཡིན་པའི་ཕྱིར་དབེན་པ་སྟེ་།	T12n0356_001:0238b29_1	」「其知以無所復有，故無所知，無所知者無所止，故曰盡。
K10D0118_H0121:462a-13	དེ་ལྟར་མོས་སོ་༎ སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་ཁྱོད་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པར་མོས་སམ་། སྨྲས་པ་། མོས་སོ་༎	T12n0356_001:0238c02_10	「汝信以恒邊沙佛般泥洹以不般泥洹？ 」舍利弗言：
K10D0118_H0121:462a-16	སྨྲས་པ་། ཇི་ལྟར་མོས་།	T12n0356_001:0238c03_2	」「從何所信？
K10D0118_H0121:462a-17	སྨྲས་པ་། འཇམ་དཔལ་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ལ་ནི་སྐྱེ་བ་མེད་དེ་། གང་མི་སྐྱེ་བ་དེ་ལ་མི་སྣང་བར་འགྱུར་བའམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་ག་ལ་ཡོད་དེ་དེ་ལྟར་མོས་སོ་༎	T12n0356_001:0238c03_17	」「法身不生不死故，不般泥洹。 」文殊問：
K10D0118_H0121:462a-2	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་ཁྱོད་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་། ཤེས་པ་དང་བྲལ་བར་མོས་སམ་། སྨྲས་པ་། མོས་སོ་༎ སྨྲས་པ་། ཇི་ལྟར་མོས་།	T12n0356_001:0238b29_18	「羅漢盡故如是，何以故？ 」舍利弗言：
K10D0118_H0121:462a-21	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་ཁྱོད་སངས་རྒྱས་ཐམས་ཅད་གཅིག་ཡིན་པར་མོས་སམ་།	T12n0356_001:0238c04_6	「信諸佛為一佛不？ 」舍利弗言：
K10D0118_H0121:462a-22	སྨྲས་པ་། མོས་སོ་༎	T12n0356_001:0238c04_15	「信。
K10D0118_H0121:462a-23	སྨྲས་པ་། ཇི་ལྟར་མོས་།	T12n0356_001:0238c04_23	」「從何所信之？
K10D0118_H0121:462a-24	སྨྲས་པ་། འཇམ་དཔལ་།	T12n0356_001:0238c05_1	」答曰：
K10D0118_H0121:462a-6	སྨྲས་པ་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་དང་བྲལ་བ་སྟེ་།	T12n0356_001:0238c01_11	「悉捨諸法無所得故。
K10D0118_H0121:462b-4	སྨྲས་པ༏་འཇམ་དཔལ་།	T12n0356_001:0238c05_15	」文殊問：
K10D0118_H0121:462b-5	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནི་མི་ཟད་པ་ཉིད་ཀྱི་ཞིང་ཡིན་ཏེ་དེ་ལྟར་མོས་སོ་༎	T12n0356_001:0238c06_5	「信諸所有剎土為一剎土不？
