src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:484a-7	དེས་དེ་མཐོང་ནས་བསམས་པ་ཀླུང་འདི་ནི་སྐྱེ་བོ་སྟོང་གིས་ཀྱང་སྲོལ་དེ་ཉིད་དུ་དབབ་པར་མི་ནུས་ན་བདག་གི་ལྟ་དབབ་པར་ག་ལ་ནུས་སྙམ་ནས་དེ་ཕྱིར་ལོག་གོ་།	T39n1788_006:0326c26_10	於所決處卒難修補，便作是念： 『此崖深峻，設百千人時經三月亦未能斷，況我一人而堪濟辨。
K12D0557_H0515:484b-0	རིགས་ཀྱི་ལྷ་མོ༏་དེ་ནས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་རིངས་པ་རིངས་པར་རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་ཀྱི་རྐང་པ་ལ་མགོ་༄༤༨༤བ་པོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས	T39n1788_006:0326c29_7	』時長者子速還本城，至大王所，頭面禮足却住一面，合掌恭敬作如是言：
K12D0557_H0515:484b-1	དེ་དག་རྒྱུས་ནས་སྨྲས་ཏེ་བདག་གིས་ལྷའི་ཆབ་འོག་ཏུ་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་ཐམས་ཅད་དུ་སེམས་ཅན་གྱི་ནད་ཀྱི་རྒྱུན་ནི་བཀུམ་ན་གནས་ཆེ་གེ་མོ་ཞེས་བགྱི་བ་དེ་ན་དགོན་པ་ན་ཡོད་པ་ཞེས་བགྱི་བའི་རྫིང་ཞིག་མཆིས་པ་དེ་ན་ཉ་ཁྲི་ཞིག་གནས་པ་དེ་ཆབ་དང་བྲལ་ནས་གདུགས་ཀྱིས་གདུགས་ཤིང	T39n1788_006:0327a01_5	『我為大王國土人民治種種病悉令安隱。 漸次遊行至其空澤，見有一池名曰野生，其水欲涸，有十千魚為日所暴，將死不久。
K12D0557_H0515:484b-2	མཆིས་ཏེ་ཇི་ལྟར་མི་རྣམས་ལ་སྩལ་བ་ལྟར་ཅི་ནས་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་པ་དེ་དག་ལའང་སྲོག་སྩོལ་བར་འཚལ་ན་ལྷས་གླང་པོ་ཆེ་ཉི་ཤུ་ཞིག་བདག་ལ་སྩལ་དུ་གསོལ་།	T39n1788_006:0327a04_13	唯願大王慈悲愍念，與二十大象暫往負水濟彼魚命，如我與諸病人壽命。
K12D0557_H0515:484b-3	རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་ཀྱིས་སྨན་པའི་རྒྱལ་པོ་ཆེན་པོ་ལ་གླང་པོ་ཆེ་ཉི་ཤུ་ཞིག་བྱིན་ཅིག་ཅེས་བློན་པོ་རྣམས་ལ་བསྒོའོ་༎	T39n1788_006:0327a05_10	』爾時大王即勅大臣速疾與此醫王大象。
K12D0557_H0515:484b-4	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T39n1788_006:0327a06_4	時彼大臣奉王勅已，白長者子：
K12D0557_H0515:484b-5	སེམས་ཅན་ཆེན་པོ་།	T39n1788_006:0327a06_10	『善哉大士？
K12D0557_H0515:484b-6	གླང་པོ་ཆེའི་ལྷས་ག་ལ་བ་དེར་སོང་ལ་གླང་པོ་ཆེ་ཉི་ཤུ་ཞིག་ཁྲིད་དེ་། སེམས་ཅན་རྣམས་ལ་ཕན་གདགས་པ་དང་། བདེ་བར་གྱིས་ཤིག་།	T39n1788_006:0327a07_15	仁今自可至象厩中隨意選取二十大象，利益眾生令得安樂。
K12D0557_H0515:484b-8	རིགས་ཀྱི་ལྷ་མོ་། དེ་ནས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་རང་གི་བུ་ཆུའི་གོས་དང་། ཆུའི་སྙིང་པོ་དང་ལྷན་ཅིག་ཏུ་གླང་པོ་ཆེ་ཉི་ཤུ་ཁྲིད་ནས་གླང་པོ་ཆེའི་རྫི་བོ་ལས་བ་ལང་གི་རྐྱལ་པ་བརྒྱ་བླངས་ཏེ་སླར་ལོག་ནས་ཆུ་འབབ་ཅེས་བྱ་བའི་ཀླུང་ཆེན་པོ་གང་དུ་འབབ་པ་དེར་སོང་སྟེ་རྐྱལ་པ་དེ་དག་ཆུས	T39n1788_006:0327a10_5	』是時流水及其二子將二十大象，又從酒家多借皮囊，往決水處以囊盛水，象負至池瀉置池中，水即彌滿還復如故。
K12D0557_H0515:485a-3	དེ་ནས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་འདི་སྙམ་དུ་སེམས་ཏེ་ཅིའི་ཕྱིར་ཉ་ཁྲི་པོ་འདི་དག་བདག་ག་ལ་བ་དེ་ལོགས་སུ་རྒྱུག་སྙམ་མོ་༎	T39n1788_006:0327b06_9	『眾魚何故隨我而行？
K12D0557_H0515:485a-4	དེ་འང་འདི་སྙམ་དུ་སེམས་ཏེ་། ཉ་ཁྲི་པོ་འདི་དག་ནི་བཀྲེས་པའི་མེས་ཡོངས་སུ་ཉེན་ནས་བདག་ལ་བཟའ་བ་སློང་དུ་ངེས་ཀྱི་བདག་གིས་ཁ་ཟས་སྦྱིན་པར་བྱའོ་སྙམ་ནས་།	T39n1788_006:0327b07_6	必為饑火之所惱逼，復欲從我求索於食。 我今當與。
K12D0557_H0515:485a-6	རིགས་ཀྱི་ལྷ་མོ་། དེ་ནས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་ཀྱིས་རང་གིས་བུ་ཆུའི་གོས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T39n1788_006:0327b08_3	』爾時長者子流水告其子言：
K12D0557_H0515:485a-8	བུ་། གླང་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ནང་ནས་མགྱོགས་པའི་མཆོག་ལ་ཞོན་ཏེ་བདག་གི་ཁྱིམ་དུ་སོང་ལ་མྱུར་བ་མྱུར་བར་སོང་སྟེ་མེས་པོ་ཚོང་དཔོན་ལ་། ཀྱེ་མེས་པོ་། ཆུ་འབེབས་ཀྱི་མཆིད་ནས་ཁྱིམ་འདི་ན་ཕ་མ་དང་། སྤུན་དང་། སྲིང་མོ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བགྱིད་པ་རྣམས་ཀྱི་ཁ་ཟས་སྦྱར་བ་གང་ཅི་མཆིས་པ་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་ཆུའི་གོས་གླང་པོ་ཆེ་ལ་ཞོན་པའི་ལག་ཏུ་མྱུར་དུ་རྫོངས་ཤིག་ཅེས་མཆིའོ་ཞེས་དེ་སྐད་གྱིས་ཤིག་།	T39n1788_006:0327b10_17	『汝取一象最大力者，速至家中啟父長者，家中所有可食之物，乃至父母食啗之分，及以妻子奴婢之分，悉皆收取，即可持來。
K12D0557_H0515:485b-0	དེ་ནས་ཁྱེའུ་ཆུའི་གོས་གླང་པོ་ཆེ་དེ་ལ་༄༤༨༥བ་ཞོན་ནས་མྱུར་བ་མྱུར་བར་རྒྱུག་ཅིང་རབ་ཏུ་རྒྱུག་སྟེ་རང་གི་ཁྱིམ་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། དེ་དག་རྒྱུས་ཀྱིས་ཞིབ་ཏུ་སྨྲས་ཏེ་དེ་ནས་ཁྱེའུ་ཆུའི་གོས་ཀྱིས་སྔར་སྨྲས་པའི་ཟས་སྦྱར་བ་དེ་ཐམས་ཅད་གླང་པོ་ཆེའི་རྒྱབ་ཏུ་བཀལ་ནས་གླང་པོ་ཆེ་དེ་ལ་ཞོན་ཏེ་དགོན་པ་ན་ཡོད་པའི་རྫིང་ག་ལ་བ་དེར་སོང་བ་དང་།	T39n1788_006:0327b13_5	』爾時二子受父教已，乘最大象速往家中，至祖父所說如上事，收取家中可食之物，置於象上疾還父所至彼池邊。
K12D0557_H0515:485b-1	ཆུ་འབེབས་ཀྱིས་རང་གི་བུ་ཆུའི་གོས་མཐོང་ནས་དགའ་མགུ་སྟེ་བུ་ལས་ཟས་བླངས་ནས་ཕྲུལ་ཏེ་རྫིང་དེར་གཏོར་ནས་ཉ་ཁྲི་པོ་དེ་དག་ཚིམ་པར་བྱས་ཏེ་དེ་འདི་སྙམ་དུ་བདག་གིས་དུས་གཞན་ཞིག་ན་དགོན་པའི་གནས་ཞིག་ན་དགེ་སློང་ཐེག་པ་ཆེན་པོ་ཀློག་པ་ལས་།	T39n1788_006:0327b14_16	是時流水見其子來身心喜躍，遂取飯食遍散池中，魚得食已悉皆飽足。 初長者巡瞻、二「時彼眾魚」下魚亦隨視、三「時長者子」下長者觀念、四「必為飢火」下知魚所惱、五「我今當與」者慈心念與、六「爾時長者子」下令子取食、七「爾時二子」下子詣祖陳、八「收取家中」下得食而返、九「是時流水」下長者心歡、十「遂取餅食」下即遍施魚、十一「魚得食已」下魚因飽足。 經　「便作是念： 『我今施食令魚得命，願於來世當施法食充濟無邊。 』」下第十二長者發願。
K12D0557_H0515:485b-3	སུ་འཆི་བའི་དུས་ཀྱི་ཚེ་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་གཙུག་ཏོར་ཅན་གྱི་མཚན་ཐོས་པ་དེ་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེའོ་ཞེས་ཐོས་ཀྱི་བདག་གིས་ཉ་དེ་དག་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཆོས་ཟབ་མོའང་བཤད་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་གཙུག་ཏོར་ཅན་དེའི་མཚན་ཡང་བསྒྲག་པར་བྱའོ་སྙམ་མོ་༎	T39n1788_006:0327b24_7	經　「復更思惟： 『我先曾於空閑林處，見一苾芻讀大乘經，說十二緣生甚深法要。 又經中說： 若有眾生臨命終時，得聞寶髻如來名者，即生天上。
K12D0557_H0515:486b-5	དེ་ལྟར་དེའི་ཚེ་དེའི་དུས་ན་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ཀྱིས་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་པ་དེ་དག་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་འདི་བརྗོད་ནས་རང་གི་བུ་ཆུའི་གོས་དང་། ཆུའི་སྙིང་པོ་དང་ལྷན་ཅིག་ཏུ་རང་གི་ཁྱིམ་དུ་ཕྱིན་པའི་བར་དུའོ་༎	T39n1788_006:0330a28_16	「爾時長者子流水及其二子，為彼池魚施水施食并說法已，俱共還家。
K12D0557_H0515:486b-6	དེས་ན་དུས་གཞན་ཞིག་ན་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་དུས་སྟོན་ཆེན་པོ་ཟོས་ནས་ཆང་གིས་ར་རོ་སྟེ་མལ་ན་ཉལ་བ་དང་། དེའི་ཚེ་དེའི་དུས་ན་ལྟས་ཆེན་པོ་བྱུང་བར་གྱུར་ཏེ་མཚན་མོ་དེ་འདས་པ་དང་། ཉ་ཁྲི་པོ་དེ་དག་འཆི་བའི་དུས་སུ་གྱུར་ནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་སོ་༎	T39n1788_006:0330b01_1	是長者子流水復於後時，因有聚會設眾妓樂醉酒而臥。 時十千魚同時命過，生三十三天，起如是念：
K12D0557_H0515:486b-7	སྐྱེས་མ་ཐག་ཏུ་དེ་དགེ་འདི་ལྟ་བུའི་ཚུལ་གྱིས་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སྐྱེས་ཏེ་བདག་ཅག་དགེ་བའི་ལས་ཀྱི་རྒྱུ་གང་གིས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ནང་འདིར་སྐྱེས་སྙམ་མོ་༎	T39n1788_006:0330b02_13	『我等以何善業因緣生此天中？ 』便相謂曰：
K12D0557_H0515:487a-0	དེ་དག་ཀྱང་འདི་སྙམ་དུ་སེམས་ཏེ་བདག་ཅག་འཛམ་བུའི་གླིང་དེ་ན་ཉ་ཁྲིར་གྱུར་ཏེ་བདག་ཅག་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་པ་ལས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་ཀྱིས་ཆུ་མང་པོ་དང་། ཁ་ཟས་ཀྱི་མཆོག་གིས་ཚིམ་པར་བྱས་ཏེ་བདག་ཅག་ལ་༄༤༨༧ཨ་༌༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཟབ་མོའི་ཆོས་ཀྱང་བསྟན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་གཙུག་ཏོར་ཅན་གྱི་མཚན་ཡང་བསྒྲགས་པས་དགེ་བའི་ཆོས་ཀྱི་རྒྱུ་དེ་དང་། རྐྱེན་དེས་བདག་ཅག་ལྷ་རྣམས་ཀྱི་ནང་འདིར་སྐྱེས་ཀྱི་བདག་ཅག་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་དེ་ལ་མཆོད་པ་བྱའོ་སྙམ་མོ་༎	T39n1788_006:0330b06_9	『我等先於贍部洲內墮傍生中共受魚身，長者子流水施我等水及以飯食，復為我等說甚深法十二緣起及陀羅尼，復稱寶髻如來名號，以是因緣能令我等得生此天。 是故我今咸應詣彼長者子所報恩供養。
K12D0557_H0515:487a-2	དེ་ནས་ལྷའི་བུ་ཁྲི་པོ་དེ་དག་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ནང་ནས་མི་སྣང་བར་གྱུར་ནས་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ཀྱི་ཁྱིམ་དུ་ལྷགས་ཏེ་དེའི་ཚེ་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་མལ་ན་ཉལ་ཞིང་འདུག་པ་དེ་ལ་ལྷའི	T39n1788_006:0330b08_7	』爾時十千天子即於天沒至贍部洲大醫王所。
K12D0557_H0515:487a-3	བུ་དེ་དག་གིས་མུ་ཏིག་གི་སེ་མོ་དོ་ཁྲི་ནི་མགོའི་ཐད་ཀར་བཞག་། མུ་ཏིག་གི་སེ་མོ་དོ་ཁྲི་ནི་རྐང་པའི་དྲུང་དུ་བཞག་། མུ་ཏིག་གི་སེ་མོ་དོ་ཁྲི་ནི་ག-ཡས་ལོགས་སུ་བཞག་། མུ་ཏིག་གི་སོ་མོ་དོ་ཁྲི་ནི་ག-ཡོན་ལོགས་སུ་བཞག་སྟེ་པུས་མོ་ནུབ་ཙམ་དུ་མེ་ཏོག་མན་དའ་ར་བའི་ཆར་ཆེན་པོའང་ཕབ་། ལྷའི་སིལ་སྙན་རྣམས་ཀྱང་དཀྲོལ་ནས་དེས་འཛམ་བུའི་གླིང་གི་མི་ཐམས་ཅད་ཀྱང་སད་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་ཀྱང་སད་དོ་༎	T39n1788_006:0330b13_9	時長者子在高樓上安隱而睡，時十千天子共以十千真珠瓔珞置其頭邊，復以十千置其足處，復以十千置於右脇，復以十千置左脇邊，雨曼陀羅華、摩訶曼陀羅華積至于膝，光明普照，種種天樂出妙音聲，令贍部洲有睡眠者皆悉覺寤。
K12D0557_H0515:487b-0	དེ་ནས་ལྷའི་བུ་ཁྲི་པོ་དེ་དག་ཀྱང་ནམ་མཁའ་ལ་དོང་སྟེ་ལྷའི་བུ་དེ་དག་རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་ཀྱི་ཡུལ་གྱི་གནས་དང་། གནས་གཞན་དུའང་མེ་ཏོག་མན་དའ་ར་བའི་ཆར་༄༤༨༧བ་འབབས་ཤིང་དགོན་པ་ན་ཡོད་པའི་རྫིང་ཆེན་པོ་ག་ལ་བ་དེར་དོང་ནས་དེ་དག་གིས་རྫིང་ཆེན་པོ་དེར་མེ་ཏོག་མན་དའ་ར་བའི་ཆར་ཆེན་པོ་ཕབ་སྟེ་དེ་ཉིད་དུ་མི་སྣང་བར	T39n1788_006:0330b15_16	長者子流水亦從睡寤，是時十千天子為供養已，即於空中飛騰而去，於天自在光王國內處處皆雨天妙蓮華。
K12D0557_H0515:487b-1	གྱུར་ནས་སླར་ཡང་ལྷའི་གནས་སུ་དོང་སྟེ་དེ་ན་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་དགའ་ཞིང་རྩེ་སྟེ་དགའ་མགུར་སྤྱོད་ཅིང་དཔལ་དང་། སྐལ་བ་བཟང་པོ་ཆེན་པོ་དག་ཀྱང་མྱོང་ངོ་༎	T39n1788_006:0330b17_13	是諸天子復至本處空澤池中雨眾天華，便於此沒還天宮殿，隨意自在受五欲樂。
K12D0557_H0515:487b-2	འཛམ་བུའི་གླིང་དུ་ནམ་ལངས་པ་དང་། དེ་ནས་རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་ཀྱིས་ལྟས་དེ་དག་བྱུང་བ་མཐོང་ནས་སྐར་མཁན་དང་། བློན་པོ་ཆེན་པོ་རྣམས་ལ་སྨྲས་པ་། ཅིའི་ཕྱིར་མདང་སུམ་ལྟས་འདི་དག་བྱུང་།	T39n1788_006:0330b18_8	天自在光王至天曉已，問諸大臣： 『昨夜何緣忽現如是希有瑞相，放大光明？
K12D0557_H0515:487b-4	དེ་དག་གིས་སྨྲས་པ་།	T39n1788_006:0330b19_12	』大臣答言：
K12D0557_H0515:487b-5	ལྷ་། མཁྱེན་པར་མཛད་དུ་གསོལ་། ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་ཀྱི་ཁྱིམ་དུ་མུ་ཏིག་གི་སེ་མོ་དོ་བཞི་ཁྲིའི་ཆར་བབ་ཅིང་ལྷའི་མེ་ཏོག་མན་དའ་ར་བའི་ཆར་ཡང་འབབ་པོ་ཞེས་བྱས་པ་དང་། རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་ཀྱིས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།	T39n1788_006:0330b21_7	『大王當知，有諸天眾於長者子流水家中雨四十千真珠瓔珞及天曼陀羅華積至于膝。 』王告臣曰：
K12D0557_H0515:487b-7	ཁྱོད་དོང་ལ་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ལ་སྙན་པའི་ཚིག་གིས་བོས་ཤིག་།	T39n1788_006:0330b22_1	『詣長者家，喚取其子。
K12D0557_H0515:487b-8	དེ་ནས་སྐར་མཁན་དང་། བློན་པོ་ཆེན་པོ་རྣམས་ཆུ་འབེབས་ཀྱི་ཁྱིམ་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་འདི་ཁྱོད་ལ་འབོད་དོ་༎	T39n1788_006:0330b22_20	』大臣受勅即至其家，奉宣王命喚長者子。
K12D0557_H0515:488a-0	དེ་ནས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་བློན་པོ་ཆེན་པོ་རྣམས་དང་ལྷན་ཅིག་ཏུ་རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་ག་ལ་བ་དེར་དོང་བ་༄༤༨༨ཨ་༌༎ དང༏་རྒྱལ་པོས་སྨྲས་པ་། བུ་ཆུ་འབེབས་།	T39n1788_006:0330b23_10	時長者子即至王所，王曰：
K12D0557_H0515:488a-18	ལྷ་། མཁྱེན་པར་མཛད་དུ་གསོལ་།	T39n1788_006:0330b26_14	』王曰： 『何以得知？
K12D0557_H0515:488a-3	མདང་སུམ་དེ་འདྲ་བའི་ལྟས་བྱུང་བ་དེ་ཅིའི་ལྟས་ཡིན་ཤེས་སམ་།	T39n1788_006:0330b24_3	『何緣昨夜示現如是希有瑞相？
K12D0557_H0515:488a-7	ཇི་ལྟར་ཤེས་། ཆུ་འབེབས་ཀྱིས་སྨྲས་པ་། ལྷ་། ཆུའི་གོས་རྫིང་དེར་ཉ་ཁྲི་པོ་དེ་དག་གུམ་མམ་། མ་གུམ་ལྟར་སྩལ་ཏོ་༎ རྒྱལ་པོས་སྨྲས་པ་། དེ་ལྟར་གྱིས་ཤིག་།	T39n1788_006:0330b25_16	『如我思忖，定應是彼池內眾魚，如經所說命終之後得生三十三天。
K12D0557_H0515:490a-19	རུས་པ་བདག་ཅག་བལྟ་བའི་དུས་ལགས་དེ་ལེགས་ཤོད་༎ ༄༤༩༠བ་དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱག་གི་མཐིལ་འཁོར་ལོ་རྩིབས་སྟོང་གི་རི་མོ་ཅན་དང་། མེ་ཏོག་ཀ་མ་ལ་གསར་དུ་ཁ་བྱེ་བ་ལྟར་འཇམ་པའི་ཕྱག་གིས་སའི་ངོས་ལ་བསྡབས་ཏེ་བསྣུན་མ་ཐག་ཏུ་ས་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་ནོར་བུ་དང་།	T39n1788_006:0331c24_19	」世尊即以百福莊嚴相好之手而按其地，于時大地六種震動即便開裂，七寶制底忽然涌出，眾寶羅網莊嚴其上。
K12D0557_H0515:490b-10	ཟ་མ་ཏོག་བདུན་པོ་འདི་དག་ཐམས་ཅད་ཕྱེ་ཞིག་།	T39n1788_006:0331c28_20	「汝可開函。
K12D0557_H0515:490b-11	དེ་བཞིན་དུ་ཐམས་ཅད་ཕྱེ་བ་དང་། དེས་དེར་རུས་པའི་ཁ་དོག་ཁ་བ་དང་། མེ་ཏོག་ཀུ་མུ་ད་དང་། འདྲ་བ་དག་གཅིག་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_006:0332a01_3	」時阿難陀奉教開已，見有舍利白如珂雪、拘物頭華，即白佛言：
K12D0557_H0515:490b-13	བཅོམ་ལྡན་འདས་། རུས་པ་དག་ཅིག་གདའོ་༎	T39n1788_006:0332a01_14	「函有舍利，色妙異常。
K12D0557_H0515:490b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1788_006:0332a01_18	」佛言：
K12D0557_H0515:490b-16	ཀུན་དགའ་བོ་།	T39n1788_006:0332a01_23	「阿難陀！
K12D0557_H0515:490b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T39n1788_006:0331c26_11	爾時世尊即從座起，作禮右遶，還就本座，告阿難陀：
K12D0557_H0515:490b-3	ཀུན་དགའ་བོ་། མཆོད་རྟེན་འདི་ཕྱེ་ཞིག་།	T39n1788_006:0331c26_21	「汝可開此制底之戶。
K12D0557_H0515:490b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་མཆོད་རྟེན་དེ་བྱེ་བ་དང་། དེས་དེར་གསེར་གྱི་འཕྲ་ཅན་གྱི་ནོར་བུ་དང་། མུ་ཏིག་གིས་ཁེབས་པར་ག-ཡོགས་པའི་གསེར་གྱི་ཟ་མ་ཏོག་ཅིག་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_006:0331c27_19	」時阿難陀即開其戶，見七寶函奇珍間飾，白言：
K12D0557_H0515:490b-7	བཅོམ་ལྡན་འདས་།	T39n1788_006:0331c28_1	「世尊！
K12D0557_H0515:490b-8	གསེར་གྱི་ཟ་མ་ཏོག་ཅིག་མཆིས་སོ་༎	T39n1788_006:0331c28_10	有七寶函眾寶莊校。
K12D0557_H0515:490b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1788_006:0331c28_14	」佛言：
K12D0557_H0515:491a-0	སྐྱེས་བུ་ཆེན་པོའི་རུས་པ་རྣམས་ཁྱེར་ཏེ་༄༤༩༡ཨ་༌༎	T39n1788_006:0332a02_6	汝可持此大士骨來。
K12D0557_H0515:491a-1	ཤོག་༏དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་རུས་པ་དེ་དག་བླངས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཕུལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རུས་པ་རྣམས་དགེ་འདུན་གྱི་མདུན་དུ་བསྣམས་ཏེ་ཕྱག་ཏུ་བཞེས་ཏེ་བཀའ་སྩལ་པ་།	T39n1788_006:0332a02_20	」時阿難陀即取其骨奉授世尊。 世尊受已，告諸苾芻：
K12D0557_H0515:491a-11	དེ་ནས་དགེ་སློང་དེ་དག་གིས་ཐལ་མོ་སྦྱར་ཏེ་འདུན་པའི་ཡིད་ཀྱིས་རུས་པ་རྣམས་ལ་ཕྱག་བཙལ་ཏོ་༎	T39n1788_006:0332a09_4	」時諸苾芻及諸大眾咸皆至心合掌恭敬頂禮舍利，歎未曾有。
K12D0557_H0515:491a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_006:0332a09_16	時阿難陀前禮佛足，白言：
K12D0557_H0515:491a-13	བཅོམ་ལྡན་འདས་།	T39n1788_006:0332a09_20	「世尊！
K12D0557_H0515:491a-14	དེ་བཞིན་གཤེགས་པ་ནི་འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཕྱག་བགྱིས་པ་ལགས་ན་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཉིད་རུས་པ་འདི་དག་ལ་ཕྱག་བཞེས་།	T39n1788_006:0332a11_4	如來大師出過一切為諸有情之所恭敬，何因緣故禮此身骨？
K12D0557_H0515:491a-3	དུལ་དང་བསམ་གཏན་བཟོད་པས་སྤྲོ་བ་གྲགས་པ་དམ་པ་མཆོག་། ཕྱིར་ཞིང་བྱང་ཆུབ་འདི་ལ་རྟག་ཏུ་བློ་གྲོས་ལྡན་བྱས་ཤིང་༎ སྤྲོ་བརྟན་མོས་དང་བློ་གྲོས་རྟག་ཏུ་སྦྱིན་ལ་དགའ་བའི་ཡིན་༎	T39n1788_006:0332a05_18	「菩薩勝德相應慧，勇猛精勤六度圓，常修不息為菩提，大捨堅固心無倦。
