src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:87a-19	གཞན་དུ་ན་རང་སངས་རྒྱས་ལས་བརྩམས་ཏེ་། འཕགས་པ་རབ་འབྱོར་ཅི་ཡང་མེ་སྨྲ་ན་དེ་རྣམས་རྟོག་པ་སྐྱེ་བར་ཇི་ལྟར་འགྱུར་།	T03n1146u_002:593	 nyathā na pratyekabuddhānārabhyāryasubhūtinā kiñciduktamiti teṣāṃ kathamayaṃ vikalpaḥ syāt |
T03D3791:87a-2	གནོད་སྦྱིན་གྱི་སྒྲ་ཞེས་བྱ་བ་ནི་གནོད་སྦྱིན་དེ་རྣམས་ཀྱི་རང་གི་བརྡར་གྲངས་པའི་སྒྲའོ་༎	T03n1146u_002:574	 yakṣarutānīti |  teṣāṃ yakṣāṇāṃ svasaṅketapratītaye rutāni |
T03D3791:87a-21	ཚུལ་བཞིན་དུ་རྟོགས་པ་ཡིན་ནོ་ཞེས་རྗེས་སུ་གནང་བའི་དོན་དུ་ལྷའི་བུ་དག་ཤེས་པར་མི་རུང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ཏེ་།	T03n1146u_002:594	 yoniśovitarka ityanumatyarthamāha |
T03D3791:87a-22	ཤེས་པར་མི་རུང་ངོ་ཞེས་གང་སྨྲས་པ་ནི་ལེགས་པར་སྨྲས་སོ་ཞེས་བྱ་བ་ནི་ལྷག་མའོ་༎ ལན་གཉིས་སྨོས་པ་ནི་།	T03n1146u_002:595	 na vijñāyata ityādi |  na vijñāyata iti yaduktaṃ tat sādhūktamiti śeṣaḥ |  dvirabhidhānantu |
T03D3791:87a-3	ཚིག་ནི་སྒ་བསྡུས་པའོ་༎ གཏམ་དུ་བྱས་པ་ནི་ཇི་ཙམ་གྱིས་བརྗོད་པར་འདོད་པའི་དོན་ཡོངས་སུ་རྫོགས་པ་སྟེ་།	T03n1146u_002:576	 padāni rutasamudāyāḥ |  mantritāni yāvadāvivakṣitārthaparisamāptirmahāvākyānītyarthaḥ |  pravyāhṛtāni |  tatra tatra kathāmārge praśnaprativacanāni |
T03D3791:87a-6	རབ་ཏུ་བརྗོད་པ་ནི་གཏམ་གྱི་སྒོ་དེ་དང་དེ་ནས་དྲིས་པ་དང་ལན་གྱི་ཚིག་ཏུ་སྨྲ་པའོ་༎ དེ་དག་སྨྲ་བ་ནི་ཤེས་པར་རུང་གི་ཞེས་བྱ་བ་ནི་བརྡའི་དབང་གིས་བརྗོད་པ་ན་དེ་དག་དོན་དང་བཅས་པར་རྟོགས་པའོ་༎ གནས་བརྟན་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གང་ཅི་སྨྲ་ཞིང་བརྗོད་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T03n1146u_002:580	 tāni vijñāyante jalpyamānānīti |  saṅketavaśāduccāryamāṇāni |  tāni sārthakānyavabudhyante |  na punaridamityādi |
T03D3791:87a-9	ལུང་ལས་ཉན་ཐོས་རྣམས་ནི་གཞན་གྱིས་བསྟན་པ་ལ་ལྟོས་ནས་རང་གི་བྱང་ཆུབ་རྟོགས་པ་དེ་ཞེས་བྱ་བ་ཡིན་ལ་།	T03n1146u_002:584	 śrāvakāḥ paropadeśasāpekṣāḥ svabodhiṃ budhyanta ityāgamaḥ |
T03D3791:87b-0	ངོ་མཚར་དང་ནི་རྩོད་པ་དང་༎ ཁྲོ་དང་ཞུམ་དང་ངེས་གཟུང་༄༨༧བ་དང་། དད་དང་དགའ་བ་དག་ལ་ནི་༎	T03n1146u_002:598	 vismaye ca vivāde ca kope dainye'vadhāraṇe |
T03D3791:87b-1	ཚིག་གཅིག་ལན་གཉིས་བརྗོད་པར་བྱ་༎	T03n1146u_002:599	 prasādane praharṣe ca vākyamekaṃ dvirucyate ||
T03D3791:87b-10	བྱའི་སྒྲིབ་པའི་ཕྱོགས་གཅིག་གཟུང་པའི་རྣམ་པར་རྟོག་པ་སྤངས་པས་རང་གིས་འཐོབ་པའི་ཡེ་ཤེས་ལ་སོགས་པའི་མཐུས་སྒྲར་བརྗོད་པ་མེད་པར་ཆོས་སྟོན་པས་གཞན་དག་དགེ་བ་བཅུ་ལ་སོགས་པ་ལ་འཇུག་པར་བྱེད་དོ་༎ དེའི་ཕྱིར་དེ་དག་གི་ཡེ་ཤེས་གཞན་གྱིས་མི་རྟོགས་པ་ཉིད་ཀྱིས་ཟབ་པས་ཁྱད་ཞུགས་པ་གཉིས་པ་ཡིན་ནོ་༎ དེ་ལྟར་བྱས་པས་འདི་ལ་དེའི་ཡེ་ཤེས་ཀྱི་རང་བཞིན་བསྟན་པར་བྱ་བའི་ཕྱིར་ཚིག་གི་བདག་ཉིད་ཅན་འབྲས་བུའི་རྟགས་བཤད་པ་ལ་སོགས་པ་ཡང་འདིར་ཅུང་ཟད་ཀྱང་སྨོས་པ་སྟེ་།	T03n1146u_002:605	 pratyekabuddhāḥ punarjñeyāvaraṇaikadeśagrāhyavikalpaprahāṇādaśabdoccāradharmadeśanayā svādhigatajñānādisāmarthyena parān daśakuśalādau pravartayantyatasteṣāṃ jñānasya parānavabodhatayā gāmbhīryaṃ dvitīyaṃ vaiśiṣṭyamiti kṛtvā vacanātmakamapi kāryaliṅgabhāṣaṇādi na kiñcidatra tajjñānasvarūpapratipādanāya sūcyate |
T03D3791:87b-16	གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པའི་གཏན་ཚིགས་དེའི་ཕྱིར་ན་ཡང་ཤེས་པར་མི་ནུས་སོ་ཞེས་བྱ་བ་ལེགས་པར་སྨྲས་པ་ཡིན་ནོ་༎	T03n1146u_002:607	 yatastasmādapi kāraṇānna vijñāyata iti sādhūktam |
T03D3791:87b-17	རང་སངས་རྒྱས་རང་བྱུང་རྣམས་ནི་བདག་ཉིད་རྟོགས་པའི་ཕྱིར་གཞན་གྱིས་བསྟན་པ་དོན་མེད་དོ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་རང་བཞིན་གྱི་རྣམ་པར་རྟོག་པའི་ལན་བཏབ་པའི་སྒོ་ནས་འཕགས་པ་རབ་འབྱོར་འདིས་སྤོང་པ་ཉིད་དོ་སྙམ་དུ་ཁོ་བོ་ཅག་སེམས་པ་ཡིན་ན་། འདི་ལྟར་དེ་མ་བསལ་བར་གཞན་ཡེ་ཤེས་ཟབ་པ་ཉིད་རྗོད་པར་བྱེད་དོ་སྙམ་དུ་ལྷའི་བུ་རྣམས་བརྗོད་པ་ནི་ཀྱེ་མ་འཕགས་པ་རབ་འབྱོར་འདིས་གསལ་བར་བྱེད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_002:608	 pratyekabuddhānāṃ svayambodhāt paropadeśanairarthakamityevaṃ rūpaṃ vitarkaṃ parihāradvāreṇa parihariṣyatyevāyamāryasubhūtirityasmākaṃ ceto jātaṃ yāvat tamaparihṛtyānyadeva jñānagāmbhīryaṃ kathayatītyāhurdevaputrāḥ |  uttānītyādi |  bataśabdo'vadhāraṇe |
T03D3791:87b-2	ཞེས་བརྗོད་པས་ཅི་རིགས་པར་ངོ་མཚར་དང་ངེས་པར་གཟུང་བ་ལ་སོགས་པ་ཡིན་པར་གཟུང་ངོ་༎	T03n1146u_002:600	 iti vacanādyathāsambhavaṃ vismayāvadhāraṇādau grāhyam |
T03D3791:87b-3	ཇི་ལྟར་ན་ལེགས་པར་སྨྲས་པ་ཡིན་ཞེ་ན་།	T03n1146u_002:601	 kathaṃ sādhūktamityāha |
T03D3791:87b-4	འདི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། གང་གི་ཕྱིར་ཉན་པ་པོ་འབྱང་བ་མེད་པའི་ངག་སྨྲ་ན་ཇི་ལྟར་སྨྱོན་པ་མ་ཡིན་། ཞེས་བྱ་བའི་ཚུལ་གྱིས་ནི་། རང་རྟོགས་པའི་ཆོས་རྣམས་ཀྱི་དོན་དུ་བརྗོད་པ་ལ་སོགས་པ་ཅུང་ཟད་ཀྱང་འདིར་ཐོས་པ་མེད་དོ་༎ དེ་པས་ན་དེ་དག་གི་དོན་དུ་བཤད་པ་ལ་སོགས་པ་གང་ཡིན་པ་དེ་ནི་དོན་དང་བཅས་པར་མ་ཤེས་སོ་ཞེས་བྱ་བ་དེ་ལེགས་པར་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_002:602	 tathā hītyādi yasmādaśrotṛsaṃskārakaṃ vākyaṃ bruvāṇaḥ kathaṃ nonmattaḥ syāditi nyāyena svayambodhātsvayaṃbhuvāṃ bodhāya na kiñcidatra bhāṣaṇādi śrūyate |  tasmāttadarthāya yadbhāṣaṇādi tanna vijñāpaya iti sādhūktam |
T03D3791:87b-9	ཉན་ཐོས་རྣམས་ནི་ཚིག་ཏུ་སྨྲ་བ་དང་བཅས་པའི་ཆོས་སྟོན་པས་གཞན་དག་དགེ་བ་ལ་འཇུག་པར་བྱེད་པ་ཡིན་པས་ཉན་པ་པོ་རྣམས་ཀྱིས་སྒྲས་བརྗོད་པའི་སྒོ་ནས་འཆད་པ་པོའི་རྩལ་རྟོགས་པར་བྱེད་པ་ཡིན་ན་རང་སངས་རྒྱས་རྣམས་ནི་ཤེས	T03n1146u_002:604	 sālāpadharmadeśanayā parān kuśale śrāvakāḥ pravartayantīti śabdoccāraṇadharmadeśanayā śrotṛbhiḥ kriyate vaktṛjñānasāmarthyāvabodhaḥ |
T03D3791:88a-0	༄༨༨ཨ་༌་༎ གང་ཟག་ལ་བདག་མེད་པར་རྟོགས་པ་ལས་བྱུང་བ་ཉིད་ཀྱིས་ན་མུ་སྟེགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་པའི་ཕྱིར་ཉན་ཐོས་ཀྱི་ཤེས་རབ་ནི་རིང་བ་ཞེས་བྱའོ་༎ དེ་ལས་ཆེས་རིང་དུ་ཞེས་བྱ་བ་ནི་དབང་པོ་རྟུལ་པོ་ཉིད་ཡིན་པས་ན་ཉན་ཐོས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་པའི་ཕྱིར་རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་སོ་༎	T03n1146u_002:611	 pudgalanairātmyanirjātatvena tīrthikānāmagocaratvācchrāvakajñānaṃ dūram |  tasmāddurataraṃ mṛdvindriyatvena śrāvakānāmaviṣayatvāt pratyekabuddhajñānam |
T03D3791:88a-10	རང་བྱུང་བདག་ཉིད་རྟོགས་པའི་ཕྱིར་༎ གཞན་གྱིས་བསྟན་ཡང་མི་དགོས་ལ་༎	T03n1146u_002:624	 paropadeśavaiyarthyaṃ svayambodhāt svayambhuvām |
T03D3791:88a-12	བསེ་རུ་ལྟ་བུའི་ཡེ་ཤེས་ནི་༎ ཟབ་པ་ཉིད་དུ་མངོན་པར་བརྗོད་༎	T03n1146u_002:625	 gambhīratā ca jñānasya khaṅgānāmabhidhīyate ||6 || iti
T03D3791:88a-15	འབྲས་བུའི་རྟགས་ཚིག་མེད་པས་གང་གིས་ཡེ་ཤེས་ཟབ་མོ་འགྲུབ་པར་འགྱུར་པ་། ཆོས་སྟོན་པར་འགྱུར་པ་ཡང་ཡིན་ལ་མི་སྨྲ་བ་ཡང་ཡིན་པར་ཇི་ལྟར་འགྱུར་ཞེས་ཀྱང་བརྗོད་པར་མི་བྱ་སྟེ་།	T03n1146u_002:626	 kathaṃ dharmadeśanā ca nāmāpravyāhārā ca yena vacanakāryaliṅgābhāvena jñānagāmbhīryaṃ sidhyatītyapi na vaktavyam |  yato nāvitarkya nāvicārya vācaṃ bhāṣata ityālāpavikṣepau |
T03D3791:88a-18	དེ་པས་ན་ཆོས་སྟོན་པ་སྨྲ་བ་ཡང་ག-ཡེང་བ་སྒྲུབ་བར་བྱེད་པ་ཡིན་ལ་།	T03n1146u_002:628	 ato dharmadeśanālāpamayī mahate vikṣepāya saṃvartate |
T03D3791:88a-19	རྣམ་པར་ག-ཡེང་བས་ཀྱང་རྒྱུད་ཤས་ཆེར་འཁྲུག་པར་བྱེད་དོ་སྙམ་དུ་དགོངས་པས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ན་འདི་ལྟར་བདག་གིས་སངས་རྒྱས་ཉིད་ཐོབ་ནས་ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟར་ཚིག་ཏུ་སྨྲ་བ་མེད་པར་ཡང་སེམས་ཅན་གྱི་དོན་བྱེད་པར་ནུས་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་པ་ཡིན	T03n1146u_002:629	" vikṣepaśca santānakṣobhaṃ gāḍhamādadhātīti matvā yathā buddhena bhagavatā prāgbodhisattvabhūtenaivaṃ praṇidhānaṃ pravartitam |  ""prāptabuddhatvo'  haṃ cintāmaṇirivālāpamantareṇāpi sattvārtha kriyāsamartho bhūyāsami""ti |"
T03D3791:88a-2	ཕྲ་བ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པའི་སྒྲ་བ་སྤངས་པའི་འབྲས་བུ་ཉིད་ཀྱིས་ན་ཉན་ཐོས་ཀྱི་ཤེས་པའོ་༎	T03n1146u_002:613	 kleśāvaraṇaprahāṇaphalatvena śrāvakajñānaṃ sūkṣmam |
T03D3791:88a-3	དེ་ལས་ཀྱང་ཤེས་བྱའི་སྒྲིབ་པའི་ཕྱོགས་གཅིག་གཟུང་བའི་རྣམ་པར་རྟོག་པ་སྤངས་པས་རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ནི་ཆེས་ཕྲ་བའོ་༎ གཞན་གྱིས་བསྟན་པའི་རྣམ་བ་བཅུ་དྲུག་གིས་རབ་ཏུ་ཕྱེ་བ་ཉིད་ཀྱིས་ན་ཉན་ཐོས་ཀྱི་ཤེས་པ་ནི་ཟབ་པའོ་༎ དེ་བས་ཀྱང་ཆེས་ཟབ་པ་ནི་རང་གིས་རྟོགས་པའི་རྐྱེན་ཉིད་འདི་པ་ཙམ་གྱིས་རབ་ཏུ་ཕྱེ་བ་འདི་པ་རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་སོ་༎	T03n1146u_002:616	 tasmācca gambhīrataraṃ svayambodhādidaṃ pratyayatāmātraprabhavatvena pratyekabuddhajñānam |
T03D3791:88a-6	མདོ་སྡེ་གཞན་དག་ལས་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ཉིད་རང་གིས་མངོན་པར་རྟོགས་པ་དང་༏་རྐྱེན་ཉིད་འདི་པ་ཟབ་མོ་ཁོང་དུ་ཆུད་པས་རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་འགྲུབ་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎	T03n1146u_002:617	" sūtrāntare'pyuktam |  ""eta eva daśakuśalāḥ karmapathāḥ svayamabhisambodhatayā gambhīrā idaṃ pratyayānubodhena ca pratyekabuddhajñānaṃ nivartayantī""ti |  praviśati tatpakṣasamāśrayaṇāt |"
T03D3791:88a-8	དེ་ཉིད་བརྗོད་པ་ནི་སྟོན་ཅིང་འཆད་དོ་སྙམ་མོ་ཞེས་བྱ་བའོ་༎ དེ་སྐད་དུ་ཡང་།	T03n1146u_002:620	 tadevāha |  deśayati |  bhāṣata iti |  tathā coktam |
T03D3791:88b-0	ལ་། སངས་རྒྱས་དང་༄༨༨བ་མཚུངས་པར་ཡང་རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་དེ་ལྟར་བཏབ་པ་ཡིན་ནོ་༎ དེ་ས་ན་དེ་རྣམས་ཀྱང་རང་གི་བྱང་ཆུབ་རྟོགས་པའི་གནས་སྐབས་ན་སྔོན་གྱི་སྨོན་ལམ་ལ་སོགས་པའི་མཐུས་དོན་གང་ལ་རྣམ་བ་གང་ལྟར་གང་གིས་ཉན་པར་འདོད་པ་དེའི་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པ་དེ་ཉིད་ཀྱིས་སྒྲ་མེད་པར་ཡང	T03n1146u_002:632	 tathā buddhatvasāmyāt pratyekabuddhairatasteṣāmapi svabodhyadhigamāvasthāyāṃ pūrvaṃ praṇidhānādisāmarthena yasminnarthe yena prakāreṇa yasya śravaṇecchā tasya vijñāne tenaiva prakāreṇāśabdo'  rthaḥ pratibhātītyaśabdadharmadeśanocyate |
T03D3791:88b-14	དེ་ལྟར་ན་ཁོ་བོ་ཤིན་ཏུ་རིང་བས་ཀྱང་རིང་བ་ལ་སོགས་པར་འཇུག་པར་འགྱུར་རོ་ཞེས་བྱ་བར་འདོད་པ་ཡིན་ནོ་༎	T03n1146u_002:648	 evaṃ tarhi nitarāṃ dūrāddūratarādikaṃ praviśāmīti matiḥ |
T03D3791:88b-15	ཐོབ་པར་འདོད་པ་ནི་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པའོ་༎ གནས་པར་འདོད་པ་ནི་མི་ག-ཡེང་པར་གྱུར་པར་འདོད་པའོ་༎	T03n1146u_002:649	 sākṣātkartukāmaḥ prāptukāmaḥ sthātukāmo niścalībhavitukāmaḥ |
T03D3791:88b-17	དེས་བཟོད་པ་འདི་ལ་མ་བརྟེན་པར་ཞེས་བྱ་བ་ནི་གང་ཟག་དེས་ཆོས་ལ་ངེས་པར་རྟོགས་པའི་བཟོད་པའི་ཡུལ་ཅན་ལམ་ཤེས་པ་འདི་ལམ་བརྟེན་པར་སྲིད་པ་མ་ཡིན་ཏེ་།	T03n1146u_002:650	 sa nemāṃ kṣāntimanāgamyeti |  imāṃ mārgajñatāṃ dharmanidhyānakṣamaṇaviṣayāmaprāpya sa pudgalo na sambhavatyanyathādhigamābhāvādityanena ca mārgajñatāṃ sarvamārgaviṣayiṇīmāha
T03D3791:88b-18	དེ་ལྟ་མ་ཡིན་ན་རྟོགས་པ་མི་འཐད་པའི་ཕྱིར་རོ་༏་།འདིས་ཀྱང་ལམ་ཤེས་པ་ཉིད་ལམ་ཐམས་ཅད་ཀྱི་ཡུལ་ཅན་དུ་བརྗོད་པ་ཡིན་ནོ་༎ རང་སངས་རྒྱས་ཀྱི་ལམ་གྱི་སྐབས་ཡིན་པ་ལས་ཁྱད་པར་སྟོན་པ་ནི་འདི་སྐད་ཅེས་རང་སངས་རྒྱས་རྣམས་ཀྱི་ཁྱད་པར་དུ་འཕགས་པའི་ལམ་གང་ཡིན་པ་དེ་ནི་གཟུང་པའི་རྣམ་པར་རྟོག་པ་ཉིད་༄༨༩ཨ་༌་༎	T03n1146u_002:652	 vyāptyarthapratipādanena pratyekabuddhamārgādhikārādidamuktam |
T03D3791:88b-3	མདོ་སྡེ་གཞན་དག་ལས་ཀྱང་རང་སངས་རྒྱས་རྣམས་ལུས་ཀྱིས་ཆོས་སྟོན་པ་དང་། དེ་བཞིན་དུ་བརྒྱ་བྱིན་ལ་ཡང་ཡིད་ཀྱིས་ཚིགས་སུ་བཅད་པས་ལན་བཏབ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༏	T03n1146u_002:635	" sūtrāntare'pyuktam |  ""pratyekabuddhānāṃ kāyikī dharmadeśanā |  tathā manasā śakrāya gāthā visarjite""tyādi |"
T03D3791:88b-4	། དེ་སྐད་དུ་ཡང་།	T03n1146u_002:638	 tathā coktam |
T03D3791:88b-5	གང་གང་དོན་ནི་གང་ལ་༎ ཇི་ལྟ་ཇི་ལྟར་ཉན་འདོད་པ་༎	T03n1146u_002:639	 śuśrūṣā yasya yasyārthe yatra yatra yathā yathā |
T03D3791:88b-7	དེ་དང་དེ་ལ་སྒྲ་མེད་ཀྱང་༎	T03n1146u_002:640	 sa so'rthaḥ khyātyaśabdo'  pi tasya tasya tathā tathā ||7 || iti
T03D3791:88b-8	དོན་དེ་དེ་ལྟ་དེ་ལྟར་སྣང་༎ ཞེས་བྱ་བ་གསུངས་པ་ཡིན་ནོ་༎ དེ་ལྟར་ཁྱད་པར་བསྟན་ནས་གཞན་དུ་ན་རྒྱུ་ཁྱད་པར་ཅན་མ་ཡིན་ན་འབྲས་བུ་ཁྱད་པར་ཅན་མི་འཐད་པས་ན་། ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ཀྱི་ལམ་ནི་ཁྱད་པར་དུ་འཕགས་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་རང་སངས་རྒྱས་ཀྱི་ལམ་རྣལ་མ་ཉིད་བརྗོད་པ་ལ་ནི་།	T03n1146u_002:642	 vaiśiṣṭyamevābhidhāya viśiṣṭānāmaviśiṣṭa eva mārgo'  nyathā kāraṇaviśeṣānupapatteriti pratyekabuddhamārgaṃ prakṛtamāha |  tena hītyādinā |
T03D3791:89a-1	སྤངས་པས་དེའི་རང་བཞིན་ཅན་ལམ་ཤེས་པ་ཡིན་པར་ནི་མ་ཟད་ཀྱི་འོན་ཀྱང་ཉན་ཐོས་ལ་སོགས་པའི་ལམ་གྱི་རང་བཞིན་ཡང་ཡིན་ནོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སྦྱར་རོ་ཞིས་བྱ་བ་ནི་།	T03n1146u_002:655	 sau viśiṣṭo mārgastatsvabhāvā mārgajñatā kintarhi śrāvakādimārgasvabhāvāpīti |
T03D3791:89a-12	བསམ་པ་ནི་འདི་ཡིན་ཏེ་།	T03n1146u_002:668	 ayamabhiprāyaḥ |
T03D3791:89a-13	རང་གི་མཚན་ཉིད་ཀྱི་དངོས་པོ་ཡོད་ན་དེ་འཛིན་པར་བྱེད་པ་རྣམས་པར་རྟོགས་པ་མེད་པའི་ཤེས་པ་རང་གི་མཚན་ཉིད་སྐྱེ་ཞིང་དེ་མེད་པར་མ་ཡིན་པ་ཞེས་བྱ་བ་གང་ཡིན་པ་འདི་ནི་དངོས་པོའི་ཆོས་ཉིད་ཡིན་ན་།	T03n1146u_002:669	 vastudharmo hyeṣa yat svalakṣaṇe vastuni sati tadgrāhakaṃ nirvikalpakaṃ jñānasvalakṣaṇamutpadyate |  tadabhāvāttanneti |
T03D3791:89a-14	ཐོག་མ་མེད་པའི་དུས་ཅན་གྱི་གཟུགས་ལ་སོགས་པ་འཛིན་པར་བྱེད་པའི་རྣམ་པར་རྟོག་པའི་ཤེས་པ་འགགས་བཞིན་པས་འཕངས་པའི་རང་གི་རྒྱུད་ཀྱི་བག་ཆགས་སད་བ་ལས་སྐྱེས་བའི་ཕྱིར་། འཛིན་པའི་རྣམ་པར་རྟོག་པ་ལ་ནི་གཟུང་བའི་རྣམ་པར་རྟོག་པ་ཡོད་པ་ཁོ་ན་ལ་སྐྱེ་བ་ཡིན་ནོ་ཞེས་བྱ་བའི་ངེས་པ་འདི་ཡོད་པ་མ་ཡིན་ནོ་༎	T03n1146u_002:671	 grāhakavikalpasya punaranādikālīnanirudhyamānarūpādigrāhakavikalpajñānasamākṣiptasvasantānavāsanāprabodhajanmatvānnāyaṃ niyamo grāhyavikalpe satyeva samudaya iti |
T03D3791:89a-16	དེ་པས་ན་སྒྱུ་མའི་རང་བཞིན་དང་སྦྲུལ་པའི་དངོས་པོ་དང་མཚུངས་པ་ཉིད་དུ་གྱུར་པ་དེ་དག་ནི་ཕྱིན་ཅི་ལོག་ཏུ་སྣང་བའི་རང་བཞིན་། འཛིན་པའི་རྣམ་པར་རྟོག་པ་དང་འབྲེལ་བ་ཡིན་པའི་ཕྱིར་རང་སངས་རྒྱས་འཛིན་པར་བྱེད་པ་ཉིད་དུ་འདོད་པར་བྱ་བ་ཡིན་ནོ་༎	T03n1146u_002:672	 tasmānmāyāsvabhāvanirmitapadārthasamānā eva te vitathaprakhyātirūpagrāhakavikalpena saṅgatatvāt pratyekabuddhāgrāhakatvenaiveṣṭavyā iti |
T03D3791:89a-3	དེས་བཟོད་པ་འདི་ལམ་བརྟེན་པར་མི་འགྲུབ་པོ་ཞེས་བྱ་བའི་ཚིག་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་འདོད་པ་ལས་སོགས་པའི་ཚིག་གསུམ་ལ་བསྒྲེ་བར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_002:656	 peyālamiti |  sa nemāṃ kṣāntimanāgamyetipadaṃ sakṛdāgāmiphalamityādipadatraye'  tideśanīyamityarthaḥ |
T03D3791:89a-4	གཟུང་བའི་རྣམ་པར་རྟོག་པ་ཁོ་ན་སྤངས་པ་ཞེས་བརྗོད་པས་འཛིན་པའི་རྣམ་པར་རྟོགས་པ་མ་སྤངས་པར་བསྟན་པ་ཡིན་ལ་དེ་ཡང་། གཟུང་བ་མེད་ན་དེར་འཛིན་མེད་༎	T03n1146u_002:659	 grāhyavikalpasyaiva prahāṇamiti vacanādgrāhakavikalpāprahāṇaṃ pratipāditam |
T03D3791:89a-7	གནས་བརྟན་རབ་འབྱོར་འདི་ལ་ཆོས་ཉན་པ་ཇི་ལྟ་བུ་ཞིག་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ཏེ་། ཇི་ལྟ་བུ་ཞེས་པའི་སྒྲ་ནི་རྣམ་པར་རྟོག་པ་སྟེ་། ཇི་ལྟ་བུའི་འཛིན་པའི་རྣམ་པར་རྟོག་པ་དང་ལྡན་པ་ཞིག་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་ཆོས་ཀྱི་སྣོད་དུ་གྱུར་པའི་ཆོས་ཉན་པ་པོ་ཡིན་ཏེ་། རང་བཞིན་ཇི་ལྟ་བུ་ཞིག་རང་སངས་རྒྱས་སུ་གཟུང་བར་བྱ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T03n1146u_002:664	 kiṃrūpāḥ kiṃsvabhāvāḥ kīdṛgvidhagrāhakavikalpopetāḥ pratyekabuddhayānadharmabhājo |  dhārmaśravaṇikāḥ pratyekabuddhā grahītavyā iti yāvat |
T03D3791:89b-0	འདི་ལྟ་བུའི་རྣམ་པར་རྟོག་པས་བཟུང་བའི་ཡུལ་འཛིན་པ་ཡིན་བཞིན་དུ་ཡང་ཇི་༄༨༩བ་ལྟར་བརྫུན་པ་ཡིན་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T03n1146u_002:673	 nanu caivaṃvidhavikalpena grāhyaviṣayaṃ gṛhṇanto'  pi kathamalīkā iti |
T03D3791:89b-10	ཅི་སེམས་ཅན་དེ་དག་སྒྱུ་མ་ལྟ་བུ་ཡིན་གྱི་། དེ་དག་ཕྱིན་ཅི་ལོག་གི་རང་བཞིན་སྒྱུ་མ་མ་ཡིན་ནམ་། དེ་པས་ན་སེམས་ཅན་ཡང་དག་པར་ཡོད་པར་བཤད་པས་ལེགས་པར་བསྟན་པ་མ་ཡིན་ནོ་སྙམ་པ་ལ་།	T03n1146u_002:683	 māyopamāste sattvāḥ |  kinna te māyāvitatharūpāstataśca tāttvikasattvāstikaparidīpitaṃ na samyaknirdeśa iti matiḥ |
T03D3791:89b-13	ལྷའི་བུ་དག་སེམས་ཅན་དེ་དག་ནི་སྒྱུ་མ་ལྟ་བུ་ཞེས་བྱ་བ་ལ་སོགས་པས་ལན་བརྗོད་དོ་༎	T03n1146u_002:685	 māyopamāsta ityādinā parihāramāha |  evaṃ manyate |
