src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:10120	 saṃskārā, nānyo 'nutpādo 'nyad vijñānaṃ,  vijñānam evānutpādo 'nutpāda eva vijñānam,	K03D0009_H0010:513b-1	འདི་ལྟར་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་གཞན་མ་ཡིན་། མ་སྐྱེས་པའང་གཞན་མ་ཡིན་ཏེ༏་མ་སྐྱེས་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་སྟེ་།
K03psp_1u:10124	 yad etad ucyate vijñānam ity advayasyaiṣā gaṇanā kṛtā.	K03D0009_H0010:513b-6	གང་འདི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་འདི་ནི་གཉིས་སུ་མེད་པའི་གྲངས་སུ་བྱས་པའོ་༎
K03psp_1u:10125	 evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣupāramitāsu bodhipakṣesu	K03D0009_H0010:513b-7	འདི་ལྟར་སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་རྣམས་དང་།
K03psp_1u:10130	 anenāyuṣman śāriputra paryāyeṇa yad etad ucyate sarvākārajñatety advayasyaiṣā gaṇanā kṛtā.	K03D0009_H0010:514a-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་། གང་འདི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་དེ་ནི་གཉིས་སུ་མེད་པའི་གྲངས་སུ་བྱས་པའོ་༎
K03psp_1u:10131	 punar aparam āyuṣmān subhūtir bhagavantam etad avocat:	K03D0009_H0010:514a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_1u:10132	 yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate tasmin samaye rūpasyānutpādaṃ samanupaśyati,	K03D0009_H0010:514a-14	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་།
K03psp_1u:10153	 daśabalavaiśāradyapratisaṃvitsamādhidhāraṇīmukhāṣṭādaśāveṇikabuddhadharmāṇāṃ sarvākārajñatāyā anutpādaṃ paśyati,	K03D0009_H0010:515a-1	སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་།
K03psp_1u:10155	 pṛthagjanasyānutpādaṃ paśyati,  atyantaviśuddhitām upādāya,  pṛthagjanadharmāṇām (PvsP1-2: 163)  anutpādaṃ paśyati,  atyantaviśuddhitām upādāya,	K03D0009_H0010:515a-7	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་ཆོས་རྣམས་དང་། ཕྱིར་མི་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་ཆོས་རྣམས་དང་། དགྲ་བཅོམ་པ་དང་། དགྲ་བཅོམ་པའི་ཆོས་རྣམས་དང་།
K03psp_1u:10161	 'nāgāmidharmāṇām arhato 'rhaddharmāṇāṃ pratyekabuddhasya pratyekabuddhadharmāṇāṃ  bodhisattvasya bodhisattvadharmāṇāṃ buddhasyānutpādaṃ samanupaśyati,	K03D0009_H0010:515a-8	རང་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་།
K03psp_1u:10163	 atyantaviśuddhitām upādāya,  buddhadharmāṇām anutpādaṃ samanupaśyati,	K03D0009_H0010:515a-9	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་རོ་༎
K03psp_1u:10167	 yathāham āyuṣmataḥ subhūter bhāṣitasyārtham ājānāmi tathā rūpam anutpādo vedanā saṃjñā	K03D0009_H0010:515b-0	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པའི་༄༥༡༥བ་དོན་བདག་གིས་ཤེས་པ་ལྟར་ན་།
K03psp_1u:10181	 yadi cāyuṣman subhūte sarvadharmā anutpādaḥ,	K03D0009_H0010:516b-6	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། གལ་ཏེ་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ཡིན་ན་།
K03psp_1u:10182	 kim arthaṃ srotaāpannena trayāṇāṃ saṃyojanānāṃ prahāṇāya mārgo bhāvayitavyaḥ,  sakṛdāgāminā rāgadoṣamohānāṃ tanutāyai mārgo bhāvayitavyaḥ,	K03D0009_H0010:516b-8	ཅིའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པས་ནི་། ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤང་བའི་ཕྱིར་ལམ་བསྒོམས་། ལན་གཅིག་ཕྱིར་འོང་བས་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབས་པའི་ཕྱིར་ལམ་བསྒོམས་།
K03psp_1u:10184	 anāgāminā pañcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇāya mārgo bhāvayitavyaḥ,	K03D0009_H0010:516b-11	ཕྱིར་མི་འོང་བས་ནི་དམ་པ་མ་ཡིན་པའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤང་བའི་ཕྱིར་ལམ་བསྒོམས་།
K03psp_1u:10185	 arhatā pañcordhvabhāgīyānāṃ saṃyojanānāṃ prahāṇāya mārgo bhāvayitavyaḥ,	K03D0009_H0010:516b-12	དགྲ་བཅོམ་པས་ནི་བླ་མའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་རྣམས་སྤང་བའི་ཕྱིར་ལམ་བསྒོམས་།
K03psp_1u:10186	 pratyekabuddhayānikaiḥ pratyekabodhiprāptaye mārgo bhāvayitavyaḥ,	K03D0009_H0010:516b-13	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཞུགས་པས་ནི་། རང་བྱང་ཆུབ་ཀྱི་དོན་དུ་ལམ་བསྒོམས་། ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K03psp_1u:10187	 kiṃ kāraṇaṃ bodhisattvo duṣkaracārikāṃ carati,	K03D0009_H0010:516b-16	སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་དེ་ལྟར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་བྱེད་ཅིང་དཀའ་བའི་སྤྱད་པ་སྤྱོད་ཅིང་།
K03psp_1u:10189	 kiṃ kāraṇaṃ tathāgatenārhatā samyaksaṃbuddhenānuttarā samyaksaṃbodhir abhisaṃbuddhā, (PvsP1-2: 164)	K03D0009_H0010:516b-17	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་།
K03psp_1u:10190	 kiṃ kāraṇaṃ tathāgatenārhatā samyaksaṃbuddhena dharmacakraṃ pravartitam?	K03D0009_H0010:516b-19	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ནི་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་།
K03psp_1u:10191	 subhūtir āha:	K03D0009_H0010:517a-0	༄༥༡༧ཨ་༌༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_1u:10192	 nāham āyuṣman śāriputra anutpannasya dharmasya prāptim icchāmi nāpy abhisamayaṃ,	K03D0009_H0010:517a-1	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་ཆོས་མ་སྐྱེས་པ་ལ་འཐོབ་པ་ཡོད་པ་དང་། ཁོང་དུ་ཆུད་པ་ཡོད་པར་མི་འདོད་དོ་༎
K03psp_1u:10193	 nāham anutpādasya srotaāpannam icchāmi na srotaāpattiphalaṃ na sakṛdāgāminaṃ na sakṛdāgāmiphalaṃ,  nānāgāminaṃ nānāgāmiphalaṃ,	K03D0009_H0010:517a-3	མ་སྐྱེས་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཡོད་པར་མི་འདོད་དོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་༎
K03psp_1u:10195	 nārhattvaṃ nārhattvaphalaṃ,	K03D0009_H0010:517a-5	མ་སྐྱེས་པ་ལ་ལན་གཅིག་ཕྱིར་འོང་བ་ཡོད་པར་མི་འདོད་དོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་ཕྱིར་མི་འོང་བ་ཡོད་པར་མི་འདོད་དོ༏་༏ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་དགྲ་བཅོམ་པ་ཡོད་པར་མི་འདོད་དོ་༎ དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱ་བ་ཡོད་པར་མི་འདོད་དོ་༎
K03psp_1u:10196	 nānutpādasya pratyekāṃ bodhim icchāmi na pratyekabuddhatvaṃ,	K03D0009_H0010:517a-10	མ་སྐྱེས་པ་ལ་རང་སངས་རྒྱས་ཡོད་པར་མི་འདོད་དོ་༎ རང་བྱང་ཆུབ་ཡོད་པར་མི་འདོད་དོ་༎
K03psp_1u:10197	 nāham āyuṣman śāriputrecchāmi bodhisattvaṃ duṣkaracārikāṃ carantaṃ nāpi bodhisattvo duṣkarasaṃjñayā carati. tat kasya hetoḥ?	K03D0009_H0010:517a-12	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། དཀའ་བའི་སྤྱད་པ་སྤྱོད་པ་ཡོད་པར་མི་འདོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་དཀའ་བ་སྤྱོད་པའི་འདུ་ཤེས་ཀྱིས་མི་སྤྱོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:10198	 na hi śakya āyuṣman śāriputra duṣkarasaṃjñāyāṃ sthitvā aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām arthaṃ kartum.	K03D0009_H0010:517a-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྡུག་བསྔལ་གྱི་འདུ་ཤེས་བསྐྱེད་ན་། སེམས་ཅན་ཚད་མིད་གྲངས་མེད་པའི་དོན་བྱ་བར་མི་ནུས་ཀྱི་།
K03psp_1u:10199	 api tu khalu punar āyuṣman śāriputra mātṛsaṃjñāṃ sarvasattveṣu janayitvā pitṛsaṃjñāṃ  bhrātṛsaṃjñāṃ putrasaṃjñām ātmasaṃjñāṃ janayitvā śakyo 'prameyāṇābm asaṃkhyeyānām	K03D0009_H0010:517a-20	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སེམས་ཅན་རྣམས་ལ་མར་འདུ་ཤེས་བསྐྱེད་༄༥༡༧བ་བ་དང་། ཕར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་བསྐྱེད་པ་དང་། བུར་འདུ་ཤེས་བསྐྱེད་པས་།
K03psp_1u:10201	 aparimāṇānāṃ sattvānām arthaṃ kartum.	K03D0009_H0010:517b-1	སེམས་ཅན་གྲངས་མེད་ཚད་མེད་པའི་དོན་བྱ་བ་དེའང་མི་དམིགས་པའི་ཚུལ་དུ་ནུས་པར་འགྱུར་རོ་༎
K03psp_1u:10202	 api tu khalu punar āyuṣman śāriputra bodhisattvena mahāsattvena evaṃcittam utpādayitavyaṃ,  yathā ātmā ātmeti cocyate atyantatayā anutpanna ātmā,	K03D0009_H0010:517b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།
K03psp_1u:10204	 evaṃ sarveṣv adhyātmikabāhyeṣu dharmeṣu saṃjñotpādayitavyā,	K03D0009_H0010:517b-3	ཇི་ལྟར་བདག་བདག་ཅེས་བྱ་བའང་དེ་ནི་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པ་དེ་བཞིན་དུ་ཕྱི་ནང་གི་ཆོས་རྣམས་ལའང་འདུ་ཤེས་བསྐྱེད་དེ་།
K03psp_1u:10205	 saced evaṃsaṃjñām utpādayiṣyati na duṣkarasaṃjñāṃ bhaviṣyati. tat kasya hetoḥ?	K03D0009_H0010:517b-4	དེ་ལྟར་འདུ་ཤེས་བསྐྱེད་ཀྱང་དཀའ་བའི་འདུ་ཤེས་མི་བསྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:10206	 tathā hi te bodhisattvāḥ sarveṇa sarvaṃ sarvathā sarvaṃ kañcid dharmaṃ notpādayante nopalabhante.	K03D0009_H0010:517b-6	འདི་ལྟར་དེ་ནི་ཆོས་གང་ཡང་མི་ལེན་། མི་གནས་པའི་ཕྱིར་རོ་༎
K03psp_1u:10207	 nāham āyuṣman śāriputrānutpāde tathagatam icchāmi,  nāpy anuttarāṃ samyaksaṃbodhiṃ,	K03D0009_H0010:517b-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་མ་སྐྱེས་པ་ལ་དེ་བཞིན་གཤེགས་པ་ཡོད་པར་མི་འདོད་དོ་༎
K03psp_1u:10209	 nāpi dharmacakrapravartanaṃ,	K03D0009_H0010:517b-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོད་པར་མི་འདོད་དེ་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལྟར་ན་།
K03psp_1u:10210	 nāpīcchāmy anutpannena dharmeṇānutpannāṃ prāptiṃ prāpyamāṇām.  śāriputra āha:	K03D0009_H0010:517b-12	མ་སྐྱེས་པའི་ཆོས་ཀྱིས་འཐོབ་པའམ་འཐོབ་པར་བྱ་བ་མེད་དོ་༎
K03psp_1u:10212	 kiṃ punar āyuṣman subhūte anutpannena dharmeṇa utpannā prāptiḥ prāpyate,	K03D0009_H0010:517b-13	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཁྱོད་ཆོས་སྐྱེས་པས་འཐོབ་པར་འདོད་དམ་།
K03psp_1u:10213	 atha utpannena dharmeṇa anutpannā prāptiḥ prāpyate?	K03D0009_H0010:517b-15	འོན་ཏམ་མ་སྐྱེས་པའི་ཆོས་ཀྱིས་འཐོབ་པར་འདོད་།
K03psp_1u:10214	 subhūtir āha:	K03D0009_H0010:517b-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10215	 nāham āyuṣman śāriputra utpannena dharmeṇa anutpannāṃ prāptiṃ prāpyamāṇām icchāmi,	K03D0009_H0010:517b-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་སྐྱེས་པའི་ཆོས་ཀྱིས་ཀྱང་འཐོབ་པར་མི་འདོད་དོ་༎
K03psp_1u:10216	 nāpy anutpanne notpannāṃ prāptiṃ prāpyamāṇām.  śāriputra āha:	K03D0009_H0010:517b-19	མ་སྐྱེས་པའི་ཆོས་ཀྱིས་ཀྱང་འཐོབ་པར་མི་འདོད་དོ་༎
K03psp_1u:10224	 kiṃ punar āyuṣman subhūte nāsti prāptir nāsty abhisamayaḥ?	K03D0009_H0010:517b-20	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། འོ་ན་འཐོབ་པ་མེད་ལ་མངོན་པར་རྟོགས་༄༥༡༨ཨ་༌༎ པ་མེད་དམ་།
K03psp_1u:10225	 subhūtir āha:	K03D0009_H0010:518a-2	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10226	 asty āyuṣman śāriputra prāptir asty abhisamayo na punar dvayam,	K03D0009_H0010:518a-3	ཚེ་དང་ལྡན་པ་ཤ་རདབ༹་ཏིའི་བུ་འཐོབ་པ་ཡང་ཡོད་། མངོན་པར་རྟོགས་པ་ཡང་ཡོད་དེ་། གཉིས་ཀྱིས་མ་ཡིན་གྱི་།
K03psp_1u:10227	 api tu khalu punar āyuṣman śāriputra lokavyavahāreṇa prāptiś cābhisamayaś ca prajñapyate	K03D0009_H0010:518a-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་འཐོབ་པའམ་མངོན་པར་རྟོགས་པ་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱིས་གདགས་པའོ་༎
K03psp_1u:10228	 lokavyavahāreṇa srotaāpanno vā sakṛdāgāmī vā anāgāmī vā arhan vā pratyekabuddho vā	K03D0009_H0010:518a-7	རྒྱུན་དུ་ཞུགས་པའམ་། ལན་གཅིག་ཕྱིར་འོང་བའམ་། ཕྱིར་མི་འོང་བའམ་། དགྲ་བཅོམ་པའམ་། རང་སངས་རྒྱས་སམ་།
K03psp_1u:10233	 subhūtir āha:	K03D0009_H0010:520a-4	རབ་འབྱོར་། གྱིས་སྨྲས་པ་།
K03psp_1u:10234	 anutpanno dharmo 'nutpanno dharma ity āyuṣman śāriputra yad vadasi pratibhāti mantrayitum iti,	K03D0009_H0010:520a-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མ་སྐྱེས་པའི་ཆོས་ཞེས་བྱ་བ་བརྗོད་པར་ཁྱོད་ཀྱིས་སྤོབས་སོ་ཞེས་ཟེར་བ་ནི་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:10235	 anutpādo 'pi ye āyuṣman śāriputra pratibhāti mantrayitum. tat kasya hetoḥ?	K03D0009_H0010:520a-9	མ་སྐྱེས་པའི་ཆོས་། མ་སྐྱེས་པའི་ཆོས་ཞེས་བྱ་བ་བརྗོད་པ་ལ་བདག་གིས་སྤོབས་པ་མེད་དོ་༎
K03psp_1u:10236	 tathā hy āyuṣman śāriputra yaś cānutpanno dharmo yac ca pratibhānaṃ ye ca mantrā	K03D0009_H0010:520a-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཆོས་མ་སྐྱེས་པ་རྣམས་ཀྱི་སྐྱེ་བ་མེད་པའང་བདག་གིས་བརྗོད་པར་སྤོབས་པ་མེད་དེ་།
K03psp_1u:10237	 yā cānutpattiḥ sarva ete dharmā na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā apratighā	K03D0009_H0010:520a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་མ་སྐྱེས་པའི་ཆོས་གང་ཡིན་པ་དང་། སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དང་། སྤོབས་པ་གང་ཡིན་པ་དང་། བརྗོད་པ་གང་ཡིན་པ་དང་། མི་སྐྱེ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་བལྟར་མེད་པ་ཐོགས་པ་མེད་པ་སྟེ་།
K03psp_1u:10238	 ekalakṣaṇā yad utālakṣaṇāḥ.	K03D0009_H0010:520a-18	འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པ་དག་གོ་།
K03psp_1u:10239	 śāriputra āha:  anutpādo 'py āyuṣman subhūte mantraḥ,	K03D0009_H0010:520a-19	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བརྗོད་པ་ནི་སྐྱེ་བ་མེད་ཅེས་བྱ་བ་ཡིན་ཏེ་།
K03psp_1u:10241	 anutpādaḥ pratibhānam anutpādo dharmas te 'pi dharmā anutpannā yān ārabhya pratibhāti mantrayitum.	K03D0009_H0010:520a-21	སྤོབས་པའང་སྐྱེ་བ་མེད་ལ་ཆོས་ཀྱང་སྐྱེ་བ་མེད་དེ་། གང་ལས་བརྩམས་ཤིང་བརྗོད་པར་སྤོབས་པའི་ཆོས་དེ་དག་ཀྱང་སྐྱེ་བ་མེད་པ་ཡིན་ནམ་།
K03psp_1u:10242	 subhūtir āha:	K03D0009_H0010:520a-23	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10243	 evam etad āyuṣman śāriputra anutpādo mantraḥ,	K03D0009_H0010:520a-24	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ཏེ་།
K03psp_1u:10244	 anutpādaḥ pratibhānam anutpādo dharmas te 'pi dharmā anutpannā,	K03D0009_H0010:520b-0	བརྗོད་པ་ནི་མ་སྐྱེས་༄༥༢༠བ་པའོ༏་༏སྤོབས་པ་ནི་མ་སྐྱེས་པའོ་༎ ཆོས་ནི་མ་སྐྱེས་པའོ་༎
K03psp_1u:10259	 subhūtir āha:  evam etad āyuṣman śāriputraivam etat,	K03D0009_H0010:518a-30	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:10262	 tathā hy āyuṣman śāriputra paramārthe na karma na vipāko notpādo na nirodho na saṃkleśo na vyavadānam.	K03D0009_H0010:518b-0	དོན་དམ་པར་ནི་ལས་༄༥༡༨བ་ཀྱང་མེད་། ལས་ཀྱི་རྣམ་པར་སྨིན་པའང་མེད་། སྐྱེ་བའང་མེད་། འགག་པའང་མེད་། ཀུན་ནས་ཉོན་མོངས་པའང་མེད་།
K03psp_1u:10264	 kiṃ punar āyuṣman subhūte 'nutpanno dharma utpadyate utāho utpanno dharma utpadyate.	K03D0009_H0010:518b-6	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། མ་སྐྱེས་པའི་ཆོས་སྐྱེ་བར་འགྱུར་རམ་། འོན་ཏམ་སྐྱེས་པའི་ཆོས་སྐྱེ་བར་འགྱུར་།
K03psp_1u:10265	 subhūtir āha:	K03D0009_H0010:518b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10266	 nāham āyuṣman śāriputra utpannasya dharmasya utpādam icchāmi nāpy anutpannasya dharmasya utpādam icchāmi.	K03D0009_H0010:518b-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་མ་སྐྱེས་པའི་ཆོས་ཀྱང་སྐྱེ་བར་མི་འདོད་དོ་༎ སྐྱེས་པའི་ཆོས་ཀྱང་སྐྱེ་བར་མི་འདོད་དོ་༎༎
K03psp_1u:10268	 katamasyāyuṣman subhūte anutpannasya dharmasyotpādaṃ necchasi?	K03D0009_H0010:518b-15	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། མ་སྐྱེས་པའི་ཆོས་སྐྱེ་བར་མི་འདོད་པ་གང་ཡིན་།
K03psp_1u:10269	 subhūtir āha:	K03D0009_H0010:518b-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10270	 rūpasyāham āyuṣman śāriputra anutpannasya dharmasya svabhāvaśūnyasyotpādaṃ necchāmi,	K03D0009_H0010:518b-18	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་གཟུགས་མ་སྐྱེས་པ་རང་བཞིན་གྱིས་སྟོང་པ་སྐྱེ་བར་མི་འདོད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:10271	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyāham āyuṣman śāriputra anutpannasya dharmasya svabhāvaśūnyasyotpādaṃ necchāmi,	K03D0009_H0010:518b-21	བདག་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མ་སྐྱེས་པ་རང་བཞིན་གྱིས་སྟོང་པ་སྐྱེ་བར་མི་འདོད་དོ་༎
K03psp_1u:10272	 evaṃ vyastasamastānāṃ skandhadhātvāyatanānāṃ pratītyasamutpādasya pāramitānāṃ bodhipakṣāṇāṃ	K03D0009_H0010:518b-22	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ༏་བདག་ནི་སྐྱེ་མཆེད་རྣམས་དང་། ཁམས་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམས་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་།
