src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:2084	 tatra niṣadyayā katamebhya āvaraṇīyebhyo dharmebhyaḥ [cittaṃ] pariśodhayati /	T30n1579_024:0412a24_10	問於宴坐時從幾障法淨修其心。 云何從彼淨修其心。
T06srabhusu:2086	 vyāpādādauddhatyakaukṛtyādvicikitsāyāstadāhārakebhyaśca dharmebhyaḥ [/	T30n1579_024:0412a25_18	謂貪欲瞋恚。 掉舉惡作。 疑蓋及能引彼法。
T06srabhusu:2087	 ] sa utpanne vā kāmacchandaparyavasthāne prativinodanāyānutpanne vā dūrīkaraṇāya,	T30n1579_024:0412a26_17	淨修其心。 為令已生貪欲纏蓋速除遣故。 為令未生極遠離故。
T06srabhusu:2088	 niṣadya,  paryaṅkamābhujya,  ṛjuṃ kāyaṃ praṇidhāya,	T30n1579_024:0412a28_16	結加趺坐端身正願安住背念。
T06srabhusu:2093	 vinīlakaṃ vā,  vipūyakamvā, vima(bha)  drāma(tma)  kamvā, vyādhmātakamvā,  vi[khādi]takamvā,  vilohitakamvā,	T30n1579_024:0412a29_16	或觀變壞或觀膖脹。 或觀食噉或觀血塗。
T06srabhusu:2099	 asthiṃ (asthi)  vā, śaṃkalikāṃ vā,	T30n1579_024:0412b01_16	或觀其骨或觀其鎖。 或觀骨鎖。 或於隨一賢善定相。 作意思惟。
T06srabhusu:7738	 yacca kāyakarma yaścājīvaḥ tepi samyagvākkarmāntājīvā ityucyante /	T30n1579_029:0445b11_2	於修道時乃至所有語業身業養命事轉。 亦得名為正語業命。
T06srabhusu:2102	 ye vā dharmāḥ kāmarāgaprahāṇamevārabhya kāmarāgaprahāṇāyodgṛhītā bhavanti /	T30n1579_024:0412b03_11	或於宣說貪欲過患相應正法。 於此法中為斷貪欲。
T06srabhusu:2115	 kāmarāgaprahāṇamanekaparyāyeṇa stuvanti /	T30n1579_024:0412b05_13	以無量門。 稱揚讚歎一切貪欲永斷功德。 所謂契經應頌記別乃至廣說。 為斷貪欲。
T06srabhusu:7739	 tasya samyagadṛṣṭisamyaksaṃkalpa (ḥ /  ) vākkarmāntājīvasanniśrayeṇa bhāvanāprayuktasya /	T30n1579_029:0445b12_10	依止正見及正思惟正語業命勤修行者。
T06srabhusu:2118	 tāṃ (tān) dharmāṃstathā niṣaṇṇo [a]yoniśo manasi karotyevamasyānutpannaṃ ca kāmacchandaparyavasthānaṃ notpadyate /  utpannaṃ ca kāmacchandaparyavasthānaṃ prativigacchati /	T30n1579_024:0412b09_6	即於此法如是宴坐如理思惟。 由是因緣貪欲纏蓋未生不生已生除遣。 如是方便從順障法淨修其心。
T06srabhusu:2120	 tatra vyāpāde ayamviśeṣaḥ /	T30n1579_024:0412b11_11	於瞋恚蓋法有差別者。
T06srabhusu:2121	 tathā niṣaṇṇo maitrīsahagatena cittenāvaireṇāsaṃpathenāvyābādhena,	T30n1579_024:0412b12_3	謂如是宴坐以慈俱心。
T06srabhusu:2122	 vipulena,  mahadgatenāpramāṇena subhāvitenaikāṃ diśamadhimucya smāritvopa (smṛtvopa-)	T30n1579_024:0412b12_8	無怨無敵。 無損無惱。 廣大無量極善修習。
T06srabhusu:2130	 tatrauddhatyakaukṛtye viśeṣaḥ /	T30n1579_024:0412b16_15	於掉舉惡作蓋法有差別者。
T06srabhusu:2131	 tadyathā niṣaṇṇe adhyātmameva cittaṃ sthāpayati /  saṃsthāpayati /  samviṣodayati (saṃviśodhayati) /  samādhatte /	T30n1579_024:0412b17_3	謂如是宴坐。 令心內住成辦一趣得三摩地。
T06srabhusu:7741	 yacchando (yaśchando)  , vīryaṃ, vyāyāmo,  niṣkramaḥ,  cetasaḥ saṃpragrahaḥ /	T30n1579_029:0445b13_13	所有一切欲勤精進出離勇猛勢力發起策勵其心。
T06srabhusu:2136	 śeṣaṃ pūrvavat /  tatra vicikitsānivaraṇe viśeṣaḥ /  tathā sanniṣaṇṇaḥ /	T30n1579_024:0412b18_11	餘如前說於疑蓋法有差別者。
T06srabhusu:2142	 āhosvinnāhamatīte [a]dhvani ko nvahamabhūvaṃ /	T30n1579_024:0412b19_1	謂如是宴坐。
T06srabhusu:2143	 kathaṃ (Śbh_Sh: 103) nvahamabhūvamadī(tī)te 'dhvani [/	T30n1579_024:0412b19_14	於過去世非不如理作意思惟。 於未來世於現在世非不如理作意思惟。 我於過去為曾有耶。 我於過去為曾何有。
T06srabhusu:2144	 ] ko nvahaṃ bhaviṣyāmi /  kathaṃ bhaviṣyāmyanāgate [a]dhvani,  ke santaḥ ke bhaviṣyāmaḥ /	T30n1579_024:0412b22_16	我於未來為當何有。 云何當有。 我於現在為何所有。
T06srabhusu:2148	 ayaṃ satva (sattvaḥ)  kuta āgataḥ /	T30n1579_024:0412b24_6	今此有情從何而來。
T06srabhusu:2150	 itaścyutaḥ kutragāmī bhaviṣyati /	T30n1579_024:0412b24_15	於此殞沒當往何所。
T06srabhusu:2151	 sa ityevaṃ rūpamayoniśomanasikāraṃ varjayitvā yoniśo manasi karoti /	T30n1579_024:0412b25_14	於如是等不如正理作意思惟應正遠離。 如理思惟。
T06srabhusu:2152	 atītamadhvānamanātī(ga)  taṃ pra[tyutpanna]mapyadhvānaṃ [/  ] sa dharmamātraṃ paśyati /	T30n1579_024:0412b26_11	去來今世唯見有法。 唯見有事。
T06srabhusu:2155	 vastumātraṃ /  sacca sataḥ,  asaccāsataḥ /	T30n1579_024:0412b27_6	知有為有知無為無。
T06srabhusu:2158	 hetumātraṃ,  phalamātraṃ,	T30n1579_024:0412b27_15	唯觀有因唯觀有果。
T06srabhusu:7746	 sātatyamayamucyate /  samyagvyāyāmaśamathaḥ /	T30n1579_029:0445b14_4	相續無間名正精進。 成就如是正精進者。
T06srabhusu:2160	 nāsadbhūtaṃ samāropaṃ karoti /  na sadvastu nāśayatyapaca(va)dati /	T30n1579_024:0412b28_6	於實無事不增不益。 於實有事不毀不謗。
T06srabhusu:2162	 bhūtaṃ bhūtato jānāti /  yadutānityato vā,	T30n1579_024:0412b29_7	於其實有了知實有。
T06srabhusu:7748	 yaccatvāri smṛtyupasthānānyadhipatiṃ kṛtvā aviparyāyasaṃgṛhītā smṛtiḥ navākārā navākāracittasthitisaṃgrāhikā [/	T30n1579_029:0445b15_4	由四念住增上力故。 得無顛倒九種行相所攝正念能攝九種行相心住。
T06srabhusu:2166	 [anātmato vā],  anityeṣu,  duḥkheṣu,	T30n1579_024:0412c01_2	謂於無常苦空無我一切法中。 了知無常苦空無我。
T06srabhusu:2172	 nirvicikitsaḥ /  dharme, saṃghe,	T30n1579_024:0412c03_3	於法於僧。
T06srabhusu:2174	 duḥkhe,	T30n1579_024:0412c03_8	於苦於集。
T06srabhusu:2175	 samudaye,  nirodhe,  mārge,  hetau,	T30n1579_024:0412c03_13	於滅於道。
T06srabhusu:2179	 hetusamutpanneṣu dharmeṣu niṣkāṅkṣo bhavati /	T30n1579_024:0412c04_4	於因及因所生諸法。
T06srabhusu:2188	 tasya ca prahāṇāya dharmā udgṛhītā iti vistareṇa pūrvavat /	T30n1579_024:0412c06_9	於此正法聽聞受持乃至廣說。 於掉舉惡作蓋應作是說。 為斷掉舉惡作及順彼法。 於此正法聽聞受持乃至廣說。
T06srabhusu:2189	 vicikitsāyāmvaktavyaṃ /	T30n1579_024:0412c09_1	於其疑蓋應作是說。
T06srabhusu:2191	 ndanivaraṇād vyāpādastyānamiddhauddhatyakaukṛtyavicikitsānivaraṇā[c] cittaṃ viśodhitaṃ bhavati /	T30n1579_024:0412c10_15	如是方便從貪欲瞋恚。 惛沈睡眠。 掉舉惡作。
T06srabhusu:2192	 tadāhārakebhyaśca dharmebhya āvaraṇīyebhyastenāha caṃkramaniṣadyābhyāmāvaraṇīyebhyo dharmebhyaścittaṃ pariśodhayati /  yā caiṣā dharmādhipateyā āvaraṇīyebhyo dharmebhyaścittasya pariśodhanā [/	T30n1579_024:0412c11_13	疑蓋及順彼法。 淨修其心。 是故說言經行宴坐從順障法淨修其心。 如是已說由法增上從順障法。 淨修其心。
T06srabhusu:2194	 ] asti punarātmādhipateyā,  lokādhipateyā cāvaraṇīyebhyo dharmebhyaścitta pariśodhanā [/]	T30n1579_024:0412c14_9	復有由自增上及世增上。
T06srabhusu:2196	 ātmādhipateyā katamā /	T30n1579_024:0412c14_14	從順障法。 淨修其心。 云何名為由自增上。
T06srabhusu:2197	 yathāpi tadutpanne anyatamānyatamasminnivaraṇe ātmata eva pratirūpatāmviditvā,	T30n1579_024:0412c16_5	謂如有一於諸蓋中隨起一種。 便自了知此非善法。
T06srabhusu:2198	 utpannaṃ nivaraṇaṃ nādhivāsayate (ti) /	T30n1579_024:0412c17_5	於所生蓋不堅執著。
T06srabhusu:2199	 prajahāti, vinodayati,  vyantīkaroti /	T30n1579_024:0412c17_14	速疾棄捨擯遣變吐。
T06srabhusu:2202	 cetasa upakleśakareṇa,  prajñādaurbalyakareṇa,	T30n1579_024:0412c19_5	令心染惱令慧羸劣是損害品。 如是名為由自增上。 從順障法。 淨修其心。
T06srabhusu:2205	 kathaṃ lokamadhipatiṃ kṛtvā āvaraṇīyebhyo dharmebhyaścittaṃ pariśodhayati /	T30n1579_024:0412c20_15	云何名為由世增上。 從順障法。 淨修其心。
T06srabhusu:2206	 ihāsyā (sya) nivaraṇe (Śbh_Sh: 105)  utpattikāle vā pratyupasthite /	T30n1579_024:0412c22_5	謂如有一於諸蓋中隨一已生或將生時。
T06srabhusu:2209	 evaṃ bhavatyahaṃ cedanutpannaṃ nivaraṇamutpādayeyaṃ,	T30n1579_024:0412c22_10	便作是念。 我若生起所未生蓋。
T06srabhusu:2210	 śāstā me apavaded,	T30n1579_024:0412c23_10	當為大師之所訶責。
T06srabhusu:2211	 devatā api,  vijñā api,	T30n1579_024:0412c24_5	亦為諸天及諸有智同梵行者。
T06srabhusu:2217	 evaṃ bhavatyahaṃ cedanutpannaṃ nivaraṇamutpādayeyaṃ /	T30n1579_024:0412c25_10	未生諸蓋能令不生。
T06srabhusu:2220	 sa lokamevādhipatiṃ kṛtvā,	T30n1579_024:0412c27_15	順世儀故。
T06srabhusu:2222	 utpannaṃ ca prajahāti /	T30n1579_024:0412c28_11	從順障法。
T06srabhusu:2223	 evaṃ lokamadhipatiṃ kṛtvā āvaraṇīyebhyo dharmebhyaścittaṃ pariśodhayati /	T30n1579_024:0412c28_16	淨修其心。 從順障法。 淨修心已。
T06srabhusu:2229	 pacayikānāmmahābhūtānāṃ upacayāya [/	T30n1579_024:0413a02_3	為令寢臥長養大種。
T06srabhusu:2230	 ] upacito [a]yaṃ kāyaḥ karmaṇyataraśca bhaviṣyati /	T30n1579_024:0413a02_12	得增長已長益其身。 轉有勢力轉能隨順。
T06srabhusu:2231	 anukūlataraśca sātatyenai[ka]pakṣye kuśalapakṣaprayoge /	T30n1579_024:0413a03_12	無間常委善品加行。
T06srabhusu:2232	 kenakāraṇena pārśvena śayyāṃ kalpayati /	T30n1579_024:0413a04_4	問以何因緣右脇而臥。
T06srabhusu:2233	 (Śbh_Sh: 106) siṃhasya prāṇinaḥ sādharmyeṇa [/  ] kiṃ punaratra sādharmyaṃ [/	T30n1579_024:0413a04_14	答與師子王法相似故。 問何法相似。
T06srabhusu:2235	 ] siṃhaḥ prāṇaṃ (prāṇī)  sarveṣāṃ tiryagyonigatānāṃ prāṇināṃ vikrānta,	T30n1579_024:0413a06_1	答如師子王一切獸中勇悍堅猛最為第一。
T06srabhusu:2240	 vikrānta, utsāhī,  dṛḍhaparākramaḥ /	T30n1579_024:0413a07_9	發勤精進勇悍堅猛最為第一。
T06srabhusu:2242	 atastasya siṃhopamaiva śayyā pratirūpā bhavadi(ti)	T30n1579_024:0413a08_5	由是因緣與師子王臥法相似。
T06srabhusu:2243	 , no tu pretaśayyā,  devaśayyā,  na kā[ma]bhogaśayyā /	T30n1579_024:0413a09_1	非如其餘鬼臥天臥受欲者臥。
T06srabhusu:2246	 tathā hi te sarva eva kusīdā,  hīnavīryā, ca(ma)  ndabalaparākramāḥ /	T30n1579_024:0413a09_12	由彼一切嬾墮懈怠下劣。 精進勢力薄弱。
T06srabhusu:2249	 api tu dharmataiṣā yaddakṣiṇena pārśvena siṃhopamāṃ śayyāṃ kalpayato na tathā gātrāṇāṃ vikṣepo bhavati /	T30n1579_024:0413a10_4	又法應爾。 如師子王右脇臥者。
T06srabhusu:2250	 na ca śayānasya smṛtisaṃpramoṣo bhavati /	T30n1579_024:0413a11_8	如是臥時身無掉亂念無忘失。
T06srabhusu:2251	 na ca gāḍhaṃ svapiti /  pāpakāṃśca svapnāṃ (pnān) na paśyati /	T30n1579_024:0413a12_1	睡不極重不見惡夢。
T06srabhusu:2253	 anyathā tu śayyāṃ kalpayato viparyayeṇa sarve doṣā veditavyāḥ /	T30n1579_024:0413a12_10	異此臥者與是相違。 當知具有一切過失。
T06srabhusu:2254	 tenāha dakṣiṇena pārśvena śayyāṃ kalpayati /	T30n1579_024:0413a13_14	是故說言右脇而臥重累其足。
T06srabhusu:2291	 tasyāśca sampādanārthaṃ tvāśaṃsena,	T30n1579_024:0413b03_4	為成辦故。
T06srabhusu:2295	 ] api cāsyaivaṃ bhavati /  yathāhamadya (Śbh_Sh: 108)  jāgarikārthamārabdhavīryo vyahārṣaṃ,	T30n1579_024:0413b04_13	我今為修覺寤瑜伽。 應正發起勤精進住。
T06srabhusu:2298	 kuśalānāñca dharmāṇāṃ bhāvanāyai,	T30n1579_024:0413b05_13	為欲修習諸善法故。
T06srabhusu:2299	 dakṣo [a]nalasa,  utthānasampannaḥ,  śvaḥ prabhāte,	T30n1579_024:0413b06_8	應正翹勤離諸嬾墮起發具足。
T06srabhusu:2302	 nirgatāyāṃ ca rajanyāṃ,	T30n1579_024:0413b07_1	過今夜分至明清旦。
T06srabhusu:2303	 bhūyasyā mātrayā ārabdhavīryo vihariṣyāmi utthānasampanna iti /	T30n1579_024:0413b07_14	倍增發起勤精進住起發具足。
T06srabhusu:2304	 tatraikayā utthānasaṃjñayā gāḍhaṃ svapiti /	T30n1579_024:0413b08_8	當知此中由第一思惟起想。
T06srabhusu:2320	 , yasmiṃ (smin)  samaye vyuttiṣṭhate /  tatra tasmiṃ (smin)  samaye vyuttiṣṭhate /  karmaṇyakāyo bhavati /	T30n1579_024:0413b19_4	令於起時身有堪能。 應時而起。
T06srabhusu:2325	 utthāya, nādhimātreṇa styānamiddhaparyavasthānenābhibhūtaḥ /  ] asati vā (Śbh_Sh: 109)  punastasmindhandhāyitatve,  mandāyitatve,  ālasyakausīdye,	T30n1579_024:0413b20_4	非為上品惛沈睡眠纏所制伏。 令將起時闇鈍薄弱嬾墮懈怠。 由無如是闇鈍薄弱嬾墮懈怠。
T06srabhusu:2332	 laghu laghvevotthānaṃ bhavatyābhogamātrādeva no saṃgrāmaṃ vā kṛtvā āvaraṇīyebhyo dharmebhyaḥ pariśuddhiḥ pūrvavadvedi tavyāḥ (vyā) /	T30n1579_024:0413b22_9	速疾能起。 從諸障法淨修心者。 如前應知。
T06srabhusu:2333	 ayaṃ tāvatpūrvarātrāparaṃrātraṃ jāgarikānuyogasya vistaravibhāgaḥ /  samāsārthāḥ punaḥ katame /	T30n1579_024:0413b24_4	如是廣辯初夜後夜常勤修習覺寤瑜伽已。
T06srabhusu:2335	 iha jāgarikāyogamanuyuktasya puruṣapudgalasya catvāri samyakkaraṇīyāni bhavanti /	T30n1579_024:0413b25_13	習覺寤瑜伽所有士夫補特伽羅。 略有四種正所作事。
T06srabhusu:2336	 katamāni catvāri /	T30n1579_024:0413b26_9	何等為四。
T06srabhusu:2337	 yāvajjāgrati (gati)  tāvatkuśalapakṣaṃ na riṃcati /	T30n1579_024:0413b27_6	一者乃至覺寤常不捨離所修善品。
T06srabhusu:2339	 sātatyenai[ka]pakṣyakuśaladharmabhāvanāyāṃ kālena ca śayyāṃ kalpayati /  nākālena /	T30n1579_024:0413b28_2	無間常委修善法中勇猛精進。 二者以時而臥不以非時。
T06srabhusu:2341	 suptaścāsaṃkliṣṭacitto middhamavakrāmayati /  na saṃkliṣṭacittaḥ [/	T30n1579_024:0413b29_10	三者無染污心而習睡眠非染污心。
T06srabhusu:2343	 ] kālena ca prativibudhyate(ti) /  notthānakālamativartate /	T30n1579_024:0413c01_4	四者以時覺寤起不過時。 是名四種常勤修習覺寤瑜伽。 所有士夫補特伽羅正所作事。
T06srabhusu:2345	 itīmāni catvāri samyakkaraṇīyānyāramya bhagavatā śrāvakāṇāṃ jāgarikānuyogo deśitaḥ /	T30n1579_024:0413c03_3	依此四種正所作事。 諸佛世尊為聲聞眾宣說修習覺寤瑜伽。
T06srabhusu:2346	 kathaṃ ca punardeśitaḥ /	T30n1579_024:0413c04_8	云何宣說。
T06srabhusu:1316	 tatra saṃvṛtiḥ katamā [/	T30n1579_023:0407c27_12	此中云何名正防護。
T06srabhusu:2348	 ] divā caṃkramaniṣadyābhyāmāvaraṇīyebhyo dharmebhyaścittaṃ pariśodhayati /	T30n1579_024:0413c06_3	於初夜分經行宴坐。 從順障法淨修其心。
T06srabhusu:2349	 evaṃ rātryāḥ prathamayāmami (i)  tyanena tāvat prathamaṃ samyakkaraṇīyamākhyātaṃ /	T30n1579_024:0413c07_7	由此言故宣說第一正所作事。 謂乃至覺寤常不捨離所修善品。
T06srabhusu:2352	 tāvat kuśalapakṣaṃ na riṃcati /  sātatyenai[ka]pakṣyakuśaladharmabhāvanāyāṃ /	T30n1579_024:0413c08_16	無間常委修善法中勇猛精進。
T06srabhusu:7749	 ] iyamucyate samyaksmṛtiḥ /  samyaksamādhiśca /  (Śbh_Sh 330)	T30n1579_029:0445b16_16	是名正念及與正定。
T06srabhusu:2354	 yasmāt (Śbh_Sh: 110) punarāha /  bahirvihārasya pādau prakṣālya,	T30n1579_024:0413c09_10	若復說言出住處外洗濯其足。
T06srabhusu:2356	 vihāraṃ praviśya,  dakṣiṇena pārśvena śayyāṃ kalpayati /	T30n1579_024:0413c10_6	還入住處右脇而臥重累其足。
T06srabhusu:2358	 pāde pādamādhāyetyanena dvitīyaṃ samyakkaraṇīyamākhyātaṃ /  yaduta kālena śayyāṃ kalpayati /	T30n1579_024:0413c11_1	由此言故宣說第二正所作事。 謂以時而臥不以非時。
T06srabhusu:2368	 yat punarāha rātryāḥ paścime yāme laghu laghveva prativibudhya āvaraṇīyebhyo dharmebhyaścittaṃ pariśodhayatītyanena caturthaṃ samyakkaraṇīyamākhyātaṃ	T30n1579_024:0413c15_5	若復說言於夜後分速疾覺寤經行宴坐。 從順障法淨修其心。 由此言故宣說第四正所作事。
T06srabhusu:2369	 yaduta kālena prativibudhyati /  notthānakālamativartate /	T30n1579_024:0413c17_1	謂以時覺寤起不過時。
T06srabhusu:2371	 iti tatra yaduktamālokasaṃjñī smṛtaḥ,  saṃprajānan,  vyutthānasaṃjñāmeva manasi [kurva]n śayyāṃ kalpayatīti /	T30n1579_024:0413c17_10	此中所說住光明想。 正念正知思惟起想巧便臥者。
T06srabhusu:7752	 tadetatsarvamabhisamasya āryāṣṭāṃgo mārgaścārakaraṇīye ca vihārakaraṇīye cāvasthitaḥ /	T30n1579_029:0445b17_6	如是一切八支聖道。 總立二種。 謂無所作及住所作。 無所作者。 謂正語正業正命。
T06srabhusu:2374	 ato dvavābhyāṃ kāraṇābhyāṃ asaṃkliṣṭacitto middhamavakrāmayati /	T30n1579_024:0413c19_5	顯由二緣無染污心而習睡眠非染污心。
T06srabhusu:2375	 yaduta smṛtyā,  saṃprajanyena,	T30n1579_024:0413c19_10	謂由正念。 及由正知。
T06srabhusu:2377	 dvābhyāṃ punaḥ kāraṇābhyāṃ kālena prativibudhyate /  no tu kālamativartate /	T30n1579_024:0413c20_9	復由二緣以時覺寤起不過時。
T06srabhusu:2379	 yadutālokasaṃjñayā,	T30n1579_024:0413c20_16	謂由住光明想。
T06srabhusu:2380	 utthānasaṃjñayā ca /	T30n1579_024:0413c21_5	及由思惟起想。
T06srabhusu:2381	 kathaṃ punaḥ kṛtvā kuśalamālambanaṃ parigṛhya svapiti /	T30n1579_024:0413c21_14	此復云何由正念故。 於善所緣攝斂而臥。
T06srabhusu:2382	 saṃprajanyena,  tasmāt,  kuśalādālambanāccyavamānaṃ, (Śbh_Sh: 111)  saṃkliśyamānaṃ cittaṃ laghu laghveva samyakprajānāti /	T30n1579_024:0413c23_5	由正知故於善所緣若心退失起諸煩惱。 即便速疾能正了知。
T06srabhusu:2386	 evamasyābhyāṃ dvābhyāṃ kāraṇābhyāmasaṃkliṣṭacittasya śayyā bhavati /	T30n1579_024:0413c24_9	如是名為由二緣故無染污心。 而習睡眠非染污心。
T06srabhusu:2387	 tatrālokasaṃjñayā,  utthānasaṃjñayā ca /  notthānakālamativartate /	T30n1579_024:0413c25_12	由住光明想及思惟起想。
T06srabhusu:2395	 yaścāyaṃ samāsārthaḥ /  iyamucyate pūrvarātrāpararātraṃ jāgarikānuyuktā //	T30n1579_024:0413c29_14	總說名為初夜後夜常勤修習覺寤瑜伽。
T06srabhusu:2397	 saṃprajānadvihāritā katamā /	T30n1579_024:0414a01_5	為正知而住。
T06srabhusu:2398	 yathāpīhaikatyaḥ abhikramapratikrame saṃprajānadvihārī bhavati /	T30n1579_024:0414a01_10	謂如有一。 若往若還正知而住。
T06srabhusu:7754	 vihārakaraṇīyaṃ punardvividhaṃ /	T30n1579_029:0445b19_1	住所作者。 復有二種。
T06srabhusu:2399	 ālokitavyavalokite,  saṃmiṃjita (sāmmiñjita)	T30n1579_024:0414a02_10	若覩若瞻正知而住。 若屈若伸正知而住。
T06srabhusu:2401	 prasārite, saṃghāṭīcīvarapātradhāraṇe /	T30n1579_024:0414a03_12	持僧伽胝及以衣鉢正知而住。
T06srabhusu:2402	 aśite, pīte, khādite,  svādite,  niṣaṇṇe,	T30n1579_024:0414a04_7	若食若飲若噉若甞正知而住。 若行若住若坐若臥正知而住。
T06srabhusu:2405	 śayite,  jāgṛte,  pra[la]pite,  tūṣṇīṃbhāve,	T30n1579_024:0414a05_11	於覺寤時正知而住。 若語若默正知而住。
T06srabhusu:2409	 nidrāklamavinodane saṃprajānadvihārī bhavati /  (Śbh_Sh: 112)	T30n1579_024:0414a06_10	解勞睡時正知而住。
T06srabhusu:2411	 tatra katamo [a]bhikramaḥ /	T30n1579_024:0414a06_19	若往若還正知住者。 云何為往。
T06srabhusu:7755	 śamatho vipaśyanā ca [/	T30n1579_029:0445b19_15	謂奢摩他毘鉢舍那。
T06srabhusu:2412	 pratikramaḥ katamaḥ /  abhikramapratikrame samprajānadvihāritā [katamā] /	T30n1579_024:0414a07_9	云何為還。 云何往還正知而住。
T06srabhusu:2414	 tatrābhikramaḥ [/  ] yathāpīhaikatyo grāmamvā upakrāmati /  grāmāntaramvā,	T30n1579_024:0414a08_4	所言往者。 謂如有一往詣聚落往聚落間。 往詣家屬往家屬間。
T06srabhusu:2417	 kulamvā,  [kulāntaramvā,  vihāramvā],  vihārāntaramvā [/]	T30n1579_024:0414a09_17	往詣道場往道場間。
T06srabhusu:2421	 tatra pratikramaḥ /  yathāpīhaikatyaḥ grāmāntarāmvā (grāmādvā)	T30n1579_024:0414a10_4	所言還者。 謂如有一從聚落還聚落間還。
T06srabhusu:2426	 kulāntarādvā,  vihārādvā,	T30n1579_024:0414a11_8	從家屬還家屬間還。
T06srabhusu:7756	 ] tatra yā samyagdṛṣṭiḥ /  yaśca samyaksaṃkalpaḥ /  yaśca samyagvyāyāma iyaṃ vipaśyanā /	T30n1579_029:0445b20_10	正見正思惟正精進是毘鉢舍那。
T06srabhusu:2437	 idamasyocyate saṃprajanyaṃ [/	T30n1579_024:0414a18_13	是名正知。
T06srabhusu:2438	 ] sa cettena saṃprajanyena (Śbh_Sh: 113)	T30n1579_024:0414a19_4	彼由成就此正知故。
T06srabhusu:2440	 abhikramamāṇaḥ prajānātyabhikramāmīti /  yatra cānenābhikramitavyaṃ bhavati /	T30n1579_024:0414a19_13	自知而往自知而還。
T06srabhusu:2443	 kālena cābhikramati nākālena /  yathā cābhikramitavyaṃ /	T30n1579_024:0414a21_5	以時往還不以非時。
T06srabhusu:2452	 a[ntare]ṇa cakṣuṣā rūpadarśanamidamucyate ālokitaṃ /	T30n1579_024:0414b04_1	觀見此等是名為瞻。
T06srabhusu:7759	 tatra yā ca samyaksamṛtiryaśca samyaksamādhisyaṃ śamathaḥ /	T30n1579_029:0445b21_1	正念正定是奢摩他。
T06srabhusu:2467	 vyavalokitaṃ /  yatpunarālokitaṃ ca vyavalokitaṃ ca svalakṣaṇataḥ (Śbh_Sh: 114)  samyageva prajānāti /  yathā āloki(kayi)  tavyaṃ, yathā vyavalokayitavyaṃ tadapisamyageva prajānāti /	T30n1579_024:0414b06_6	於應覩時於應瞻時能正了知。 如所應覩如所應瞻能正了知。
T06srabhusu:2472	 idamasyocyate saṃprajanyaṃ [/	T30n1579_024:0414b07_7	是名正知。
T06srabhusu:2473	 ] sa tena saṃprajanyena samanvāgataḥ /	T30n1579_024:0414b07_16	彼由成就此正知故。
T06srabhusu:2474	 sacedavalokayamāno jānātyavalokayāmīti /  yaccāvalokayitavyaṃ vyavalokayitavyaṃ tadālokayati vyavalokayati /	T30n1579_024:0414b08_6	自知而覩自知而瞻。 覩所應覩瞻所應瞻。
T06srabhusu:2476	 yadā ālokayitavyaṃ,  vyavalokayitavyaṃ /	T30n1579_024:0414b09_11	於應覩時於應瞻時而正瞻覩。
T06srabhusu:2478	 tadā ālokayati,  vyavalokayati [/  ] yathā ālokayitavyaṃ vyavalokayitavyaṃ tathā ālokayati,  vyavalokayati /	T30n1579_024:0414b10_4	如所應覩如所應瞻。 如是而覩如是而瞻。
T06srabhusu:7760	 evaṃ pariśuddhān samyagvākkarmāntājīvānniśritya śamathavipaśyanāṃ bhāvayati /	T30n1579_029:0445b21_14	如是清淨正語業命為所依止。
T06srabhusu:2482	 iyamasyocyate /  saṃprajānadvihāritā /  yadutālokitavyavalokite [/]	T30n1579_024:0414b11_9	如是名為若覩若瞻正知而住。
T06srabhusu:2485	 tatra katamat saṃmiji(sammiñji)  taṃ, katamat prasāritaṃ,	T30n1579_024:0414b11_18	若屈若申正知住者。 云何為屈。 云何為申。
T06srabhusu:2487	 katamā saṃmiji(sammiñji)  taprasārite saṃprajānadvihāritā /	T30n1579_024:0414b13_4	云何名為若屈若申正知而住。
T06srabhusu:7761	 kālena kālaṃ niravaśeṣasaṃyojanaprahāṇaṃ sākṣātkarotyagraphalamarhattvaṃ, prāpnoti /	T30n1579_029:0445b22_5	於時時間修習止觀。 能斷諸結無餘永斷。 能得最上阿羅漢果。
T06srabhusu:2489	 sa tathā ālokayamāno,  vyavalokayamānaśca /	T30n1579_024:0414b13_13	謂彼如是覩時瞻時。
T06srabhusu:2491	 abhikramapūrvakaṃ,  pratikramapūrvakañca,	T30n1579_024:0414b14_3	若往為先若還為先。
T06srabhusu:7763	 bhāvanāmārgaḥ (rgaṃ) [/	T30n1579_029:0445b23_14	長時相續名為修道。
T06srabhusu:2493	 yatpādau vā sammiṃjayati,  bāhū vā saṃmi(miṃ)jayati /  hastau vā saṃmi(miṃ)  jayati, prasārayati /	T30n1579_024:0414b14_12	或屈申足或屈申臂。 或屈申手。 或復屈申隨一支節。
T06srabhusu:2499	 ityanyatamānyatamamvā aṃgapratyaṃgaṃ sammiñjiyati /  prasārayatīdamucyate /  saṃmi(miṃ)jita prasāritaṃ [/	T30n1579_024:0414b15_12	是名屈申。
T06srabhusu:2502	 ] sacet saṃmi(miṃ)  jitaprasāritaṃ svalakṣaṇataḥ prajānāti saṃmi(miṃ)jitavyaṃ /  prasāritavyañca /  samyageva prajānāti /	T30n1579_024:0414b16_7	若於屈申所有自相能正了知。 若所屈申能正了知。
