src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv05_u:116	 putra kadācid ahaṃ putrakaṃ punar api jīvantaṃ drakṣyāmi iti /  sa saṃlakṣayati /  ahaṃ maṅgalaiḥ saṃprasthitaḥ /  (82r = GBM 6.746) iyam īdṛśam amaṅgalam abhidhatte /	T23n1447_001:1049b27_15	「何時更得見汝？
K01vinv05_u:865	 bahagavann ayaṃ gṛhapatir mahārhāṇi śayanāsanāni prajñapayati (MSV IV 196)  naitāni gṛhapate bhikṣupratirūpāṇi śayanāsanāni /  apanayaitāni /  saiṣo 'panayati /	T23n1447_002:1054a15_1	「除去非法床座。
K01vinv05_u:869	 mānanda gṛhapatiṃ vāraya /	T23n1447_002:1054a15_9	」佛告阿難陀曰：
K01vinv05_u:120	 sa ruṣitaḥ kathayati /	T23n1447_001:1049b28_1	」子生瞋故答曰：
K01vinv05_u:121	 amba ahaṃ kṛtakautukamaṅgalasvastyayano mahāsamudraṃ saṃprasthitaḥ /  sā kathayati /	T23n1447_001:1049b28_9	「於惡趣中相見。 」母報子言：
K01vinv05_u:125	 putra kharaṃ te vākkarma niścāritam* /  (MSV IV 165) atyayam atyayato deśaya /  apy evaitat karma tanutvaṃ parikṣayaṃ paryādānaṃ gacchet* /	T23n1447_001:1049b29_13	「汝所出語，極為麁穢不善，宜應悔過令罪減少。
K01vinv05_u:128	 sā tenātyayam atyayataḥ kṣamāpitā /	T23n1447_001:1049c01_3	」即於母前，而便悔過。
K01vinv05_u:870	 prajñapayantu na sarvatrānanda riddhiṣyati /  tasmād anujānāmy antargṛhe uccāsane niṣettavyam* /	T23n1447_002:1054a16_8	「我非一切處制不許用高床，若白衣舍開聽。
K01vinv05_u:129	 atha śroṇaḥ koṭīkarṇaḥ kṛtakautukamaṅgalasvastyayanaḥ śakaṭair bhārair moṭaiḥ piṭakair  uṣṭrair gobhir gardabhaiḥ prabhūtaṃ samudragamanīyaṃ paṇyam āropya mahāsamudraṃ saṃprasthitaḥ /	T23n1447_001:1049c01_13	既悔過已，乘騎進發。 時諸婆羅門等，為作吉祥呪願已，即以運載貨物，應所須者，皆悉持去。
K01vinv05_u:131	 so 'nupūrveṇa grāmanagaranigamapallīpattaneṣu cañcūryamāṇo mahāsamudrataṭam anuprāptaḥ {MS:	T23n1447_001:1049c04_2	漸漸遊行，經無量聚落城邑，方至大海。
K01vinv05_u:132	 samudratīrasamanuprāptaḥ} /  nipuṇataḥ sāmudraṃ yānapātraṃ pratipadya mahāsamudram avatīrṇo dhanahārakaḥ so 'nuguṇena vāyunā ratnadvīpam anuprāptaḥ /  tena tatropaparīkṣyopaparīkṣya ratnānāṃ tad vahanaṃ pūritaṃ tadyathā tilataṇḍulakolakulatthānām* /	T23n1447_001:1049c05_4	即共五百商人，持五百金錢，用雇船舶及五船師： 一人執柁、一人知進、一人知退、一人修補船、一人別水。 既裝束已，再三祈願。 于時商主長者子，擊鼓宣令，論說海中善不善事。
K01vinv05_u:135	 so 'nuguṇena vāyunā saṃsiddhayānapātro jambudvīpam anuprāptaḥ /	T23n1447_001:1049c09_4	舶發去已，便至寶所多取寶物，安穩而迴，還到海岸。
K01vinv05_u:136	 sa sārthas tasminn eva samudratīre āvāsitaḥ /  asau śroṇaḥ koṭīkarṇo 'pi sārthavāho dāsakapālakāv ādāya sārthamadhyād ekānte 'pakramya āyaṃ vyayaṃ ca tulayitum ārabdhaḥ /	T23n1447_001:1049c10_17	爾時商主長者子，別於一方，於沙灘上居止，共二家生計算來去用度之物。
K01vinv05_u:138	 paścāt tenāsau dāsako 'bhihitaḥ /	T23n1447_001:1049c11_7	其長者子告自奴曰：
K01vinv05_u:139	 dāsaka paśya sārthaḥ kiṃ karotīti /  sa gataḥ /  yāvat paśyati sārdhaṃ suptam* /  so 'pi tatraiva suptaḥ /  dāsakaś cirāyatīti kṛtvā pālako 'bhihitaḥ /	T23n1447_001:1049c11_12	「馱索迦！
K01vinv05_u:872	 nābhinipatitavyam* /  vihāre naiva niṣettavyam* /  niṣadyābhinipatati sātisāro bhavati /	T23n1447_002:1054a17_3	若在毘訶羅內坐臥者，得越法罪。
K01vinv05_u:875	 anyatamo bhikṣus tricīvarako dakṣiṇāpathāt śrāvastīm anuprāpto bhagavataḥ pādābhivandakaḥ /	T23n1447_002:1054a18_9	」于時南方有一苾芻，身但三衣，來至室羅筏城，頂禮世尊。
K01vinv05_u:144	 pālaka paśya sārthaḥ kiṃ karotīti /  sa gataḥ /  yāvat paśyati sthorāṃ lardayantaṃ sārtham* /  so 'pi sthorāṃ lardayitum ārabdhaḥ /  dāsaka saṃlakṣayati /  pālakaḥ sārthavāhaṃ śabdāpayiṣyati /	T23n1447_001:1049c12_3	汝往看諸商人，今作何事？
K01vinv05_u:876	 tasya carmakāstarikā śobhanā /	T23n1447_002:1054a18_20	有一皮敷具，用以儭身。
K01vinv05_u:150	 pālako 'pi (MSV IV 166) saṃlakṣayati /  dāsakaḥ sārthavāhaṃ śabdāpayiṣyatīti /  sa sārthaḥ sarātrim eva sthorāṃ lardayitvā saṃprasthitaḥ /  so 'pi gāḍhanidrāvaṣṭabdhaḥ śayitaḥ /	T23n1447_001:1049c13_2	」奴往急看，乃見商人並皆眠臥，奴便睡眠。
K01vinv05_u:154	 sa sārthas tāvad gato yāvat prabhātam* /  te kathayanti /  bhavantaḥ kva sārthavāhaḥ /	T23n1447_001:1049c14_2	其長者子，後命令擁護往看商人，今作何事？
K01vinv05_u:164	 dāsakaḥ kathayati /	T23n1447_001:1049c15_8	其馱索迦謂言：
K01vinv05_u:196	 atha cyutaḥ kālagato gatyupapattisthānāt sthānāntaraviśeṣatāyai /	T23n1447_001:1050a06_17	若身已死，願生勝處。
K01vinv05_u:197	 tau śokena rudantāv andhībhūtau /  so 'pi sūryasyābhyudgamanakālasamaye sūryāṃśubhir ābhānvitaḥ pratibuddho yāvat sārthaṃ na paśyati /	T23n1447_001:1050a08_8	」其長者子睡，時被日照身，覺已為風吹沙乃不見路，不知商人從何處去？
K01vinv05_u:199	 nānyatra tāv eva gardabhāvatiṣṭhataḥ /  sa tau yojayitvā saṃprasthitaḥ /	T23n1447_001:1050a08_14	即乘驢而行。
K01vinv05_u:201	 vālukāsthale vāyunā mārgaḥ pihitaḥ /  smṛtimanto gardabhā jighritvā saṃprasthitaḥ śanair gacchantīti pratodayaṣṭyā spṛṣṭhāḥ śālāṭavīṃ praviṣṭāḥ /  te tṛṣārtā (MSV IV 168) vihvalavadanā jihvāṃ nirnāmayya gacchanti /	T23n1447_001:1050a09_7	驢省非是舊路，徐徐而行。 其長者子為驢行緩，以杖打之，驢被打困更不能行。
K01vinv05_u:204	 tān dṛṣṭvā tasya kāruṇyam utpannam* /  sa saṃlakṣayati /	T23n1447_001:1050a10_18	長者子復作思惟：
K01vinv05_u:206	 yady etān notsrakṣyāmi ebhir eva sārdham anayena vyasanam āpatsye /	T23n1447_001:1050a11_16	「誰忍見此困苦之事，無慈愍心更打此驢？
K01vinv05_u:207	 sa tān utsṛjya padbhyāṃ saṃprasthitaḥ /	T23n1447_001:1050a12_7	」即自步行，驅驢而去。
K01vinv05_u:208	 yāvat paśyati āyasaṃ nagaram uccaṃ ca pragṛhītaṃ ca /	T23n1447_001:1050a13_6	見一鐵城，其城廣大，牆壁極高，其中寬大。
K01vinv05_u:209	 tatra dvāre puruṣas tiṣṭhati kālo raudraś caṇḍo lohitākṣa udbaddhapiṇḍo lohalaguḍavyagrahastaḥ {MS:  tatra kālo caṇḍo lohitākṣaḥ udbandhapiṇḍakāyaṣṭi vigraho puruṣo dvāre tiṣṭhati} /	T23n1447_001:1050a15_4	至城門所，見一丈夫，其身長大，黑色赤精，遍身有毛，其腹麁大，甚可怖畏，執杖而住。
K01vinv05_u:212	 bhoḥ puruṣa /	T23n1447_001:1050a15_17	「丈夫！
K01vinv05_u:213	 asty atra pānīyam* /	T23n1447_001:1050a16_2	此中有水不？
K01vinv05_u:214	 sa tūṣṇīm avasthitaḥ /	T23n1447_001:1050a16_8	」彼默不言。
K01vinv05_u:220	 te kathayanti /  sārthavāha kāruṇikas tvam asmākaṃ tṛṣārtānāṃ pānīyam anuprayaccha /  sa kathayati /  bhavanto 'ham api pānīyam eva mṛgayāmi kuto 'haṃ yuṣmākaṃ pānīyam anuprayacchāmīti /	T23n1447_001:1050a18_8	為渴所逼，迷悶東西，求覓水故，竟無可得，不稱所求，遂即大聲云：
K01vinv05_u:224	 te kathayanti /  sārthavāha pretanagaram idaṃ kutaḥ khalv atra pānīyam* /  adyāsmābhir (MSV IV 169)  dvādaśabhir varṣais tvatsakāśāt pānīyaṃ pānīyam iti śabdaḥ śrutaḥ /  sa kathayati /	T23n1447_001:1050a18_11	「水！ 水！
K01vinv05_u:877	 sa tatropanandena dṛṣṭaḥ /	T23n1447_002:1054a20_10	鄔波難陀見已，即便隨後慰問讚歎，待彼苾芻暫停息已，便從彼乞：
K01vinv05_u:243	 yāvat tenāsau puruṣo dṛṣṭaḥ /  sa tenoktaḥ /	T23n1447_001:1050a21_17	」長者子曰：
K01vinv05_u:245	 bhadramukha aho bata tvayā mamārocitaṃ syād yathedaṃ pretanagaram iti nāham atra praviṣṭaḥ syām* /  sa tenoktaḥ /	T23n1447_001:1050a22_8	「我為渴逼求水，故入此城中。
K01vinv05_u:252	 upasaṃkramyaivam āha /  bhoḥ puruṣa asty atra nagare pānīyam* /  sa tūṣṇīm avasthitaḥ /  bhoḥ puruṣa asty atra nagare pānīyam* /  sa tūṣṇīm avasthitaḥ /	T23n1447_001:1050a23_4	「此是餓鬼之城，何處得水？
K01vinv05_u:268	 sa cāha /  ke yūyaṃ bhavantaḥ kena vā karmaṇā ihopapannāḥ /	T23n1447_001:1050a24_13	「造何罪業，生在此中？
K01vinv05_u:271	 śroṇa duṣkuhakā jambudvīpakā manuṣyā nābhiśraddadhāsyanti /	T23n1447_001:1050a25_17	「贍部洲人，多生難信，我今若說，汝亦不信。
K01vinv05_u:272	 sa cāha /	T23n1447_001:1050a26_2	」長者子告曰：
K01vinv05_u:273	 ahaṃ bhavantaḥ pratyakṣadarśī kasmān nābhiśraddadhāsye /	T23n1447_001:1050a26_18	「我今對驗，面前而見，云何不信？
K01vinv05_u:274	 te gāthāṃ bhāṣante /	T23n1447_001:1050a27_5	」是時餓鬼而說頌言：
K01vinv05_u:276	 dānaṃ ca na dattam aṇv api yena vayaṃ pretalokam āgatāḥ //	T23n1447_001:1050a29_17	亦不曾行於布施，　　緣此業故生餓鬼。
K01vinv05_u:282	 bhadramukha aho bata yadi tvayā mamārocitaṃ syād yathedaṃ pretanagaram iti naivāham atra praviṣṭaḥ syām* /	T23n1447_001:1050b02_16	「汝當報我，此是餓鬼城耶？ 我當不入。
K01vinv05_u:283	 sa kathayati /	T23n1447_001:1050b03_4	」丈夫答曰：
K01vinv05_u:284	 śroṇa gaccha puṇyamaheśākhyas tvam* /	T23n1447_001:1050b03_8	「商主！
K01vinv05_u:285	 asti kaścit tvayā dṛṣṭaḥ śruto vā pretanagaraṃ praviśya svastikṣemābhyāṃ jīvan nirgacchan* /	T23n1447_001:1050b04_3	汝可見聞入餓鬼城，更有得出者不？
K01vinv05_u:373	 ko bhavān kena karmaṇā ihopapannāḥ /	T23n1447_001:1050c10_6	「曾造何業生於此中？
K01vinv05_u:374	 sa evam āha /	T23n1447_001:1050c10_12	」天子報曰：
K01vinv05_u:375	 śroṇa duṣkuhakā jambudvīpakā manuṣyā nābhiśraddadhāsyanti /	T23n1447_001:1050c11_7	「南贍部洲人，難化難信，我不能說。
K01vinv05_u:376	 sa kathayati /	T23n1447_001:1050c11_15	」時長者子答曰：
K01vinv05_u:377	 ahaṃ pratyakṣadarśī kasmān nābhiśraddadhāsye /	T23n1447_001:1050c12_3	「我目親見，云何無信？
