src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2559	 ye cānye paruṣavacanāt prativiratā bhavanti,	K02D0008-10_H0009-10:496b-3	གཞན་གང་གིས་ཕྲ་མ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་། བདག་གིས་ཀྱང་ཞེ་གཅོད་པའི་ཚིག་སྤངས་པ་ཡིན་།
K03psp_5u:1927	 mahākaruṇām eva nopalabhate,	K02D0008-10_H0009-10:420a-11	སྙིང་རྗེ་ཆེན་པོ་ཉིད་ཀྱང་མི་དམིགས་ན་།
K03psp_5u:1928	 kaḥ punar vādo ye mahākaruṇāvihāraṃ bhāvayanti,	K02D0008-10_H0009-10:420a-12	གང་སྙིང་རྗེ་ཆེན་པོ་ལ་རྣམ་པར་སྤྱོད་པ་ལྟ་ཅི་སྨོས་།
K03psp_5u:1929	 āveṇikān eva buddhadharmān nopalabhate,	K02D0008-10_H0009-10:420a-13	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་མི་དམིགས་ན་།
K03psp_5u:1930	 kaḥ punar vādo ye āveṇikāṃ buddhadharmān abhinirharanti,	K02D0008-10_H0009-10:420a-14	གང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་མངོན་པར་བསྒྲུབ་པ་ལྟ་ཅི་སྨོས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཉིད་ཀྱང་མི་དམིགས་ན་། གང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་རྗེས་སུ་འཐོབ་པ་ལྟ་ཅི་སྨོས་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཉིད་ཀྱང་མི་དམིགས་ན་། གང་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་རྗེས་སུ་འཐོབ་པ་ལྟ་ཅི་སྨོས་།
K03psp_5u:1932	 kaḥ punar vādo ye 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyante, (PSP_5:68)	K02D0008-10_H0009-10:420b-2	གང་དགྲ་བཅོམ་པའི་འབྲས་བུ་རྗེས་སུ་འཐོབ་པ་ལྟ་ཅི་སྨོས་། རང་བྱང་ཆུབ་ཉིད་ཀྱང་མི་དམིགས་ན་། གང་རང་བྱང་ཆུབ་ཀྱི་འབྲས་བུ་རྗེས་སུ་འཐོབ་པ་ལྟ་ཅི་སྨོས་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱང་མི་དམིགས་ན་། གང་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་རྗེས་སུ་འཐོབ་པ་ལྟ་ཅི་སྨོས་།
K03psp_5u:1933	 sarvākārajñatam eva nopalabhate,	K02D0008-10_H0009-10:420b-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་མི་དམིགས་ན་།
K03psp_5u:2561	 parāṃś ca piśunavacanaviratau samādāpayati,	K02D0008-10_H0009-10:496b-5	གཞན་ཡང་ཞེ་གཅོད་པའི་ཚིག་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_5u:1934	 kaḥ punar vādo ye sarvākārajñatām anuprāpnuvanti,	K02D0008-10_H0009-10:420b-8	གང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་པ་ལྟ་ཅི་སྨོས་།
K03psp_5u:1935	 tathāgatatvam eva nopalabhate,  kaḥ punar vādo yas tathāgato bhavaty anutpādam eva nopalabhate,	K02D0008-10_H0009-10:420b-9	དེ་བཞིན་ཉིད་ཀྱང་མི་དམིགས་ན་། གང་དེ་བཞིན་གཤེགས་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་། མ་སྐྱེས་པ་ཉིད་ཀྱང་མི་དམིགས་ན་།
K03psp_5u:2562	 piśunavacanavirateś ca varṇaṃ bhāsate,	K02D0008-10_H0009-10:496b-6	ཞེ་གཅོད་པའི་ཚིག་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_5u:1937	 kaḥ punar vādo ye 'nutpādaṃ sākṣāt kurvanti,	K02D0008-10_H0009-10:420b-12	གང་མ་སྐྱེས་པ་མངོན་དུ་བྱེད་པ་ལྟ་ཅི་སྨོས་།
K03psp_5u:1938	 lakṣaṇāny eva nopalabhate,	K02D0008-10_H0009-10:420b-13	མཚན་རྣམས་ཀྱང་མི་དམིགས་ན་།
K03psp_5u:1939	 kaḥ punar vādo yeṣāṃ lakṣaṇāni kāye bhavanti,	K02D0008-10_H0009-10:420b-14	གང་གི་ལུས་ལ་མཚན་ཡོད་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས༏་དཔེ་བྱད་རྣམས་ཀྱང་མི་དམིགས་ན་།
K03psp_5u:1940	 anuvyañjanāny eva nopalabhate,  kaḥ punar vādo yeṣām anuvyañjanāni kāye bhavanti. tat kasya hetoḥ?	K02D0008-10_H0009-10:420b-15	གང་གི་ལུས་ལ་དཔེ་བྱད་ཡོད་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:2563	 ye cānye piśunavacanāt prativiratā bhavanti,	K02D0008-10_H0009-10:496b-7	གཞན་གང་གིས་ཞེ་གཅོད་པའི་ཚིག་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་༎
K03psp_5u:1942	 sarvadharmaviviktavihārī kauśika subhūtiḥ,	K02D0008-10_H0009-10:420b-17	ཀོཨོ་ཤི་ཀ་། གནས་བརྟན་རབ་འབྱོར་ནི་ཆོས་ཐམས་ཅད་དབེན་པ་ལ་རྣམ་པར་སྤྱོད་པ་སྟེ་།
K03psp_5u:1943	 anupalambhavihārī śūnyatāvihāry ānimittavihāry apraṇihitavihārī kauśika ya eṣa subhūteḥ	K02D0008-10_H0009-10:420b-19	དམིགས་སུ་མེད་པ་ལ་རྣམ་པར་སྤྱོད་པ་། སྟོང་པ་ཉིད་ལ་རྣམ་པར་སྤྱོད་པ་། མཚན་མ་མེད་པ་ལ་རྣམ་པར་སྤྱོད་པ་། སྨོན་པ་མེད་པ་ལ་རྣམ་པར་སྤྱོད་པ་སྟེ༏་ཀོཨོ་ཤི་ཀ་།
K03psp_5u:1944	 sthavirasya vihāraḥ sa bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato vihārasya	K02D0008-10_H0009-10:420b-23	གནས་བརྟན་རབ་འབྱོར་གྱི་རྣམ་པར་སྤྱོད་པ་གང་ཡིན་པ་དེས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣམ་པར་སྤྱོད་༄༤༢༡ཨ་༌༎ པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་རྣམ་པར་སྤྱོད་པ་ལ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K03psp_5u:1945	 śatatamīm api kalān nopaiti sahasratamīm api śatasahasratamīm api kotītamīm api koṭīśatatamīm	K02D0008-10_H0009-10:421a-2	སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་།
K03psp_5u:1946	 api koṭīsahasratamīm api koṭīśatasahasratamīm api saṃkhyām api kalām api gaṇanām	K02D0008-10_H0009-10:421a-7	བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་བཟོད་དོ་༎
K03psp_5u:1947	 apy upamām apy aupamyam apy upaniśām apy upaniṣadam api nopaiti. tat kasya hetoḥ?  tathā hi tathāgatavihāraṃ sthāpayitvā bodhisattvasya mahāsattvasya prajñāpāramitāyāñ  śreṣṭha ākhyāyate,  jyeṣṭha ākhyāyate,  vara ākhyāyate,  pravara ākhyāyate,	K02D0008-10_H0009-10:421a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་སྤྱོད་པ་མ་གཏོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་རྣམ་པར་སྤྱོད་པ་གང་ཡིན་པ་དང་། ཉན་ཐོས་རྣམས་ཀྱི་རྣམ་པར་སྤྱོད་པ་གང་ཡིན་པ་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པར་སྤྱོད་པ་གང་ཡིན་པའི་རྣམ་པར་སྤྱོད་པ་དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་རྣམ་པར་སྤྱོད་པ་འདི་ཉིད་ནི་མཆོག་ཅེས་བྱའོ་༎ རབ་ཅེས་བྱའོ་༎
K03psp_5u:1955	 praṇīta ākhyāyate,  uttama ākhyāyate,  anuttama ākhyāyate,	K02D0008-10_H0009-10:421a-13	ཕུལ་ཞེས་བྱའོ་༎ དམ་པ་ཞེས་བྱའོ་༎ གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ བླ་ན་མེད་པ་། གོང་ན་མེད་པ་། མཉམ་པ་མེད་པ་།
K03psp_5u:1958	 niruttama ākhyāyate. tasmāt tarhi kauśika bodhisattvena mahāsattvenāgratāṃ gantukāmenānena vihāreṇa vihartavyaṃ yad uta prajñāpāramitāvihāreṇa. tat kasya hetoḥ?	K02D0008-10_H0009-10:421a-19	མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་༄༤༢༡བ་ཅད་ཀྱི་མཆོག་ཏུ་འགྱུར་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྤྱོད་པ་འདི་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1959	 atra hi kauśika prajñāpāramitāyāñ caran bodhisattvo mahāsattvaḥ śrāvakapratyekabuddhabhūmim atikrāmati,	K02D0008-10_H0009-10:421b-4	ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ཏེ་།
K03psp_5u:1960	 bodhisattvaniyāmam avakrāmati,	K02D0008-10_H0009-10:421b-6	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ནས་།
K03psp_5u:1961	 buddhadharmān paripūrayati,	K02D0008-10_H0009-10:421b-8	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K03psp_5u:1962	 sarvākārajñatām anuprāpsyati,	K02D0008-10_H0009-10:421b-9	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་རྗེས་སུ་ཐོབ་ནས་།
K03psp_5u:1963	 sarvākārajñatām anuprāpya tathāgato 'rhan samyaksaṃbuddhaḥ sarvavāsanānusaṃdhikleśaprahāno bhaviṣyati.	K02D0008-10_H0009-10:421b-12	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་རོ་༎༎ བམ་པོ་ཉིས་བརྒྱ་ལྔ་གཅིག་པ་།
K03psp_5u:1964	 atha khalu tasyāṃ parṣadi devās trayastriṃśā māndāravāṇi puṣpāṇi gṛhītvā bhagavantam	K02D0008-10_H0009-10:421b-15	དེ་ནས་འཁོར་དེའི་ནང་ནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་མ་ཏོག་མནད་ར་བ་མང་པོ་ཐོགས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་གཏོར་ཏོ༏་༏མངོན་པར་གཏོར་ཏོ་༎ རབ་ཏུ་གཏོར་ཏོ་༎
K03psp_5u:2565	 parāṃś cābaddhapralāpaviratau samādāpayati,	K02D0008-10_H0009-10:496b-8	བདག་གིས་ཀྱང་ཚིག་བཀྱལ་བ་སྤངས་པ་ཡིན་། གཞན་ཡང་ཚིག་བཀྱལ་པ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་པ་ཡིན་།
K03psp_5u:1965	 avakiranti smābhyavakiranti smābhiprakiranti sma. ṣaṣṭiñ ca bhikṣūṇāṃ śatam utsthāyāsanebhya	K02D0008-10_H0009-10:421b-18	དགེ་སློང་བརྒྱ་དྲུག་ཅུ་ཙམ་ཡང་སྟན་ལས་ལངས་ནས་ཆོས་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་།
K03psp_5u:1966	 ekāṃśañ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs	K02D0008-10_H0009-10:422a-0	པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་༄༤༢༢ཨ་༌༎ ནས༏་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམས་པར་ལྟ་ཞིང་ཕྱག་འཚལ་ལོ་༎
K03psp_5u:1968	 teṣāṃ ca bhikṣūṇām añjalayaḥ praṇāmitā buddhānubhāvena māndāravaiḥ puṣpaiḥ paripūrṇā  abhūvaṃs te ca māndāravaiḥ puṣpais tathāgatam arhantaṃ samyaksaṃbuddham avakiranti  smābhyavakiranti smābhiprakiranti (PSP_5:69)	K02D0008-10_H0009-10:422a-3	དགེ་སློང་དེ་དག་གིས་ཐལ་མོ་སྦྱོར་ཏེ་བཏུད་པའི་ཚེ་། སངས་རྒྱས་ཀྱི་མཐུས་སྙིམ་པ་མེ་ཏོག་མནད་ར་བས་གང་བར་གྱུར་ནས་། མེ་ཏོག་མནད་ར་བ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ་༎ རབ་ཏུ་གཏོར་ཏོ་༎
K03psp_5u:1971	 smāvakiranto 'bhyavakiranto 'bhiprakiranta evaṃ ca vācam udīrayanti sma:	K02D0008-10_H0009-10:422a-8	དེ་ལྟར་འཐོར་ཞིང་མངོན་པར་འཐོར་བ་དང་། རབ་ཏུ་འཐོར་བའི་ཚེ༏་ཚིག་འདི་སྐད་ཅེས་བརྗོད་དེ་།
K03psp_5u:2566	 abaddhapralāpavirateś ca varṇaṃ bhāṣate,	K02D0008-10_H0009-10:496b-10	ཚིག་བཀྱལ་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_5u:1972	 vayaṃ bhagavann etena kuśalamūlenaitenottamena vihāreṇa vihariṣyāmo yatra nāgatiḥ sarvaśrāvakapratyekabuddhānām iti.  atha khalu bhagavāṃs tasyā velāyāṃ teṣāṃ bhikṣūṇām adhyāśayaṃ viditvā smitaṃ praduṣkaroti	K02D0008-10_H0009-10:422a-9	བཅོམ་ལྡན་འདས་། དགེ་བའི་རྩ་བ་འདིས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་མ་ལགས་པའི་རྣམ་པར་སྤྱོད་པ་དམ་པས༏་བདག་ཅག་རྣམ་པར་སྤྱོད་པར་གྱུར་ཅིག་ཅེས་སྨྲས་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་དག་གིས་བསམ་པ་ཐུགས་སུ་ཆུད་དེ་།
K03psp_5u:1974	 sma. dharmatā khalu punar eṣāṃ buddhānāṃ bhagavatāṃ yadā smitaṃ prāduṣkurvanti tadā	K02D0008-10_H0009-10:422a-11	དེའི་ཚེ་འཛུམ་པ་མཛད་དོ༏་༏སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ཉིད་ཀྱིས་ཀྱང་དེ་སྟེ་།
K03psp_5u:1975	 khalv anekavarṇā nānāvarṇā arciṣo bhagavato mukhadvārān niścaranti sma,  tadyathā nīlāḥ pītā lohitā avadātā māñjiṣṭhā rajatavarṇās trisāhasramahāsāhasraṃ	K02D0008-10_H0009-10:422a-13	བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འདི་ལྟ་སྟེ་། འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེ་བརྒན་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་རྣམ་པ་སྣ་ཚོགས་བྱུང་སྟེ་།
K03psp_5u:1977	 lokadhātum avabhāsya punar evāgatya buddhān bhagavatas triḥ pradakṣiṇīkṛtya bhagavato	K02D0008-10_H0009-10:422b-0	དེ་དག་གིས་སྟོང་གསུམ་གྱི་༄༤༢༢བ་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བས་རྒྱས་པར་བཀང་ནས་ཕྱིར་འདུས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་དུ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ཏེ་།
K03psp_5u:1978	 mūrdhany antarhitāḥ.	K02D0008-10_H0009-10:422b-2	བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་ཏུ་ནུབ་བོ་༎
K03psp_5u:1979	 atha khalv āyuṣmān ānanda utthāyāsanād ekāṃśaṃ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	K02D0008-10_H0009-10:422b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་སྟན་ལས་ལངས་ནས་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་ཏེ་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་།
K03psp_5u:1981	 kaḥ pratyayaḥ?  smitasya prāduṣkaraṇāya nāhetukan nāpratyayan tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāduṣkurvanti.	K02D0008-10_H0009-10:422b-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་འཛུམ་པ་མི་མཛད་ན་། ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་འཛུམ་པ་མཛད་།
K03psp_5u:2567	 ye 'pi cānye 'baddhapralāpāt prativiratā bhavanti,	K02D0008-10_H0009-10:496b-11	གཞན་གང་གིས་ཚིག་བཀྱལ་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K03psp_5u:1983	 evam ukte bhagavān āyuṣmantaṃ ānanadam etad avocat:	K02D0008-10_H0009-10:422b-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_5u:1984	 imāny ānanda ṣaṣṭir bhikṣuśatāny anāgate 'dhvani tārakopame kalpe 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante,	K02D0008-10_H0009-10:422b-12	དགའ་བོ་། དགེ་སློང་བརྒྱ་དྲུག་ཅུ་པོ་འདི་དག་བསྐལ་པ་དཔེ་སྐར་མ་ལྟ་བུ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།
K03psp_5u:1985	 avakīrṇakusumanāmānas tathāgatā arhantaḥ samyaksaṃbuddhā bhaviṣyanti,	K02D0008-10_H0009-10:422b-13	མེ་ཏོག་སིལ་མ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤ་སྟག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_5u:1986	 teṣāṃ khalu punar ānandāvakīrṇakusumanāmnāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ samasamo bhikṣusaṃgho bhaviṣyati,  samasamaṃ buddhakṣetraṃ bhaviṣyati,	K02D0008-10_H0009-10:423a-0	དགའ་བོ་མེ་ཏོག་སིལ་མ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་དགེ་སློང་གི་དགེ་འདུན་མཚུངས་༄༤༢༣ཨ་༌༎ པར་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་མཚུངས་པར་འགྱུར་།
K03psp_5u:1988	 samasamam āyuḥpramāṇaṃ bhaviṣyati,	K02D0008-10_H0009-10:423a-2	ཚེའི་ཚད་ཀྱང་འདི་ལྟ་སྟེ་།
K03psp_5u:1990	 yatra yatra vihariṣyanti tatra tatra pañcavarṇikānāṃ kusumānāṃ kusumavarṣāṇi pravarṣiṣyanti.	K02D0008-10_H0009-10:423a-3	ལོ་སྟོང་དུ་མཚུངས་པར་འགྱུར་ཏེ་། དེ་དག་གང་དང་གང་ནས་མངོན་པར་འབྱུང་བར་འགྱུར་བ་དང་། མངོན་པར་བྱུང་ནས་རབ་ཏུ་འབྱུང་བ་དང་། རབ་ཏུ་བྱུང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་དང་དེ་དག་ཏུ་མེ་ཏོག་ཁ་དོག་རྣམ་པ་ལྔ་དང་ལྡན་པའི་མེ་ཏོག་གི་ཆར་མངོན་པར་འབབ་པར་འགྱུར་རོ་༎
K03psp_5u:1425	 evam eva subhūte prajñāpāramitā pañcasu pāramitāsu karma karoti pañca pāramitā anugacchanti,	K02D0008-10_H0009-10:506a-5	རབ་འབྱོར་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔར་ལས་བྱེད་ཅིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའི་རྗེས་སུ་འགྲོའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའི་རྗེས་སུ་འབྲང་སྟེ་།
K03psp_5u:2569	 parāṃś cābhidhyāviratau samādāpayati,  abhidhyāvirateś ca varṇaṃ bhāṣate,  ye 'pi cānye 'bhidhyāyāḥ prativiratā bhavanti,  teṣām api varṇavādī bhavati samanujñaḥ. ātmanā ca vyāpādāt prativirato bhavati,	K02D0008-10_H0009-10:496b-12	བདག་གིས་ཀྱང་ཆགས་སེམས་སྤངས་པ་ཡིན་།
K03psp_5u:1991	 tasmāt tarhy ānanda uttamena vihāreṇa vihartukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ	K02D0008-10_H0009-10:423a-5	དགའ་བོ་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་སྤྱོད་པའི་དམ་པས་རྣམ་པར་སྤྱོད་པར་འདོད་པས་། ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_5u:1992	 caritavyaṃ tathāgatavihāreṇa vihartukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam.	K02D0008-10_H0009-10:423a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་སྤྱོད་པས་རྣམ་པར་སྤྱད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_5u:1993	 ity anyeṣāṃ mahābodhau saṃdarśanāprathamaṃ kāraṇaro  yo hi kaścit kulaputro vā kuladuhitā vā iha gambhīrāyāṃ prajñāpāramitāyāṃ cariṣyati  niṣṭhā tenānanda kulaputreṇa vā kuladuhitrā vā evaṃ gantavyā manuṣyebhyo vāhaṃ cyutvehopapannas	K02D0008-10_H0009-10:423a-8	དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེས་འདི་ལྟར་བདག་ནི་མིའི་ནང་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པའམ་།
