src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:18a-3	རབ་འབྱོར་། གང་གི་ཕྱིར་དེ་བཞིན་ཉིད་དོན་དམ་པ་། ཆོས་བདག་མེད་པ་རྒྱུ་ལས་བྱུང་བ་མ་ཡིན་པ་དང་། འདུས་བྱས་མ་ཡིན་པ་དང་། དོན་དམ་པ་མ་ཡིན་པ་མ་ཡིན་པ་དང་། དོན་དམ་པ་དེའི་དོན་དམ་པ་གཞན་ཡོངས་སུ་བཙལ་བར་བྱ་མི་དགོས་ཀྱི་།	T16n0676_001:0692a15_15	善現！ 由此真如勝義法無我性，不名有因，非因所生，亦非有為，是勝義諦，得此勝義更不尋求餘勝義諦。
K10D0106_H0109:18a-5	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་མ་བྱུང་ཡང་རུང་སྟེ་། རྟག་པ་རྟག་པའི་དུས་དང་། ཐེར་ཟུག་ཐེར་ཟུག་གི་དུས་སུ་ཆོས་གནས་པར་བྱ་བའི་ཕྱིར་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དབྱིངས་དེ་ནི་རྣམ་པར་གནས་པ་ཁོ་ན་ཡིན་པ་དེའི་ཕྱིར་།	T16n0676_001:0692a19_15	唯有常常時、恒恒時，如來出世、若不出世，諸法法性安立，法界安住。
K10D0106_H0109:18a-7	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་གང་ཡིན་པ་ནི་དོན་དམ་པ་ཡིན་པར་རིག་པར་བྱའོ༏་༏རབ་འབྱོར་།	T16n0676_001:0692a19_21	是故，善現！ 由此道理，當知勝義諦是遍一切一味相。
K10D0106_H0109:18a-9	དཔེར་ན་། ནམ་མཁའ་ནི་གཟུགས་ཀྱི་རྣམ་པ་སྣ་ཚོགས་དུ་མ་མཚན་ཉིད་ཐ་དད་པ་ལ་མཚན་མ་མེད་པ་རྣམ་པར་རྟོག་པ་མེད་པ་འགྱུར་བ་མེད་པ་སྟེ་། ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་དོན་དམ་པའང་མཚན་ཉིད་ཐ་དད་པའི་ཆོས་རྣམས་ལ་ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་༄༡༨བ་ཉིད་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T16n0676_001:0692a22_14	譬如種種非一品類異相色中，虛空無相、無分別、無變異、遍一切一味相。 如是，異性、異相一切法中，勝義諦遍一切一味相，當知亦然。
K10D0106_H0109:18b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0676_001:0692a24_19	」爾時，世尊欲重宣此義，而說頌曰：
K10D0106_H0109:18b-12	ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་། ཡིད་དང༏་རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པ་ལགས་། དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པར་འདོགས་ནའང་ཇི་ཙམ་གྱིས་འདོགས་ལགས་།	T16n0676_001:0692b02_3	』於心意識祕密善巧菩薩者，齊何名為於心意識祕密善巧菩薩？ 如來齊何施設彼為於心意識祕密善巧菩薩？ 」說是語已。
K10D0106_H0109:18b-14	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཡངས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0676_001:0692b04_6	爾時，世尊告廣慧菩薩摩訶薩曰：
K10D0106_H0109:18b-2	དོན་དམ་དེ་ནི་ཐ་དད་མ་ཡིན་ཏེ་༎ ཀུན་ཏུ་རོ་གཅིག་མཚན་ཉིད་སངས་རྒྱས་གསུང་༎	T16n0676_001:0692a25_18	「此遍一切一味相，　　勝義諸佛說無異；
K10D0106_H0109:18b-4	དེ་ལ་གང་དག་ཐ་དད་ཀུན་རྟོག་པ་༎ དེ་དག་ང་རྒྱལ་གནས་པ་རྨོངས་པ་ཡིན་༎	T16n0676_001:0692a26_17	若有於中異分別，　　彼定愚癡依上慢。
K10D0106_H0109:18b-6	རབ་འབྱོར་གྱི་ལེའུ་སྟེ་བཞི་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཡངས་པས་ཞུ་བ་ཞུས་པ་།	T16n0676_001:0692a28_13	」3 心意識相品(一)心意識相品第三爾時，廣慧菩薩摩訶薩白佛言：
K10D0106_H0109:18b-8	བཅོམ་ལྡན་འདས་།	T16n0676_001:0692a28_17	「世尊！
K10D0106_H0109:18b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པ་ཞེས་བགྱི་ན་། བཅོམ་ལྡན་འདས་།	T16n0676_001:0692a29_1	如世尊說： 『於心意識祕密善巧菩薩。
K10D0106_H0109:19a-0	བློ་གྲོས་ཡངས་པ་ཁྱོད་དེ་ལྟར་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མིར་བཅས་པའི་སྐྱེ་དགུའི་དོན་དང་། ཕན་པ་དང་༄༡༩ཨ་༌༎	T16n0676_001:0692b04_13	「善哉，善哉！ 廣慧！ 汝今乃能請問如來如是深義； 汝今為欲利益安樂無量眾生，哀愍世間、及諸天、人、阿素洛等；
K10D0106_H0109:19a-12	དེ་ལ་གཟུགས་ཅན་གྱི་ཁམས་ན་ནི་ལེན་པ་གཉི་ག་ཡོད་ལ་། གཟུགས་ཅན་མ་ཡིན་པའི་ཁམས་ན་ནི་ལེན་པ་གཉིས་སུ་མེད་དོ༏་༏བློ་གྲོས་ཡངས་པ་།	T16n0676_001:0692b14_15	有色界中具二執受，無色界中不具二種。
K10D0106_H0109:19a-14	རྣམ་པར་ཤེས་པ་དེ་ནི་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T16n0676_001:0692b14_19	「廣慧！ 此識亦名阿陀那識。
K10D0106_H0109:19a-15	འདི་ལྟར་དེས་ལུས་འདི་བཟུང་ཞིང་བླངས་པའི་ཕྱིར་རོ་༎	T16n0676_001:0692b15_12	何以故？ 由此識於身隨逐執持故。
K10D0106_H0109:19a-4	དེའི་ཕྱིར་ཉོན་ཅིག་དང་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པ་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎ བློ་གྲོས་ཡངས་པ་།	T16n0676_001:0692b08_10	汝應諦聽，吾當為汝說心意識祕密之義。
K10D0106_H0109:19a-6	འགྲོ་བ་དྲུག་གི་འཁོར་བ་འདི་ན་སེམས་ཅན་གང་དང་གང་དག་སེམས་ཅན་གྱི་རིས་གང་དང་གང་དུའང་སྒོ་ང་ནས་སྐྱེ་བའི་སྐྱེ་གནས་སམ་། ཡང་ན་མངལ་ནས་སྐྱེ་བའམ་། ཡང་ན་དྲོད་གཤེར་ལས་སྐྱེ་བའམ་།	T16n0676_001:0692b12_5	「廣慧當知，於六趣生死彼彼有情，墮彼彼有情眾中，或在卵生、或在胎生、或在濕生、或在化生，身分生起，於中最初一切種子心識成熟、展轉、和合、增長、廣大。
K10D0106_H0109:19a-9	ཡང་ན་རྫུས་ཏེ་སྐྱེ་བའི་སྐྱེ་གནས་སུ་ལུས་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་བ་དེར་དང་པོར་འདི་ལྟར་ལེན་པ་རྣམ་པ་གཉིས་པོ་རྟེན་དང་བཅས་པའི་དབང་པོ་གཟུགས་ཅན་ལེན་པ་དང་། མཚན་མ་དང་མིང་དང་རྣམ་པར་རྟོག་པ་ལ་ཐ་སྙད་འདོགས་པའི་སྤྲོས་པའི་བག་ཆགས་ལེན་པ་ལ་རྟེན་ནས་།	T16n0676_001:0692b12_10	依二執受： 一者、有色諸根及所依執受；
K10D0106_H0109:19b-0	ཀུན་གཞི་རྣམ་པར་༄༡༩བ་ཤེས་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T16n0676_001:0692b16_12	亦名阿賴耶識。
K10D0106_H0109:19b-1	འདི་ལྟར་དེ་ལུས་འདི་ལ་གྲུབ་པ་དང་བདེ་བ་གཅིག་པའི་དོན་གྱིས་ཀུན་ཏུ་སྦྱོར་བ་དང་། རབ་ཏུ་སྦྱོར་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T16n0676_001:0692b16_16	何以故？ 由此識於身攝受、藏隱、同安危義故。
K10D0106_H0109:19b-14	དེ་ལ་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་ལུས་དང་། རེག་བྱ་རྣམས་ལ་བརྟེན་ནས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་འབྱུང་སྟེ་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་དང་ལྷན་ཅིག་རྗེས་སུ་འཇུག་པ་། དུས་མཚུངས་པ་། སྤྱོད་ཡུལ་མཚུངས་པ་།	T16n0676_001:0692b24_12	耳、鼻、舌、身，及聲、香、味、觸為緣，生耳、鼻、舌、身識，與耳、鼻、舌、身識俱隨行，同時、同境，有分別意識轉。
K10D0106_H0109:19b-2	སེམས་ཞེས་ཀྱང་བྱ་སྟེ་།	T16n0676_001:0692b17_19	亦名為心。
K10D0106_H0109:19b-3	འདི་ལྟར་དེ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀུན་ཏུ་བསགས་པ་དང་། ཉེ་བར་བསགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T16n0676_001:0692b18_2	何以故？ 由此識色聲香味觸等積集滋長故。
K10D0106_H0109:19b-4	བློ་གྲོས་ཡངས་པ་།	T16n0676_001:0692b19_1	「廣慧！
K10D0106_H0109:19b-5	ལེན་པའི་རྣམ་པར་ཤེས་པ་དེ་ལ་རྟེན་ཅིང་གནས་ནས་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་འདི་ལྟ་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དག་འབྱུང་ངོ་༎	T16n0676_001:0692b20_14	阿陀那識為依止、為建立故，六識身轉，謂眼識、耳、鼻、舌、身、意識。 此中有識：
K10D0106_H0109:19b-7	དེ་ལ་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་མིག་དང་གཟུགས་རྣམས་ལ་བརྟེན་ནས་། མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་དེ་དང་ལྷན་ཅིག་རྗེས་སུ་འཇུག་པ་། དུས་མཚུངས་པ་། སྤྱོད་ཡུལ་མཚུངས་པ་།	T16n0676_001:0692b22_4	眼及色為緣生眼識，與眼識俱隨行，同時、同境，有分別意識轉。
K10D0106_H0109:20a-1	རྣམ་པར་ཤེས་པ་གཅིག་ལྷན་ཅིག་འབྱུང་ན་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དང་སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གཅིག་ཁོ་ན་ལྷན་ཅིག་འབྱུང་ངོ་༎ གལ་ཏེ་རྣམ་པར་ཤེས་པའི་ཚོགས་གཉིས་སམ་། གསུམ་མམ་། བཞི་ལྷན་ཅིག་གམ་། ལྔ་ཆར་ལྷན་ཅིག་འབྱུང་ནའང་དེར་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་དང་སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའང་གཅིག་ཁོ་ན་ལྷན་ཅིག་འབྱུང་ངོ་༎ བློ་གྲོས་ཡངས་པ་།	T16n0676_001:0692b26_6	若於爾時一眼識轉，即於此時唯有一分別意識，與眼識同所行轉。
K10D0106_H0109:20b-2	བློ་གྲོས་ཡངས་པ་།	T16n0676_001:0692c08_17	「廣慧！
K10D0106_H0109:20b-7	སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པ་ཡིན་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པར་འདོགས་ན་དེ་ཙམ་གྱིས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་འདོགས་སོ་༎	T16n0676_001:0692c11_15	然諸如來不齊於此，施設彼為於心意識一切祕密善巧菩薩。
K10D0106_H0109:21a-10	སྣའང་མི་མཐོང་། དྲིའང་མི་མཐོང་། སྣའི་རྣམ་པར་ཤེས་པའང་མི་མཐོང་། ལྕེའང་མི་མཐོང་། རོའང་མི་མཐོང་། ལྕེའི་རྣམ་པར་ཤེས་པའང་མི་མཐོང་།	T16n0676_001:0692c15_15	不見鼻香及鼻識； 不見舌味及舌識；
K10D0106_H0109:21a-16	ལུས་ཀྱང་མི་མཐོང་། རེག་བྱའང་མི་མཐོང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའང་མི་མཐོང་། བློ་གྲོས་ཡངས་པ་། གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ནང་གི་སོ་སོ་རང་གི་ཡིད་ཀྱང་མི་མཐོང་།	T16n0676_001:0692c16_13	不見身觸及身識；
K10D0106_H0109:21a-2	བསགས་པའང་མི་མཐོང་། སེམས་ཀྱང་མི་མཐོང་། མིག་ཀྱང་མི་མཐོང་། གཟུགས་ཀྱང་མི་མཐོང་། མིག་གི་རྣམ་པར་ཤེས་པའང་མི་མཐོང་།	T16n0676_001:0692c12_10	若諸菩薩於內各別： 如實不見阿陀那、不見阿陀那識； 不見阿賴耶、不見阿賴耶識； 不見積集、不見心； 不見眼色及眼識；
K10D0106_H0109:21a-21	ཆོས་རྣམས་ཀྱང་མི་མཐོང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའང་མི་མཐོང་ལ་།	T16n0676_001:0692c17_3	不見意法及意識；
K10D0106_H0109:21a-23	དེའང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་དོན་དམ་པ་ལ་མཁས་པ་ཞེས་བྱ་སྟེ་། དེ་བཞིན་གཤེགས་པའང་བྱང་ཆུབ་སེམས་དཔའ་དོན་དམ་པ་ལ་མཁས་པ་ནི་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པ་ཡིན་པར་འདོགས་སོ་༎	T16n0676_001:0692c17_12	是名勝義善巧菩薩； 如來施設彼為勝義善巧菩薩。
K10D0106_H0109:21a-7	རྣ་བའང་མི་མཐོང་། སྒྲའང་མི་མཐོང་། རྣ་བའི་རྣམ་པར་ཤེས་པའང་མི་མཐོང་།	T16n0676_001:0692c15_7	不見耳聲及耳識；
K10D0106_H0109:61a-7	ས་དེ་དག་ནི་རྣམ་པར་དག་བཞི་པོ་དག་གིས་བསྡུས་པ་ཡིན་ནོ་༎	T16n0676_004:0703b25_9	當知如是四種清淨普攝諸地。
K10D0106_H0109:61a-8	ཡན་ལག་བཅུ་གཅིག་གང་ཞེ་ན་།	T16n0676_004:0703b26_4	「云何名為十一種分能攝諸地？
K10D0106_H0109:61a-9	སྤྱན་རས་གཟིགས་དབང་ཕྱུག༏་མོས་པས་སྤྱོད་པའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྤྱད་པ་རྣམ་པ་བཅུ་པོ་དག་ལ་མོས་པ་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་བཟོད་པས་ས་དེ་ལས་ཡང་དག་པར་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་།	T16n0676_004:0703b28_6	謂諸菩薩先於勝解行地，依十法行，極善修習勝解忍故，超過彼地，證入菩薩正性離生。 彼諸菩薩由是因緣，此分圓滿。
K10D0106_H0109:61a-4	ས་གཉིས་པ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པས་སོ་༎	T16n0676_004:0703b22_9	增上戒清淨攝第二地；
K10D0106_H0109:61a-5	ས་གསུམ་པ་ནི་ལྷག་པའི་སེམས་རྣམ་པར་དག་པས་སོ་༎	T16n0676_004:0703b23_1	增上心清淨攝第三地；
K10D0106_H0109:61a-6	ས་བཞི་པ་ནས་བཟུང་སྟེ་སངས་རྒྱས་ཀྱི་སའི་བར་ནི་ལྷག་པའི་ཤེས་རབ་རྣམ་པར་དག་པ་གོང་ནས་གོང་དུ་གྱ་ནོམ་པ་བས་ཀྱང་ཆེས་གྱ་ནོམ་པས་བསྡུས་པར་རིག་པར་བྱ་སྟེ་།	T16n0676_004:0703b24_10	增上慧清淨於後後地轉勝妙故，當知能攝從第四地乃至佛地。 善男子！
K10D0106_H0109:61a-11	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ཀུན་ཏུ་འབྱུང་བ་དག་ལ་ཤེས་བཞིན་དུ་སྤྱོད་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0676_004:0703c01_15	而未能於微細毀犯誤現行中正知而行，由是因緣，於此分中猶未圓滿。
K10D0106_H0109:63a-4	ས་གཉིས་པ་ནི་ལྟུང་བ་ཕྲ་མོ་དང་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་དྲི་མ་མེད་པ་ཞེས་བྱའོ་༎	T16n0676_004:0704a16_13	遠離一切微細犯戒，是故第二名離垢地。
K10D0106_H0109:63b-0	ས་བདུན་པ་ནི་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པ་བར་ཆད་མེད་ཅིང་རྒྱུན་མི་འཆད་པར་རིང་དུ་རྗེས་སུ་ཞུགས་པ་དང་། རྣམ་པར་དག་པའི་ས་དང་རྗེས་སུ་འབྲེལ་བ་ཉིད་ཀྱི་ཕྱིར་རིང་དུ་སོང་བ་༄༦༣བ་ཞེས་བྱའོ་༎	T16n0676_004:0704a24_17	能遠證入無缺無間無相作意，與清淨地共相隣接，是故第七名遠行地。
K10D0106_H0109:63b-1	ས་བརྒྱད་པ་ནི་མཚན་མ་མེད་པ་ལ་ལྷུན་གྱིས་གྲུབ་པ་ཉིད་དང་། མཚན་མའི་ཉོན་མོངས་པ་ཀུན་ཏུ་བྱུང་བས་མི་བསྐྱོད་པ་ཉིད་ཀྱི་ཕྱིར་མི་ག-ཡོ་བ་ཞེས་བྱའོ་༎	T16n0676_004:0704a26_13	由於無相得無功用，於諸相中不為現行煩惱所動，是故第八名不動地。
K10D0106_H0109:63b-2	ས་དགུ་བ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པའི་དབང་ལ་ཁ་ན་མཐོ་བ་མེད་པའི་བློ་གྲོས་ཤིན་ཏུ་ཡངས་པ་ཐོབ་པ་ཉིད་ཀྱི་ཕྱིར་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱའོ་༎	T16n0676_004:0704a28_4	於一切種說法自在，獲得無罪廣大智慧，是故第九名善慧地。
K10D0106_H0109:63b-3	ས་བཅུ་པ་ནི་གནས་ངན་ལེན་གྱི་ལུས་ནམ་མཁའ་ལྟ་བུ་ལ་ཆོས་ཀྱི་ཚོགས་སྤྲིན་ཆེན་ལྟ་བུས་ཁྱབ་ཅིང་ཁེབས་པའི་ཕྱིར་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎	T16n0676_004:0704a29_17	麁重之身，廣如虛空，法身圓滿，譬如大雲，皆能遍覆，是故第十名法雲地。
K10D0106_H0109:63a-5	ས་གསུམ་པ་ནི་ཏིང་ངེ་འཛིན་དེ་དང་ཐོས་པའི་གཟུངས་དེ་ཤེས་པའི་སྣང་བ་ཚད་མེད་པའི་གནས་ཉིད་ཡིན་པའི་ཕྱིར་འོད་བྱེད་པ་ཞེས་བྱའོ་༎	T16n0676_004:0704a18_7	由彼所得三摩地及聞持陀羅尼，能為無量智光依止，是故第三名發光地。
K10D0106_H0109:63a-6	ས་བཞི་པ་ནི་ཉོན་མོངས་པའི་ཤིང་བསྲེག་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་སྒོམ་པ་དེ་ཡེ་ཤེས་ཀྱི་མེའི་འོད་འཕྲོ་བར་གྱུར་པའི་ཕྱིར་འོད་འཕྲོ་ཅན་ཞེས་བྱའོ་༎	T16n0676_004:0704a19_17	由彼所得菩提分法，燒諸煩惱，智如火焰，是故第四名焰慧地。
K10D0106_H0109:63a-7	ས་ལྔ་པ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་དེ་དག་ཉིད་ཐབས་ཀྱིས་སྒོམ་པ་དེ་ལ་དབང་བྱ་བར་དཀའ་བ་ཉིད་ཀྱི་ཕྱིར་ཤིན་ཏུ་སྦྱང་དཀའ་ཞེས་བྱའོ་༎	T16n0676_004:0704a21_12	由即於彼菩提分法，方便修習最極艱難，方得自在，是故第五名極難勝地。
K10D0106_H0109:63a-8	ས་དྲུག་པ་ནི་འདུ་བྱེད་ཀྱི་འཇུག་པ་མངོན་སུམ་དུ་གྱུར་པ་ཉིད་དང་། མཚན་མ་མེད་པ་མང་དུ་ཡིད་ལ་བྱེད་པ་མངོན་སུམ་དུ་གྱུར་པའི་ཕྱིར་མངོན་དུ་གྱུར་ཅེས་བྱའོ་༎	T16n0676_004:0704a23_5	現前觀察諸行流轉，又於無相多修作意方現在前，是故第六名現前地。
K10D0106_H0109:63b-4	ས་བཅུ་གཅིག་པ་ནི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཤིན་ཏུ་ཕྲ་མོ་སྤངས་པས་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པར་ཤེས་བྱའི་རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཉིད་ཀྱི་ཕྱིར་སངས་རྒྱས་ཀྱིས་ཞེས་བྱའོ་༎	T16n0676_004:0704b03_1	永斷最極微細煩惱及所知障，無著無礙，於一切種所知境界，現正等覺，故第十一說名佛地。
K10D0106_H0109:63b-6	ས་དེ་དག་ལ་ཀུན་ཏུ་རྨོངས་པ་ནི་དུ་མཆིས་། གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་ནི་དུ་མཆིས་ལགས་།	T16n0676_004:0704b05_10	「於此諸地有幾愚癡、有幾麁重為所對治？
K10D0106_H0109:64a-0	ས་དང་པོ་ལ་ནི་གང་ཟག་དང་ཆོས་ལ་མངོན་པར་ཞེན་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། ངན་སོང་བའི་ཉོན་མོངས་པས་ཀུན་ཏུ་ཉོན་མོངས་པ་དང་། དེའི་གནས་༄༦༤ཨ་༌༎	T16n0676_004:0704b07_16	謂於初地有二愚癡： 一者、執著補特伽羅及法愚癡，二者、惡趣雜染愚癡；
K10D0106_H0109:64a-1	ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0676_004:0704b09_11	及彼麁重為所對治。
K10D0106_H0109:63b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T16n0676_004:0704b06_1	」佛告觀自在菩薩曰： 「善男子！
K10D0106_H0109:63b-10	ཀུན་ཏུ་རྨོངས་པ་ཉི་ཤུ་རྩ་གཉིས་དང་། གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་བཅུ་གཅིག་སྟེ་།	T16n0676_004:0704b07_7	此諸地中有二十二種愚癡、十一種麁重為所對治。
K10D0106_H0109:64b-2	དགུ་པ་ལ་ནི་ཆོས་བསྟན་པ་དཔག་ཏུ་མེད་པ་དང་། ཆོས་ཀྱི་ཚིག་དང་ཡི་གེ་དཔག་ཏུ་མེད་པ་དང་། གོང་ནས་གོང་དུ་ཤེས་རབ་དང་སྤོབས་པ་ལ་གཟུངས་ཀྱི་དབང་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། སྤོབས་པའི་དབང་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་།	T16n0676_004:0704b24_3	及彼麁重為所對治。 於第九地有二愚癡： 一者、於無量說法、無量法句文字、後後慧辯陀羅尼自在愚癡，二者辯才自在愚癡； 及彼麁重為所對治。
K10D0106_H0109:64b-4	བཅུ་པ་ནི་མངོན་པར་ཤེས་པ་ཆེན་པོ་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། གསང་བ་དང་ཕྲ་བ་ལ་འཇུག་པ་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0676_004:0704b27_10	於第十地有二愚癡： 一者、大神通愚癡，二者、悟入微細祕密愚癡； 及彼麁重為所對治。
K10D0106_H0109:64a-2	གཉིས་པ་ལ་ནི་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་རྣམ་པ་སྣ་ཚོགས་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0676_004:0704b10_2	於第二地有二愚癡： 一者、微細誤犯愚癡，二者、種種業趣愚癡；
