src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:4529	 na tv eva jāmbūdvīpakān sattvān daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpya. tat kasya hetoḥ?  daśasu kauśika kuśaleṣu karmapatheṣu pratiṣṭhāpitaḥ sattvā aparimuktā evaṃ narakatiryagyoner	T08n0223_010:0294a06_2	何以故？ 憍尸迦！ 教一閻浮提人行十善道，不離地獄、畜生、餓鬼苦。
K02sspp2_4u:456	 dānapāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye dānapāramitāyāṃ vartiṣyante,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca śīlapāramitāyāṃ vartiṣyate,  parāṃś ca śīlapāramitāyāṃ samādāpayiṣyati,  śīlapāramitayāś ca varṇaṃ bhāṣiṣyate,  ye cānye śīlapāramitāyāṃ vartiṣyante ,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T08n0223_008:0281c24_12	自行檀那波羅蜜，教人行檀那波羅蜜，讚檀那波羅蜜法，亦歡喜讚歎行檀那波羅蜜者。
K02sspp2_4u:464	 ātmanā ca kṣāntipāramitāyāṃ vartiṣyate,  parāṃś ca kṣāntipāramitāyāṃ samādāpayiṣyati,  kṣāntipāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye kṣāntipāramitāyāṃ vartiṣyante,  ātmanā ca vīryapāramitāyāṃ vartiṣyate,  parāṃś ca vīryapāramitāyāṃ samādāpayiṣyati,	T08n0223_008:0281c29_1	自行羼提波羅蜜，教人行羼提波羅蜜，讚羼提波羅蜜法，亦歡喜讚歎行羼提波羅蜜者。
K02sspp2_4u:4693	 yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt,  paṭhanāya vā Iekhanāya vā vācanāya vā. tat kasya hetoḥ?	T08n0223_010:0293c21_16	「不如是善男子、善女人書持般若波羅蜜經卷，與他人令讀誦說，得福多。 何以故？
K02sspp2_4u:4695	 tathā hy atra prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś caśikṣitvā samyaktvanyāmam avakrānto avakramanty avakramiṣyanti ca,  srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T08n0223_010:0293c25_11	是般若波羅蜜中廣說諸無漏法，善男子、善女人從是中學，已學今學當學，入正法位中，已入今入當入，得須陀洹果，已得今得當得，乃至阿羅漢果。
K02sspp2_4u:4700	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,  bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyate abhisaṃbhotsyate ca.	T08n0223_010:0293c28_13	諸菩薩摩訶薩求阿耨多羅三藐三菩提，入正法位中，已入今入當入，得阿耨多羅三藐三菩提，已得今得當得。
K02sspp2_4u:4703	 katame te kauśikānāsravā dharmās tad yathā dānapāramitā,	T08n0223_010:0293c28_17	憍尸迦！ 何等是無漏法？
K02sspp2_4u:471	 vīryapāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye vīryapāramitāyāṃ vartiṣyante,  ātmanā ca dhyānapāramitāyāṃ vartiṣyate,  parāṃś ca dhyānapāramitāyāṃ samādāpayiṣyati,  dhyānapāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye dhyānapāramitāyāṃ vartiṣyante,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,  atmanā ca prajñāpāramitāyāṃ vartiṣyate,	T08n0223_008:0282a04_9	自行禪那波羅蜜，教人行禪那波羅蜜，讚禪那波羅蜜法，亦歡喜讚歎行禪那波羅蜜者。 自行般若波羅蜜，教人行般若波羅蜜，讚般若波羅蜜法，亦歡喜讚歎行般若波羅蜜者。
K02sspp2_4u:482	 prajñāpāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye prajñāpāramitāyāṃ vartiṣyante,  teṣām api varṇavādi bhaviṣyati samanujñaḥ.  ātmanā cādhyātmaśūnyatāṃ bhāvayiṣyati,  parāṃś cādhyātmaśūnyatāyāṃ samādāpayiṣyati,  adhyātmaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,	T08n0223_008:0282a08_2	自修內空，教人修內空，讚內空法，亦歡喜讚歎修內空者。
K02sspp2_4u:5126	 yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt,  paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T08n0223_010:0293c21_16	「不如是善男子、善女人書持般若波羅蜜經卷，與他人令讀誦說，得福多。 何以故？
K02sspp2_4u:5128	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,  avakrāmanty avakramiṣyanti ca,  srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T08n0223_010:0293c25_11	是般若波羅蜜中廣說諸無漏法，善男子、善女人從是中學，已學今學當學，入正法位中，已入今入當入，得須陀洹果，已得今得當得，乃至阿羅漢果。
K02sspp2_4u:5134	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,  bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca,	T08n0223_010:0293c28_13	諸菩薩摩訶薩求阿耨多羅三藐三菩提，入正法位中，已入今入當入，得阿耨多羅三藐三菩提，已得今得當得。
K02sspp2_4u:5137	 katame te kauśikānasravā dharmās tad yathā dānapāramitā,	T08n0223_010:0293c28_17	憍尸迦！ 何等是無漏法？
K02sspp2_4u:5853	 paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T08n0223_010:0293c21_16	「不如是善男子、善女人書持般若波羅蜜經卷，與他人令讀誦說，得福多。 何以故？
K02sspp2_4u:5854	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭāḥ,  yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,  avakrāmanty avakramiṣyanti ca,  srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T08n0223_010:0293c25_11	是般若波羅蜜中廣說諸無漏法，善男子、善女人從是中學，已學今學當學，入正法位中，已入今入當入，得須陀洹果，已得今得當得，乃至阿羅漢果。
K02sspp2_4u:5860	 arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,  bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca.	T08n0223_010:0293c26_2	求辟支佛道亦如是。 諸菩薩摩訶薩求阿耨多羅三藐三菩提，入正法位中，已入今入當入，得阿耨多羅三藐三菩提，已得今得當得。
K02sspp2_4u:5864	 katame te kauśikānāsravā dharmās tad yathā dānapāramitā,	T08n0223_010:0293c28_17	憍尸迦！ 何等是無漏法？
K02sspp2_4u:6575	 paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T08n0223_010:0293c21_16	「不如是善男子、善女人書持般若波羅蜜經卷，與他人令讀誦說，得福多。 何以故？
K02sspp2_4u:6576	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,  avakrāmanty avakramiṣyanti ca,  srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T08n0223_010:0293c25_11	是般若波羅蜜中廣說諸無漏法，善男子、善女人從是中學，已學今學當學，入正法位中，已入今入當入，得須陀洹果，已得今得當得，乃至阿羅漢果。
K02sspp2_4u:6583	 bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca.	T08n0223_010:0293c28_13	諸菩薩摩訶薩求阿耨多羅三藐三菩提，入正法位中，已入今入當入，得阿耨多羅三藐三菩提，已得今得當得。
K02sspp2_4u:6585	 katame ca te kauśikānāsravā dharmās tad yathā dānapāramitā,	T08n0223_010:0293c28_17	憍尸迦！ 何等是無漏法？
K02sspp2_4u:7006	 paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T08n0223_010:0293c21_16	「不如是善男子、善女人書持般若波羅蜜經卷，與他人令讀誦說，得福多。 何以故？
K02sspp2_4u:7007	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputraḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,  avakrāmanty avakramiṣyanti ca,  srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T08n0223_010:0293c25_11	是般若波羅蜜中廣說諸無漏法，善男子、善女人從是中學，已學今學當學，入正法位中，已入今入當入，得須陀洹果，已得今得當得，乃至阿羅漢果。
K02sspp2_4u:7012	 arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,  bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca.	T08n0223_010:0293c28_13	諸菩薩摩訶薩求阿耨多羅三藐三菩提，入正法位中，已入今入當入，得阿耨多羅三藐三菩提，已得今得當得。
K02sspp2_4u:7016	 katame te kauśikānāsravā dharmās tad yathā dānapāramitā,	T08n0223_010:0293c28_17	憍尸迦！ 何等是無漏法？
K02sspp2_4u:7294	 paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T08n0223_010:0293c21_16	「不如是善男子、善女人書持般若波羅蜜經卷，與他人令讀誦說，得福多。 何以故？
K02sspp2_4u:7295	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,  avakrāmanty avakramiṣyanti ca,  srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T08n0223_010:0293c25_11	是般若波羅蜜中廣說諸無漏法，善男子、善女人從是中學，已學今學當學，入正法位中，已入今入當入，得須陀洹果，已得今得當得，乃至阿羅漢果。
K02sspp2_4u:7302	 bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca.	T08n0223_010:0293c28_13	諸菩薩摩訶薩求阿耨多羅三藐三菩提，入正法位中，已入今入當入，得阿耨多羅三藐三菩提，已得今得當得。
K02sspp2_4u:7304	 katame te kauśikānāsravā dharmās tad yathā dānapāramitā,	T08n0223_010:0293c28_17	憍尸迦！ 何等是無漏法？
K02sspp2_4u:7747	 atra hi prajñāpāramitāyāṃ śikṣitvā atītānāgatapratyutpannais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarā samyaksaṃbodhir abhisaṃbuddhā abhisaṃbuddhyate 'bhisaṃbhotsyante ca.	T08n0223_010:0295a08_11	諸過去未來現在佛，皆於是般若波羅蜜中學，得阿耨多羅三藐三菩提，已得今得當得。
K02sspp2_4u:7748	 [K. 213b4, N. 436b5, T. 347a8, P. 9a1, Ch. 737b2]  punar aparaṃ kauśika yo hi kaścit kulaputro vā kuladuhitā vā aprameyāsaṃkhyeyān kalpān dānapāramitāyāṃ carann upalambhayogena,  aprameyāsaṃkhyeyān kalpān śīlapāramitāyāṃ carann upalambhayogena,  aprameyāsaṃkhyeyān kalpān kṣāntipāramitāyāṃ carann upalambhayogena,  aprameyāsaṃkhyeyān kalpān vīryapāramitāyāṃ carann upalambhayogena,  aprameyāsaṃkhyeyān kalpān dhyānapāramitāyāṃ carann upalambhayogena,	T08n0223_010:0295a08_18	復次，憍尸迦！
K02sspp2_4u:7755	 yaś cemāṃ prajñāpāramitāṃ sārthāṃ savyañjanāṃ parasmai vistareṇācakṣīd deśayet prakāśayet prajñāpayet prasthāpayed vibhajed uttānīkuryāt saṃprakāśayet tac cānupalambhayogena,  ayam eva tato bahutaraṃ puṇyaṃ prasavet,	T08n0223_010:0295a12_12	不如是善男子、善女人以般若波羅蜜為他人演說其義，開示分別令易解，其福甚多，以無所得故。
K02sspp2_4u:7757	 tatrāyam upalambha iha kauśika bodhisattvasyopalambhayogena,	T08n0223_010:0295a12_19	云何名有所得？ 憍尸迦！
K02sspp2_4u:7758	 dānaṃ datata evaṃ bhavaty ahaṃ dānaṃ dadāmi idaṃ dānaṃ dadāmy asmai dānaṃ dadāmi tasyaivaṃ dānaṃ dadato dānam eva sthāsyati na dānapāramitā	T08n0223_010:0295a14_5	若菩薩摩訶薩用有所得故布施，布施時作是念： 『我與彼受所施者物。 』是名得檀那，不得波羅蜜；
K02sspp2_4u:7759	 śīlaṃ rakṣata evaṃ bhavaty ahaṃ śīlaṃ rakṣāmīdaṃ śīlaṃ rakṣāmi tasyaivaṃ śīlaṃ rakṣataḥ śīlam eva sthāsyati na śīlapāramitā upalabhayogena,	T08n0223_010:0295a15_16	『我持戒此是戒。 』是名得戒，不得波羅蜜；
K02sspp2_4u:7760	 kṣāntiṃ bhāvayata evaṃ bhavaty ahaṃ kṣāntibhāvayāmīmāṃ kṣāntiṃ bhāvayāmi,	T08n0223_010:0295a16_18	『我忍辱，為是人忍辱。
K02sspp2_4u:7761	 tasyaivaṃ kṣāntiṃ bhāvayataḥ kṣāntir eva sthāsyati na kṣāntipāramitām upalambhayogena,	T08n0223_010:0295a17_9	』是名得忍辱，不得波羅蜜；
K02sspp2_4u:7762	 vīryam ārabhamānasyaivaṃ bhavaty ahaṃ vīryam ārabhe asyārthāya vīryam ārabhe tasyaivaṃ vīryam ārabhamānasya vīryam eva sthāsyati na vīryapāramitā	T08n0223_010:0295a18_1	『我精進，為是事勤精進。 』是名得精進，不得波羅蜜； 『我修禪那，所修是禪那。
K02sspp2_4u:7763	 upalambhayogena,  dhyānāni samāpadyamānasyaivaṃ bhavaty ahaṃ dhyānāni samāpadya imāni dhyānāni samāpadyetasyaivaṃ dhyānāni samāpadyamānasya dhyānāny eva sthāsyati na dhyānapāramitā upalambhayogena,	T08n0223_010:0295a19_18	』是名得禪那，不得波羅蜜；
K02sspp2_4u:7765	 prajñāṃ bhāvayata evaṃ bhavaty ahaṃ prajñāṃ bhāvayāmīmāṃ bhāvayāmi tasyaivaṃ prajñāṃ bhāvayataḥ prajñaiva sthāsyati na prajñāpāramitā upalambhayogena.	T08n0223_010:0295a20_7	『我修慧，所修是慧。 』是名得慧，不得波羅蜜。
K02sspp2_4u:7766	 evaṃ khalu kauśikopalambhacaritasya kulaputrasya vā kuladuhitur vā na dānapāramitā	T08n0223_010:0295a21_2	憍尸迦！
K02sspp2_4u:7767	 paripūryate na śīlapāramitā paripūryate na kṣāntipāramitā paripūryate na vīryapāramitā	T08n0223_010:0295a23_16	是善男子、善女人如是行者，不得具足檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。
K02sspp2_4u:7773	 kathaṃ carato bhagavan bodhisattvasya mahāsattvasya dhyānapāramitā paripūryate?  kathaṃ carato bhagavan bodhisattvasya mahāsattvasya prajñāpāramitā paripūryate?	T08n0223_010:0295a26_16	菩薩摩訶薩云何修具足檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜？
K02sspp2_4u:7775	 bhagavān āha:	T08n0223_010:0295a27_4	」佛告釋提桓因言：
K02sspp2_4u:7776	 iha kauśika bodhisattvo mahāsattvo dānaṃ dadat na dāyakam upalabhate na dānaṃ pratigrāhakam upalabhate,  na śīlaṃ rakṣan na śīlaṃ na śīlasamādānam upalabhate,  na kṣāntiṃ bhāvayan na kṣāntiṃ rakṣanti bhāvanām upalabhate,  na vīryam ārabhamāṇe na vīryāraṃbham upalabhate,  na dhyānāni na dhyānabhāvanām upalabhate,	T08n0223_010:0295a29_4	「菩薩摩訶薩布施時，不得與者、不得受者、不得所施物，是人得具足檀那波羅蜜。
K02sspp2_4u:7781	 na prajñāṃ na prajmbhāvanām upalabhate,  evaṃ carataḥ kauśika bodhisattvasya mahāsattvasya dānapāramitā paripūryate śīlapāramitā  prajñāpāramitā paripūryate.	T08n0223_010:0295b01_16	乃至修般若波羅蜜時，不得智、不得所修智，是人得具足般若波羅蜜。
K02sspp2_4u:9439	 bhāvaya mā ca saṃskārān anitya iti samanupaśya. tat kasya hetoḥ?  saṃskārāḥ svabhāvena śūnyāḥ yaḥ saṃskārāṇāṃ svabhāvaḥ so 'bhavā yo 'bhāvaḥ sā prajñāpāramitā	T08n0223_010:0296a10_3	色色性空。 是色性非法若非法，即名為般若波羅蜜。 般若波羅蜜中色非常非無常。 何以故？
K02sspp2_4u:9441	 yā prajñāpāramitā tatra na saṃskārānityā iti vā anityāiti vopalabhyate. saṃskārā	T08n0223_010:0296a12_15	是中色尚不可得，何況常無常。
K02sspp2_4u:9903	 ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya mā ca kaṃ cid dharmaṃ samatikramiṣyasi sā kvacid dharme pratiṣṭhāsyati. tat kasya (ŚsP_II-4_244)	T08n0223_010:0296a15_20	『汝，善男子！ 修行般若波羅蜜，於諸法莫有所過、莫有所住。
K02sspp2_4u:9904	 hetoh? tathā hi prajñāpāramitāyāṃ saddharmo na saṃvidyate yo dharmaḥ samatikramitavyo yatra vā pratiṣṭhātavyam. tat kasya hetoḥ?	T08n0223_010:0296a17_6	何以故？ 般若波羅蜜中無有法可過可住。
K02sspp2_4u:9905	 tathā hi kauśika sarvadharmāḥ svabhāvo na śūnyā yaś ca sarvadharmāṇāṃ svabhāvaḥ so	T08n0223_010:0296a18_7	所以者何？ 一切法自性空。 自性空是非法，若非法即是般若波羅蜜。
K02sspp2_4u:9906	 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā yā prajñāpāramitā tatra na kaścid dharma āyūhitavyo  vā niryūhitavyo vā utpādayitavyo vā nirodhayitavyo vā,	T08n0223_010:0296a20_14	般若波羅蜜中無有法可入可出、可生可滅。
K02sspp2_4u:9908	 evam upadiśantaḥ kauśika te kulaputrā vā kuladuhitaro vā na prajñāpāramitāprativarṇikām	T08n0223_010:0296a20_19	』憍尸迦！ 是善男子、善女人如是說，是名不說相似般若波羅蜜。 廣說如上。
K02sspp2_4u:9909	 upadekṣyanti. tasmāt tarhi kauśika kulaputreṇa vā kuladuhitrā vā evaṃ prajñāpāramitāyā  artham upadeṣṭavyo evam upadiśantaḥ kauśika kulaputro vā kuladuhitā vā bahutaraṃ	T08n0223_010:0296a23_9	與相似相違，是名不說相似般若波羅蜜。 如是，憍尸迦！
