src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss09u:70	 uktaṃ hi pitāputrasamāgame /	T04D3940:102a-0	༄༡༠༢ཨ་༌་༎ ཡབ་དང་སྲས་མཇལ་བའི་མདོ་ལས་།
T04sanss09u:71	 asti bhagavan sarvadharmasukhakrānto nāma samādhiḥ /	T04D3940:102a-1	བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ལ་བདེ་བས་ནོན་པ་ཞེས་བགྱི་བའི་ཏིང་ངེ་འཛིན་མཆིས་ཏེ་།
T04sanss09u:72	 yasya samādheḥ pratilambhād bodhisatvaḥ sarvârambaṇavastuṣu sukhām eva vedanāṃ vedayate /	T04D3940:102a-2	ཏིང་ངེ་འཛིན་དེ་ཐོབ་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དམིགས་པའི་དངོས་པོ་ཐམས་ཅད་ལ་བདེ་བའི་ཚོར་བ་ཤ་སྟག་མྱོང་བར་འགྱུར་ཞིང་སྡུག་བསྔལ་གྱི་ཚོར་བ་མི་མྱོང་ལ་སྡུག་བསྔལ་ཡང་མ་ལགས་།
T04sanss09u:73	 nâduṣkhâsukhāṃ /	T04D3940:102a-3	བདེ་བ་ཡང་མ་ལགས་པ་ཡང་མི་མྱོང་སྟེ་།
T04sanss09u:74	 tasya nairayikām api kāraṇāṃ kāryamāṇasya sukhasaṃjñâiva pratyupasthitā bhavati /  mānuṣīm api kāraṇāṃ kāryamāṇasya hasteṣv api chidyamāneṣu pādeṣv api karṇeṣv api nāsāsv api sukhasaṃjñâiva pratyupasthitā bhavati /	T04D3940:102a-4	སེམས་ཅན་དམྱལ་བའི་གནོད་པས་གནོད་པར་བགྱིས་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པ་དང་། མིའི་གནོད་པས་གནོད་པར་བགྱིས་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པ་དང་། ལག་པ་བཅད་དམ་རྐང་པ་བཅད་དམ་། རྐང་ལག་བཅད་དམ་།
T04sanss09u:76	 vetrair api tāḍyamānasyârddhavetrair api kaśābhir api tāḍyamānasya sukhasaṃ-  [ Bendall ed p182 ---> ]  jñâiva pravartate bandhanâgāreṣv api praks.iptasya //	T04D3940:102a-6	རྣ་བའམ་། སྣའམ་། རྣ་བ་དང་སྣ་གཏུབས་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པར་འགྱུར་བ་དང་། སྦ་ལྕག་གིས་གཞུས་སམ་།
T04sanss09u:8	 saṃśrayeta vanaṃ tataḥ /	T04D3940:100b-13	དེའི་ཕྱིར་། དེ་ནས་ནགས་སུ་གནས་པར་བྱ་༎
T04sanss09u:80	 tailapācikaṃ vā kriyamāṇasya /  ikṣukuṭṭitavad vā kuṭṭhyamānasya /	T04D3940:102a-8	སྦ་ལྕག་ཕྱེད་ཚལ་ལམ་།
T04sanss09u:82	 naḍacippitikaṃ vā cipyamānasya tailapradyotikaṃ vâdīpyamānasya sarpiḥpradyotikaṃ vā dadhipradyotikaṃ vâdīpyamānasya sukhasaṃjñâiva pratyupasthitā bhavati /	T04D3940:102a-9	ལྕག་གིས་གཞུས་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པར་འགྱུར་བ་དང་། བཙོན་རར་བཅུག་གམ་། ལྕགས་སྒྲོག་དང་ཤིང་སྒྲོག་ཏུ་བཅུག་གམ་། བཙོན་ཆ་དམ་པོ་ལ་རྒྱས་བཏབ་བམ་། བྱིས་པའི་གཙུག་ཕུད་ལྟར་བཅིངས་སམ་། དུགས་ཀྱི་སྣོད་ལྟར་བདུགས་སམ་། བུ་རམ་ཤིང་བརྡུངས་པ་ལྟར་བརྡུངས་སམ་། འདམ་བུ་གཞོམ་པ་ལྟར་བཅོམ་མམ་། འབྲུ་མར་གྱི་མར་མེ་ལྟར་འབར་བར་བྱས་སམ་།
T04sanss09u:83	 ulkāmukhaṃ vā hriyamāṇasya siṃhamukhaṃ vā hriyamāṇasya śuṣkavarttikāṃ vā vartyamānasya //	T04D3940:102a-18	སེང་གེའི་ཁར་བསྟབས་སམ་། སྟག་གི་ཁར་བསྟབས་སམ་།
T04sanss09u:85	 kārṣāpaṇacchedikaṃ vā chidyamānasya piṣṭapācanikaṃ vā pācyamānasya hastibhir vā mardyamānasya sukhasaṃjñâiva pravartate /	T04D3940:102a-21	སྐམ་དྲིལ་བྱ་བ་ལྟར་དྲིལ་ཏམ་། བྱི་བོའི་ཆད་པ་ལྟ་བུས་བཅད་དམ་། ཉེས་པ་བྱུང་བ་བསྒྲགས་པ་ལྟར་བསྒྲགས་སམ་། ཀའརཤ་པ་ན་ཙམ་དུ་གཏུབས་སམ་། འབྲས་ཕྱེ་བཙོ་བ་ལྟར་བཙོས་སམ་།
T04sanss09u:86	 akṣiṇy-utpāṭhyamāne jīvaśūlikam api kriyamāṇasya sarvaśo vâghātaṃ nirṇīya śirasi vā prapātyamāne sukhasaṃjñâiva pravartate /  na duṣkhasaṃjñā /  nâduṣkhâsukhasaṃjñā //	T04D3940:102a-27	གསལ་ཤིང་གི་རྩེ་མོ་ལ་གཞག་གམ་། གསད་པའི་གནས་སུ་ཁྲིད་དེ་རྣམ་པ་ཐམས་ཅད་དུ་མགོ་བཅད་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་བདེ་བ་ཡང་མ་ལགས་མི་བདེ་བ་ཡང་མ་ལགས་པའི་འདུ་ཤེས་རྣམ་པ་ཐམས་ཅད་དུ་མི་འབྱུང་ངོ་༎
T04sanss09u:89	 tat kasya hetoḥ /	T04D3940:102a-29	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
T04sanss09u:9	 tatrâpi vikṣepapraśamanânabhiyuktasya cittaṃ na samādhīyatae iti /	T04D3940:100b-14	དེར་ཡང་རྣམ་པར་ག-ཡེང་བ་ཞི་བར་བྱ་བ་ལ་མི་བརྩོན་པས་སེམས་མཉམ་པར་འཇོག་པར་མི་འགྱུར་བས་༎
T04sanss09u:90	 tathā hi bodhisatvasya mahāsatvasya dīrgharātraṃ caryāṃ caratâitat praṇidhānam abhūt /	T04D3940:102b-0	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༠༢བ་དཔའ་ཆེན་པོ་དེས་། ཡུན་རིང་པོ་ནས་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།
T04sanss09u:91	 ye māṃ bhojayeran /  te upaśamaśamasukhasya lābhino-  [ Cambridge MS f87a ---> ]  bhaveyuḥ /  ye māṃ pālayeyuḥ satkuryur gurukuryur mānayeyuḥ pūjayeyuḥ sarve te upaśamasukhasya lābhino bhaveyuḥ /  ye 'pi mām ākrośeyur visparśeyus tāḍayeyuḥ śastreṇâchindyur yāvat sarvaśo jīvitād vyaparopayeyuḥ sarve te saṃbodhisukhasya lābhino bhaveyuḥ  anuttarāṃ samyaksaṃbodhim abhisaṃbudhyerann iti //	T04D3940:102b-2	སྨོན་ལམ་འདི་ལྟར་བཏབ་སྟེ་གང་གིས་བདག་ལ་ཁ་ཟས་བྱིན་པ་དེ་དག་ཉེ་བར་ཞི་བའི་བདེ་བ་ཐོབ་པར་གྱུར་ཅིག་། གང་གིས་བདག་ལ་སྐོམ་བླུད་པ་དེ་དག་དང་། གང་གིས་བདག་ལ་རིམ་གྲོར་བྱས་པ་དང་བཀུར་སྟི་བྱས་པ་དང་བསྟི་སྟང་བྱས་པ་དང་མཆོད་པ་བྱས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཉེ་བར་ཞི་བའི་བདེ་བ་ཐོབ་པར་གྱུར་ཅིག་། གང་ཡང་བདག་ལ་གཤེ་བར་བྱེད་པ་དང་མི་བདེ་བ་བྱེད་པ་དང་རྡེག་པ་དང་མཚོན་གྱིས་འདེབས་པ་དང་རྣམ་པ་ཐམས་ཅད་དུ་སྲོག་གཅོད་པའི་བར་དུ་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་ཀྱི་བདེ་བ་ཐོབ་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་སྟེ་།
T04sanss09u:98	 sâibhir manaskāraiḥ samanvāgatâitena karmaṇā /	T04D3940:102b-5	དེ་ཡིད་ལ་བྱ་བ་དེ་དག་དང་ལྡན་ཞིང་།
T04sanss09u:99	 ebhiḥ praṇidhibhiḥ samanvāgataḥ sarvasatvânugatāṃ sukhasaṃjñām āsevate nisevate bhāvayati bahulīkaroti /	T04D3940:102b-6	དེ་ལྟ་བུའི་ལས་དང་དེ་ལྟ་བུའི་སྨོན་ལམ་དང་ལྡན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་བདེ་བའི་འདུ་ཤེས་ལ་བརྟེན་ཞིང་བསྙེན་ལ་བསྒོམ་ཞིང་མང་དུ་བྱེད་དེ་།
