src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:470	 aho mahopāyamahaṃ buddhānāṃ karuṇātmanāṃ /	T18n0882_003:0348b06_0	「大哉我此大方便，　　是即諸佛悲愍者，
K12sarvttsu:471	 yatsattvārthatayā śāntā raudratvamapi kuruvate //	T18n0882_003:0348b07_17	由眾生利寂靜故，　　乃現暴怒諸所作。
K12sarvttsu:472	 atha sa sarvamārapramardimahābodhisattvakāyo bhagavato hṛdayādavatīrya,  sarvatathāgatānāṃ vāmacandramaṇḍalāśrito bhūtvā,  punarapyājñāṃ mārgayāmāsa //	T18n0882_003:0348b09_15	」是時，摧諸魔大菩薩身，從世尊心下、於一切如來左月輪中，如理而住復請教示。
K12sarvttsu:475	 atha bhagavān sarvatathāgatapracaṇḍavajrannāma samādhiṃ samāpadya,  sarvatathāgataduṣṭavinayasamayamaśeṣānavaśeṣatvadhātvabhayasarvasukhasaumanasyānubhavanārthaṃ  yāvatsarvatathāgatamahopāyajñānābhijñāvāptyuttamasiddhiphalahetostadvajradaṃṣṭrāyudhaṃ  tasmai sarvamārapramardine mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt /	T18n0882_003:0348b15_4	爾時，世尊即入一切如來極忿金剛三摩地，以一切如來能調難調三昧，於普盡無餘諸有情界施大無畏，悉令獲得適悅快樂，乃至得一切如來大方便神境智通最上悉地殊勝之果，即以金剛大牙器仗授與摧諸魔大菩薩雙手掌中。
K12sarvttsu:479	 tataḥ sarvatathāgatairvajracaṇḍo vajracaṇḍa iti vajranāmābhiṣekeṇābhiṣiktaḥ //	T18n0882_003:0348b16_12	時諸如來，即為立名號金剛暴怒，以金剛暴怒灌頂法而為灌頂。
K12sarvttsu:480	 atha vajracaṇḍo bodhisattvo mahāsattvastadvajradaṃṣṭrāyudhaṃ svamukhe pratiṣṭhāpya,	T18n0882_003:0348b19_4	爾時，金剛暴怒菩薩摩訶薩，即以所授金剛大牙器仗安自口中，向一切如來作恐怖相，說此頌曰：
K12sarvttsu:481	 sarvatathāgatān bhīṣayannidamudānamudānayāmāsa /  idaṃ tat sarvabuddhānāṃ sarvaduṣṭāgradāmakaṃ /	T18n0882_003:0348b20_0	「此是一切大覺尊，　　能調一切極難調，
K12sarvttsu:483	 vajradaṃṣṭrāyudhaṃ tīkṣṇamupāyaḥ karūṇātmanām // iti //	T18n0882_003:0348b21_17	大利金剛牙器仗，　　大悲方便心所生。
K12sarvttsu:484	 I.1.21 Vajrasandhi  atha bhagavān punarapi sarvatathāgatamuṣṭimahābodhisattvasamayasaṃbhavakarmādhiṣṭhānavajraṃ  nāma samādhiṃ samāpadyadaṃ sarvatathāgatakāyavākcittavajrabandhasamayannāma sarvatathāgatahṛdayaṃ	T18n0882_003:0348b25_5	」爾時，世尊復入一切如來拳大菩薩三昧，出生羯磨加持金剛三摩地，此名一切如來身語心金剛縛三昧，即一切如來心從自心出，說是大明曰：
K12sarvttsu:487	 svahṛdayānniścacāra vajrasandhi //  athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ sarvatathāgatasarvamudrābandhā bhūtvā viniḥsṛtya,  bhagavato vairocanasya hṛdaye praviṣṭvaikaghano vajrabandhavigrahaḥ prādurbhūya,  pāṇau pratiṣṭhitaḥ /  atha tato vajrabandhavigrahāt sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniścaritvā,	T18n0882_003:0348c01_10	「嚩日囉二合　散提引一句」纔出一切如來心時，即彼如是具德持金剛者成一切如來一切印縛，為出現已，即入世尊大毘盧遮那如來心，合為一體，從是出生金剛縛像，住佛掌中。 然後從彼金剛縛像中出一切世界極微塵量等如來像，於一切世界普印一切如來智等，及一切如來神通游戲廣施作已，彼一切如來拳妙縛性，於金剛薩埵三摩地，妙堅牢故合為一體，出生一切如來拳大菩薩身，住世尊大毘盧遮那如來心。
K12sarvttsu:495	 aho hi sudṛḍho bandhaḥ samayo 'haṃ dṛḍhātmanāṃ /	T18n0882_003:0348c08_0	「大哉我妙堅固縛，　　即我三昧堅固身，
K12sarvttsu:496	 yatsarvāśāprasiddhyarthaṃ muktānāmapi bandhanaṃ //	T18n0882_003:0348c09_17	以一切願悉成就，　　彼解脫者乃為縛。
K12sarvttsu:497	 atha sarvatathāgatamuṣṭimahābodhisattvakāyo bhagavato hṛdayādavatīrya,  sarvatathāgatānāṃ pṛṣṭhataścandramaṇḍalāśrito bhūtvā,  punarapyājñāṃ mārgayāmāsa //	T18n0882_003:0348c11_17	」是時，一切如來拳大菩薩身，從世尊心下、於一切如來後月輪中，如理而住復請教示。
K12sarvttsu:500	 atha bhagavān sarvatathāgatasamayavajrannāma samādhiṃ samāpadya,  sarvatathāgatamudrābandhasamayamaśeṣānavaśeṣasattvadhātusarvatathāgatadevatāsānnidhyakalpanāt  sarvasiddhisukhasaumanasyānubhavanārthaṃ yāvatsarvatathāgatasarvajñānamudrādhipatyottamasiddhiphalahetostadvajrabandhaṃ  tasmai sarvatathāgatamuṣṭaye mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt /	T18n0882_003:0348c17_16	爾時，世尊即入一切如來縛三昧金剛三摩地，以一切如來印縛三昧，於普盡無餘諸有情界，悉令獲得一切如來賢聖加持一切願成就，及得一切適悅快樂，乃至得一切如來一切智智印主最上悉地殊勝之果，即作金剛縛相授與一切如來拳大菩薩雙手掌中。
K12sarvttsu:504	 tataḥ sarvatathāgatairvajramuṣṭirvajramuṣṭiriti vajranāmābhiṣekeṇābhiṣiktaḥ //  atha sa vajramuṣṭirbodhisattvo mahāsattvaḥ tena vajrabandhena sarvatathāgatān bandhayannidamudānamudānayāmāsa /	T18n0882_003:0348c19_5	時諸如來，即為立名號金剛拳，以金剛拳灌頂法而為灌頂。 爾時，金剛拳菩薩摩訶薩，即以金剛縛於一切如來作妙縛相，說此頌曰：
K12sarvttsu:506	 idaṃ tatsarvabuddhānāṃ mudrābandhaṃ mahādṛḍhaṃ /	T18n0882_003:0348c22_0	「此是一切大覺尊，　　祕密印縛大堅固，
K12sarvttsu:507	 yatsarvabuddhāśusiddhyarthaṃ samayo duratikramaḥ // iti //	T18n0882_003:0348c23_17	以一切佛速成就，　　不越金剛大三昧。
K12sarvttsu:508	 sarvatathāgatapūjāvidhivistarakarma,  mahāvīryadṛḍhakavacaḥ,  sarvatathāgatamahopāyaḥ,  sarvamudrājñānaṃ ceti /  sarvatathāgatamahākarmasattvāḥ //	T18n0882_003:0348c26_7	」此是一切如來供養廣大羯磨儀軌大精進堅固甲冑，一切如來大方便一切即智，一切如來大羯磨大士。
K12sarvttsu:513	 I.1.22 Sattvavajri  atha khalvakṣobhyastathāgato bhagavato vairocanasya tathāgatasya sarvatathāgatajñānāni niṣpādya,  sarvatathāgatajñānamudraṇārthaṃ vajrāpāramitāsamayobhdavavajrādhiṣṭhānaṃ nāma samādhiṃ  samāpadyemāṃ sarvatathāgatavajrasamayāṃ nāma sarvatathāgatamudrāṃ svahṛdayānniścacāra sattvavajri //	T18n0882_003:0349a02_11	爾時，世尊阿閦如來，以世尊大毘盧遮那如來及一切如來智所成已印一切如來智故，即入金剛波羅蜜多三昧，出生金剛加持三摩地，此名一切如來金剛三昧，即一切如來印從自心出，說是大明曰：
K12sarvttsu:518	 tebhyaśca vajraraśmibhyaḥ sa eva bhagavān vajradharaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā bhūtvā,  sarvatathāgatavajrapāramitājñānānyāmudrya,  punarapyekaghanaḥ sarvalokadhātusamavasaraṇapramāṇo mahāvajravigrahaḥ prādurbhūya,  bhagavatovairocanasya purataścandramaṇḍalāśrito bhūtvā,  idamudānamudānayāmāsa /	T18n0882_003:0349a09_12	「薩埵嚩日哩二合一句」纔出一切如來心時，即現種種金剛光明具德持金剛者，於是金剛光明門中成一切世界極微塵量等如來像，以一切如來金剛波羅蜜多智印已，復聚為一體，從是出現周遍一切世界為量大金剛像，於世尊大毘盧遮那如來前月輪中，如理而住。
K12sarvttsu:1101	 samāṅaguṣṭhanipīḍā ca suprasāritalepanā // 15 //  ekatarjanīsaṃkocā dvyaṅaguṣṭhagranthibandhitā /  aṅaguṣṭhāgra yakaṭā bandhā vajraṭamuṣṭyagrasandhitā // iti // 16 //	T18n0882_006:0357a04_17	大指頭指二如鎖，　　然後金剛勝拳合。
K12sarvttsu:1104	 athāsāṃ sādhanaṃ vakṣye vajrasādhanamuttamam /	T18n0882_006:0357a05_0	次當說彼印成就，　　金剛成就為最上，
K12sarvttsu:1105	 svamudrayā hṛdisthayā sattvavajrasamādhinā // 17 //	T18n0882_006:0357a06_0	先以自印安於心，　　是為薩埵金剛定，
K12sarvttsu:1106	 athāsāṃ karma vakṣyāmi vajrakarma niruttaram /	T18n0882_006:0357a07_17	我今次說彼事業，　　金剛事業為最上。
K12sarvttsu:1107	 vajradhātvādimudrāsu samājena tathāgatāḥ // 18 //	T18n0882_006:0357a08_0	金剛界等諸勝印，　　普遍集會諸如來，
K12sarvttsu:1108	 maṇḍalācāryaśiṣyāṇāmadhiṣṭhāsyanti tatkṣaṇāt /	T18n0882_006:0357a09_17	曼拏羅中阿闍梨，　　剎那加持於弟子。
K12sarvttsu:1109	 sattvavajr yāntu baddhāyāṃ bhavedvajradharopamaḥ // 19 //	T18n0882_006:0357a10_17	由結薩埵金剛印，　　得如執金剛無異；
K12sarvttsu:5752	 hṛnmudrāmandravidyāstu śīghraṃ sidhyanti jāpata //	T18n0882_026:0427b18_17	持誦心印諸呪明，　　速得所作皆成就。
K12sarvttsu:1110	 vajrāṅkuśyāṃ baddhamātrāyāṃ sarvabuddhāṃ samāh vayet /	T18n0882_006:0357a11_17	由結金剛鉤妙印，　　即能普召一切佛；
K12sarvttsu:1111	 rāgavajraprayogeṇa sa buddhānapi rāgayet // 20 //	T18n0882_006:0357a12_17	妙愛金剛相應故，　　尚能隨愛等覺者；
K12sarvttsu:1112	 [vajrasādhubandhena buddhadānatuṣṭiṃ labhati /]  vajratuṣṭyā jinaiḥ sarvaiḥ sādhukāraiḥ praśaṃsyate // 21 //	T18n0882_006:0357a13_17	由結金剛善哉印，　　即得諸佛施歡喜； 以金剛喜妙相應，　　諸佛咸讚善哉語；
K12sarvttsu:1114	 ratnavajr yāntu baddhāyāṃ buddhaiḥ so 'pyabhiṣicyate /  vajrasūryāṃ badhvā vai bhaved buddhaprabhopamaḥ // 22 //	T18n0882_006:0357a15_17	由結寶金剛印故，　　即獲諸佛妙灌頂； 以結金剛日妙印，　　得與佛光等無異；
K12sarvttsu:1116	 vajraketudharo bhūtvā sarvāśāḥ sa tu pūrayet /  vajrahāsaprayogeṇa sarvabuddhaiḥ samaṃ haset // 23 //	T18n0882_006:0357a17_17	由成金剛幢印故，　　即能圓滿一切願； 金剛大笑法相應，　　得與諸佛同喜笑；
K12sarvttsu:1118	 dharmavajrāṃ samādhāya vajradharmopamo bhavet /	T18n0882_006:0357a19_17	遍持金剛法相應，　　即得金剛法無異；
K12sarvttsu:1119	 vajrakośāṃ tu saṃgṛhya sarvakleśāṃ cchinatti saḥ // 24 //	T18n0882_006:0357a20_17	金剛利劍遍持故，　　即能斷除諸煩惱；
K12sarvttsu:1120	 vajracakrāṃ dṛḍhīkṛtvā maṇḍalādhipatirbhavet /  vajrabhāṣaprayogeṇa vajravāksiddhiruttamā // 25 //	T18n0882_006:0357a21_17	堅結金剛輪印故，　　諸曼拏羅為主宰； 金剛結印相應故，　　成就最上金剛語；
K12sarvttsu:1122	 karmavajrāṃ tu sandhāya vajrakarmasamo bhavet /  vajravarmāṃ dṛḍhīkṛtvā kāyo vajramayo bhavet // 26 //	T18n0882_006:0357a23_17	羯磨金剛印和合，　　得同金剛羯磨事； 堅結金剛甲冑印，　　即獲金剛所成身；
K12sarvttsu:1124	 vajradaṃṣṭrāgramudrayā duṣṭamārāṃ sa bhañjati /  vajramuṣṭiṃ dṛḍhāṃ badhvā sarvamudrāṃ vaśannayet // 27 //	T18n0882_006:0357a25_17	由結金剛牙勝印，　　能破一切魔惡者； 堅結金剛拳印故，　　能令一切印順伏；
K12sarvttsu:5753	 ityāha bhagavān buddhasamādhiḥ //	T18n0882_026:0427b19_12	「此佛所說覺智三摩地法門。
K12sarvttsu:1126	 lāsyayā ratayo divyāḥ mālayā bhūṣaṇāni ca /	T18n0882_006:0357a27_17	由金剛戲得妙樂，　　金剛鬘得勝莊嚴；
K12sarvttsu:1127	 gītayā sphuṭavāco nityaṃ pūjāṃ labhati nṛtyayā // 28 //	T18n0882_006:0357a28_17	金剛歌得語威肅，　　金剛舞得諸供養；
K12sarvttsu:5754	 tatredaṃ vajrakulasamādhisiddhitantraṃ /	T18n0882_026:0427b20_11	「金剛部三摩地成就教理：
K12sarvttsu:1128	 dhūpayā lhādayed loka puṣpayā rūpaśobhitām /  dīpayā lokaśuddhitvaṃ gandhayā divyagandhatām // 29 //	T18n0882_006:0357a29_17	金剛香得大悅澤，　　金剛華得妙端嚴。 世清淨由金剛燈，　　金剛塗香獲妙香，
K12sarvttsu:1130	 vajrāṅakuśaḥ samākarṣed vajrapāśā praveśayet /  vajrasphoṭā tu bandhayād vajraghaṇṭā samāviśed // 30 // iti //	T18n0882_006:0357b02_0	金剛鉤能普鉤召，　　以金剛索能引入， 由金剛鎖能善縛，　　金剛鈴故遍警悟。
K12sarvttsu:1132	 atha dhamamudrā bhavanti /	T18n0882_006:0357b04_10	「復次，宣說一切法印：
K12sarvttsu:1133	 vajrajñānaṃ tu buddhānāṃ vajradhātu dṛḍhaṃkaram /	T18n0882_006:0357b05_0	「金剛智攝一切佛，　　能作堅固金剛界，
K12sarvttsu:1134	 ataḥ paraṃ pravakṣyāmi dharmamudrā yathāvidhi // 1 //	T18n0882_006:0357b06_0	我今次第當演說，　　彼諸法印如儀軌，
K12sarvttsu:1135	 “samayastvam” iti prokte sarvamudrāpatirbhavet /	T18n0882_006:0357b07_17	誦三昧邪薩怛鑁，　　得為一切印主宰。
K12sarvttsu:5755	 rāgāttvamasi saṃbhūtaḥ krodho 'hamiti bhāvayan /	T18n0882_026:0427b21_0	「貪性出生彼智法，　　我此忿怒應觀想，
K12sarvttsu:1136	 “anyasva” iti vai prokte buddhānākarṣayed dhruvam // 2 //	T18n0882_006:0357b08_17	若誦阿那野薩嚩，　　即能普召於諸佛；
K12sarvttsu:1137	 “aho sukha” iti prokte buddhānapi sa rāgayet /	T18n0882_006:0357b09_17	阿呼蘇佉若稱誦，　　能令諸佛生妙愛；
K12sarvttsu:1155	 “ayāhi jaḥ” samākarṣā “ahi hūṃ hūṃ” praveśikā /  “hesphoṭa vaṃ” mahābandhā “ghaṇṭā aḥ aḥ” pracālite- // ti // 12 //	T18n0882_006:0357c02_17	阿邪呬𠺁普鉤召，　　阿呬吽吽能引入； 呬薩普吒鑁能縛，　　健吒惡惡能警動。
K12sarvttsu:1157	 athāsāṃ dharmamudrā [sādhanaṃ pra] vakṣyate śubham /	T18n0882_006:0357c04_0	今說如上諸法印，　　所有清淨成就法，
K12sarvttsu:1158	 jivhāyāṃ bhāvayed vajrāṃ sarvakarmāṇi kurvate // ti // 13 //	T18n0882_006:0357c05_17	於舌觀想彼金剛，　　一切事業皆成就。
K12sarvttsu:1159	 atha karmamudrābandho bhavati /	T18n0882_006:0357c06_14	「復次，今說諸羯磨印成結儀則：
K12sarvttsu:1160	 vajramuṣṭiṃ dṛḍhāṃ badhvā dvidhīkuryātsamāhitaḥ /  vajramudrādvayaṃ bhūyāt tato bandhaḥ pravakṣyate // 1 //  vāmavajrāṅagulirgrāhyaṃ dakṣiṇena samutthitā /	T18n0882_006:0357c07_0	「先作堅固金剛拳，　　二羽等引而兩分， 由此成二金剛印，　　然後當說結儀則， 左金剛指而平受，　　右手起立以成印，
K12sarvttsu:1163	 bodhāgrī nāma mudreyaṃ buddhabodhipradāyikā // 2 //	T18n0882_006:0357c10_17	此印名為覺最勝，　　由此即成佛菩提。
K12sarvttsu:1164	 akṣobhyasya bhūmisparśā ratne tu varadā tathā /	T18n0882_006:0357c11_0	阿閦如來觸地印，　　寶生如來施願相，
K12sarvttsu:1165	 amitāyoḥ samādhyagrā amoghasyābhayapradā // 3 //	T18n0882_006:0357c12_17	無量壽尊勝定儀，　　不空成就施無畏。
K12sarvttsu:1182	 athāsāṃ sādhanaṃ vakṣye vajrakarmakṛtā samam /	T18n0882_006:0357c29_0	復次說上成就法，　　金剛事業平等作，
K12sarvttsu:1183	 sarvavajramayaṃ vajraṃ hṛdaye paribhāvayed // iti // 12 //	T18n0882_006:0358a01_0	眾金剛成妙金剛，　　於自心中應觀想，
K12sarvttsu:1184	 athāsāṃ karmamudrāṇāṃ vajrakarmāṇyanekadhā /	T18n0882_006:0358a02_0	次說羯磨印事業，　　金剛事業具種種，
K12sarvttsu:1185	 jñānamuṣṭyāṃ tu baddhāyāṃ buddhajñānaṃ samāviśet // 13 //	T18n0882_006:0358a03_17	是中由結智拳故，　　即能遍入諸佛智。
K12sarvttsu:1186	 akṣobhyāyāṃ tu bandhāyāmakṣobhyaṃ bhavet manaḥ /	T18n0882_006:0358a04_0	由結阿閦佛印故，　　獲得堅固意無動，
K12sarvttsu:1187	 ratnasaṃbhavamudrāyāṃ parānugrahavān bhavet // 14 //	T18n0882_006:0358a05_0	以結寶生佛印故，　　即能攝受他所作，
K12sarvttsu:1188	 saddharmacakramudrāyāṃ dharmacakraṃ pravartayet /	T18n0882_006:0358a06_0	由結正法輪印故，　　而善轉彼大法輪，
K12sarvttsu:1189	 abhayāgryā bhaveta kṣipraṃ sarvasattvāmayapradaḥ // 15 //	T18n0882_006:0358a07_0	以無畏印得勝速，　　能與眾生施無畏，
K12sarvttsu:1190	 jragarvāṃ dṛḍhīkṛtya vajrasatvasukhaṃ labhat /	T18n0882_006:0358a08_17	堅結金剛高舉印，　　即得金剛薩埵樂。
K12sarvttsu:1191	 vajrāṅkuśyā samākarṣet kṣaṇāt sarvatathāgatāna // 16 //	T18n0882_006:0358a09_17	以金剛鉤能普召，　　剎那集會諸如來；
K12sarvttsu:1192	 rāgayed vajravāṇaistu vajrabhāryāmapi svayam /	T18n0882_006:0358a10_17	金剛箭印妙愛故，　　金剛眷屬尚能成；
K12sarvttsu:1193	 vajratuṣṭyā jināḥ sarve sādhukārān dadanti hi // 17 //	T18n0882_006:0358a11_17	由彼金剛大喜印，　　諸佛咸施善哉聲；
K12sarvttsu:5756	 hṛnmudrāmantravidyānāmāśusiddhikaraṃ bhaved //	T18n0882_026:0427b22_17	持誦心印諸呪明，　　速得所作皆成就。
K12sarvttsu:1194	 mahāvajramaṇiṃ badhvā śāstṛbhiḥ so 'bhiṣicyate /	T18n0882_006:0358a12_17	以結金剛大寶印，　　即能從師受灌頂；
K12sarvttsu:1195	 vajrasūryāṃ samādhāya vajrasūryasamo bhavet // 18 //	T18n0882_006:0358a13_17	遍持金剛大日故，　　得與金剛日無異；
K12sarvttsu:1196	 vajradhvajāṃ samucchrāpya ratnavṛṣṭiṃ sa varṣayet /	T18n0882_006:0358a14_17	由竪金剛勝妙幢，　　即能普雨諸寶雨；
K12sarvttsu:1197	 vajrasmitāṃ samādhāya hased buddhaiḥ samaṃ laghu // 19 //	T18n0882_006:0358a15_17	遍持金剛大笑故，　　速與諸佛同喜笑；
K12sarvttsu:1198	 vajraphullāṃ samādhāya vajradharmaṃ sa paśyati /	T18n0882_006:0358a16_17	金剛妙華遍持故，　　即能善觀金剛法；
K12sarvttsu:1199	 vajrakośāṃ dṛḍhaṃ badhvā sarvaduḥkhāñchinatti saḥ // 20 //	T18n0882_006:0358a17_17	堅結金剛利劍印，　　速能斷除一切苦；
K12sarvttsu:1200	 vajracakraṃ samādhāya dharmacakraṃ pravartayet /	T18n0882_006:0358a18_0	遍持金剛輪印故，　　即能轉彼妙法輪，
K12sarvttsu:5757	 i[tyāha bhagavā]n vajradharaḥ //	T18n0882_026:0427b23_10	「此佛所說執金剛法門。
K12sarvttsu:1201	 sarvaṃ vai buddhavacanaṃ sidhyate vajrajāpataḥ // 21 //	T18n0882_006:0358a19_17	由彼諸佛離語言，　　金剛念誦即成就；
K12sarvttsu:1202	 [vajranṛtyapūjayā buddho 'pi vaśibhūtaṃ bhavet] /	T18n0882_006:0358a20_17	金剛舞印供養故，　　諸佛尚能生妙愛；
K12sarvttsu:1203	 vajravarma nibadhvā so vajrasāratvaṃ prāpnuyāt // 22 //	T18n0882_006:0358a21_17	以結金剛甲冑印，　　乃獲金剛真實性；
K12sarvttsu:1204	 vajradaṃṣṭraṃ samādhāya [pradhvaṃsed vajratvamapi] /  vajramuṣṭyāhare[t sarvaṃ mudrāsiddhirālabhyate] // 23 //	T18n0882_006:0358a22_17	金剛利牙遍持故，　　即彼金剛尚能壞； 以金剛拳摧一切，　　善得諸印皆成就；
K12sarvttsu:1206	 vajralāsyā ratin dadyād vajramālā surūpatām /	T18n0882_006:0358a24_17	由金剛戲得妙樂，　　金剛鬘故獲妙色；
K12sarvttsu:1207	 vajragītā sugītā [tvaṃ vajranṛtyā ca vaśayet] // 24 //	T18n0882_006:0358a25_17	金剛歌得妙歌音，　　金剛舞故生善愛；
K12sarvttsu:1208	 dhūpayā tu manolhādaṃ puṣpayābharaṇāni tu /  dīpapūjā mahādīptiṃ vajragandhā sugandhatām // 25 //	T18n0882_006:0358a26_17	金剛香得大悅澤，　　金剛華感淨莊嚴； 金剛燈供得妙光，　　金剛塗香獲香體。
K12sarvttsu:1210	 vajrāṅkuśyā samākarṣed vajra āśā praveśayet /  bandhayed vajranigaḍā vajraghaṇṭā tu cālayed // iti // 26 //	T18n0882_006:0358a28_0	彼金剛鉤能普召，　　而金剛索能引入， 由金剛鎖善縛門，　　金剛鈴故遍警動。
K12sarvttsu:3838	 yaivaṃ sarvātmanā gauṇaṃ nāmnāmaṣṭaśataṃ tava /	T18n0882_018:0399b17_0	汝此一百八名讚，　　若人全身恭敬禮，
K12sarvttsu:5758	 tatredaṃ padmakulasamādhisiddhitantraṃ /	T18n0882_026:0427b24_11	「蓮華部三摩地成就教理：
K12sarvttsu:1212	 atha sarvamudrāṇāṃ sāmānyā bandhavidhivistaro bhavati /	T18n0882_006:0358b01_14	「復次，今說一切印相都結儀則：
K12sarvttsu:1213	 tatrādita eva vajrabandhāṅgulīṃ tālaṃ kṛtvā hṛdaye,  idaṃ hṛdayamuccārayet vajrabandha traṭ //	T18n0882_006:0358b03_4	「所謂先應結金剛縛，次以諸指摧拍自心，誦此心明曰：
K12sarvttsu:1215	 tataḥ sarvamudrābandhāḥ svakāyavākcittavajreṣu vaśībhavanti //	T18n0882_006:0358b06_5	「嚩日囉二合　滿馱𭈂囉二合　吒半音一句「然後乃可結一切印，即能於自身語心金剛中而得自在。
K12sarvttsu:1216	 tato vajrāveśasamayamudrāṃ badhvā,  idaṃ hṛdayamuccārayet aḥ //	T18n0882_006:0358b07_14	「次結金剛遍入印，誦此心明曰：
K12sarvttsu:1218	 tataḥ samāviṣṭā mitratvenopatiṣṭhanti //  tato mudrāsamayamahāsattvānanusmṛtyedaṃ hṛdayamudāharet mahāsamayasattvo 'ham //	T18n0882_006:0358b10_17	「嚩日囉二合引　吠引　舍惡一句「由是心明，即能遍入，皆同親友和合而住，然後即得密印三昧，誦此大士隨念心明曰：
K12sarvttsu:1220	 anena sarvamudrāḥ siddhyantīti /  sarvamudrāvidhivistaraḥ //	T18n0882_006:0358b13_4	「摩賀引　三摩邪薩都引　㰠引句「由是心明，於一切印悉得成就，此即都結一切印儀軌。
K12sarvttsu:1222	 atha sāmānyaḥ sādhanavidhivistaro bhavati /	T18n0882_006:0358b14_10	「復次，宣說都成就儀：
K12sarvttsu:1223	 tatrādita eva svamudrāṃ badhvā svamudrāsatvamātmānaṃ bhāvayedanena hṛdayena samayo 'ham //  tataḥ svamudrāsattvamātmānaṃ bhāvya tenādhiṣṭhāyedanena mantreṇa samayasattvādhitiṣṭhasva mām /  tataḥ sādhayediti /  sādhanāvidhivistaraḥ //	T18n0882_006:0358b16_5	「謂彼最先應結自印，以是自印觀自身薩埵，誦此心明曰： 「三摩踰引　㰠一句「如是觀自身薩埵已，復用此大明加持：
K12sarvttsu:1227	 atha siddhividhivistaro bhavati /	T18n0882_006:0358b20_10	「三摩邪薩埵阿提底瑟姹二合　莎𤚥一句「復次，宣說諸成就儀：
K12sarvttsu:1228	 tatrādita eva arthasiddhimicchatā tena hṛdayena arthasiddhi //	T18n0882_006:0358b21_16	「若欲求彼義利成就者，誦此心明曰：
K12sarvttsu:1229	 anena siddhā mudrā mahārthotpattin karoti //	T18n0882_006:0358b23_15	「阿哩他二合　悉提一句「由是心明，得印成就，獲大義利。
K12sarvttsu:1230	 atha vajrasiddhimicchedanena hṛdayena vajrasiddhi //  anena yathābhirucitavajrasiddho bhavati //	T18n0882_006:0358b24_17	「又，若欲求神通成就者，誦此心明曰：
K12sarvttsu:1232	 atha vidyādharasiddhimicchedanena hṛdayena vajravidyādhara //	T18n0882_006:0358b26_19	「哩提悉提一句「又，若欲求金剛持明成就者，誦此心明曰：
K12sarvttsu:1233	 anena yathābhirucitavidyādharasiddhiḥ /  athottamasiddhimicchet svamudrāhṛdayeneti /	T18n0882_006:0358b28_18	「嚩日囉二合　尾𭔞切身引達囉一句「由是心明，隨其所樂即得最上持明成就。 「又若欲求最上成就者，當以自印心明如理加持，即得成就。
K12sarvttsu:1235	 siddhividhivistaraḥ //  atha sarvamudrāṇāṃ sāmānyaḥ svakāyavākcittavajreṣu vajrīkaraṇavidhivistaro bhavati /	T18n0882_006:0358c02_14	「復次，宣說一切印眾通用法儀： 「謂即如應堅固所作，乃能於自身語心金剛中，得如金剛諸所作用。
K12sarvttsu:1237	 yadā mudrādhiṣṭhānaṃ śithilībhavati,  svayaṃ vā muktukāmo bhavati,  tato 'nena hṛdayena dṛḍhīkartavyā /	T18n0882_006:0358c05_12	若所用印加持緩慢，或自欲解散，亦應堅固所作。 誦此心明曰：
K12sarvttsu:1240	 oṃ vajra sattvasamayamanupālaya,  vajrasattvatvenopatiṣṭha,  dṛḍho me bhava,  sutoṣyo me bhavānurakto me bhava,  supoṣyo me bhava,	T18n0882_006:0358c21_5	「唵引　嚩日囉二合　薩埵三摩邪一句　摩耨播引　羅野二　嚩日囉二合　薩埵堆奴引　波底瑟姹二合　捺哩二合　厨引　彌引　婆嚩三　蘇都引　沙踰二合引　彌引　婆嚩四　阿耨囉訖都二合引　彌引　婆嚩五　蘇補引　沙踰二合引　彌引婆嚩六　薩哩嚩二合　悉提孕二合　彌引　鉢囉二合野蹉七薩哩嚩二合　葛哩摩二合　蘇左彌唧多室哩二合　野酤嚕八　吽引　訶訶訶訶呼引九　婆誐鑁薩哩嚩二合　怛他引　誐多嚩日囉二合　摩引　彌引　捫左嚩日哩二合　婆嚩十　摩賀引　三摩邪薩埵惡引十一「由是心明故，設有違背如來、毀謗正法、造是五無間業，及餘一切惡作之人，於一切如來密印欲求成就者，於現生中亦得金剛薩埵堅固體性，隨其所樂，若最上成就、若金剛成就、若金剛薩埵成就，乃至一切如來勝上成就等，一切成就皆悉獲得，此即具德一切如來金剛薩埵。
K12sarvttsu:5759	 maitrīspharaṇatāyogaḥ sādhayeddhṛdayādayaḥ /	T18n0882_026:0427b25_0	「慈心廣大相應行，　　於心等處作成就，
K12sarvttsu:1254	 tatrādita eva yatoyataḥ samutpannā mudrā tān tatratatraiva muñcedanena hṛdayena vajra muḥ //  tato hṛdayotthitayā ratnavajrimudrayā svābhiṣekasthānasthitayābhiṣicyāgrāṅgulibhyāṃ	T18n0882_006:0358c28_6	「嚩日囉二合　穆一句「然後從自心起結金剛寶印安自灌頂處，以二頭指作灌頂相，分手纏頭，復作繫鬘，即以此印成甲冑印。
