src_segmentnr	src_original	tgt_segmentnr	tgt_original
GSP28durdhpru:8380	 svavacanasya ca kāryahetutvaṃ kalpitam iṣṭam /  na vāstavam[453] /  abhiprāyakāryatvaṃ ca vāstavam eva śabdasya /	T11D4231:71b-14	རང་གི་ཚིག་ནི་འབྲས་བུའི་གཏན་ཚིགས་ཉིད་དུ་བརྟགས་པར་འདོད་ཀྱི་དངོས་སུ་ནི་མ་ཡིན་ནོ་༎ བསམས་པའི་འབྲས་བུའི་སྒྲ་ནི་དངོས་ཁོ་ནར་འདོད་དེ་།
GSP28durdhpru:8383	 tatas tad iha na gṛhyate /	T11D4231:71b-16	དེ་བས་ན་དེ་འདིར་མི་གཟུང་ངོ་༎
GSP28durdhpru:8384	 __________NOTES__________  [453] vāstavam iti  kiñ ca / yathā --- anumānam anicchan[454] vahnyavyabhicāritvaṃ dhūmasya na pratyeti,  tathā śabdasyāpy abhiprāyavyabhicāritvaṃ na pratyeṣyati /	T11D4231:71b-17	གཞན་ཡང་ཇི་ལྟར་རྗེས་སུ་དཔག་པར་མི་འདོད་པ་ནི་དུ་བ་མེད་པ་མི་འཁྲུལ་བར་མི་ཚོལ་བ་དེ་བཞིན་དུ་སྒྲ་བསམ་པ་ལ་མི་འཁྲུལ་པར་མི་ཚོལ་ཏེ་།
GSP28durdhpru:8388	 bāhyavastupratyāyanāya ca śabdaḥ prayujyate /	T11D4231:71b-18	སྒྲ་སྦྱར་བ་ནི་ཕྱིའི་འབྲས་བུ་རྟོགས་པའི་དོན་དུ་ཡིན་ནོ་༎
GSP28durdhpru:8389	 tan na śabdasyābhiprāyāvinābhāvitvābhyupagamapūrvakaḥ śabdaprayogaḥ /	T11D4231:72a-0	དེ་བས་ན་སྒྲ་བསམ་པ་མེད་ན་མི་འབྱུང་བ་ཉིད་ཁས་བླངས་སྔོན་དུ་༄༧༢ཨ་༌་༎ བཏང་ནས་སྒྲ་སྦྱོར་བ་ནི་མ་ཡིན་ནོ་༎
GSP28durdhpru:8390	 [455]api ca, na svābhiprāyanivedanāya śabda uccāryate,	T11D4231:72a-2	གཞན་ཡང་རང་གི་བསམ་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་སྒྲ་བརྗོད་པ་མ་ཡིན་གྱི་།
GSP28durdhpru:8391	 api tu [456]bāhyasattvapratipādanāya,	T11D4231:72a-3	འོན་ཀྱང་ཕྱིའི་དངོས་པོ་ཡོད་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་རོ་༎
GSP28durdhpru:8392	 tasmād bāhyavastvavinābhāvitvābhyupagamapūrvakaḥ śabdaprayogaḥ /	T11D4231:72a-4	དེ་བས་ན་སྒྲ་སྦྱོར་བ་ནི་ཕྱིའི་དངོས་པོ་མེད་ན་མི་འབྱུང་བ་ཉིད་དུ་ཁས་བླངས་པ་སྔོན་དུ་འགྲོ་བ་ཅན་ཡིན་ཏེ་།
GSP28durdhpru:8393	 tataḥ pūrvakam eva[457] vyākhyātam anavadyam[458] //	T11D4231:72a-5	དེ་ལྟར་ན་བཤད་པ་སྔ་མ་ཉིད་སྐྱོན་མེད་དོ་༎
GSP28durdhpru:8394	 __________NOTES__________  evaṃ[459] ca sati --- anirākṛtagrahaṇenāntaroktāś catvāraḥ pakṣavadābhāsanta iti pakṣābhāsā nirastā bhavanti //  __________NOTES__________  [459] evaṃ sati  sampati pakṣalakṣaṇapadāni yeṣāṃ vyavacchedakāni teṣāṃ vyavachedena yādṛśaḥ [460]pakṣārtho labhyate taṃ darśayituṃ vyavacchedyān saṃkṣipya darśayati  __________NOTES__________  [460] pakṣo	T11D4231:72a-6	དེ་ལྟ་ཡིན་དང་མ་བསལ་བ་ཞེས་སྨོས་པས་ཕྱོགས་ལྟ་བུར་མངོན་པས་ན་། ཕྱོགས་ལྟར་སྣང་བ་སྟེ་བཤད་མ་ཐག་པ་བཞི་པོ་བསལ་བ་ཡིན་ནོ་༎
GSP28durdhpru:8414	 na vāstavam iti bruvato yadīdaṃ vāstavam anumānaṃ syāt tadānumānanirākṛtodāharaṇānana pṛthag ucyateiti /  kiñ ceti vaktavyānatarābhyuccaye /  bāhyavastupratyāyanāya ceti cakāro 'pi vaktavyāntarasamuccaye /  yata evaṃ tat tasmāt /  svasyoccārayitum abhiprāyo vaktum kāmatā,  tad avyabhicāritvābhyupagamaḥ pūrvo yasya tathā na bhavati /	T11D4231:72a-9	དེ་ལྟར་ན་ཞེས་བྱ་བ་ནི་བསྟན་མ་ཐག་པའི་ཚུལ་གྱིས་སོ་༎
GSP28durdhpru:8436	 siddhasya vipariyeṇa viparītatvena hetunā sādhyo draṣṭavyaḥ /  yasmād arthāt siddho 'rtho viparītaḥ,  sa sādhya ity ārthaḥ /  siddhaś ca viparīto 'siddhasya tasmād asiddhaḥ sādhyaḥ /  asiddho 'pi na sarvo 'pi tu sādhanatvenoktasyāsiddhasyāpi viparyayeṇa /	T11D4231:72a-14	འོན་ཀྱང་སྒྲུབ་པར་བྱེད་པ་ཉིད་དུ་བསྟན་པའི་མ་གྲུབ་པ་ལས་ཀྱང་བཟློག་པ་དང་། རྒོལ་བ་བདག་ཉིད་ཀྱིས་བསྒྲུབ་པར་མི་འདོད་པའི་མ་གྲུབ་པ་ལས་བཟློག་པ་དང་། དེ་བཞིན་དུ་སྨྲས་པ་ཙམ་མ་གྲུབ་པ་ལས་བཟློག་པ་དང་། དེ་བཞིན་དུ་བསལ་བ་ལས་བཟློག་པ་ནི་སྒྲུབ་པར་བྱེད་པ་ཡིན་ནོ་༎
GSP28durdhpru:8471	 nanu trirūpaliṅgākhyānaṃ prakṛtam uktam eva /  tat kiṃ hetvābhāsākhyānam aprakṛtaṃ kriyata  [DhPr 189]  tatpratirūpakaṃ[468] cocyate /  heyajñāne[469] hi tadviviktam upādeyaṃ sujñātaṃ bhavatīti /	T11D4231:72b-7	ཅི་སྟེ་དེ་ཉིད་དང་དེ་དང་ཆ་འདྲ་བ་ཡང་བརྗོད་ན་ནི་སྤང་བར་བྱ་བ་ཤེས་པ་དེ་དང་བྲལ་བའི་བླང་བར་བྱ་བ་བདེ་བླག་ཏུ་ཤེས་པར་འགྱུར་བ་དེ་ལྟར་ན་དེ་བསལ་བར་སྨྲས་པ་ཡིན་ནོ་༎
GSP28durdhpru:8477	 trirūpaliṅgākhyānaṃ [470]parārtham anumānam' [3.1.] iti prāg uktam /	T11D4231:72b-8	གཞན་གྱི་དོན་གྱི་རྗེས་སུ་དཔག་པ་ནི་ཚུལ་གསུམ་པ་བརྗོད་པ་སྟེ་ཞེས་སྔར་སྨྲས་ཟིན་ཏོ་༎
GSP28durdhpru:8482	 [470] parārthānu  tatreti tasmin sati /  trirūpalaṅgākhyāne[471] parārthānumāne stīty arthaḥ /	T11D4231:72b-10	གཞན་གྱི་དོན་གྱི་རྗེས་སུ་དཔག་པ་ཚུལ་གསུམ་པའི་རྟགས་བརྗོད་པ་ཡིན་པས་ན་ཞེས་བྱ་བའི་དོན་ཏོ་༎
GSP28durdhpru:8485	 trayāṇām rūpāṇāṃ madhya ekasyāpy anuktau /  apiśabdād dvayor api /	T11D4231:72b-11	ཚུལ་གསུམ་པའི་ནང་ནས་གཅིག་མ་སྨྲས་ན་ཡང་ཞེས་བྱ་བ་ལ་། ཡང་གི་སྒྲས་གཉིས་ཀྱང་རུང་སྟེ་།
GSP28durdhpru:8487	 sādhanasya ābhāsa sadṛśaṃ sādhanasy,  na sādhanam ity arthaḥ /	T11D4231:72b-13	བསྒྲུབ་པ་ལྟར་སྣང་བ་ཡིན་ཏེ་། སྒྲུབ་པ་དང་འདྲ་བ་ཡིན་གྱི་སྒྲུབ་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་།
GSP28durdhpru:8489	 trayāṇāṃ rūpāṇāṃ nyūnatā nāma sādhanadoṣaḥ //	T11D4231:72b-15	ཚུལ་གསུམ་ལས་སྒྲུབ་པ་མ་རྫོགས་པའི་ཉེས་པ་ཡིན་ནོ་༎
GSP28durdhpru:8490	 __________NOTES__________  [471] parārthe 'numāne  uktāv apy asiddhau sandehe vā pratipādyapratipādakayoḥ III-56  na kevalam anuktvāv uktāv apy asiddhau sandene vā /  kasyety āha --- pratipādyasya prativādinaḥ,	T11D4231:72b-16	མ་སྨྲས་པ་འགའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་།
GSP28durdhpru:8495	 pratipādakasya cavādino hetvābhāsaḥ //  atha [472]kasyaikasyārūpasyāsiddhau sandehe[473] vā kiṃ saṃjñako hetvābhāsa ity āha ---	T11D4231:72b-17	སྨྲས་ཀྱང་མ་གྲུབ་པའམ་ཐེ་ཚོམ་ཟ་ན་ཡང་ངོ་༎
GSP28durdhpru:8578	 yathā'nityaḥ śabdo 'nabhidheyatve	T11D4231:72b-31	དཔེ་བསྟན་པའི་ཕྱིར་། དཔེར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ སྒྲ་མི་རྟག་༄༧༣ཨ་༌་༎
GSP28durdhpru:8581	 āyur iti loke prāṇā [484]ucyante /	T11D4231:73a-9	ཚེ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པ་རྣམས་སྲོག་ཟེར་རོ་༏
GSP28durdhpru:8582	 na cāgamasiddham iha yujyate vaktum /  ataḥ [485]prāṇasvabhāvam āyur iha /	T11D4231:73a-10	། ལུང་ལས་གྲུབ་པར་འདིར་བརྗོད་པར་འོས་པ་མ་ཡིན་པ་དེ་བས་ན་འདིར་སྲོག་གི་ངོ་བོ་ལ་ཚེ་ཞེས་བྱའོ་༎
GSP28durdhpru:8584	 teṣāṃ nirodho nivṛttiḥ /  sa lakṣaṇaṃ tattvaṃ yasya tat tathoktam /	T11D4231:73a-11	དེ་འགགས་ཤིང་ནུབ་པའི་མཚན་ཉིད་དེ་ཁོ་ན་གང་ཡིན་པ་དེ་ལ་དེ་སྐད་ཅེས་སྨོས་སོ་༎
GSP28durdhpru:8586	 tathābhūtasya maraṇasya anena bauddhena partijñātatvāt /	T11D4231:73a-12	དེ་ལྟ་བུའི་འཆི་བ་ཡིན་པ་ནི་སངས་རྒྱས་པས་ཁས་བླངས་པའི་ཕྱིར་རོ་༎
GSP28durdhpru:8588	 [484] ucyate  [485] pramāṇasva-  yadi nāmaivaṃ tathāpi katham asiddham ity āha --- tasya ca vijñānādinirodhātmakasya [486]taruṣv asambhaāt /	T11D4231:73a-14	འོན་ཀྱང་ཅིའི་ཕྱིར་མ་གྲུབ་ཅེ་ན་། སྨྲས་པ་། རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་འགགས་པའི་བདག་ཉིད་ད་ཡང་ཤིང་དག་ལ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
GSP28durdhpru:8591	 sattāpūrvako nirodhaḥ /	T11D4231:73a-16	འགགས་པ་ནི་ཡོད་པ་སྔོན་དུ་སོང་བ་ཡིན་ཏེ་།
GSP28durdhpru:8592	 tataś ca yo vijñānanirodhaṃ taruṣv icchet sa kathaṃ vijñānaṃ necchet /  tasmād vijñānāniṣṭer nirodho 'pi neṣṭs taruṣu /  __________NOTES__________  [486] taruṣvabhāvāt	T11D4231:73a-17	དེས་ན་གང་ཞིག་ཤིང་དག་ལ་རྣམ་པར་ཤེས་པ་འགགས་པར་འདོད་པ་དེ་རྣམ་པར་ཤེས་པ་མི་འདོད་པར་ཅི་ལྟར་འགྱུར་། དེ་བས་ན་རྣམ་པར་ཤེས་པ་ཤིང་ལ་ཡོད་པར་མི་འདོད་ན་ནི་དེ་འགགས་པར་ཡང་མི་འདོད་པ་ཡིན་ནོ་༎
GSP28durdhpru:8596	 nanu ca śoṣo 'pi maraṇam ucyate /  sa ca taruṣu siddhaḥ /  satyam /	T11D4231:73a-19	སྐམ་པ་ཡང་འཆི་བ་ཞེས་བརྗོད་ལ་། དེ་ནི་ཤིང་ལ་གྲུབ་པ་མ་ཡིན་ནམ་ཞེ་ན་།
GSP28durdhpru:8599	 kevalaṃ vijñānasattayā [487]vyāptaṃ yat maraṇaṃ tad iha hetuḥ /	T11D4231:73a-21	བདེན་ཏེ་། འོན་ཀྱང་རྣམ་པར་ཤེས་པ་ཡོད་པས་ཁྱབ་པའི་ཤི་བ་གང་ཡིན་པ་དེ་འདིར་གཏན་ཚིགས་སུ་བྱེད་ལ་།
GSP28durdhpru:8600	 vijñānanirodhaś ca tatsattayā vyāptaḥ,	T11D4231:73a-22	དེ་ཡོད་པས་ཁྱབ་པ་ཡང་རྣམ་པར་ཤེས་པ་འགགས་པ་ཡིན་གྱི་།
GSP28durdhpru:8601	 na śoṣamātram /	T11D4231:73a-23	སྐམ་པ་ཙམ་ནི་མ་ཡིན་ནོ་༎
GSP28durdhpru:8602	 tato[488] yan maraṇaṃ[489] hetus tat taruṣv asiddham /	T11D4231:73a-24	དེ་བས་ན་གཏན་ཚིགས་འཆི་བ་གང་ཡིན་པ་དེ་ནི་ཤིང་ལམ་གྲུབ་པ་ཡིན་ལ་།
GSP28durdhpru:8603	 yat tu[490] siddhaṃ śoṣātmakaṃ tad ahetuḥ /  __________NOTES__________  [487] sattāyā	T11D4231:73a-25	སྐམ་པའི་བདག་ཉིད་འཆི་བ་གྲུབ་པ་གང་ཡིན་པ་ནི་གཏན་ཚིགས་མ་ཡིན་ནོ་༎
GSP28durdhpru:8606	 [488] tatra  [489] maraṇahetuḥ  [490] yac ca  digambaras tu sādhyena [491]vyāptam avyāptaṃ[492] vā maraṇām avivicya maraṇamātraṃ hetum āha /	T11D4231:73b-0	ནམ་༄༧༣བ་མཁའི་གོས་ཅན་གྱིས་ནི་བསྒྲུབ་པར་བྱ་བས་ཁྱབ་པ་འམ་མ་ཁྱབ་པའི་འཆི་བ་མ་བརྟགས་པར་འཆི་བ་ཙམ་གཏན་ཚིགས་སུ་སྨྲས་པ་ཡིན་ནོ་༎
GSP28durdhpru:8610	 tad asya vādino hetubhūtaṃ[493] maraṇaṃ na jñātam /	T11D4231:73b-1	དེས་ན་རྒོལ་བ་འདིས་ནི་གཏན་ཚིགས་སུ་གྱུར་པའི་འཆི་བ་དེ་ནི་མ་ཤེས་ལ་།
GSP28durdhpru:8611	 ajñānāt siddhaṃ śoṣarūpam,	T11D4231:73b-2	མ་ཤེས་པའི་ཕྱིར་གྲུབ་པ་ཡིན་ཏེ་།
GSP28durdhpru:8612	 śoṣarūpasya maraṇasya taruṣu darśanāt /	T11D4231:73b-3	སྐམ་པའི་རང་བཞིན་གྱི་འཆི་བ་ཤིང་ལ་མཐོང་བའི་ཕྱིར་རོ་༎
GSP28durdhpru:8613	 prativādinas tu jñātam ato 'siddham /  yadā tu vādino 'pi jñātaṃ tadā vādino 'py asiddhaṃ syād iti nyāyaḥ //  __________NOTES__________  [493] hetujñāttatam;  vijñānendriyāyur nirodhalakṣaṇam --- ṭi-  diśa evāmvaraṃ yeṣām iti vyuptattyā digambarāḥ kṣapaṇakā ucyante /  taiḥ kim pramāṇasamadhigatam indriyam ity āha --- rūpādīti /	T11D4231:73b-4	ཕྱིར་རྒོལ་བས་ནི་ཤེས་པས་དེའི་ཕྱིར་མ་གྲུབ་བོ་༎
GSP28durdhpru:8650	 tathā cotpattimanto 'nityā vā sukhādyas tasmād acetanāḥ /	T11D4231:73b-11	དེ་བཞིན་དུ་བདེ་བ་ལ་སོགས་པ་ཡང་སྐྱེ་བ་ཅན་ནམ་མི་རྟག་པ་ཡིན་པ་དེ་བས་ན་སེམས་མེད་པ་ཡིན་ནོ་༎
GSP28durdhpru:8651	 caitanyaṃ tu puruṣasya [495]svarūpam /	T11D4231:73b-12	སེམས་ཅན་ནི་སྐྱེས་བུའི་ངོ་བོ་ཡིན་ནོ་༎
GSP28durdhpru:8652	 atra cotpattimattvam anityatvaṃ vā paryāyeṇa hetur na yugapat /	T11D4231:73b-13	འདིར་ཡང་སྐྱེ་བ་ཅན་དང་མི་རྟག་པ་ཉིད་ནི་གཏན་ཚིགས་ཀྱི་རྣམ་གྲངས་ཡིན་གྱི་ཅིག་ཅར་མ་ཡིན་ནོ་༎
GSP28durdhpru:8653	 tac ca dvayam api sāṃkhyasya vādino na siddham /	T11D4231:73b-14	དེ་གཉི་ག་ཡང་གྲངས་ཅན་རྒོལ་བ་ལ་མ་གྲུབ་བོ་༎
GSP28durdhpru:8654	 parārtho[496] hi hetūpanyāsaḥ /  tena yaḥ parasya siddhaḥ sa hetur vaktayaḥ /	T11D4231:73b-15	གཞན་གྱི་དོན་དུ་གཏན་ཚིགས་སྨྲ་བ་དེས་ནི་གཞན་ལ་གྲུབ་པ་གང་ཡིན་པ་དེ་གཏན་ཚིགས་སུ་བརྗོད་པ་ཡིན་ལ་།
GSP28durdhpru:8656	 parasya cāsata utpāda utpāttimattvam,  sataś ca niranvayo vināśo 'nityatvaṃ siddham /	T11D4231:73b-16	གཞན་ལ་ཡང་མེད་པ་ལས་སྐྱེ་བའི་སྐྱེ་བ་ཅན་ཉིད་དང་། ཡོད་པ་གཏན་ནས་འཇིག་པའི་མི་རྟག་པར་གྲུབ་པ་ཡིན་ནོ་༎
GSP28durdhpru:8658	 tādṛśaṃ ca dvayam api sāṃkhyasyāsiddham /	T11D4231:73b-17	དེ་འདྲ་བ་ཉིད་གཉི་ག་ཡང་གྲངས་ཅན་རྣམས་ལ་མ་གྲུབ་བོ་༎
GSP28durdhpru:8659	 ihāpy anityatvotpattimattvasādhanād vādino 'siddham /	T11D4231:73b-18	འདིར་ཡང་མི་རྟག་པ་ཉིད་དང་སྐྱེ་བ་ཅན་གྱི་གྲུབ་པར་བྱེད་པ་མི་ཤེས་པའི་ཕྱིར་རྒོལ་བ་ལ་མ་གྲུབ་པ་ཡིན་གྱི་།
GSP28durdhpru:8660	 yadi tv anityatvotpattimattvayoḥ [497]pramāṇyaṃ vādino [498]jñātaṃ syād [499]tadā vādino 'pi siddhaṃ syāt /	T11D4231:73b-19	ཅི་སྟེ་མི་རྟག་པ་ཉིད་དང་སྐྱེ་བ་ཅན་གཉིས་ཀྱི་ཚད་མ་རྒོལ་བས་ཀྱང་ཤེས་ན་ནི་རྒོལ་བ་ལ་ཡང་གྲུབ་པར་འགྱུར་རོ་༎
GSP28durdhpru:8661	 tataḥ pramāṇāparijñānād idaṃ vādino 'siddham //	T11D4231:73b-20	དེས་ནས་ཚད་མ་ཡོངས་སུ་མ་ཤེས་པའི་ཕྱིར་འདི་རྒོལ་བ་ལ་མ་གྲུབ་པ་ཡིན་ནོ་༎
GSP28durdhpru:8666	 [498] vijñānaṃ  [499] tadā --- om.  saṃdigdhāsiddhaṃ darśayitum āha ---  tathā svayaṃ tadāśrayaṇasya vā sandehe asiddhaḥ III-61  svayam iti hetor ātmanaḥ sandehe 'siddhaḥ /	T11D4231:73b-22	གཏན་ཚིགས་ཀྱི་བདག་ཉིད་ལ་ཐེ་ཚོམ་ཟ་ན་མ་གྲུབ་པ་ཡིན་ནོ་༎
GSP28durdhpru:8671	 tadārayaṇasya [500]veti --- tasya hetor āśrayaṇam --- āśrīyate 'simin hetur ity āśrayaṇaṃ hetor vyatirikta āśrayabhūtaḥ[501] sādhyadharmī kathyate / tatra hi  __________NOTES__________  [500] -sya ceti  [501] āśrayabhūtasā-  tasyaiva rūpasya /  sukham anukūlavedanīyam /  `puruṣaś cetayate buddhir adhyavasyātīti' siddhāntāt /  sāṃkhyasya saṃkhyayā pañcaviśatitattvānītyanyā vyavaharatīti sāṃkhyo yogarūḍhiś caiṣā,  kapita evatathocyate /	T11D4231:73b-23	དེའི་གཞི་ལ་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་དེའི་གཞི་སྟེ་། འདི་ལ་གཏན་ཚིགས་བརྟེན་པས་ན་གཞི་ཡིན་ཏེ་།
GSP28durdhpru:8696	 hetur varttamāno gamakatvenārśrīyate /	T11D4231:74a-2	དེ་ལ་གཏན་ཚིགས་གནས་པ་ན་རྟོགས་པར་བྱེད་པའི་ཚུལ་གྱིས་གནས་པའོ་༎
GSP28durdhpru:8697	 tasyāśrayaṇasya sandehe sandigdhaḥ //	T11D4231:74a-3	གཞི་དེ་ལ་ཐེ་ཚོམ་ཟ་བ་ནི་ཡིད་གཉིས་ཟ་བའོ་༎
GSP28durdhpru:8698	 [502]ātmanā sandihyamānam udāharttum āha ---	T11D4231:74a-4	བདག་ཉིད་ལ་ཐེ་ཚོམ་ཟ་བའི་དཔེ་བསྟན་པའི་ཕྱིར་། དཔེར་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་།
GSP28durdhpru:8705	 tadbhāvena bāṣpāditvena sadihyāmāno bhūtasaṃghāta iti bhūtānāṃ pṛthivyādīnāṃ saṃghātaḥm samūhaḥ /	T11D4231:74a-8	འབྱུང་བ་འདུས་པ་ཞེས་བྱ་བ་ནི་ས་ལ་སོགས་པའི་འབྱུང་བའི་ཚོགས་འདུས་པའི་འདུས་པ་བསགས་པའོ་༎
GSP28durdhpru:8706	 agnisiddhau --- agnisiddhyarthaṃ upādīyamāno 'siddhaḥ /	T11D4231:74a-9	མེ་གྲུབ་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མེ་གྲུབ་པར་བྱ་བའི་ཆེད་དུ་བཟུང་ན་མ་གྲུབ་པ་ཡིན་ནོ་༎
GSP28durdhpru:8707	 etad uktaṃ bhavati --- yadā dhūmo 'pi bāṣpāditvena saṃdigdho bhavati tadā 'siddhaḥ,	T11D4231:74a-10	འདི་སྐད་བསྟན་ཏེ་གང་གི་ཚེ་དུ་བ་ཡང་རླངས་པ་ལ་སོགས་པ་ཉིད་དུ་ཐེ་ཚོམ་ཟ་བར་གྱུར་ན་དེའི་ཚེ་མ་གྲུབ་པ་ཡིན་ཏེ་།
GSP28durdhpru:8708	 gamakarūpāniścayāt /	T11D4231:74a-11	རྟོགས་པར་བྱེད་པའི་ངོ་བོ་མ་ངེས་པའི་ཕྱིར་རོ་༎
GSP28durdhpru:8709	 dhūmatayā niścito [504]vahnijanyatvād gamakaḥ /	T11D4231:74a-12	དུ་བ་ཉིད་དུ་ངེས་པ་ནི་མེས་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་རྟོགས་པར་བྱེད་པར་འགྱུར་བ་ཡིན་ལ་།
GSP28durdhpru:8710	 yadā tu saṃdigdhas tadā na gamaka ity asiddhatākhyo doṣaḥ //	T11D4231:74a-13	གང་གི་ཚེ་ཐེ་ཚོམ་ཟ་བ་དེའི་ཚེ་རྟོགས་པར་བྱེད་པ་མ་ཡིན་པས་མ་གྲུབ་པ་ཞེས་བྱ་བའི་ཉེས་པ་ཡོད་དོ་༎
GSP28durdhpru:8892	 kaśiad vivakṣita iti vaktur abhiprataḥ puruṣo dharmī /	T11D4231:75a-24	ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པ་ནི་བསྒྲུབ་བྱའོ་༎ བརྗོད་པར་འདོད་པ་ནི་སྨྲ་བར་འདོད་པའོ་༎ མི་ནི་ཆོས་༄༧༥བ་ཅན་ནོ་༏
GSP28durdhpru:8893	 rāgā ādir yasya dveṣādeḥ sa rāgādiḥ /  sa yasyāsti sa rāgādimān iti dvitīyaṃ sādhyam /	T11D4231:75b-1	།འདོད་ཆགས་ལ་སོགས་པ་དང་ཞེ་སྡང་ལ་སོགས་པ་གང་ཡིན་པ་དེ་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་སྟེ་བསྒྲུབ་པར་བྱ་བ་གཉིས་པའོ་༎
GSP28durdhpru:8895	 [532]vāgrahaṇaṃ rāgādimattvasya pṛthak sādhyatvakhyāpanārtham /  tato 'sarvajñatve rāgādimattve vā[533] sādhye prakṛte vakṭrtvaṃ --- vacanaśaktis tadādir yasyonmeṣanimeṣādeḥ sa vaktṛtvādiko dharmo 'naikāntikaḥ	T11D4231:75b-2	འམ་ཞེས་སྨོས་པ་ནི་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པར་བསྒྲུབ་པར་བྱ་བ་ཐ་དད་པར་བསྟན་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་བསྒྲུབ་པར་བྱ་བའི་སྐབས་ནི་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པ་ཉིད་དམ་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ སྨྲ་བ་ནི་ཚིག་གི་ནུས་པའོ་༎
GSP28durdhpru:8899	 [533] -mattve ca sādhye  sandigdhā[534] vipakṣā vyāvṛttir yasya sa tathoktaḥ /	T11D4231:75b-6	སྨྲ་བ་ལ་སོགས་པའི་ཆོས་དེ་མི་མཐུན་པའི་ཕྱོགས་ལས་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བའི་མ་ངེས་པ་གང་ཡིན་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱ་སྟེ་།
GSP28durdhpru:8901	 asarvajñatve sādhye sarvajñatvaṃ vipakṣaḥ /	T11D4231:75b-7	ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎
GSP28durdhpru:8902	 tatra vacanādeḥ sattvam asattvaṃ vā sandigdham /	T11D4231:75b-8	དེ་ལ་ཚིག་ལ་སོགས་པ་ཡོད་དམ་མེད་ཐེ་ཚོམ་ཟ་བ་ཡིན་ཏེ་།
GSP28durdhpru:8903	 ato na jñāyate kiṃ[535] vaktā sarvajña utāsarvajña ity anaikāntikaṃ vaktṛtvam /	T11D4231:75b-9	དེ་བས་ན་སྨྲ་བ་ཐམས་ཅད་མཁྱེན་པ་ཡིན་ནམ་། འོན་ཏེ་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་ཞེས་བྱ་བར་མངོན་པ་མེད་པས་སྨྲ་བ་ཉིད་ནི་མ་ངེས་པ་ཡིན་ནོ་༎
GSP28durdhpru:8906	 [535] kiṃ --- om.  nanu ca sarvajño vaktā nolpalabhyate tat kathaṃ vacanaṃ sarvajñe sandigdham? ata eva	T11D4231:75b-12	ཐམས་ཅད་མཁྱེན་པ་ལ་ཚིག་དེ་ཇི་ལྟར་ཐེ་ཚོམ་ཟ་ཞེ་ན་།
GSP28durdhpru:8913	 [538] -tvād asarva-  `sarvajño vaktā na upalabhyate' ity evaṃ prakārasya --- [539]evaṃjātīyasyānupalambhasya saṃdehahetutvāt /	T11D4231:75b-14	ཐམས་ཅད་མཁྱེན་པ་སྨྲ་བ་མ་དམིགས་སོ་ཞེས་བྱ་བར་མངོན་པར་མི་དམིགས་པ་གང་ཡིན་པའི་རྣམ་པ་དེ་ལྟ་བུའི་རིགས་ཅན་དེ་ལྟ་བུ་ནི་ཐེ་ཚོམ་ཟ་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎
GSP28durdhpru:8915	 kuta ity āha --- adṛśya[540] ātmā viṣayo yasya tasya bhāvo 'dṛśyātmaviṣayatvaṃ tena sandehahetutvam /  __________NOTES__________  [539] -jātīyakasya	T11D4231:75b-15	ཅིའི་ཕྱིར་ཞེ་ན་། ཡུལ་བལྟར་མི་སྣང་བའི་བདག་ཉིད་གང་ཡིན་པ་དེའི་དངོས་པོ་ནི་ཡུལ་བལྟར་མི་སྣང་བའི་བདག་ཉིད་དོ་༎
