src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:1896	 punaraparaṃ kauśika sa kulaputro vā kuladuhitā vā priyo bhaviṣyati mātāpitṝṇāṃ mitrāmātyajñātisālohitaśramaṇabrāhmaṇānāṃ hitānāṃ ca,	K04D0012_H0011:77a-2	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་ཕ་མ་དང་། མཛའ་བོ་དང་། བློན་པོ་དང་། གཉེན་བཤེས་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་ལ་ཡིད་དུ་འོང་བར་འགྱུར་རོ་༎
K05bsu049_u:1897	 pratibalaś ca bhaviṣyati,  śaktaś ca bhaviṣyati utpannotpannānāṃ parapravādināṃ sahadharmeṇa nigrahāya,  paraiś ca pratyanuyujyamānaḥ pratyanuyogavyākaraṇasamartho bhaviṣyati /	K04D0012_H0011:77a-4	དེ་ལ་ཕ་རོལ་རྒོལ་བ་བྱུང་ཞིང་སྐྱེས་པ་དག་ཆོས་དང་ལྡན་པས་ཚར་གཅོད་པ་ལ་སྟོབས་ཡོད་ཅིང་ནུས་པ་ཡོད་པར་འགྱུར་ཏེ་། ཕ་རོལ་གྱིས་བརྒལ་བ་ནའང་བརྒལ་བ་ལ་ལུང་སྟོན་ནུས་པར་འགྱུར་རོ་༎ ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པར་འགྱུར་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཚེ་འདི་ལ་ཡོན་ཏན་འདི་དག་ཀྱང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎
K05bsu049_u:1900	 imān api sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikān guṇān parigṛhṇāti,	K04D0012_H0011:77a-9	ཀོཨོ་ཤི་ཀ་། ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཕྱོགས་གང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ནས་གླེགས་བམ་དུ་ཆུད་པར་བྱས་ཏེ་མཆོད་པ་སྔོན་དུ་འགྲོ་བས་བཞག་པར་འགྱུར་བ་དེར་ཀོཨོ་ཤི་ཀ་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དག་གི་ནང་ན་ལྷའི་བུ་གང་སུ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ཀྱང་དེར་འོང་བར་སེམས་༄༧༧བ་ཏེ༏་དེ་དག་ཀྱང་དེར་འོང་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་ཆུད་པ་ལ་ལྟ་བར་འགྱུར་། ཕྱག་འཚལ་བར་འགྱུར་། འདུད་པ་བྱེད་པར་འགྱུར་། འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་།
K05bsu049_u:1901	 yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāmudgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyatyupadekṣyatyuddekṣyati svādhyāsyati //	K04D0012_H0011:77b-6	ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། རབ་ཏུ་འདོན་པར་འགྱུར་། སྟོན་པར་འགྱུར་། ཉེ་བར་སྟོན་པར་འགྱུར་། ལུང་འབོགས་པར་འགྱུར་། ཁ་ཏོན་བྱེད་པར་འགྱུར་ཏེ་།
K05bsu049_u:1903	 tatra kauśika ye keciccāturmahārājakāyikeṣu deveṣu devaputrā anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ,  te 'pi tatra āgantavyaṃ maṃsyante /	K04D0012_H0011:77b-21	ལུང་ཕོག་ཅིང་ཁ་ཏོན་བྱས་ཏེ་ཡང་ཕྱིར་འགྲོ་བར་སེམས་སོ་༎ ཀོཨོ་ཤི་ཀ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དག་གི་ནང་ན་ལྷའི་བུ་གང་སུ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ཀྱང་དེར་འོང་བར་སེམས་ཏེ་།
K05bsu049_u:6846	 tatkasya hetoḥ?	K04D0012_H0011:277a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:1905	 te 'pi tatrāgatya enāṃ prajñāpāramitāṃ pustakagatāṃ prekṣiṣyante vandiṣyante namaskariṣyantyudgrahīṣyanti	K04D0012_H0011:77b-24	དེ་དག་ཀྱང་དེར་འོངས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་ཆུད་པ་ལ་ལྟ་བར་འགྱུར་། ཕྱག་འཚལ་བར་འགྱུར་། འདུད་པ་བྱེད་པར་འགྱུར་།
K05bsu049_u:1906	 dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti /	K04D0012_H0011:77b-27	འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། རབ་ཏུ་འདོན་པར་འགྱུར་།
K05bsu049_u:1907	 prekṣya vanditvā namaskṛtya dhārayitvā vācayitvā paryāvāpya pravartya deśayitvopadiśyoddiśya (Vaidya 43)  svādhyāyya punareva prakramitavyaṃ maṃsyante /	K04D0012_H0011:77b-32	སྟོན་པར་འགྱུར་། ཉེ་བར་སྟོན་པར་འགྱུར་། ལུང་འབོགས་པར་འགྱུར་། ཁ་ཏོན་བྱེད་པར་འགྱུར་ཏེ་། བལྟས་ཤིང་ཕྱག་བྱས་ནས་འདུད་པ་བྱས་། གཟུང་བ་བྱས་།
K05bsu049_u:1912	 dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti /  prekṣya vanditvā namaskṛtyodgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvopadiśya uddiśya svādhyāyya punareva prakramitavyaṃ maṃsyante	K04D0012_H0011:77b-39	ཀླག་པ་བྱས་། པར་བྱས་། རབ་ཏུ་འདོན་པར་བྱས་། སྟོན་པར་བྱས་། ཉེ་བར་སྟོན་པར་བྱས་། ལུང་ཕོག་ཅིང་ཁ་ཏོན་བྱས་ཏེ་ཡང་ཕྱིར་འགྲོ་བར་སེམས་སོ་༎
K05bsu049_u:1914	 ye 'pi kecitkauśika yāmeṣu deveṣu devaputrā anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ,  te 'pi tatrāgantavyaṃ maṃsyante /	K04D0012_H0011:78a-5	ཀོཨོ་ཤི་ཀ་། འཐབ་བྲལ་གྱི་ལྷ་དག་གི་ནང་ན་ལྷའི་བུ་གང་སུ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ཀྱང་དེར་འོང་བར་སེམས་ཏེ་།
K05bsu049_u:1916	 te 'pi tatrāgatya enāṃ prajñāpāramitāṃ pustakagatāṃ prekṣiṣyante vandiṣyante namaskariṣyantyudgrahīṣyanti	K04D0012_H0011:78a-7	དེ་དག་ཀྱང་དེར་འོངས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་ཆུད་པ་ལ་ལྟ་བར་འགྱུར་། ཕྱག་འཚལ་བར་འགྱུར་། འདུད་པ་བྱེད་པར་འགྱུར་།
K05bsu049_u:1917	 dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti /	K04D0012_H0011:78a-10	འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། རབ་ཏུ་འདོན་པར་འགྱུར་།
K05bsu049_u:1918	 prekṣya vanditvā namaskṛtyodgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvopadiśyoddiśya svādhyāyya punareva prakramitavyaṃ maṃsyante	K04D0012_H0011:78a-15	སྟོན་པར་འགྱུར་། ཉེ་བར་སྟོན་པར་འགྱུར་། ལུང་འབོགས་པར་འགྱུར་། ཁ་ཏོན་བྱེད་པར་འགྱུར་ཏེ་། བལྟས་ཤིང་ཕྱག་བྱས་ནས་འདུད་པ་བྱས་། གཟུང་བ་བྱས་། བཅང་བ་བྱས་།
K05bsu049_u:1595	 yathādhikayā ca prajñayā atra parimīmāṃsāmāpadyeta,  antaśaḥ pustakagatām api kṛtvā dhārayetsthāpayetsaddharmacirasthitihetoḥ - mā buddhanetrīsamucchedo bhūt,  mā saddharmāntardhānam /	K04D0012_H0011:85a-5	དམ་པའི་ཆོས་ནུབ་པར་མ་གྱུར་ཅིག་། ཅེས་དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱ་བ་དང་། ཚུལ་དང་མ་བྲལ་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཕན་གདགས་པ་སྒྲུབ་པ་བྱས་པར་འགྱུར་བར་ཆུང་ངུ་ན་གླེགས་བམ་དུ་ཆུད་པར་བྱས་ཏེ་བཅང་ཞིང་གཞག་པར་བྱའོ་༎ དོན་དུ་གཉེར་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཡང་དག་པར་བགོ་བར་བྱའོ་༎
K05bsu049_u:6847	 ākāśasamā hyāyuṣman subhūte sarvadharmāḥ /	K04D0012_H0011:277a-12	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། ནམ་མཁའ་དང་མཚུངས་པའི་ཕྱིར་རོ་༎
K05bsu049_u:1599	 tāṃ caināṃ prajñāpāramitāṃ satkuryādgurukuryānmānayetpūjayedarcayedapacāyet puṣpairdhūpairgandhairmālyairvilepanaiścūrṇairvastraiśchatrairdhvajairghaṇṭābhiḥ	K04D0012_H0011:85a-9	ཞེས་དེ་ལ་ལྷའི་མེ་ཏོག་དང་། ལྷའི་བདུག་པ་དང་། ལྷའི་དྲི་དང་། ལྷའི་ཕྲེང་བ་དང་། ལྷའི་བྱུག་པ་དང་། ལྷའི་ཕྱེ་མ་དང་། ལྷའི་ན་བཟའ་དང་། ལྷའི་གདུགས་དང་། ལྷའི་རྒྱལ་མཚན་དང་། ལྷའི་དྲིལ་བུ་དང་།
K05bsu049_u:1600	 samantācca dīpamālābhiḥ,	K04D0012_H0011:85a-10	ལྷའི་བ་དན་དག་དང་། ཁོ་ར་ཡུག་ཏུ་ལྷའི་མར་མེའི་ཕྲེང་བ་དག་དང་། ལྷའི་མཆོད་པ་རྣམ་པ་མང་པོ་དག་གིས་ཀྱང་རྟག་ཏུ་མཆོད་པར་བྱ་སྟེ་།
K05bsu049_u:1601	 bahuvidhābhiś ca pūjābhiḥ pūjayet //	K04D0012_H0011:85a-11	བཀུར་སྟིར་བྱ་། རྗེད་པར་བྱ་། མཆོད་པར་བྱ་། རི་མོར་བྱ་། བསྙེན་བཀུར་བྱའོ་༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་༄༨༥བ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་ལས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། མཆོད་རྟེན་ལ་བཀུར་སྟིར་བྱེད་པ་གཞལ་དུ་མེད་པའི་ཡོན་ཏན་འཛིན་པའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་།
K05bsu049_u:1602	 atha khalu bhagavān śakraṃ devānāmindrametadavocat - evametatkauśika, evam etat /	K04D0012_H0011:85b-2	གསུམ་པའོ་༎༎ གཞན་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།
K05bsu049_u:1669	 evamukte bhagavān śakraṃ devānāmindrametadavocat - evametatkauśika, evam etat /	K04D0012_H0011:90b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05bsu049_u:1678	 imāṃ hi kauśika vidyāmāgamya paurvakāstathāgatā arhantaḥ samyaksaṃbuddhā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ,  yaduta prajñāpāramitām /  anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante,  te 'pi kauśika imāmeva vidyāmāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante yaduta prajñāpāramitā /	K04D0012_H0011:90b-8	ཀོཨོ་ཤི་ཀ་། འདས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་བྱུང་བར་གྱུར་པ་དེ་དག་ཀྱང་ཀོཨོ་ཤི་ཀ་།
K05bsu049_u:1683	 ye 'pi kecitkauśika etarhi aprameyeṣvasaṃkhyeyeṣu trisāhasramahāsāhasreṣu lokadhātuṣu buddhā bhagavanto 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyante,	K04D0012_H0011:90b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཀོཨོ་ཤི་ཀ་། མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་འབྱུང་བར་འགྱུར་བ་དེ་དག་ཀྱང་ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ ཀོཨོ་ཤི་ཀ་།
K05bsu049_u:1929	 ye 'pi kecitkauśika paranirmitavaśavartiṣu deveṣu devaputrā anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ,  te 'pi tatrāgantavyaṃ maṃsyante /	K04D0012_H0011:78b-40	ཀོཨོ་ཤི་ཀ་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དག་གི་ནང་༄༧༩ཨ་༌༎ ན་ལྷའི་བུ་གང་སུ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ཀྱང་དེར་འོང་བར་སེམས་ཏེ་།
K05bsu049_u:6848	 yadi cāyuṣman subhūte svabhisaṃbhavā bhavedanuttarā samyaksaṃbodhiḥ,	K04D0012_H0011:277a-15	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འབྱུང་བར་སླར་ཟིན་ན་།
K05bsu049_u:1931	 te 'pi tatrāgatya enāṃ prajñāpāramitāṃ pustakagatāṃ prekṣiṣyante vandiṣyante namaskariṣyanti	K04D0012_H0011:79a-2	དེ་དག་ཀྱང་དེར་འོངས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་ཆུད་པ་ལ་བལྟ་བར་འགྱུར་། ཕྱག་འཚལ་བར་འགྱུར་། འདུད་པ་བྱེད་པར་འགྱུར་།
K05bsu049_u:1932	 udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyanti  upadekṣyanti uddekṣyanti svādhyāsyanti /  prekṣya vanditvā namaskṛtyodgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvopadiśyoddiśya svādhyāyya punareva prakramitavyaṃ maṃsyante	K04D0012_H0011:79a-5	འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། གཟུང་བ་བྱས་། ཀུན་ཆུབ་པར་བྱས་། རབ་ཏུ་འདོན་པར་བྱས་། སྟོན་པར་བྱས་། ཉེ་བར་སྟོན་པར་བྱས་། ལུང་ཕོག་ཅིང་ཁ་ཏོན་བྱས་ཏེ་ཡང་ཕྱིར་འགྲོ་བར་སེམས་སོ་༎
K05bsu049_u:1935	 evaṃ ye 'pi kecitkauśika rūpāvacareṣu deveṣu devaputrā yāvanto brahmaloke brahmakāyikā devaputrā anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ,	K04D0012_H0011:79a-22	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་གཟུགས་ན་སྤྱོད་པའི་ལྷ་རྣམས་ལ་ལྷའི་བུ་གང་ཇི་སྙེད་ཡོད་པ་ནས་ཚངས་པའི་འཇིག་རྟེན་ན་ཚངས་རིས་ཀྱི་ལྷའི་བུ་གང་སུ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ཀྱང
K05bsu049_u:1936	 te 'pi tatrāgantavyaṃ maṃsyante /	K04D0012_H0011:79a-24	དེར་འོང་བར་སེམས་ཏེ་།
K05bsu049_u:1937	 te 'pi tatrāgatya enāṃ prajñāpāramitāṃ pustakagatāṃ prekṣiṣyante vandiṣyante namaskariṣyanti	K04D0012_H0011:79a-25	དེ་དག་ཀྱང་དེར་འོངས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་ཆུད་པ་ལ་ལྟ་བར་འགྱུར་། ཕྱག་འཚལ་བར་འགྱུར་། འདུད་པ་བྱེད་པར་འགྱུར་།
K05bsu049_u:1938	 udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyanti	K04D0012_H0011:79a-28	འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། ༄༧༩བ་རབ་ཏུ་འདོན་པར་འགྱུར་། སྟོན་པར་འགྱུར་། ཉེ་བར་སྟོན་པར་འགྱུར་། ལུང་འབོགས་པར་འགྱུར་། ཁ་ཏོན་བྱེད་པར་འགྱུར་ཏེ་། བལྟས་ཤིང་ཕྱག་བྱས་ནས་འདུད་པ་བྱས་། གཟུང་བ་བྱས་།
K05bsu049_u:1939	 upadekṣyanti uddekṣyanti svādhyāsyanti /  prekṣya vanditvā namaskṛtyodgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvopadiśyoddiśya svādhyāyya punareva prakramitavyaṃ maṃsyante	K04D0012_H0011:79b-7	བཅང་བ་བྱས་། བཀླག་པ་བྱས་། ཀུན་ཆུབ་པར་བྱས་། རབ་ཏུ་འདོན་པར་བྱས་། སྟོན་པར་བྱས་། ཉེ་བར་སྟོན་པར་བྱས་། ལུང་ཕོག་ཅིང་ཁ་ཏོན་བྱས་ཏེ་ཡང་ཕྱིར་འགྲོ་བར་སེམས་སོ་༎
K05bsu049_u:1941	 mā te 'tra kauśika evaṃ bhūdyathā brahmakāyikā eveti /	K04D0012_H0011:79b-14	ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་འདིར་ཚངས་རིས་པ་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ནི་། མི་བསམ་སྟེ་།
K05bsu049_u:1942	 yathā brahmakāyikāḥ,  evaṃ ye 'pi kecitkauśika brahmapurohiteṣu deveṣu (Vaidya 44)	K04D0012_H0011:79b-17	ཚངས་རིས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཚངས་པའི་མདུན་ན་འདོན་གྱི་ལྷ་དག་གི་ནང་ན་ལྷའི་བུ་གང་སུ་དག་ཡོད་པའང་སྔ་མ་བཞིན་དུ་སྦྱར་རོ་༎
K05bsu049_u:1945	 evaṃ ye 'pi kecitkauśika mahābrahmāsu parīttābheṣvapramāṇābheṣvābhāsvareṣu parīttasubheṣvapramāṇaśubheṣu	K04D0012_H0011:79b-18	དེ་བཞིན་དུ་ཚངས་པ་ཆེན་པོ་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་།
K05bsu049_u:1948	 ye 'pi kecitkauśika akaniṣṭheṣu deveṣu devaputrā anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ,	K04D0012_H0011:79b-20	འོག་མིན་གྱི་ལྷ་དག་གི་ནང་ན་ལྷའི་བུ་གང་སུ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ཀྱང་དེར་འོང་བར་སེམས་ཏེ་།
K05bsu049_u:1954	 dikṣu aprameyeṣvasaṃkhyeyeṣu lokadhātuṣu devā nāgā yakṣā gandharvā asurā garuḍāḥ  kinnarā mahoragā manuṣyā amanuṣyāḥ,  te itaḥ pustakātprajñāpāramitāṃ paśyantu vandantāṃ namaskurvantu udgṛhṇantu dhārayantu paryavāpnuvantu pravartayantu deśayantu upadiśantu uddiśantu svādhyāyantu /  prekṣya vanditvā namaskṛtyodgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvā	K04D0012_H0011:80a-28	བཅང་བ་བྱས༏་བཀླག་པ་བྱས་། ཀུན་ཆུབ་པར་བྱས་། རབ་ཏུ་འདོན་པར་བྱས་། སྟོན་པར་བྱས་། ཉེ་བར་སྟོན་པར་བྱས་།
K05bsu049_u:1958	 upadiśyoddiśya svādhyāyya punareva svabhavanāni gacchantu - teṣāmidaṃ dharmadānameva dattaṃ bhavatviti /	K04D0012_H0011:80b-1	དེ་དག་ལ་ཆོས་ཀྱི་སྦྱིན་པ་འདི་ཉིད་བྱིན་པར་གྱུར་ཅིག་། ཅེས་བསམ་པར་བྱའོ་༎
K05bsu049_u:1959	 mā te 'tra kauśika evaṃ bhūt - ye asminneva cāturmahādvīpake lokadhātau kāmāvacarā rūpāvacarāś ca devaputrā anuttarāṃ samyaksaṃbodhimabhisaṃprasthitāḥ,  te eva kevalaṃ tatrāgantavyaṃ maṃsyanta iti /	K04D0012_H0011:80b-3	ཀོཨོ་ཤི་ཀ་། འདི་ལ་ཁྱོད་འདི་སྙམ་དུ་གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་ཀྱི་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ཉིད་འབའ་ཞིག་དེར་འོང་བ་སྙམ་དུ་སེམས་པར་གྱུར་ན་མི་རུང་སྟེ་།
K05bsu049_u:1961	 na te kauśika evaṃ draṣṭavyam /	K04D0012_H0011:80b-5	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་མི་བལྟའོ་༎
K05bsu049_u:1962	 api tu khalu punaḥ kauśika yāvantastrisāhasramahāsāhasre lokadhātau kāmāvacarā rūpāvacarāś ca devaputrā anuttarāṃ samyaksaṃbodhimabhisaṃprasthitāḥ,	K04D0012_H0011:80b-7	ཀོཨོ་ཤི་ཀ་། འོན་ཀྱང་ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་གང་སུ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་དེར་འོང་བར་སེམས་ཏེ་། ཕྱག་འཚལ་བར་འགྱུར་། འདུད་པ་བྱེད་པར་འགྱུར་། འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། རབ་ཏུ་འདོན་པར་འགྱུར་།
K05bsu049_u:1964	 te 'pi tatrāgatya enāṃ prajñāpāramitāṃ pustakagatāṃ prekṣiṣyante vandiṣyante namaskariṣyantyudgrahīṣyanti  dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti /  prekṣya vanditvā namaskṛtyodgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvopadiśyoddiśya svādhyāyya punareva prakramitavyaṃ maṃsyante	K04D0012_H0011:80b-22	བཟུང་བ་བྱས་། བཀླགས་པ་བྱས་། ཀུན་ཆུབ་པར་བྱས་། རབ་ཏུ་འདོན་པར་བྱས་། སྟོན་པར་བྱས་། ལུང་ཕོག་ཅིང་ཁ་ཏོན་བྱས་ཏེ་༄༨༡ཨ་༌༎
