src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0185_H0186:174b-6	ལུས་དཔག་ཏུ་མེད་ཅིང་གྲངས་མེད་པ་དག་གིས་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ལ་། ལུས་གཅིག་ལས་ལྡང་བར་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ལུས་སྙེད་ཀྱི་མངོན་པར་བྱང་ཆུབ་པ་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ལ་སེམས་ཅན་གཅིག་གི་ལུས་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0925a16_12	無量無數身入深禪定，於一身起。
K10D0185_H0186:175a-0	སེམས་ཅན་གཅིག་གི་ལུས་ལ་སེམས་༄༡༧༥ཨ་༌༎ ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ལུས་ལས་སངས་རྒྱས་ཀྱི་སྐུ་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0925a17_13	於一佛身現一切眾生身，一切眾生身現一佛身；
K10D0185_H0186:175a-3	ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་སྐུ་ལས་སེམས་ཅན་གྱི་ལུས་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་སེམས་ཅན་གྱི་ལུས་ཆོས་ཀྱི་སྐུར་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0925a18_12	於眾生身現淨法身，於淨法身現眾生身。
K10D0185_H0186:175a-5	ཐམས་ཅད་ཀྱང་ཞིང་ཐམས་ཅད་ཀྱི་རྒྱན་བཀོད་པ་དེ་དག་ཞིང་གཅིག་ཏུ་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཞིང་གཅིག་གི་རྒྱན་བཀོད་པ་དེ་དག་ཞིང་ཐམས་ཅད་དུ་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0925a19_7	以一佛剎及莊嚴事現一切淨剎； 以一切佛剎及莊嚴事現一淨剎；
K10D0185_H0186:175a-7	ཐམས་ཅད་ཀྱང་ཆོས་ཀྱི་སྐུ་སེམས་ཅན་གྱི་ལུས་སུ་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་སྤུའི་ཁུང་བུ་གཅིག་ཏུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་འཇུག་པར་བྱེད་པ་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་སྨོན་ལམ་གྱི་སྟོབས་ཀྱི་གནས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་ན་གདུལ་བྱའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་༄༡༧༥བ་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0925a22_5	以十方界入一毛孔，為諸眾生顯示一切諸佛願力，普於十方隨可化度，為現無上正等菩提。
K10D0185_H0186:175b-1	ཐམས་ཅད་ཀྱང་བསྐལ་པ་བགྲང་བ་ཐམས་ཅད་དུ་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་རྒྱུན་མི་གཅོད་པའི་ལུས་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0925a23_4	於無數劫一一世界行菩薩行而無休息；
K10D0185_H0186:176a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། གཞན་དག་ཐམས་ཅད་ཀྱང་ཡོན་ཏན་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་དང་ལྡན་པ་ཤ་སྟག་གོ་།	T10n0304_001:0925b03_7	斯諸菩薩，皆得如是善巧方便，及餘無量阿僧祇功德。
K10D0185_H0186:176a-6	བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་དག་ཡུད་ཙམ་གཅིག་ཏུ་བྱིན་གྱིས་རློབ་པ་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཡུད་ཙམ་གཅིག་བསྐལ་པ་དཔག་ཏུ་མེད་། གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མེད་། བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་དག་ཏུ་བྱིན་གྱིས་རློབ་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་སྤྱོད་ལམ་ཇི་ལྟ་བུས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་གཟུགས་ཀྱི་ལུས་ཀྱི་ཁ་དོག་དང་། སྤྱོད་ལམ་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་སྟེ་།	T10n0304_001:0925b02_3	一剎那中，普於十方一切世界，隨諸眾生——卵生、胎生、濕生、化生，有形、無形、有色、無色，無足、二足、四足、多足，天龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、釋、梵、護世、人、非人等——應可調伏，為現種種威儀所行，而其身心無分別用。
K10D0185_H0186:176b-0	སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པ་ནས་འདུས་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། ༄༡༧༦བ་ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དཔག་ཏུ་མེད་། གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མེད་། གཞལ་དུ་མེད་།	T10n0304_001:0925c04_6	復有無量不可思議、不可稱量天龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、釋、梵、護世，皆從十方佛剎來集。
K10D0185_H0186:176b-5	ཚད་མེད་། བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་ཤ་སྟག་དང་ཡང་ཐབས་གཅིག་གོ་། འཇིག་རྟེན་གྱི་ཁམས་འདི་ནས་ཀྱང་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་བྱེ་བ་ཕྲག་བརྒྱ་རེ་རེའང་ག-ཡོག་འཁོར་མང་པོ་དང་ལྡན་པ་དག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎ བརྒྱ་བྱིན་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ལྷའི་རྒྱལ་པོ་རབ་འཐབ་བྲལ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ལྷའི་རྒྱལ་པོ་ཡོངས་སུ་དགའ་ལྡན་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ལྷའི་རྒྱལ་པོ་རབ་འཕྲུལ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ལྷའི་རྒྱལ་པོ་གཞན་འཕྲུལ་དབང་བྱེད་བྱེ་བ་ཕྲག་བརྒྱ་ལ་ལྷའི་རྒྱལ་པོ་རེ་རེའང་ག-ཡོག་འཁོར་མང་པོ་དང་ལྡན་པ་དག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎ དེད་དཔོན་ལ་སོགས་པ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་བྱེ་བ་ཕྲག་མང་པོ་དག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་༄༡༧༧ཨ་༌༎ སྲིན་པོའི་རྒྱལ་པོ་འབུམ་ཕྲག་བཅོ་བརྒྱད་དང་། འབྱུང་པོའི་རྒྱལ་པོ་འབུམ་ཕྲག་སུམ་ཅུ་རྩ་བརྒྱད་དང་། ལྷ་མ་ཡིན་གྱི་རྒྱལ་པོ་འབུམ་ཕྲག་བརྒྱད་ཅུ་དང་། རིག་སྔགས་འཆང་གི་རྒྱལ་པོ་འབུམ་ཕྲག་དྲུག་ཅུ་རྩ་ལྔ་དང་། དྲང་སྲོང་འབུམ་ཕྲག་དགུ་བཅུ་རྩ་དགུ་ཐམས་ཅད་ཀྱང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་ཤ་སྟག་དང་། རླུང་གི་རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་འཐོར་རླུང་དང་། རྣམ་པར་འཐོར་རླུང་ཆེན་པོ་ག-ཡོག་འཁོར་མང་པོ་དང་ལྡན་པ་དག་དང་། ཚངས་པ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ཚངས་པ་ཆེན་པོ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། འོད་ཆུང་བྱེ་བ་ཕྲག་བརྒྱ་དང་།	T10n0304_001:0925c06_18	時此世界復有百億六欲諸天、魔王、太子、商主為首，與無量諸天眷屬俱詣佛所，為見如來禮拜、供養、聽受法故。
K10D0185_H0186:177a-4	ཚད་མེད་འོད་བྱེ་བ་ཕྲག་བརྒྱ་དང་། འོད་གསལ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། དགེ་ཆུང་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ཚད་མེད་དགེ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། དགེ་རྒྱས་བྱེ་བ་ཕྲག་བརྒྱ་དང་། སྤྲིན་མེད་བྱེ་བ་ཕྲག་བརྒྱ་དང་། འབྲས་བུ་ཆེ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། བསོད་ནམས་སྐྱེས་བྱེ་བ་ཕྲག་བརྒྱ་དང་། གྱ་ནོམ་སྣང་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ཤིན་ཏུ་མཐོང་བྱེ་བ་ཕྲག་བརྒྱ་དང་། མི་ཆེ་བ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། མི་གདུང་བ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། འོག་མིན་གྱི་ལྷ་བྱེ་བ་ཕྲག་བརྒྱ་དག་ལ་ཚངས་པ་ཆེན་པོ་རེ་རེའང་ག-ཡོག་འཁོར་མང་པོ་དང་ལྡན་པ་དག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། ༄༡༧༧བ་མཆོད་པའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎ ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་ལ་སོགས་པ་གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་བྱེ་བ་ཕྲག་བརྒྱ་དག་ཀྱང་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎ ཀླུའི་དབང་པོ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། གནོད་སྦྱིན་གྱི་དབང་པོ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། དྲི་ཟའི་དབང་པོ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་བྱེ་བ་ཕྲག་བརྒྱད་ན་།	T10n0304_001:0925c09_14	復有百億大梵天王，乃至百億色究竟天、魔醯首羅而為上首，亦與無量諸天眷屬俱詣佛所，為見如來禮拜、供養、聽受法故。
K10D0185_H0186:177b-4	མིའམ་ཅིའི་དབང་པོ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་བྱེ་བ་ཕྲག་བརྒྱ་རེ་རེའང་ག-ཡོག་འཁོར་མང་པོ་དང་ལྡན་པ་དག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎	T10n0304_001:0925c12_2	復有百億八部王眾及無量人、非人、優婆塞、優婆夷等，各與眷屬俱詣佛所，為見如來禮拜、供養、聽受法故。
K10D0185_H0186:178b-5	ཟླ་བ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ཉི་མ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། རྒྱ་མཚོ་བྱེ་བ་ཕྲག་བརྒྱ་རེ་རེའང་ག-ཡོག་འཁོར་མང་པོ་དང་ལྡན་པ་དག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎	T10n0304_001:0925c17_1	河海、陂池、國邑、聚落所有諸神，并八部眾諸宮殿神，亦與眷屬俱詣佛所，為見如來禮拜、供養、聽受法故。
K10D0185_H0186:179a-0	ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་མ་དྲོས་པའང་འཁོར་དང་བཅས་ཏེ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པའི་ཕྱིར་དང་། ༄༡༧༩ཨ་༌༎ བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་ཆེན་པོ་ལ་མོས་པ་། ཐེག་པ་ཆེན་པོ་ལ་གཞོལ་བ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་འདོད་པ་ཤ་སྟག་གོ་།	T10n0304_001:0925c19_9	復有百億日月諸天，及阿那婆達多龍王，各與無量眷屬圍繞，俱詣佛所，為見如來禮拜、供養、聽受法故。
K10D0185_H0186:179a-11	དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱང་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ་ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེའོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བ་ཡར་གྱི་ངོ་ཚེས་བཅོ་ལྔ་ལ་ཟླ་བའི་དཀྱིལ་འཁོར་སྤྲིན་གྱི་དྲ་བ་ལས་གྲོལ་བ་ནི་སྐར་མའི་ཚོགས་ཐམས་༄༡༧༩བ་ཅད་ཟིལ་གྱིས་མནན་ནས་ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེའོ་༎	T10n0304_001:0925c22_15	爾時世尊光明顯照，蔽於眾會，猶如白月十五日滿，淨除雲翳，光明顯照，映蔽眾星，亦如須彌山王安住不動。
K10D0185_H0186:179a-6	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཁ་དོག་དང་། གཟུགས་དང་། གཟི་བརྗིད་དང་། འོད་ཀྱིས་འཁོར་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་མནན་ཏེ་། ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེའོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མས་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་པ་ཕྱུང་སྟེ་སྲིན་བུ་མེ་ཁྱེར་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ནས་ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེའོ་༎	T10n0304_001:0925c20_7	是諸大眾以佛神力不相障礙，無有迫隘。
K10D0185_H0186:179b-10	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་འདི་ནི་སྐུ་མི་ག-ཡོ་། མི་འགྱུར་། མི་འགུལ་བར་བཞུགས་སོ་༎	T10n0304_001:0925c25_16	「如來今者安住於此，身不動搖，汝知之乎？
K10D0185_H0186:179b-12	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0304_001:0925c26_1	」彼即答言： 「文殊師利！
K10D0185_H0186:179b-13	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་འདི་ལ་འཁོར་འདི་ཉིད་ཀྱི་ནང་ནས་ཁ་ཅིག་གིས་ནི་རབ་ཏུ་འབྱུང་བར་མངོན་དུ་ཕྱོགས་ཤིང་ཁྱིམ་ནས་མངོན་པར་འབྱུང་བར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་རབ་ཏུ་བྱུང་ཞིང་དཀའ་བ་སྤྱོད་པ་ལ་གནས་པར་ཤེས་སོ་༎	T10n0304_001:0925c27_14	如來今者雖在此會安住不動，有諸天人或見出家修行苦行；
K10D0185_H0186:179b-15	འཁོར་འདི་ཉིད་ཀྱི་ནང་ནས་ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་གཤེགས་པར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་བཞུགས་པར་ཤེས་སོ་༎ ནས་ཁ་ཅིག་གིས་ནི་བདུད་འཁོར་གྲངས་མེད་དཔག་ཏུ་མེད་པས་བསྐོར་བ་བཅོམ་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང༏་དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་གིས་།	T10n0304_001:0926a01_14	或見往詣菩提樹下安處道場，降伏魔怨，成等正覺，諸天龍王、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、釋梵、護世咸共讚言：
K10D0185_H0186:179b-2	དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱང་བརྒྱ་བྱིན་དང་། ཚངས་བ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་སྤ་བཀོང་སྟེ་ཟིལ་གྱིས་མནན་ནས་ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེ་སྟེ་། རིའི་རྒྱལ་པོ་རི་རབ་ལྟར་དཔལ་གྱིས་རབ་ཏུ་འབར་ཏེ་། སྐུ་མི་ག-ཡོ་། མི་འགྱུར་། མི་འགུལ་བར་ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེའོ་༎	T10n0304_001:0925c23_18	如來光明普蔽一切釋梵諸天，高顯特尊亦復如是。
K10D0185_H0186:179b-8	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0304_001:0925c24_15	爾時文殊師利童子告滅諸蓋菩薩言：
K10D0185_H0186:180a-12	ཁ་ཅིག་གིས་ནི་བསམ་གཏན་གྱི་གཏམ་། ཁ་ཅིག་གིས་ནི་ཤེས་རབ་ཀྱི་གཏམ་། བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་ཐབས་ལ་མཁས་པའི་གཏམ་༄༡༨༠བ་ཁ་ཅིག་གིས་ནི་རྫུ་འཕྲུལ་གྱི་གཏམ་། ཁ་ཅིག་གིས་ནི་སྨོན་ལམ་གྱི་གཏམ་། ཁ་ཅིག་གིས་ནི་ཡེ་ཤེས་ཀྱི་གཏམ་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་།	T10n0304_001:0926a04_23	或見為說聲聞乘法；
K10D0185_H0186:180a-3	དེད་དཔོན་ཆེན་པོ་རྒྱལ་ལོ་༎	T10n0304_001:0926a01_18	『善哉！
K10D0185_H0186:180a-4	རྒྱལ་ལོ་ཞེས་སྤྲོས་བར་བྱེད་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བརྒྱ་བྱིན་རྣམས་གསོལ་བ་འདེབས་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་ཚངས་པ་རྣམས་ལ་གསོལ་བ་འདེབས་པར་ཤེས་སོ་༎ འཁོར་འདི་ཉིད་ཀྱི་ནང་ནས་ཁ་ཅིག་གིས་ནི་འཇིག་རྟེན་སྐྱོང་བ་རྣམས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་འདེབས་པར་ཤེས་སོ་།	T10n0304_001:0926a02_3	大師能勝怨敵！ 』或見釋梵、護世諸天勸請說法：
K10D0185_H0186:180a-8	ཁ་ཅིག་གིས་ནི་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྦྱིན་པའི་གཏམ་སྟོན་པར་ཤེས་སོ་༎	T10n0304_001:0926a03_6	或見為其說布施法；
K10D0185_H0186:180a-9	འཁོར་འདི་ཉིད་ཀྱི་ནང་ནས་ཁ་ཅིག་གིས་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་ཚུལ་ཁྲིམས་ཀྱི་གཏམ་སྟོན་པར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་བཟོད་པའི་གཏམ་། ཁ་ཅིག་གིས་ནི་བརྩོན་འགྲུས་ཀྱི་གཏམ་།	T10n0304_001:0926a04_14	或見為說持戒、忍辱、精進、禪定、智慧、方便、力、願、智法；
K10D0185_H0186:180b-4	ཁ་ཅིག་གིས་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་གཏམ་། ཁ་ཅིག་གིས་ནི་ཐེག་པ་ཆེན་པོའི་གཏམ་། བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་།	T10n0304_001:0926a05_8	或見為說獨覺乘法； 或見為說無上乘法；
