src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:59a-19	རྗེས་སུ་ཡི་རང་བ་དང་ཁྲོ་བར་མི་བྱེད་བཞིན་དུ་སྟན་ལས་ལངས་ཏེ་སོང་ངོ་༎ དེ་ནས་དགེ་སློང་རབ་ཏུ་མང་པོ་དེ་དག་མཉན་ཡོད་དུ་བསོད་སྙོམས་སྤྱད་ཅིང་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་ཟོས་པའི་འོག་ཏུ་ལྷུང་བཟེད་གྱུ་ནས་ཆོས་གོས་དང་ལྷུང་བཟེད་ཕྱོགས་གཅིག་ཏུ་བཞག་ནས་རྐང་པ་བཀྲུས་ཏེ་།	T02n0125_019:0643c18_18	」爾時，眾多比丘入舍衛城乞食，食已，收攝衣鉢，以尼師檀著左肩上，往詣世尊所，頭面禮足，在一面坐。
T07D4094-1:251a-6	བསོད་ནམས་བྱ་བའི་དངོས་པོ་ནི་རྣམ་པ་གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་།	T02n0125_012:0602b13_19	「有此三福之業。
T07D4094-1:251a-9	གསུམ་གང་ཞེ་ན་།	T02n0125_012:0602b14_3	云何為三？
T07D4094-1:251a-10	སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོའོ་༎	T02n0125_012:0602b15_1	施為福業，平等為福業，思惟為福業。
T07D4094-1:251a-16	འདི་ན་ཁ་ཅིག་སྲོག་གཅོད་པ་སྤོང་ཞིང་སྲོག་གཅོད་པ་ལས་ལོག་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་བཅོས་པའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་མེད་པའི་གནས་སྤོང་ཞིང་འབྲུའི་ཆང་དང་བཅོས་པའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་མེད་པའི་གནས་ལས་ལོག་པར་གྱུར་པའོ་༎	T02n0125_012:0602b21_3	若有一人不殺、不盜，恒知慚愧，不興惡想。
T07D4094-1:251b-1	འདི་ན་ཁ་ཅིག་བྱམས་པ་དང་ལྷན་ཅིག་པར་གྱུར་པའི་སེམས་ཁོ་ན་མེད་པ་འགྲན་ཟླ་མེད་པ་གནོད་པ་མེད་པ་ཡངས་པ་ཐམས་ཅད་དུ་ཁྱབ་པ་ཚད་མེད་པ་ལེགས་པར་བསྒོམས་པས་ཕྱོགས་གཅིག་ཏུ་རྒྱས་པར་ཁྱབ་པར་བྱས་ནས་བསྒྲུབས་ཏེ་གནས	T02n0125_012:0602b24_9	亦不妄語，恒念至誠，不欺誑言，世人所敬，無有增損。 亦不飲酒，恒知避亂。 復以慈心遍滿一方，二方、三方、四方亦爾，八方、上下遍滿其中，無量無限，不可限，不可稱計。
T07D4094-1:251b-2	སོ་༎ དེ་བཞིན་དུ་གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པ་དང་སྟེང་དང་འོག་དང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཐམས་ཅད་བྱམས་པ་དང་། ལྷན་ཅིག་པའི་སེམས་ཁོ་ན་མེད་པ་འགྲན་ཟླ་མེད་པ་གནོད་པ་མེད་པ་། ཡངས་པ་ཐམས་ཅད་དུ་ཁྱབ་པ་ཚང་མེད་པ་ལེགས་པར་བསྒོམས་པས་རྒྱས་པར་ཁྱབ་པར་བྱས་ཏེ་བསྒྲུབས་ནས་གནས་སོ་༎	T02n0125_012:0602b28_1	以此慈心普覆一切，令得安隱。
T07D4094-1:251a-11	སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཞེ་ན་།	T02n0125_012:0602b15_11	「彼云何名施為福業？
T07D4094-1:251a-12	ཁ་ཅིག་སྦྱིན་པ་པོར་གྱུར་ཏེ་། དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་དང་སྙིང་རྗེ་བ་དང་སློང་བ་དང་ལམ་དུ་ཞུགས་པ་དག་ལ་འདི་ལྟ་སྟེ་ཟས་དང་སྟོན་མོ་དང་གོས་དང་ཕྲེང་བ་དང་དྲི་དང་བྱུག་པ་དང་ཁྲི་དང་སྒྲོན་མ་དག་སྦྱིན་པར་བྱེད་པ་སྟེ་། འདི་ནི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཞེས་བྱའོ་༎	T02n0125_012:0602b19_10	若有一人，開心布施沙門、婆羅門、極貧窮者、孤獨者、無所趣向者，須食與食，須漿給漿，衣被、飯食、床臥之具、病瘦醫藥、香花、宿止，隨身所便，無所愛惜，此名曰施福之業。
T07D4094-1:251a-15	ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཞེ་ན་།	T02n0125_012:0602b20_2	「云何名平等為福業？
T07D4094-1:251b-4	སྙིང་རྗེ་དང་དགའ་བ་དང་བཏང་སྙོམས་དང་ལྷན་ཅིག་པར་གྱུར་པའི་སེམས་ཁོ་ན་མེད་པ་འགྲན་ཟླ་མེད་པ་གནོད་པ་མེད་པ་། ཡངས་པ་ཐམས་ཅད་དུ་སོང་བ་ཚད་མེད་པ་ལེགས་པར་བསྒོམས་པས་ཕྱོགས་གཅིག་ཏུ་རྒྱས་པར་ཁྱབ་པར་བྱས་ཏེ་བསྒྲུབས་ནས་གནས་སོ་༎ དེ་བཞིན་དུ་གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པ་དང་སྟེང་དང་། འོག་དང་ཐད་ཀའི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་བཏང་སྙོམས་དང་ལྷན་ཅིག་པའི་སེམས་ཁོ་ན་མེད་པ་འགྲན་ཟླ་མེད་པ་གནོད་པ་མེད་པ་ཡངས་པ་ཐམས་ཅད་དུ་སོང་བ་ཚད་མེད་པ་ལེགས་པར་བསྒོམས་པས་ཁྱབ་པར་བྱས་ཏེ་བསྒྲུབས་ནས	T02n0125_012:0602c01_3	復以悲、喜、護心，普滿一方，二方、三方、四方亦爾，八方、上下悉滿其中，無量無限，不可稱計。
T07D4094-1:130a-19	གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ནའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བོས་ཏེ་།	T02n0125_023:0669c03_11	爾時，世尊告諸比丘：
T07D4094-1:130a-21	དགེ་སློང་དག་འདི་ལྟ་སྟེ་། འདི་༄༡༣༠བ་ན་སྦྲུལ་གདུག་པ་གཟི་བརྗིད་དྲག་པ་། དུག་དྲག་པ་བཞི་སྒྲོམ་ཅིག་གི་ནང་དུ་བཅུག་པར་གྱུར་ཅིང་།	T02n0125_023:0669c04_9	「猶如四大毒蛇極為凶暴，舉著一函中。
T07D4094-1:130b-2	དེ་ནས་སྐྱེས་བུ་བྱིས་པའི་རང་བཞིན་མ་ཡིན་པ་། རྨོངས་པ་མ་ཡིན་ཞིང་ཡང་དག་པའི་ཤེས་པ་དང་ལྡན་པ་བདེ་བ་འདོད་ཅིང་སྡུག་བསྔལ་མི་འདོད་པ་འཚོ་བར་འདོད་ཅིང་། འཚོ་བ་དང་རྗེས་སུ་མཐུན་པ་འགའ་ཞིག་འོངས་ཏེ་།	T02n0125_023:0669c06_11	若有人從四方來，欲令活、不求死，欲求樂、不求苦，不愚不闇，心意不亂，無所繫屬。
T07D4094-1:130b-6	ཀྱེ་སྐྱེས་བུ་སྦྲུལ་གདུག་པ་གཟི་བརྗིད་དྲག་ཅིང་དུག་དྲག་པ་བཞི་སྒོམ་ཅིག་གི་ནང་དུ་བཅུག་ཅིང་ཁྱོད་ཀྱིས་དེ་ལ་དུས་དུས་བྱུག་པར་བྱ་། དུས་དུས་སུ་ཁྲུས་བྱ་ཞིང་། དུས་དུས་སུ་ཟས་སྦྱིན་པར་བྱ་ཞིང་།	T02n0125_023:0669c09_15	『今有四大毒蛇極為兇暴，汝今當隨時將養沐浴令淨，隨時飲食無令使乏，今正是時，可往施行。
T07D4094-1:130b-13	གང་གིས་ན་མྱུར་བ་མྱུར་བར་འབྲོས་པར་བྱེད་པ་ན་སྐྱེས་བུ་གཞན་ཞིག་གིས་ཀྱེ་སྐྱེས་བུ་ཁྱོད་ཀྱི་ཕྱི་བཞིན་དུ་བདར་འོང་གི་དེས་ཁྱོད་ལ་གནོད་པ་འམ་གནོད་པར་འགྱུར་གྱི་ཀྱེ་སྐྱེས་བུ་ཁྱོད་རང་གི་བྱ་བ་གང་ཡིན་པ་དེ་བྱོས	T02n0125_023:0669c11_13	復重告彼人作是語： 『今使五人皆持刀劍而隨汝後，其有獲汝者，當斷其命，不足稽遲。
T07D4094-1:130b-14	ཤིག་ཅེས་སྨྲས་པ་དང་། དེ་ནས་སྐྱེས་བུ་དེ་སྦྲུལ་གདུག་པ་གཟི་བརྗིད་ཆེ་ཞིང་དུག་དྲག་པ་བཞི་སྒྲོམ་ཅིག་གི་ནང་དུ་བཅུག་པ་དང་། གཤེད་མའི་སྐྱེས་བུ་ལག་ན་རལ་གྲི་ཐོགས་པ་ལྔས་རབ་ཏུ་འཇིགས་ཏེ་གང་གི་ན་མྱུར་བ་མྱུར་བར་འབྲོས་པ་ན་།	T02n0125_023:0669c15_1	』「是時，彼人畏四大毒蛇，復畏五人捉持刀劍者，馳走東西，不知如何？
T07D4094-1:130b-15	སྐྱེ་བུ་གཞན་ཞིག་གིས་ཀྱེ་སྐྱེས་བུ་གཤེད་མའི་སྐྱེས་བུ་དྲུག་པ་ཞིག་གིས་ཕྱི་ནས་སྙེག་ཅིང་ཕྱི་ནས་ཉེ་བར་འོངས་ཤིང་འདུག་གི་དེས་ཁྱོད་ཀྱི་མགོ་དྲུངས་ནས་བཅད་དེ་ས་ལ་བསྐྱུར་བར་འགྱུར་གྱི་།	T02n0125_023:0669c15_7	復告彼人曰： 『今復使六怨家使隨汝後，其有得者當斷其命；
T07D4094-1:130b-16	ཀྱེ་སྐྱེས་བུ་ཁྱོད་རང་གི་བྱ་བ་གང་ཡིན་པ་དེ་བྱོས་ཤིག་ཅེས་སྨྲས་པ་དང་། སྦྲུལ་གདུག་པ་གཟི་བརྗིད་ཆེ་བ་བཞི་སྒྲོམ་ཅིག་གི་ནང་དུ་བཅུག་པ་དང་། གཤེད་མའི་སྐྱེས་བུ་ལག་ན་རལ་གྲི་ཐོགས་པ་ལང་དང་། གཤེད་མའི་སྐྱེས་བུ་དྲུག་པ་དྲུང་ན་ཉེ་བ་དེ་དག་གིས་ཤིན་ཏུ་འཇིགས་ཏེ་མྱུར་བ་མྱུར་བར་བྲོས་པ་དང་། དེས་དེ་ན་གྲོང་སྟོང་པ་ཞིག་མཐོང་ངོ་༎ དེ་གྲོང་སྟོང་པ་དེར་ཞུགས་ཏེ་། རི་སྲིད་དུ་ཁང་པ་སྟོང་པ་དེར་བལྟས་པ་ན་སྟོང་བ་འབའ་༄༡༣༡ཨ་༌་༎ ཞིག་མཐོང་སྟེ་།	T02n0125_023:0669c17_1	欲所為者可時辦之。 』是時，彼人畏四大毒蛇，復畏五人持刀杖者，復畏六怨家，便馳走東西，彼人若見空墟之中，欲入中藏。
T07D4094-1:131a-2	བརྫུན་པ་ཉིད་དང་། སླུ་བ་ཉིད་དང་། སྙིང་པོ་མེད་པ་ཉིད་མཐོང་ཞིང་གང་གནོད་པ་མཐོང་བ་དེ་དག་ཀྱང་བརྫུན་པ་དང་། སླུ་བ་དང་། སྙིང་པོ་མེད་པར་མཐོང་བ་ལ་སྐྱེས་བུ་གཞན་ཞིག་འདི་སྐད་ཅེས་།	T02n0125_023:0669c21_16	若值空舍，若破牆間無堅牢處，若見空器，盡無所有，若復有人與此人親友，欲令免濟，便告之曰：
T07D4094-1:131a-3	ཀྱེ་སྐྱེས་བུ་ཁང་པ་སྟོང་པ་འདིར་གྲོང་ལ་གནོད་པའི་རྐུན་མ་འབྱུང་བར་འགྱུར་གྱི་དེས་ཁྱོད་བཟུང་ནས་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྲོག་དང་ཕྲལ་བར་འགྱུར་གྱི་།	T02n0125_023:0669c23_1	『此間空閑之處多諸賊寇，欲所為者今可隨意。
