src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3859-3:142b-19	སྔར་ཚིག་ལེའུར་བྱས་པ་དེ་གཉིས་ཀྱི་སྐབས་ཀྱིས་ནི་བྱེ་བྲག་ཏུ་སྨྲ་བ་དག་འབྲས་བུ་སྐྱེ་བའི་སྔ་རོལ་ན་ཡང་འབྲས་བུའི་བདག་ཉིད་ཀྱིས་མི་སྟོང་པར་སྨྲ་བ་དེ་དགག་པའི་ཕྱིར་འབྲས་བུ་སྐྱེ་བའི་སྔ་རོལ་ན་ཡང་འབྲས་བུ་བདག་ཉིད	T30n1566_012:0113b16_1	果體空故。 果已起者，亦無他法體。 論者言： 是說虛妄，無有義理。 我今答汝。
T04D3859-3:143a-1	བས་དེ་ནི་མི་འདོད་དེ་འབྲས་བུའི་དངོས་པོ་ནི་སྐྱེ་བ་དང་འགག་པའི་ཆོས་ཅན་ཉིད་ཡིན་པས་ངོ་བོ་ཉིད་མེད་ལ་།	T30n1566_012:0113b17_18	如論偈說： 「果空云何起？ 　　果空云何滅？ 以果是空故，　　無起亦無滅。 」釋曰：
T04D3859-3:157b-1	སུན་དབྱུང་བའི་ལམ་གཉིས་པ་བསྟན་པའི་ཕྱིར་།	T30n1566_012:0115b20_7	今總答彼二部成壞，如論偈說：
T04D3859-3:157b-2	སྨྲ་བ་གང་དག་དངོས་པོ་ཡོད་པར་གྱུར་བ་ངོ་བོ་ཉིད་མི་སྟོང་པ་ལ་འབྱུང་བ་དང་འཇིག་པ་དག་ཡོད་པར་སྟོན་པ་དེ་དག་གི་ཕྱིར་འདི་བཤད་དེ་། མི་སྟོང་པ་ལའང་འབྱུང་འཇིག་དག་།འཐད་པ་ཉིད་ནི་མ་ཡིན་ནོ་༎ རང་གི་བདག་ཉིད་ཀྱིས་ཡོད་པར་འགྱུར་བ་མེད་པ་ནི་དེ་དག་དང་མི་ལྡན་པའི་ཕྱིར་དང་། རྗེས་སུ་དཔག་པས་གནོད་པར་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།	T30n1566_012:0115b21_14	「有成壞二法，　　物體空不然；
T04D3859-3:157b-5	མི་སྟོང་པ་ལ་འབྱུང་བ་དང་འཇིག་པ་དག་མི་འཐད་དེ་། དེ་དག་དང་མི་ལྡན་པའི་ཕྱིར་དཔེར་ན་མྱ་ངན་ལས་འདས་པ་བཞིན་ནོ་ཞེས་བསྟན་ཏེ་།	T30n1566_012:0115b22_13	有成壞二法，　　體不空不然。 」釋曰：
T04D3859-3:157b-7	དེའི་ཕྱིར་གཏན་ཚིགས་ཀྱི་དོན་མ་གྲུབ་པ་ཉིད་ཀྱི་སྐྱོན་དང་དོན་འགལ་བ་ཉིད་ཀྱི་སྐྱོན་དེ་དག་ཉིད་དུ་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་མཇུག་བསྡུ་བ་དང་ཚད་མའི་འབྲས་བུ་ཡིན་ཏེ་། ཕ་རོལ་པོ་དག་གི་གཏན་ཚིགས་དངོས་པོའི་ཆོས་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དེ་མ་གྲུབ་པས་འབྱུང་བ་དང་། འཇིག་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ཀྱི་རྩ་བ་དེའི་དོན་དམ་པར་ནི་མ་གྲུབ་ལ་ཀུན་རྫོབ་ཏུ་ནི་འགལ་བའི་སྐྱོན་དེ་དག་ཉིད་དུ་འགྱུར་རོ་ཞེས་བསྟན་ཏོ་༎	T30n1566_012:0115b23_14	此中立驗如上，體法有故。 若言自體有者，則應不壞，以是故汝等立因不成。
T04D3859-3:157b-9	ཡང་ན་སུན་དབྱུང་བའི་ལམ་གཞན་ཡང་ཡོད་དེ་།	T30n1566_012:0115b25_5	復次更有與過道理：
T04D3859-3:157b-10	འབྱུང་བ་དང་འཇིག་པ་དག་གཅིག་པ་ཉིད་དམ་གཞན་ཉིད་དུ་འགྱུར་གྲང་ན་།	T30n1566_012:0115b25_13	此成壞法為一耶？ 為異耶？
T04D3859-3:119a-26	དེ་ལྟར་འདི་ན་དངོས་པོ་ཡོད་ཀྱང་མི་དམིགས་པའི་རྒྱུ་རྣམ་པ་བརྒྱད་ཀྱིས་གཟུང་དུ་མེད་པ་དག་མཐོང་བས་དེས་རེ་ཞིག་གཟུང་དུ་མེད་པའི་ཕྱིར་དཔེར་ན་བུམ་པ་ལ་སྣམ་བུ་བཞིན་དུ་ས་བོན་ལ་སོགས་པ་ཚོགས་པ་ཉིད་ལ་འབྲས་བུ་མྱུ་གུ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡོད་པ་མ་ཡིན་པར་གཟུང་བར་བྱ་འམ་། འོན་ཏེ་གཟུང་དུ་མེད་པའི་ཕྱིར་དཔེར་ན་ཧ་ཅང་༄༡༡༩བ་རིང་བ་ལ་སོགས་པ་བཞིན་དུ་ས་བོན་ལ་སོགས་པ་ཚོགས་པ་ཉིད་ལ་འབྲས་བུ་མྱུ་གུ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡོད་པ་ཉིད་དུ་གཟུང་བར་བྱ་བ་མ་ངེས་པའི་ཕྱིར་དབུ	T30n1566_012:0111b17_14	如是於和合中無芽名果，故不可取。 僧佉人言： 彼說和合中不可取者，亦有是義，所謂極遠極近及諸根損患、心迷悶時、有隔障等，能障於取。 雖有物體而不可取，非一向無故不可取。
T04D3859-3:119b-6	དབང་པོའི་དེ་ཁོ་ན་དག་མངོན་སུམ་གྱིས་གཟུང་དུ་མེད་ཀྱང་ཡོད་པའི་ཕྱིར་རོ་ཞེས་ཟེར་ཏེ་།	T30n1566_012:0111b25_4	如諸根識而實是有，亦不為現量所取故。
T04D3859-3:119b-13	འདི་ལྟར་ས་བོན་ལ་སོགས་པ་རྒྱུའི་ཚོགས་པ་ཉིད་ལས་འབྲས་བུ་མྱུ་གུ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ནུས་པ་ཡོད་པར་རྗེས་སུ་དཔག་པས་གཟུང་དུ་ཡོད་པའི་ཕྱིར་རོ་ཞེས་ཟེར་བའི་གཞུང་སྟོན་ཏོ་༎ དེ་ཉིད་ཀྱི་རྗེས་སུ་དཔག་པ་བསྟན་པའི་ཕྱིར་། འདི་ལྟར་རྗེས་སུ་དཔག་པ་ལས་རྒྱུ་ནི་འབྲས་བུས་མི་སྟོང་བར་གཟུང་བར་བྱ་སྟེ་། ཚད་ཡོད་པའི་ཕྱིར་རོ་༎	T30n1566_012:0111b27_1	若以驗量不可取者，因義不成，猶如驗因中果有取可量故。
T04D3859-3:119b-17	གང་ཚད་ཡོད་པ་དེས་མི་སྟོང་སྟེ་། དཔེར་ན་འབྲས་བུའི་བདག་ཉིད་བཞིན་ནོ་༎ དེ་བཞིན་དུ་རྒྱུ་ཡང་བདེ་བ་དང་༄༡༢༠ཨ་༌་༎ སྡུག་བསྔལ་དང་གཏི་མུག་གསུམ་དང་སྒྲ་ལ་སོགས་པ་ལྔ་དང་གཅིག་ལ་སོགས་པ་རྒྱུའི་ཚད་ཀྱིས་ན་ཚད་ཡོད་པས་དེའི་ཕྱིར་རྒྱུ་ནི་ཚད་ཡོད་པའི་ཕྱིར་འབྲས་བུ་མི་སྟོང་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། དེ་དག་ནི་ཆོས་ཅན་དང་། བསྒྲུབ་པར་བྱ་བ་ཆོས་དང་། སྒྲུབ་པའི་ཆོས་དང་། ཆོས་མཐུན་པའི་ཕྱོགས་ཀྱི་དཔེ་དང་། ཉེ་བར་སྦྱར་བའི་སྦྱོར་བ་དང་། མཇུག་བསྡུ་བ་ཡིན་པར་གོ་རིམས་བཞིན་དུ་སྦྱར་ཏེ་། དཔེར་ན་འབྲས་བུའི་བདག་ཉིད་ལྟ་བུ་གང་ཚད་ཡོད་པ་དེ་ནི་འབྲས་བུ་དེ་ཉིད་ཀྱིས་མི་སྟོང་པ་དེ་བཞིན་དུ་རྒྱུ་ཡང་སྙིང་སྟོབས་དང་། རྡུལ་དང་། མུན་པའི་རང་བཞིན་གསུམ་གྱི་འགྱུར་བ་དང་། ཡན་ལག་བདེ་བ་དང་།	T30n1566_012:0111b27_17	若可量者，因則不空，譬如有果體。
T04D3859-3:196b-13	ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དོན་དམ་པར་མི་ཕལ་བ་ཡང་མ་སྐྱེས་པས་དཔེའི་ཆོས་ཅན་མ་གྲུབ་པའི་སྐྱོན་ཡོད་པའི་ཕྱིར་རོ་༎ འོན་ཏེ་འདིར་ཐ་སྙད་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་ནོ་ཞེས་སྟོན་ན་ནི་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་ནོ་ཞེས་དམ་བཅས་པ་དེའི་དོན་ཀྱང་རེ་ཞིག་གང་ཡིན་།	T30n1566_013:0119a08_10	復次汝言如來無一切智者，此有何義？
T04D3859-3:119b-1	མ་པའི་གཏན་ཚིགས་དེ་ལ་མ་ངེས་པ་ཉིད་ཀྱི་སྐྱོན་ཡོད་དོ་ཞེས་ཟེར་རོ་༎	T30n1566_012:0111b21_16	若言無者，是彼出因立義之過。
T04D3859-3:196b-16	ཅི་ཐམས་ཅད་ནི་མི་མཁྱེན་ལ་། ཅུང་ཟད་མཁྱེན་པ་ཡིན་ནམ་། འོན་ཏེ་ཅུང་ཟད་ཀྱང་མི་མཁྱེན་པ་ཡིན་།	T30n1566_013:0119a09_8	為一切不知、少有所知耶、為一不知耶？
T04D3859-3:196b-19	དེ་ལ་གལ་ཏེ་བརྟག་པ་སྔ་མ་ལྟར་འདོད་ན་ནི་དེས་ཅི་ཞིག་མི་མཁྱེན་པར་འདོད་།	T30n1566_013:0119a10_5	若外人受初問者，即應問言何故不知？
T04D3859-3:119b-2	གྲངས་ཅན་དག་ལས་གཞན་དག་སྐྱོན་གཞན་འདི་སྐད་ཅེས་སྨྲས་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གྲངས་ཅན་དག་ལས་གཞན་ཁ་ཅིག་ན་རེ་དབུ་མ་པའི་གཏན་ཚིགས་གཟུང་དུ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དེའི་དོན་མ་ངེས་པ་ཉིད་དང་མ	T30n1566_012:0111b22_6	復次更有異僧佉人言：
T04D3859-3:119b-4	དེའི་ཕྱིར་དེ་དག་ན་རེ་དབུ་མ་པའི་གཏན་ཚིགས་གཟུང་དུ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་དེའི་དོན་གང་ཡིན་། གལ་ཏེ་མངོན་སུམ་གྱིས་གཟུང་དུ་མེད་པའི་ཕྱིར་རོ་ཞེ་ན་ནི་མ་ངེས་པ་ཉིད་དེ་།	T30n1566_012:0111b22_18	如前所說過者，今當更說。 彼上出因言不可取者，此因有何等義？ 為是現量不可取耶？
T04D3859-3:196b-22	ཤེས་བྱ་ཡིན་པའི་ཕྱིར་ཉིད་ཀྱི་ཕྱག་མཐིལ་དུ་ནོར་བུ་དྲི་མ་མེད་པ་ལ་སོགས་པ་བཞག་པ་བཞིན་ནོ་༎	T30n1566_013:0119a12_3	何以故？ 可知境界故？ 譬如自手等。
T04D3859-3:196b-23	འོན་ཏེ་བརྟག་པ་ཕྱི་མ་ལྟར་འདོད་ན་ནི་ཕྱོགས་སྔ་མ་ལ་གནོད་པ་དང་། གྲགས་པས་གནོད་དེ་།	T30n1566_013:0119a13_10	若受後問者，汝先立義則為自破。 何以故，汝先以人故為因者，豈有人一事不知耶？
T04D3859-3:207a-10	སྟོང་ངོ་ཞེས་ཀྱང་མི་བརྗོད་དེ་༎ མི་སྟོང་ཞེས་ཀྱང་མི་བྱ་ཞིང་༎	T30n1566_013:0120a11_0	「空則不應說，　　非空不應說，
T04D3859-3:196b-20	གལ་ཏེ་དབང་པོ་ལས་འདས་པའོ་ཞེན་། དེས་ད་མཁྱེན་ཏེ་།	T30n1566_013:0119a11_6	若外人意謂不能知諸根境界，是故言不知者。 論者言： 此諸根等亦能有知。
T04D3859-3:207a-12	གཉིས་དང་གཉིས་མིན་མི་བྱ་སྟེ་༎ ཞེས་བྱ་བ་སྨྲས་ཏེ་།	T30n1566_013:0120a12_13	俱不俱亦然，　　世諦故有說。
T04D3859-3:207a-15	དེ་ལྟ་མ་ཡིན་པས་དེའི་ཕྱིར་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་དང་རྗེས་སུ་མཐུན་པར་སྒྲུབ་པར་བྱེད་པ་རྣམས་ཀྱིས་དེ་ལྟར་རྟོགས་པར་བྱ་བའི་ཕྱིར་སྟོང་པ་ཉིད་ལ་སོགས་པའི་བརྗོད་པ་དག་གིས་། གདགས་པའི་དོན་དུ་བརྗོད་པར་བྱ་༎	T30n1566_013:0120a15_1	若有人言，離於聞慧而能於一切境界得第一義空者，則不說一切法空，無如是人故。 為欲隨順所化眾生福智聚故說空等語，但以世諦施設故說。
T04D3859-3:207b-0	ཡང་དག་པ་མ་ཡིན་པར་རྟོག་པའི་དྲི་མ་བཀྲུ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དེ་ལྟ་མ་ཡིན་པས་དེའི་ཕྱིར་ཚོགས་གཉིས་རྫོགས་པར་བྱ་བ་དང་། ལྟ་བ་དན་པའི་དྲི་མ་དག་བཀྲུ་བའི་ཕྱིར་ཀུན་རྫོབ་༄༢༠༧བ་ཏུ་སྟོང་པ་ཉིད་ལ་སོགས་པའི་བརྗོད་པ་དག་གིས་སྟོང་པ་དང་། མི་སྟོང་པ་དང་། གཉི་ག་དང་། གཉི་ག་མ་ཡིན་ནོ་ཞེས་སྤྲོས་ཏེ་བསྟན་པར་བྱ་བ་ལ་སྐྱོན་མེད་དོ་ཞེས་བསྟན་ཏོ་༎	T30n1566_013:0120a17_18	為欲洗濯不善分別垢故，為破邪見癡眼膜故，說一切境界不空。
T04D3859-3:207b-6	གང་ཡང་རུང་བའི་མཐར་ལྟུང་བ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དང་། བདེན་པ་གཉིས་ལ་རྣམ་པར་ལྟོས་པས་གཉི་གར་ལྟ་བའི་སྐྱོན་གྱི་དུག་བསལ་བའི་ཕྱིར་དང་། དོན་དམ་པའི་བདེན་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་གཉི་ག་མ་ཡིན་ནོ་ཞེས་ཀྱང་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎	T30n1566_013:0120a21_19	為遮異人立驗故，為息於境界起二見過故，為得第一義故，說言無二。
T04D3859-3:207b-7	དེའི་ཕྱིར་དེ་ལྟར་ཡང་དག་པ་མ་ཡིན་པར་རྟོག་པའི་དྲི་མ་བཀྲུ་བའི་ཕྱིར་སྟོང་པ་ཉིད་ལ་སོགས་པ་བརྗོད་དེ་ཞེས་བྱ་བ་ནི་དགོས་པ་བཞི་བསྟན་པའི་མཇུག་བསྡུ་བ་སྟེ་། མི་མཐུན་པ་བཞི་པོ་དེ་དག་བཀྲུ་བའི་ཕྱིར་སྟོང་པ་དང་། མི་སྟོང་པ་དང་། གཉི་ག་དང་། གཉི་ག་མ་ཡིན་པ་ཞེས་བརྗོད་དོ་༎ སྟོང་པ་ཉིད་ལ་སོགས་པར་མི་མཐུན་པ་དེ་དག་སྤང་བའི་ཁུངས་བསྟན་པའི་ཕྱིར་། ཇི་སྐད་དུ་སྟོང་པ་ཉིད་ནི་ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ལས་ངེས་པར་འབྱིན་པའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎	T30n1566_013:0120a23_13	如是為洗濯不善分別垢故，說空無相無作夢幻等語，是故說空滅一切見。
T04D3859-3:207b-17	གལ་ཏེ་དོན་དམ་པར་དངོས་པོ་རྣམས་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པར་གྱུར་ན་སྟོང་པ་མཐོང་བ་ལ་ཡོན་ཏན་ཇི་ཞིག་ཡོད་དེ་། འདི་ལྟར་ངོ་བོ་ཉིད་ལ་འགྱུར་བ་མེད་པའི་ཕྱིར་སྟོང་པ་ཉིད་མཐོང་བ་ལ་ཡོན་ཏན་འགའ་ཡང་མེད་པར་འགྱུར་བ་ཞིག་ན་། སྟོང་པ་ཉིད་མཐོང་བ་ལ་མྱ་ངན་ལས་འདས་པ་འཐོབ་པ་ཞེས་བྱ་བའི་ཡོན་ཏན་ཡོད་པས་དེའི་ཕྱིར་དངོས་པོ་རྣམས་ངོ་བོ་༄༢༠༨ཨ་༌་༎ གལ་ཏེ་གཞན་དག་ན་རེ་དངོས་པོ་རྣམས་ངོ་བོ་ཉིད་མེད་ན་ཡང་སྟོང་པ་ཉིད་མཐོང་བ་ལ་ཡོན་ཏན་ཇི་ཡོད་ལྟ་བ་དག་དངོས་པོ་ཡོད་ན་ནི་སྟོང་པ་ཉིད་མཐོང་བས་དེ་དག་སེལ་བས་སྟོང་པ་ཉིད་མཐོང་བ་ལ་ལྟ་བ་སེལ་བའི་ཡོན་ཏན་ཡོད་དོ་ཞེ་ན་།	T30n1566_013:0120a24_14	「若法有自體，　　見空有何益？
T04D3859-3:207b-4	མེད་པར་ལྟ་བ་སྤང་བའི་ཕྱིར་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་ལྟ་བུའི་བདག་ཉིད་ཀྱིས་མི་སྟོང་ངོ་ཞེས་ཀྱང་བརྗོད་པར་བྱའོ་༎	T30n1566_013:0120a18_11	若為說空增長邪見。 又為破執我等膜故，說一切境界空。
T04D3859-3:207b-5	དོན་དམ་པར་རང་ལས་སྐྱེ་བ་མེད་པའི་ཕྱིར་དང་། སྒྱུ་མ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་ཀྱི་བདག་ཉིད་དུ་སྐྱེས་པའི་ཕྱིར་གཉི་ག་ཞེས་ཀྱང་བརྗོད་པར་བྱའོ་༎	T30n1566_013:0120a20_8	第一義中如幻如焰，自體無生故，二俱不說。
T04D3859-3:260b-1	དོན་དམ་པར་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་དག་ལ་ཁྱད་པར་མེད་པས་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་འཇུག་པ་མེད་པས་ཕ་རོལ་པོ་དག་གི་གཏན་ཚིགས་མ་གྲུབ་པའི་ཕྱིར་དོན་དམ་པར་མྱ་ངན་ལས་འདས་པ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎ དེ་ཉིད་བསྟན་པའི་ཕྱིར་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1566_015:0129b23_1	如我宗中不見有人得彼涅槃，第一義中生死及涅槃俱無差別故。
T04D3859-3:260b-4	འདི་ལྟ་སྟེ་།	T30n1566_015:0129b23_6	如論偈說：
T04D3859-3:260b-6	ཁྱད་པར་ཅུང་ཟད་ཡོད་མ་ཡིན་༎ མྱ་ངན་འདས་པ་འཁོར་བ་ལས་༎ ཁྱད་པར་ཅུང་ཟད་ཡོད་མ་ཡིན་༎	T30n1566_015:0129b24_14	「生死邊涅槃，　　無有少差別； 涅槃邊生死，　　亦無少差別。
T04D3859-3:260b-9	དམིགས་སུ་མེད་པར་མཉམ་པ་ཉིད་ཀྱིས་། གཉི་ག་ཡང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་ཞེས་བྱ་བར་སྨྲས་སོ་༎ ཇི་ལྟར་དམིགས་སུ་མེད་ཅེ་ན་།	T30n1566_015:0129b26_2	」釋曰： 此謂生死涅槃同無所得，是二俱不可得故。
T04D3859-3:260b-13	དེའི་ཕྱིར་དེ་ཐོབ་པར་བྱ་བའི་ཕྱིར་འཇུག་པ་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་དེའི་དོན་མ་གྲུབ་པ་ཉིད་དང་དོན་འགལ་བ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་མཇུག་བསྡུ་བ་ཡིན་ནོ་༎	T30n1566_015:0129b29_14	是故如汝所說為得涅槃而起精進為因者，其義不成，亦違於義。
T04D3859-3:260b-14	མྱ་ངན་ལས་འདས་པ་དང་འཁོར་བ་ཁྱད་པར་མེད་པའི་འཐད་པ་ཉིད་བསྟན་པའི་ཕྱིར་། མྱ་ངན་ལས་འདས་པ་དང་འཁོར་བ་དག་ཁྱད་པར་མེད་པར་བསྟན་པའི་ཕྱིར་བཤད་པ་།	T30n1566_015:0129c01_10	今以涅槃生死令開解者，如論偈說：
T04D3859-3:260b-16	མྱ་ངན་འདས་མཐའ་གང་ཡིན་པ་༎ དེ་ནི་འཁོར་བའི་མཐའ་ཡིན་ཏེ་༎ མཐའ་ནི་དེ་བཞིན་ཉིད་དང་ཆོས་ཉིད་དང་༎ སྟོང་པ་ཉིད་ཅེས་བྱ་བ་དག་གི་རྣམ་གྲངས་སོ་༎	T30n1566_015:0129c02_0	「生死際涅槃，　　涅槃際生死，
T04D3859-3:260b-19	དེ་གཉིས་ཁྱད་པར་ཅུང་ཟད་ནི་༎ ཤིན་ཏུ་ཕྲ་བའང་ཡོད་མ་ཡིན་༎	T30n1566_015:0129c03_13	於此二中間，　　無有少許法。
T04D3859-3:260b-21	ཆོས་ཉིད་དབྱེར་མེད་པའི་ཕྱིར་ཏེ་། ནམ་མཁའ་ལ་ཕྱོགས་ཀྱི་ཁྱད་པར་ཡོད་ཀྱང་མཚན་ཉིད་དབྱེར་མེད་པ་བཞིན་ནོ་ཞེས་བྱ་བར་དགོངས་སོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ འདིར་སྨྲས་པ་། སྟོང་པ་ཉིད་ནི་ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ལས་ངེས་པར་འབྱིན་པ་ཡིན་པར་གསུངས་ན་ཁྱེད་ཀྱིས་མྱ་ངན་ལས་འདས་པ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་བཤད་པས་མེད་པ་ནི་ལྟ་བའི་གཉེན་པོ་ཉིད་ཡིན་པར་མི་རུང་ངོ་ཞེས་བྱ་བ	T30n1566_015:0129c04_2	」釋曰： 涅槃者真如法界空之異名，真如無別異故，譬如虛空，雖有方之殊別而無異相。
T04D3859-3:260b-25	ནི་ཕ་རོལ་པོ་དག་ན་རི་ལུང་ལས་། མདོར་ན་ཆོས་ནི་མི་འཚེ་སྟེ་༎ མྱ་ངན་འདས་པ་སྟོང་པ་ཉིད་༎ འདིར་ནི་དེ་གཉིས་འབའ་ཞིག་ཅེས་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་གསུངས་༎	T30n1566_015:0129c07_7	鞞婆沙人言，彼說一切惡見皆以空能出離，及欲得涅槃是空者。
T04D3859-3:261a-12	དོན་དམ་པར་མར་མེ་སྣང་བ་ཉིད་དང་། དངོས་པོ་ཉིད་དུ་མ་གྲུབ་པའི་ཕྱིར་། དཔེ་མེད་པས་སྒྲུབ་པར་མ་ཚང་བ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། ཁོ་བོ་ཅག་གིས་སྔར་། མར་མེ་དག་ནི་གང་དང་ནི་༎	T30n1566_015:0129c10_13	此中燈光能照及有體者不成故，汝喻無體，是能成立之過。
T04D3859-3:261a-1	སྟོང་པ་ཉིད་ནི་མྱ་ངན་ལས་འདས་པ་ཡིན་ལ་། དེ་ནི་ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ལས་ངེས་པར་འབྱིན་པ་ཡིན་པར་གསུངས་པས་དེ་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་ཟེར་བའི་ཚིག་ཡིན་ནོ་༎ དེ་ཉིད་ཀྱི་རྗེས་སུ་དཔག་པ་བསྟན་པའི་ཕྱིར་། དེའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་། གཉེན་པོ་ཡིན་པའི་ཕྱིར་དཔེར་ན་སྣང་བ་བཞིན་ནོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།	T30n1566_015:0129c09_2	若謂涅槃是無能對治諸見者不然，是故有涅槃，是對治故，譬如明對治闇。
T04D3859-3:261a-16	དེ་འདུག་པ་ན་མུན་པ་མེད་༎ ཅེས་བཤད་པ་དང་། དངོས་པོ་རྣམས་ཀྱི་སྐྱེ་བ་བཀག་པ་ཉིད་ཀྱིས་སྣང་བ་མུན་པའི་གཉེན་པོར་མ་གྲུབ་པའི་ཕྱིར་ཁྱེད་ཀྱི་བསྒྲུབ་པ་ལ་དཔེ་མ་ཚང་བ་ཉིད་ཀྱི་སྐྱོན་ཡོད་པས་མི་རུང་ངོ་༎ ཆོས་ཐམས་ཅད་མི་དམིགས་པ་ནི་སྟོང་པ་ཉིད་ཡིན་ལ་དེ་ཡང་དམིགས་པའི་གཉེན་པོ་ཡིན་པར་བརྗོད་ན་དམིགས་པར་བྱ་བའི་དོན་དམིགས་སུ་མེད་ན་ཡུལ་དེ་ལ་དམིགས་པ་ཡང་མེད་དོ་ཞེས་བྱ་བས་ནི་མྱ་ངན་ལས་འདས་པ་ནི་སྟོང་པ་ཉིད་ཡིན་ལ་ད་ཡང་ལྟ་བ་ཐམས་ཅད་ལས་ངེས་པར་འབྱིན་པའི་གཉེན་པོ་ཡིན་པར་བརྗོད་པས་དེ་ལ་དེ་དམིགས་པར་བྱ་བ་དང་། དམིགས་པར་བྱེད་པ་གཉི་ག་དམིགས་སུ་མེད་པའི་ཕྱིར་གཟུང་བ་དང་། འཛིན་པའི་ངོ་བོ་ཉིད་དུ་མངོན་པར་ཞེན་པར་མི་བྱའོ་ཞེས་བསྟན་ཏེ་༏་དེས་ནི་ཕ་རོལ་པོ་དག་གི་དམ་བཅས་པ་མ་གྲུབ་པར་བསྟན་ཏོ་༎	T30n1566_015:0129c11_16	我言空者，謂一切諸法不可得也，即是說有所得對治。
T04D3859-3:261b-0	འདིར་གལ་ཏེ་ཕ་རོལ་པོ་དག་འདི་སྐད་ཅེས་འོ་ན་མྱ་ངན་ལས་འདས་པ་སྟོང་པ་ཉིད་ཅེས་གསུངས་པ་སྟེ་ཡོད་པ་ཡིན་ནམ་མེད་པ་ཡིན་ཞེས་ཟེར་བའི་ཕྱོགས་སྔ་མ་ཁོང་ནས་དབྱུང་བ་དེའི་ལན་དུ་འདིར་འགྲེལ་པ་བྱེད་པ་༄༢༦༡བ་ཉིད་ཀྱིས་། ཡོད་པ་ཡང་མ་ཡིན་ཏེ་། མ་སྐྱེས་པའི་ཕྱིར་། དཔེར་ན་ནམ་མཁའི་མེ་ཏོག་བཞིན་ནོ་༎ མེད་པ་ཡང་མ་ཡིན་ཏེ་།	T30n1566_015:0129c14_1	然彼有所得境界，一切時不可得故而空，非是有體，無生故，譬如空華亦非是無，先已說遮故。
