src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:332b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་དག་ཁོང་དུ་ཆུད་པར་བྱས་ནས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ ཆོས་ལ་བདག་མེད་པའི་མཚན་ཉིད་ཀྱི་རྗེས་སུ་ཞུགས་པས་གང་ཟག་ལ་བདག་མེད་པའི་མཚན་ཉིད་དུ་ལྟ་བ་བཟློག་ནས་ས་རྣམས་རིམ་གྱིས་མཚམས་སྦྱོར་བ་རྣམ་པར་བཞག་པ་ལ་གནས་།	T39n1789_01b:0359c01_5	菩薩摩訶薩於彼應知應捨，隨入法無我相，滅人無我相見，漸次諸地相續建立，是名諸聲聞性妄想自性計著相。
K10D0108_H0111:333a-6	མུ་སྟེགས་ཅན་རྣམས་ཀྱིས་རྟག་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་ནི་རྒྱུའི་རང་གི་མཚན་ཉིད་ལས་གྲུབ་པ་མ་ཡིན་ཏེ་།	T39n1789_01b:0359c21_16	諸外道常不思議，不因自相成。
K10D0108_H0111:333a-12	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0360a02_3	「大慧！
K10D0108_H0111:333a-7	གལ་ཏེ་རྟག་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་རྒྱུ་རང་གི་མཚན་ཉིད་ལས་གྲུབ་པ་མ་ཡིན་ན་། རྒྱུ་གང་གིས་རྟག་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་མངོན་པར་བྱེད་།	T39n1789_01b:0359c22_17	若常不思議不因自相成者，何因顯現常不思議？
K10D0108_H0111:333a-9	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0359c23_3	復次大慧！
K10D0108_H0111:333a-10	ཅི་སྟེ་རྟག་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་རྒྱུའི་རང་གི་མཚན་ཉིད་ལས་གྲུབ་པ་ཞིག་ཡིན་ན་ནི་དེས་རྟག་པ་ཉིད་དུ་འགྱུར་བ་ཞིག་ན་།	T39n1789_01b:0359c23_18	不思議若因自相成者，彼則應常。 由作者因相故，常不思議不成。
K10D0108_H0111:333a-11	འདི་ལྟར་བྱེད་པའི་རྒྱུའི་མཚན་ཉིད་ཀྱི་ཕྱིར་རྟག་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པར་མི་འགྲུབ་པོ་༎	T39n1789_01b:0359c26_11	」答言非諸外道因緣等者，蓋外道修證非正因緣，因非正因、果非正果，故徵釋而斥之。 不因自相成者，謂非自覺相所成，則常不思議境界之果亦不成也。 彼因若從自覺相成，則因常而果亦常也。 言由作因相等者，由所作之因是邪計故，所以常不思議不成果也。
K10D0108_H0111:333a-13	ངའི་དོན་དམ་པ་རྟག་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་ནི་དོན་དམ་པའི་རྒྱུའི་མཚན་ཉིད་ལས་གྲུབ་པ་ཡིན་ཏེ་། དངོས་པོ་དང་དངོས་པོ་མེད་པ་དང་བྲལ་བ་རང་གིས་རིག་པའི་མཚན་ཉིད་ཐོབ་པའི་ཕྱིར་མཚན་ཉིད་དང་ལྡན་པའོ་༎ དོན་དམ་པའི་ཡེ་ཤེས་ཀྱི་རྒྱུར་གྱུར་པའི་ཕྱིར་རྒྱུ་དང་ལྡན་པའོ་༎ དངོས་པོ་དང་དངོས་པོ་མེད་པ་དང་༄༣༣༣བ་བྲལ་བའི་ཕྱིར་།	T39n1789_01b:0360a04_7	我第一義常不思議第一義因相成，離性非性，得自覺相故有相，第一義智因故有因，離性非性故。
K10D0108_H0111:333b-1	དཔེར་ན་། མ་བྱས་པ་ནམ་མཁའ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། འགོག་པ་དང་འདྲ་བའི་ཕྱིར་རྟག་པ་སྟེ་།	T39n1789_01b:0360a05_1	譬如無作虛空，涅槃滅盡故常。
K10D0108_H0111:334a-6	ཚིག་རྣམ་པར་རྟོག་པའང་རི་བོང་གི་རབ༹་དང་འདྲ་བས་རང་གི་རྒྱུའི་མཚན་ཉིད་ཀྱི་དངོས་པོ་ཡོད་པ་མ་ཡིན་ནོ་༎	T39n1789_01b:0360b13_9	言說妄想一也、自因相非分二也、非自覺得相三也、思量計常四也，故云「有如是過也」。
K10D0108_H0111:334a-7	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0360b14_3	「大慧！
K10D0108_H0111:334a-8	ངའི་རྟག་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་རྒྱུ་ནི་སོ་སོ་རང་གིས་རིག་པ་འཕགས་པའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པའི་མཚན་ཉིད་ཀྱི་ཕྱིར་བྱས་པའི་དངོས་པོ་དང་། དངོས་པོ་མེད་པ་རྣམ་པར་སྤངས་པས་རྟག་པ་ཡིན་གྱི་། ཕྱི་རོལ་གྱི་དངོས་པོ་རྣམས་དངོས་པོ་མེད་ཅིང་མི་རྟག་པར་གྱུར་ནས་རྗེས་སུ་དཔག་པས་རྟོག་པ་ཉིད་དུ་བརྟགས་པ་ནི་མ་ཡིན་ནོ་༎	T39n1789_01b:0360b15_17	我常不思議因自覺得相故，離所作性，非性故常，非外性非性無常，思量計常。
K10D0108_H0111:334a-10	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0360b15_20	大慧！
K10D0108_H0111:334a-11	གལ་ཏེ་ཡང་ཕྱི་རོལ་གྱི་དངོས་པོ་རྣམས་དངོས་པོ་མེད་ཅིང་མི་རྟག་པ་ལས་རྗེས་སུ་དཔག་པས་རྟག་པ་དང་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དུ་རྟག་པར་བྱེད་ན་། བསམ་གྱིས་མི་ཁྱབ་པའི་རང་གི་རྒྱུའི་མཚན་ཉིད་མི་ཤེས་སོ་༎	T39n1789_01b:0360b18_9	若復外性非性無常，思量計常、不思議常，而彼不知常不思議自因之相，去得自覺聖智境界相遠，彼不應說。
K10D0108_H0111:334b-0	དེ་དག་ནི་སོ་སོ་རང་གིས་རིག་པ་འཕགས་པའི་ཡེ་༄༣༣༤བ་ཤེས་ཁོང་དུ་ཆུད་པའི་སྤྱོད་ཡུལ་ལས་ཤིན་ཏུ་ཐག་རིང་པོར་གྱུར་པ་སྟེ་། དེ་དག་ལ་བཤད་པར་མི་བྱའོ་༎	T39n1789_01b:0360b24_1	初斥思量計常、二名不知常不思議自因之相、三斥去佛所得相遠、四彼不應說者斥其但有言說也。
K10D0108_H0111:333b-12	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0360b01_3	「大慧！
K10D0108_H0111:333b-13	དའང་དེ་བཞིན་དུ་རྒྱུ་དང་རྐྱེན་གྱིས་བྱས་པའི་དངོས་པོ་དངོས་པོ་མེད་པས་མི་རྟག་པ་ཉིད་དུ་མཐོང་ནས་སོ་སོ་རང་གིས་རིག་པའི་འཕགས་པའི་ཡེ་ཤེས་ཀྱིས་དེ་ལ་རྟག་པའི་རྒྱུ་མེད་པར་སྟོན་ཏོ་༎	T39n1789_01b:0360b02_13	我亦以如是因緣，所作者性非性無常見已，自覺聖境界說彼常無因。
K10D0108_H0111:334a-0	༄༣༣༤ཨ་༌༎ བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0360b02_16	大慧！
K10D0108_H0111:334a-1	གལ་ཏེའང་མུ་སྟེགས་ཅན་རྣམས་ཀྱི་རྒྱུའི་མཚན་ཉིད་དུ་གྲུབ་པ་ཞིག་ཡིན་ན་ནི་། རྟག་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་རྒྱུའི་རང་གི་མཚན་ཉིད་ཀྱི་དངོས་པོ་དངོས་པོ་མེད་པས་རི་བོང་གི་རབ༹་དང་མཚུངས་ཤིང་རྟག་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ནི་ཚིག་གི་རྣམ་པར་རྟོག་པ་ཙམ་དུ་འགྱུར་ཏེ་།	T39n1789_01b:0360b04_13	若復諸外道因相成常不思議，因自相性非性同於兔角，此常不思議但言說妄想。
K10D0108_H0111:334a-3	མུ་སྟེགས་ཅན་རྣམས་ལ་ཉེས་པ་དེ་ལྟ་བུ་དག་ཡོད་དོ་༎	T39n1789_01b:0360b05_3	諸外道輩有如是過。
K10D0108_H0111:334a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1789_01b:0360b05_8	所以者何？
K10D0108_H0111:334b-8	དེ་ལྟ་བས་ན་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0360b29_4	是故大慧！
K10D0108_H0111:334b-10	དེ་དག་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་གསུངས་པའི་རང་གི་སེམས་སྣང་བའི་སྤྱོད་ཡུལ་མངོན་པར་མི་ཤེས་ཤིང་།	T39n1789_01b:0360c01_18	彼不知過去、未來、現在諸如來自心現境界，計著外心現境界，生死輪常轉。
K10D0108_H0111:334b-12	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0360c11_5	「復次大慧！
K10D0108_H0111:334b-2	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0360b25_5	「復次大慧！
K10D0108_H0111:334b-3	འཁོར་བའི་རྣམ་པར་རྟོག་པའི་སྡུག་བསྔལ་གྱི་འཇིགས་པས་མྱ་ངན་ལས་འདས་པ་ཡོངས་སུ་འཚོལ་ཏེ་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་ཁྱད་པར་མི་ཤེས་པས་དངོས་པོ་ཐམས་ཅད་ལས་རྣམ་པར་རྟོག་པ་དངོས་པོ་མེད་པ་དང་། མ་འོངས་པའི་དབང་པོ་རྣམས་ཀྱི་ཡུལ་ཆད་པ་ལ་མྱ་ངན་ལས་འདས་པར་འདུ་ཤེས་ཏེ་།	T39n1789_01b:0360b26_16	諸聲聞畏生死妄想苦而求涅槃，不知生死、涅槃差別一切性妄想非性。
K10D0108_H0111:334b-5	སོ་སོ་རང་གིས་རིག་པ་འཕགས་པའི་ཡེ་ཤེས་ཀུན་གཞི་གྱུར་པ་སྔོན་དུ་བཏང་བ་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་བླུན་པོ་དེ་དག་ཐེག་པ་གསུམ་དུ་སྨྲ་བ་ཡིན་ཏེ་། སེམས་ཙམ་དུ་སྣང་བ་རྣམས་སྣང་བ་མེད་པར་ནི་མི་སྨྲའོ་༎	T39n1789_01b:0360b28_19	未來諸根境界休息作涅槃想，非自覺聖智趣藏識轉，是故凡愚說有三乘，說心量趣無所有。
K10D0108_H0111:334b-13	ཆོས་ཐམས་ཅད་མི་སྐྱེ་བར་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་བཤད་དོ་༎	T39n1789_01b:0360c12_4	一切法不生，是過去、未來、現在諸如來所說。
K10D0108_H0111:334b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1789_01b:0360c12_9	所以者何？
K10D0108_H0111:335a-10	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0360c17_10	大慧！
K10D0108_H0111:335a-11	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་གཟུང་བ་དང་། འཛིན་པའི་མཚན་ཉིད་དུ་འཇུག་པ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པའི་ལྟ་བ་གཉིས་སུ་ལྷུང་བའི་བསམ་པ་ཅན་རྣམས་དངོས་པོ་ཐམས་ཅད་སྐྱེ་བ་ནི་ཡོད་པ་དང་། མེད་པ་ལས་སྐྱེ་བར་རྣམ་པར་རྟོག་གི་། འཕགས་པ་རྣམས་ནི་མ་ཡིན་ཏེ་།	T39n1789_01b:0360c19_7	藏識攝、所攝相轉，愚夫墮生住滅二見，希望一切性生，有非有妄想生，非聖賢也。
K10D0108_H0111:335a-14	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0360c19_10	大慧！
K10D0108_H0111:335b-1	ལྔ་གང་ཞེ་ན་།	T39n1789_01b:0361a07_17	云何為五？
K10D0108_H0111:334b-15	འདི་ལྟ་སྟེ་། རང་གི་སེམས་སྣང་བའི་དངོས་༄༣༣༥ཨ་༌༎ པོ་རྣམས་དངོས་པོ་མེད་པ་དང་། ཡོད་པ་དང་། ཡོད་པ་མ་ཡིན་པའི་སྐྱེ་བ་དང་བྲལ་བའི་ཕྱིར་།	T39n1789_01b:0360c13_4	謂自心現性非性，離有非有生故。
K10D0108_H0111:335a-2	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0360c13_7	大慧！
K10D0108_H0111:335a-3	ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ཡིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་རི་བོང་དང་། རྟ་ལ་སོགས་པའི་རབ༹་དང་མཚུངས་པའོ་༎ བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཡང་དག་པ་མ་ཡིན་པའི་ཡོངས་སུ་རྟོག་པའི་རང་བཞིན་ལ་རྣམ་པར་བརྟགས་པའི་ཕྱིར་།	T39n1789_01b:0360c14_17	一切性不生，一切法如兔馬等角，是愚癡凡夫不覺妄想自性妄想故。
K10D0108_H0111:335a-6	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0360c15_1	大慧！
K10D0108_H0111:335a-7	ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ཡིན་ཏེ་། སོ་སོ་རང་གིས་རིག་པ་འཕགས་པའི་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་ལ་ནི་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་གྱི་མཚན་ཉིད་མི་སྐྱེ་བས་། དེ་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམ་པར་རྟོག་པ་གཉིས་ཀྱི་སྤྱོད་ཡུལ་གྱི་རང་བཞིན་ལུས་དང་ལོངས་སྤྱོད་རྣམ་པར་བཞག་པའི་རང་བཞིན་གྱི་ཚུལ་གྱིས་མཚན་ཉིད་མ་ཡིན་ནོ་༎	T39n1789_01b:0360c17_7	一切法不生，自覺聖智趣境界者，一切性自性相不生，非彼愚夫妄想二境界，自性身財建立趣自性相。
K10D0108_H0111:336a-5	གང་ཟག་ལ་བདག་མེད་པར་སྒོམ་པ་དང་། མྱ་ངན་ལས་འདས་པ་ཐོབ་པའི་བར་གྱི་བློར་འགྱུར་རོ་༎	T39n1789_01b:0361b03_11	修習人無我乃至得涅槃覺，謂空人執而得涅槃，證真空也。
K10D0108_H0111:336a-6	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0361b04_3	「大慧！
K10D0108_H0111:336a-7	སོ་སོ་ཐ་དད་པའི་མངོན་པར་རྟོགས་པ་ནི་འདི་ལྟ་སྟེ་། བདག་དང་། གང་ཟག་དང་། སེམས་ཅན་དང་། འཚོ་བ་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་ཞེས་སེམས་ཅན་དེ་དག་དེ་ལྟ་བུའི་བློས་མྱ་ངན་ལས་འདས་པ་འཚོལ་ལོ་༎	T39n1789_01b:0361b05_13	各別無間者，我、人、眾生、壽命，長養，士夫，彼諸眾生作如是覺，求般涅槃。
K10D0108_H0111:335b-2	འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། གང་དུའང་མ་ངེས་པའི་རིགས་དང་།	T39n1789_01b:0361a09_12	謂聲聞乘無間種性、緣覺乘無間種性、如來乘無間種性、不定種性、各別種性。
K10D0108_H0111:335b-5	དེ་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཇི་ལྟར་ཁོང་དུ་ཆུད་པར་བྱ་ཞེ་ན་།	T39n1789_01b:0361a13_11	「云何知聲聞乘無間種性？
K10D0108_H0111:335b-6	གང་གིས་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་དང་། ཡོངས་སུ་སྤང་བ་དང་། ཤེས་པར་འགྱུར་བ་བསྟན་པ་ཐོས་པ་ན་། ལུས་ཀྱི་སྤུ་ལྡང་ཞིང་རབ་ཏུ་དགའ་བ་དང་། ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་མཚན་ཉིད་ཀྱི་ཤེས་པ་ལ་མོས་ཤིང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཁོང་དུ་ཆུད་པར་བྱ་བའི་མཚན་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱེད་པ་འདི་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་སོ་༎	T39n1789_01b:0361a16_2	若聞說得陰界入自共相斷知時，舉身毛孔熙怡欣悅，及樂修相智，不修緣起發悟之相，是名聲聞乘無間種性。
K10D0108_H0111:335b-10	ཉན་ཐོས་ཀྱི་མངོན་པར་རྟོགས་པས་ས་བརྒྱད་པ་མཐོང་བར་འགྱུར་ཏེ་། ཀུན་ནས་ལྡང་བའི་ཉོན་མོངས་པ་རབ་ཏུ་སྤངས་ཤིང་། བག་ཆགས་ཀྱི་ཉོན་མོངས་པ་རབ་ཏུ་སྤངས་པ་། བསམ་གྱིས་མི་ཁྱབ་པའི་རྣམ་པར་འགྱུར་བའི་ཤི་འཕོ་ལས་མ་འདས་ཤིང་།	T39n1789_01b:0361a18_1	聲聞無間見第八地，起煩惱斷、習煩惱不斷，不度不思議變易死，度分段死，正師子吼：
K10D0108_H0111:335b-14	དངོས་པོའི་འཆི་འཕོ་ལས་ཤིན་ཏུ་འདས་པས་། བདག་༄༣༣༦ཨ་༌༎ གི་སྐྱེ་བ་ནི་ཟད་དོ་༎	T39n1789_01b:0361a18_17	『我生已盡，梵行已立，不受後有。
K10D0108_H0111:336a-3	ཞེས་ཡང་དག་པར་སེང་གེའི་སྒྲ་སྒྲོགས་ཏེ་། ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཤིང་།	T39n1789_01b:0361b02_4	」皆實不虛，故云如實知也。
K10D0108_H0111:336b-0	དེ་ལ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ནི་གང་གིས་རྐྱེན་ཐ་དད་པའི་མངོན་པར་རྟོགས་པ་༄༣༣༦བ་ཐོས་ན་། ལུས་ཀྱི་སྤུ་ལྡང་ཞིང་མཆི་མ་འབྱུང་བ་དང་། འདུ་འཛིའི་རྐྱེན་ལ་མངོན་པར་ཞེན་པ་མེད་པ་དང་། རང་གི་ལུས་སྣ་ཚོགས་དང་། འདུ་བ་དང་འབྲལ་བའི་རྫུ་འཕྲུལ་སྣ་ཚོགས་ཀྱིས་སྣ་ཚོགས་སྤྲུལ་ཅིང་སྟོན་པ་རབ་ཏུ་བཤད་པ་ཐོས་པ་ན་།	T39n1789_01b:0361b21_7	緣覺乘無間種性者，若聞說各別緣無間，舉身毛竪，悲泣流淚，不相近緣所有不著，種種自身、種種神通，若離若合種種變化，聞說是時其心隨入。
K10D0108_H0111:336b-2	དེའི་རྗེས་སུ་སེམས་འཇུག་པར་འགྱུར་བ་ཡིན་ཏེ་། དེ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཅན་དུ་ཤེས་པར་གྱུར་ནས་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་རྗེས་སུ་མཐུན་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T39n1789_01b:0361b23_2	若知彼緣覺乘無間種性已，隨順為說緣覺之乘，是名緣覺乘無間種性相。
K10D0108_H0111:336b-6	འདི་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཅན་གྱི་མཚན་ཉིད་དོ་༎	T39n1789_01b:0361c01_18	菩薩知彼緣覺種性，當為說此緣覺乘法也。
K10D0108_H0111:336a-9	གཞན་ཡང་མུ་སྟེགས་ཅན་ཐ་དད་པ་ཁ་ཅིག་ནི་དངོས་པོ་ཐམས་ཅད་བྱེད་པ་པོ་ལ་རག་ལས་པར་མཐོང་ནས་འདི་སྐད་དུ་འདི་ནི་མྱ་ངན་ལས་འདས་པའོ་ཞེས་དེ་ལྟ་བུའི་བློར་འགྱུར་ཏེ་།	T39n1789_01b:0361b06_18	復由異外道說，悉由作者見一切性已，言此是般涅槃。
K10D0108_H0111:336a-10	ཆོས་བདག་མེད་པར་མཐོང་བའི་སྐལ་བ་མེད་པས་དེ་དག་ལ་ཐར་བ་མེད་དོ་༎	T39n1789_01b:0361b07_15	作如是覺，法無我見非分，彼無解脫。
K10D0108_H0111:336a-11	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0361b07_18	大慧！
K10D0108_H0111:336a-12	ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བ་དང་། མུ་སྟེགས་ཀྱི་རིགས་དེ་དག་ནི་ངེས་པར་འབྱུང་བ་མ་ཡིན་པ་ལ་ངེས་པར་འབྱུང་བའི་བློ་ཅན་དག་ཡིན་ཏེ་།	T39n1789_01b:0361b09_7	此諸聲聞乘無間外道種性，不出出覺，為轉彼惡見故，應當修學。
K10D0108_H0111:336a-14	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0361b18_3	「大慧！
K10D0108_H0111:336b-7	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0361c02_3	「大慧！
K10D0108_H0111:337a-5	མ་ངེས་པའི་རིགས་ཅན་ནི་འདི་ལྟ་སྟེ་། གསུམ་པོ་དེ་དག་ལས་གང་བཤད་པ་ན་། གང་བཤད་པ་དེ་ལ་འཇུག་ཅིང་དེའི་རྗེས་སུ་སྒྲུབ་པའོ་༎	T39n1789_01b:0361c18_4	不定種性者，謂說彼三種時，隨說而入，隨彼而成。
K10D0108_H0111:337a-8	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0361c18_7	大慧！
K10D0108_H0111:337a-9	འདི་དག་ནི་དང་པོ་ས་ཡོངས་སུ་སྦྱང་བ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། རིགས་རྣམ་པར་དགོད་པའོ་༎ སྣང་བ་མེད་པའི་ས་འཇུག་པའི་ཕྱིར་།	T39n1789_01b:0361c19_12	此是初治地者，謂種性建立，為超入無所有地故作是建立。
K10D0108_H0111:337a-14	སོ་སོ་རང་གིས་རིག་པ་ལ་གནས་པ་དེ་དག་ཀུན་གཞི་ལ་རང་གི་ཉོན་མོངས་པའི་བག་ཆགས་ཡོངས་སུ་དག་ནས་།	T39n1789_01b:0361c26_15	彼自覺藏等者，《入楞伽》云： 「彼住三昧樂聲聞，若能證知自所依識，見法無我，淨煩惱習，畢竟當得如來之身。
K10D0108_H0111:337b-5	དོན་དམ་ཆོས་ཀྱི་སྒོ་མོ་ནི་༎ བསྟན་པ་གཉིས་པོ་རྣམ་སྤངས་ཤིང་༎	T39n1789_01b:0362a18_0	「第一義法門，　　遠離於二教，
K10D0108_H0111:337b-7	སྣང་བ་མེད་ལ་རབ་གནས་ནས་༎ ཐེག་པ་གསུམ་དུ་ཇི་ལྟར་དགོད་༎	T39n1789_01b:0362a19_13	住於無所有，　　何建立三乘。
K10D0108_H0111:336b-8	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དེ་ནི་རྣམ་པ་བཞི་ཡོད་དེ་། འདི་ལྟ་སྟེ་། རང་བཞིན་གྱི་ཆོས་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། རང་བཞིན་མེད་པའི་ཆོས་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། སོ་སོ་རང་གིས་རིག་པ་འཕགས་པའི་ཡེ་ཤེས་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཕྱི་རོལ་ཁྱད་པར་ཅན་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་སོ་༎	T39n1789_01b:0361c04_12	彼如來乘無間種性有四種，謂自性法無間種性、離自性法無間種性、得自覺聖無間種性、外剎殊勝無間種性。
K10D0108_H0111:336b-11	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0361c04_15	大慧！
K10D0108_H0111:337a-0	ནམ་དངོས་པོ་འདི་བཞི་ལས་གང་ཡང་རུང་བ་ཞིག་བསྟན་པ་དང་། རང་གི་སེམས་སྣང་བའི་ལུས་དང་། ལོངས་སྤྱོད་རྣམ་པར་བཞག་པ་དང་། བསམ་གྱིས་༄༣༣༧ཨ་༌༎ མི་ཁྱབ་པའི་ཡུལ་བཤད་པ་ཐོབ་པ་ན་།	T39n1789_01b:0361c07_1	若聞此四事一一說時，及說自心現身財建立不思議境界時，心不驚怖者，是名如來乘無間種性相。
K10D0108_H0111:337a-4	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0361c17_3	」「大慧！
K10D0108_H0111:337b-9	བསམ་གཏན་རྣམས་དང་ཚད་མེད་དང་༎ གཟུགས་མེད་པ་ཡི་ཏིང་འཛིན་དང་། ཚོར་དང་འདུ་ཤེས་རབ་དབེན་པས་༎	T39n1789_01b:0362a20_15	」第一義門是為寂理，豈有權實之殊？ 如來住此寂理，一法不立，況三乘乎？ 「諸禪無量等，　　無色三摩提， 受想悉寂滅，　　亦無有心量。 」諸禪者，四禪也。
K10D0108_H0111:337b-11	བློ་གྲོས་ཆེན་པོ་།	T39n1789_01b:0362a28_3	「大慧！
K10D0108_H0111:337b-16	དེ་ལ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤངས་པ་གང་ཞེ་ན་།	T39n1789_01b:0362b01_13	云何捨一切善根？
K10D0108_H0111:337b-17	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་སྐུར་པ་འདེབས་ཤིང་ཚིག་ངན་པ་འདི་སྐད་དུ་། འདི་ནི་མདོ་སྡེ་དང་། གདུལ་བ་དང་། ཐར་པ་དང་མཐུན་པར་སྨྲ་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་བ་སྟེ་།	T39n1789_01b:0362b02_19	謂謗菩薩藏及作惡言『此非隨順修多羅、毘尼解脫之說。
K10D0108_H0111:337b-20	དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤངས་པའི་ཕྱིར་མྱ་ངན་ལས་མི་འདའོ་༎	T39n1789_01b:0362b03_11	』捨一切善根，故不般涅槃。
