src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:36a-12	བསླབ་པ་མཚུངས་པ་གྱུར་ཞེས་བྱ་བ་ནི་། གང་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པའི་དགེ་སློང་མས་བསླབ་པ་གང་ལ་བསླབ་པར་བྱ་བ་དེ་ལ་།	T23n1443_002:0913b10_5	同得學處者，若有先受近圓已經百歲，所應學事與新受者等無有異。
T08D4112:36a-15	འདི་ལ་གང་ཚུལ་ཁྲིམས་དང་བསླབ་པ་དང་། སོ་སོར་ཐར་པའི་མདོ་བཅད་པ་མཚུངས་པ་འདི་ནི་བསླབ་པའི་མཚུངས་པ་ཞེས་བྱའོ་༎	T23n1443_002:0913b12_11	若新受近圓所應學事，與百歲者事亦不殊，所謂尸羅學處持犯軌儀，咸皆相似而得，故名同得學處。
T08D4112:36a-16	བསླབ་པ་མ་ཕུལ་ཞེས་བྱ་བ་ཇི་ཙམ་གྱིས་བསླབ་པ་མ་ཕུལ་པ་ཡིན་ཞེ་ན་།	T23n1443_002:0913b13_15	言不捨學處者，齊何名為不捨學處？
T08D4112:36b-20	གཅིག་པུར་དགོན་པར་གནས་ན་སྡུག་བསྔལ་བ་སྟེ་། ཕ་མ་དང་། ཕུ་ནུ་མོ་དང་། མིང་པོ་དང་། སློབ་དཔོན་མ་དང་། མཁན་པོ་དྲན་ནོ་༎	T23n1443_002:0913c03_3	我憶父母兄弟姊妹受業師主，我欲學諸工巧及營本業，於我家族情希紹繼，心不樂住。
T08D4112:86a-16	མི་འབྱིན་ཞེས་བྱ་བ་ནི་གསོལ་བ་དང་གཉིས་ཀྱི་ལས་ཀྱིས་སོ་༎ སྤང་བའི་ལྟུང་བ་ཞེས་བྱ་བ་ནི་དངོས་པོ་སྤང་བའི་ལྟུང་བ་བཤགས་པར་བྱའོ་༎ དེ་ལ་ཉེས་པ་ཇི་ལྟ་བུ་ཞེ་ན་། དགེ་སློང་མས་དུས་ལ་བབ་བཞིན་དུ་གཏན་པའི་གོས་མི་འབྱིན་ན་ཐམས་ཅད་དུ་ཡང་སྤང་བའི་ལྟུང་བའོ་༎	T23n1443_011:0964b18_4	若復苾芻尼，依時不捨羯恥那衣者，泥薩祇波逸底迦。 」時、非時等，義如上說。
T08D4112:86a-20	སྤང་བའི་ལྟུང་བ་ཉི་ཤུ་གསུམ་པ་རྫོགས་སོ་༎ ། མཚན་མས་བཏབ་ཅེས་བྱ་བ་ནི་མཉན་དུ་ཡོད་པ་ན་གསེར་མ་གར་ཞིག་ཡོད་དེ་།	T23n1443_011:0964b20_4	24 乞金學處乞金學處第二十四緣處同前。
T08D4112:86a-22	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་སོ་༎ གསེར་མགར་གྱིས་བསམ་པ་།	T23n1443_011:0964b21_3	時有金師娶妻未久，後於異時金師念曰：
T08D4112:86a-24	བདག་གིས་ཆུང་མ་འདི་ཁྱིམ་སོ་ཟིན་ཏམ་མ་ཟིན་བགམ་མོ་སྙམ་ནས་།	T23n1443_011:0964b21_17	「我妻頗能撿校家事令增益不？ 今可試看。
T08D4112:86a-25	གསེར་གྱི་འཁོར་ལོ་ཞིག་དེའི་མདུན་དུ་གཞག་སྟེ་སོང་ངོ་༎	T23n1443_011:0964b22_19	」念已即取金環置於婦前，從舍而出。 時吐羅難陀著衣持鉢，因乞食入其舍，告金師妻曰： 「賢首！
T08D4112:86b-0	དེ་ནས་སྡོམ་དགའ་མོས་སྔ་དྲོ་བསོད་སྙེམས་ཀྱི་ཕྱིར་གསེར་མགར་དེའི་ཁྱིམ་དུ་ཞུགས་ནས་དེས་བུ་མོ་ལ་བསོད་སྙོམས་བླངས་ནས་ཕྱིར་བྱུང་བ་དང་། གསེར་གྱི་འཁོར་ལོ་དེ་མཐོང་སྟེ་བཀྲ་མི་ཤིས་པ་འདི་བོར་ཅིག་ཐོང་ཤིག་བདག་གིས་ཐོག་མར་ཁྱེར་ལ་ཟས་ཀྱི་སྨན་བླང་བའི་མི་རིགས་ཀྱི་གསེར་གྱི་སྨན་བླང་གིས་བྱིན་ཅིག་ཅེས་སྨྲས་པ་༄༨༦བ་བུད་མེད་དེ་ཡང་ཅི་ཡང་མི་སྨྲ་བར་འདུག	T23n1443_011:0964b24_11	可施我食。 」婦即入房出󰉓將施，尼見金環，告言： 「汝先與󰉓是不吉祥，可施我金。
T08D4112:86b-1	གོ་༎ སྦོམ་དགའ་མོས་ཅང་མི་ཟེར་བ་ནི་ཁས་བླངས་པའི་ཐ་ཚིག་གོ་ཞེས་སྨྲས་ཏེ་། གསེར་གྱི་འཁོར་ལོ་ཁྱེར་ཏེ་སོང་ངོ་༎ གསེར་མ་གར་དེ་སླར་འོངས་ཏེ་།	T23n1443_011:0964b26_4	」彼聞默爾。 尼謂與金，即取金環從舍而出。 金師後至問其妻曰：
T08D4112:86b-4	གསེར་གྱི་འཁོར་ལོ་དེ་ག་རེ་རྨས་ན་།	T23n1443_011:0964b27_13	「金環何在？
T08D4112:89b-9	རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་རིན་ཆེ་བ་ཞིག་བཙུན་མོ་ཕྲེང་བ་ཅན་ལ་བྱིན་པ་དང་། དེས་ཀྱང་སྐྱེ་དགུའི་བདག་མོ་ལ་བྱིན་ནས་གོས་ཀྱི་གདང་ལ་བཀལ་ནས་གཞག་པ་དང་གཙུག་དགའ་མོས་མཐོང་ནས་། འཕགས་མ་ཡང་ལ་བཟང་བ་འདི་སུའི་ལགས་ཞེས་སྨྲས་པ་དང་། ཅི་འདོད་དམ་འཚལ་ལོ་ཞེས་བྱས་པ་དང་དེ་ལ་བྱིན་ནོ་༎	T23n1443_011:0966a16_16	時勝光大王將貴價輕衣與勝鬘夫人，夫人將衣施大世主，得安架上。
T08D4112:89b-11	དེས་ཡང་བ་དེ་བགོས་ཏེ་བསོད་སྙོམས་ལ་ཞུགས་པ་དང་། བྲམ་ཟེ་དགའ་འཕྱ་བ་ནས་བསླབ་པའི་ཚིག་བཅས་པའི་བར་དུ་སྔ་མ་བཞིན་ནོ་༎ ཡང་དགེ་སློང་མ་གང་གོས་ཡང་ལ་རིན་ཆེ་བ་འཆང་ན་སྤང་བའི་ལྟུང་བའོ་༎	T23n1443_011:0966a18_2	珠髻難陀來見，問答同前，乃至得衣而行乞食，俗旅譏嫌。
T08D4112:89b-19	དགེ་སློང་མས་ཇི་ཙམ་དུ་ཡང་ལ་རིན་ཆེ་བའི་གོས་བཅངས་ན་ཐམས་ཅད་སྤང་བའི་ལྟུང་བའོ་༎	T23n1443_011:0966a21_1	「若復苾芻尼，持貴價輕衣者，泥薩祇波逸底迦。
T08D4112:89b-20	སྤང་བ་སུམ་ཅུ་གསུམ་པ་རྫོགས་སོ་། ༎ ། དགེ་སློང་མ་དང་འབྲེལ་པར་གཉིས་༎	T23n1443_011:0966a22_11	」尼謂珠髻難陀，或復餘尼。
T08D4112:89b-22	དྲུག་པོ་དག་དང་ལུག་བལ་དང་༎ ལྷུང་བཟེད་རིང་ན་ཞག་བཅུ་དང་༎ མ་ཚང་དབྱར་གྱི་རས་ཆེན་དང་༎ དེ་དག་འདིར་ནི་བྱ་མ་ཡིན་༎ ལྷག་མ་རྣམས་ནི་བྱ་བའོ་༎ དགེ་སློང་དག་གིས་མཚུངས་པ་ཟུང་བ་༎ དེ་དག་རྣམས་ཀྱི་ལྷག་མ་ནི་༎ སུམ་ཅུ་ལས་ནི་རྩ་གསུམ་མོ་༎	T23n1443_011:0966a24_2	持貴價輕衣者，貴直二十迦利沙波拏、或過此，輕有五兩，餘義同上。
T08D4112:89b-28	བདག་གིས་དགེ་སློང་མའི་སྤང་བའི་ལྟུང་བ་སུམ་ཅུ་རྩ་གསུམ་པའི་ཆོས་རྣམས་བཤད་ཟིན་ཏེ་།	T23n1443_011:0966a25_2	我已說三十三泥薩祇波逸底迦法。
T08D4112:90a-0	བདག་གིས་དགེ་སློང་མ་རྣམས་ལ་ཅི་ནས་དེ་ལ་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་༄༩༠ཨ་༌་༎	T23n1443_011:0966a25_8	今問諸大德！ 是中清淨不？ 」如是三說「諸大德！
T08D4112:90a-1	དྲིས་ཏེ་། འཕགས་མ་རྣམས་ཡོངས་སུ་དག་པས་ན་ཅང་མི་སྨྲ་སྟེ་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T23n1443_011:0966a26_19	是中清淨，默然故，我今如是持。
T08D4112:90a-2	དགེ་སློང་མ་རྣམས་འདི་ནི་ལྟུང་བ་བརྒྱ་བརྒྱད་ཅུའི་ཆོས་རྣམས་ཏེ་།	T23n1443_011:0966a27_15	」4 一百八十波逸底迦法「諸大德！
T08D4112:90a-24	ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨར་ན་ལྟུང་བའོ་༎ ཤེས་བཞིན་ཤེས་བྱ་བ་ནི་བཏགས་པའོ༎	T23n1443_011:0966c26_3	故者，謂是故心知其不實。
T08D4112:90a-26	བརྫུན་སྨྲ་ན་ཞེས་བྱ་བ་ནི་བརྫུན་ལ་རྣམ་པ་དགུ་ཡང་ཡོད་༎ རྣ་པར་བརྒྱད་ཀྱང་ཡོད་༎ རྣམ་པ་བདུན་ཡང་ཡོད་། རྣམ་པ་དྲུག་ཀྱང་ཡོད་།	T23n1443_011:0966c27_7	妄語者，有九種妄語、八、七、六、五、四、三、二種，差別不同。 云何九種妄語？
T08D4112:90a-33	རྣམ་པ་གཉིས་ཀྱང་ཡོད་དོ་༎ དེ་ལ་བརྫུན་རྣམ་པ་དགུ་ནི་རྩ་བ་མེད་པར་ཕས་ཕམ་པ་དང་། ལྷག་མ་དང་། ལྟུང་བ་དང་། སོ་སོར་བཤགས་པ་དང་། ཉེས་བྱས་དང་༄༩༠བ་ཚུལ་ཁྲིམས་དང་། ལྟ་བ་དང་། སྤྱོད་པ་དང་། འཚོ་བ་ལོག་པར་ཞུགས་པའོ་༎ བརྒྱད་ནི་གོང་མ་ལྔའི་སྟེང་དུ་རྩ་བ་མེད་པར་མཐོང་བ་ཐོས་པ་དང་དོགས་པའོ་༎	T23n1443_011:0967a01_10	云何八種妄語？ 謂以無根他勝、僧伽伐尸沙、波逸底迦、提舍尼、突色訖里多，以無根見、聞、疑。
T08D4112:90b-2	བདུན་ནི་གོང་མ་བཞིའི་སྟེང་དུ་རྩ་བ་མེད་པར་མཐོང་བ་དང་ཐོས་པ་དང་ཐོས་པ་དང་དོགས་པའོ་༎	T23n1443_011:0967a03_14	云何七種妄語？ 謂以無根破戒、破見、破威儀、破正命，及無根見、聞、疑。
T08D4112:90b-3	དྲུག་ནི་དགེ་སློང་གིས་བརྫུན་དུ་སྨྲ་བར་འདོད་དེ་།	T23n1443_011:0967a05_3	云何六種妄語？ 若苾芻尼欲作妄語，生如是念：
T08D4112:90b-4	འདི་སྙམ་དུ་སེམས་ཏེ་བརྫུན་དུ་སྨྲའོ་སྙམ་དུ་སེམས་པ་དང་། བརྫུན་དུ་སྨྲ་བའི་ཚེ་འདི་སྙམ་དུ་སེམས་ཏེ་བརྫུན་ཟེར་རོ་སྙམ་པ་དང་། སྨྲས་ན་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་བདག་གིས་བརྫུན་དུ་སྨྲས་སོ་སྙམ་པ་དང་རྩ་བ་མེད་པར་མཐོང་ཐོས་དགོས་པ་གསུམ་དང་དྲུག་གོ་༎	T23n1443_011:0967a06_2	「我當妄語。 」正妄語時作如是念： 「我正妄語。 」妄語已作如是念： 「我已妄語，以無根見聞疑。
T08D4112:90b-5	ལྔ་ནི་དང་པོར་སྨོས་པ་ལྔའོ་༎	T23n1443_011:0967a08_3	」云何五種妄語？
T08D4112:90b-7	གསུམ་ནི་གོང་དུ་དྲུག་སྨོས་པའི་གསུམ་པ་གཉིས་ལས་གང་ཡང་རུང་བའོ་༎ གཉིས་ནི་བརྫུན་དུ་སྨྲ་བའི་ཚེ་འདི་སྙམ་དུ་སེམས་ཏེ་བརྫུན་དུ་ཟེར་རོ་སྙམ་པ་དང་། བརྫུན་དུ་སྨྲས་ནས་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་བདག་གིས་བརྫུན་དུ་སྨྲས་སོ་སྙམ་པའོ་།	T23n1443_011:0967a11_7	又有三種妄語，作如是念： 「我當妄語、我正妄語、我已妄語。 」云何二種妄語？ 謂我正妄語、我已妄語。
T08D4112:90b-9	བརྫུན་དུ་སྨྲས་པ་གཅིག་པོ་ནི་མེད་དོ་༎	T23n1443_011:0967a13_7	無有一種成妄語者。
T08D4112:90b-10	གཞན་ཡང་བརྫུན་རྣམ་པ་ལྔ་ཡོད་དེ་ཕམ་པའི་བརྫུན་ནི་བརྡ་ཕྲད་པར་ཟད་དོ་༎ ལྷག་མའི་བརྫུན་ནི་རྩ་བ་མེད་པར་ཕམ་པར་སྐུར་བའོ་༎	T23n1443_011:0967a13_14	復有五種妄語。 何者是耶？ 自有妄語得波羅市迦、有得僧伽伐尸沙、有得窣吐羅底也、有得波逸底迦、有得突色訖里多。 云何妄語得波羅市迦？ 若苾芻尼，實不得上人法，自稱言得，此妄語得波羅市迦。
T08D4112:90b-12	སྦོམ་པོའི་བརྫུན་ནི་དགེ་སློང་མ་དེས་དགེ་འདུན་གྱི་དབུས་སུ་ཆོས་ལ་ཆོས་མ་ཡིན་པ་དང་ཆོས་མ་ཡིན་པ་ལ་ཆོས་སུ་སྒྲོགས་པའོ་༎	T23n1443_011:0967a18_9	云何妄語得僧伽伐尸沙？ 若苾芻尼，知苾芻尼清淨無犯，以無根他勝法謗，此妄語得僧伽伐尸沙。 云何妄語得窣吐羅底也？ 若苾芻尼在尼眾中故心妄語，非法說法、法說非法、非律說律、律說非律，此妄語得窣吐羅底也。 云何妄語得突色訖里多？
T08D4112:90a-3	ཟླ་བ་ཕྱེད་བྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་ལས་འབྱུང་ངོ་༎	T23n1443_011:0966a28_4	此一百八十波逸底迦法，半月半月戒經中說。 」初攝頌曰：
T08D4112:90a-4	མདོར་ན་། དགེ་སློང་བརྫུན་སྐྱོན་ཕྲ་མ་བྱེད་པ་དང་། སྐྱོ་སྡོགས་བྱེད་དང་འཆང་པ་དང་༎ ཀློག་དང་གནས་ངན་ལེན་དང་ཆོས་༎ མཛའ་དང་ཁྱད་དུ་གསོད་པའོ་༎	T23n1443_011:0966b01_0	妄毀及離間、　　發舉說同聲、 說罪得上人、　　隨親輒輕毀。
T08D4112:90a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་བཞུགས་སོ་༎ དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་འཛིན་ཡང་རྒྱལ་པོའི་ཁབ་ཀྱི་ཆུ་དྲོན་གྱི་ཀུན་དགའ་ར་བ་ན་གནས་སོ་༎ དེའི་ཚེ་ན་དང་པའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དེར་ལྷགས་ནས་སྒྲ་གཅན་འཛིན་སྟོན་པ་ག་ལ་བཞུགས་ཞེས་དྲིས་སོ་༎	T23n1443_011:0966b04_15	1 故妄語學處故妄語學處第一爾時佛在王舍城羯蘭鐸迦竹林園中。
T08D4112:90b-13	ཉེས་བྱས་ཀྱི་བརྫུན་ནི་སོ་སོར་ཐར་པར་འདོད་པ་ན་ཡོངས་སུ་དག་པར་གནས་སམ་ཞེས་དྲིས་པ་ན་མ་དག་བཞིན་དུ་མི་སྨྲ་བར་འདུག་པའོ་༎	T23n1443_011:0967a26_3	若苾芻尼，半月半月作褒灑陀、誦戒經時，彼問清淨，實不清淨自知有犯，作覆藏心默然而住，此妄語得突色訖里多。
T08D4112:90b-14	འདི་བཞི་མ་གཏོགས་པར་གཞན་བརྫུན་དུ་སྨྲས་པ་ཐམས་ཅད་ལྟུང་བར་འགྱུར་རོ་༎	T23n1443_011:0967a28_19	除向所說四種妄語，諸餘妄語悉皆得波逸底迦罪，此是燒煮墮落義，謂犯罪者，墮在地獄、傍生、餓鬼惡道之中，受燒煮苦。
T08D4112:55a-17	གཅིག་པུ་གྲོང་ཁྱེར་དྲུག་ཏུ་སོ་སོར་འདོང་བའི་འདྲོན་པོ་མང་པོ་དང་ལྷན་ཅིག་ཏུ་དང་ནས་ངལ་ཆད་དེ་རིམ་གྱིས་སླར་དགེ་སློང་མའི་དབྱར་མོ་ཐང་དུ་འོངས་སོ་༎ དེ་ནས་དགེ་སློང་མ་དག་ལ་ལུས་མཉེར་བཅུག་ཅིང་ངལ་སོས་པར་བྱེད་དོ་༎	T23n1443_006:0935b13_19	後時歸來至本住處，諸尼即為按摩解勞令其歇息，問曰：
T08D4112:55a-19	དགེ་སློང་མ་དག་གིས་ཁྱེད་གང་ནས་འོངས་ཞེས་དྲིས་པ་དང་། བདག་གྲོང་ཁྱེར་ཆེན་པོ་དྲུག་གི་ལམ་བགྲོད་དེ་འདིར་འོངས་སོ་༎	T23n1443_006:0935b14_9	「比在何處獨行而來？ 」答曰： 「我唯單己遍往六城。
T08D4112:55a-20	དགེ་སློང་མ་དག་གིས་སྨྲས་པ་ཁྱོད་ནི་མཐུ་དང་ལྡན་པ་འགའ་ཞིག་གིས་ཟིན་ན་ཚངས་པར་སྤྱད་པའི་བར་ཆད་དུ་མི་འགྱུར་བའམ་།	T23n1443_006:0935b15_7	」諸尼告曰： 「獨行遊歷不將伴侶，若遇惡人來相陵逼，豈非淨行為大難耶？
T08D4112:55a-21	སྦོམ་དགའ་མོས་སྨྲས་པ་། སྤོས་འཚོང་གི་ཁྱེའུ་ཁྲག་དྲོན་པོ་སྐྱུགས་པ་མ་ཐོས་སམ་ཞེས་གོང་མ་བཞིན་དུ་སྨྲས་པ་དང་། དགེ་སློང་མས་སྨྲས་པ་ཐམས་ཅད་སྤོས་འཚོང་གི་ཁྱེའུ་འདྲ་བར་འགྱུར་རམ་ཞེས་བྱས་པ་དང་། དེ་ལྟར་གྱུར་པ་སྟོན་པ་ལ་གསོལ་ནས་བསླབ་པའི་གནས་བཅས་སོ་༎	T23n1443_006:0935b16_19	」聞已答曰： 「汝等不聞，賣香男子欲來相逼，我即打令仰倒。 脚踏口中便歐熱血。
T08D4112:55a-23	ཡང་དགེ་སློང་མ་གང་གཅིག་པུ་ལམ་དུ་ཞུགས་ཤིང་འགྲོ་ན་ཆོས་འདི་ལ་ཐོག་མ་ཉིད་ཀྱིས་ལྷུང་བར་འགྱུར་ལ་འབྱུང་བར་བྱས་ཏེ་། དགེ་འདུན་གྱི་ལྷག་མའོ་༎ དགེ་སློང་མ་གཅིག་པུ་ཞེས་བྱ་བ་ནི་གོང་མ་དང་༄༥༥བ་འདྲའོ་༎	T23n1443_006:0935b18_17	何有餘人輒相忓犯？ 」諸尼報曰：
T08D4112:55b-4	དགེ་སློང་མ་ཇི་ཙམ་དུ་གཅིག་པུ་ལམ་དུ་ཞུགས་ཤིང་སོང་ན་ལྷག་མར་འགྱུར་རོ་༎	T23n1443_006:0935b22_18	「若復苾芻尼，獨在道行者，僧伽伐尸沙。
T08D4112:55b-5	དགེ་ཚུལ་མ་དང་དགེ་སློང་མ་དང་ལྷན་ཅིག་ལམ་དུ་ཞུགས་ཏེ་སོང་ན་ཉེས་པའི་ཁྱད་བར་ནི་གོང་མ་བཞིན་ནོ་༎ དགེ་སློང་མ་གཅིག་པུ་གྲོང་ཁྱེར་གྱི་བར་དུ་ནི་རྒྱང་གྲགས་གཅིག་ལས་འདས་ན་ལྷག་མ་དགོན་པ་ཡང་དེ་བཞིན་ནོ་༎ རྒྱང་གྲགས་གཅིག་ཙམ་དུ་ཕྱིན་ནས་ཕྱིར་ལྡོག་གོ་སྙམ་སྟེ་སོང་བ་ལས་ཕྱིར་ལྡོག་ན་སྦོམ་པོའོ་༎	T23n1443_006:0935b23_15	」苾芻尼者，謂吐羅難陀，或復餘人。 獨在道行者，謂無伴侶獨在道行，犯眾教罪。 若與求寂女同去者，犯麁罪。 與正學女同去，得惡作罪。
T08D4112:55b-8	ལྷག་མ་བརྒྱད་པ་རྫོགས་སོ་། ༎ ། སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་པ་ན་བཞུགས་སོ་༎	T23n1443_006:0935b27_4	9 獨渡河學處獨渡河學處第九緣處同前。
T08D4112:55b-12	དེས་བདག་གིས་ཕ་རོལ་དུ་བརྒལ་ནུས་ཀྱིས་སོང་ལ་གྲུ་ཕ་གི་ཚུར་ཁྲིད་དེ་འོང་ངོ་ཞེས་སྨྲས་ཏེ་གྲུ་ཕྱིར་རྒྱལ་བ་དང་ངལ་ནས་ཤི་ལ་ཐུག་སྟེ་།	T23n1443_006:0935b29_19	「我入河浮往取舡來。 」便入河浮，至中疲困。
T08D4112:55b-13	དགེ་སློང་མ་དག་གིས་ནག་མོ་མ་འཇིགས་མ་སྡངས་པར་སྐྱོལ་ཅིག་ཅེས་བོས་སོ་༎	T23n1443_006:0935c01_14	諸尼告曰： 「迦利迦！ 勿怖！ 勿怖！ 當須努力。 」其尼報言：
T08D4112:55b-14	ནག་མོ་ཡང་ཉོན་མོངས་ཤིང་དེའུ་མ་བརྒལ་བ་ལས་ཕ་རོལ་གྱི་ངོགས་སུ་ཕྱིན་ནོ་༎	T23n1443_006:0935c03_5	「我今力盡，幾將欲死方得渡河。
T08D4112:55b-15	དེ་ལྟར་གྱུར་པ་སྟོན་པ་ལ་གསོལ་ནས་བསླབ་པའི་གནས་བཅས་སོ་༎ ཡང་དགེ་སློང་མ་གང་གཅིག་ཕུ་ཀླུང་གི་ཕ་རོལ་དུ་བརྒལ་ན་ཆོས་འདི་ཡང་ཐོག་མ་ཉིད་ཀྱིས་ལྟུང་བར་འགྱུར་ལ་དབྱུང་བར་བྱ་བ་སྟེ་།	T23n1443_006:0935c05_1	」尼白苾芻苾芻白佛，佛以此緣同前集尼，問實訶責，乃至制其學處，應如是說： 「若復苾芻尼獨浮渡河者，僧伽伐尸沙。
T08D4112:55b-18	ཡང་དགེ་སློང་མ་གང་ཞེས་བྱ་བ་ནི་ནག་མོའོ་༎	T23n1443_006:0935c07_14	」苾芻尼者，謂迦利迦，或復餘人。
T08D4112:55b-10	དགེ་སློང་མ་མང་ཞིག་ལྗོངས་རྒྱུར་དོང་བ་ལས་ཆུ་བོ་ཁྱིམ་ལྡན་གྱི་འགྲམ་དུ་ཕྱིན་པ་དང་གྲུ་ཕ་རོལ་དུ་འདུག་གོ་༎	T23n1443_006:0935b28_8	時眾苾芻尼遊行人間，至阿市羅伐底河，舡在彼岸。
T08D4112:55b-11	དེ་ནས་དགེ་སློང་མནག་མོ་ཞེས་བྱ་བ་སྔོན་མཉན་པ་མོ་ཡིན་ཏེ་།	T23n1443_006:0935b29_9	時有苾芻尼名迦利迦，其夫先是舡師，尼曰：
T08D4112:55b-19	གཅིག་པུ་ཞེས་བྱ་བ་ནི་ཟླ་མེད་པའོ་༏་། ཀླུང་གི་ཕ་རོལ་བརྒལ་ཞེས་བྱ་བ་ནི་རྐྱལ་བའོ་༎ ལྷག་མ་ཞེས་བྱ་བའི་བར་དུ་ནི་སྔ་མ་བཞིན་ནོ་༎	T23n1443_006:0935c08_17	獨浮渡河者，謂無伴侶獨於河中浮水而過，犯眾教罪。
T08D4112:55b-22	དེ་ལ་ཉེས་པ་ཇི་ལྟ་བུ་ཞེ་ན་། དགེ་སློང་མ་གཅིག་པུ་ཀླུང་གི་ཕ་རོལ་དུ་བརྒལ་ཏམ་རྐྱལ་ཏེ་བརྒལ་ན་ལྷག་མའོ་༎ རྩང་ལག་གི་ཕ་རོལ་ཏུ་བརྒལ་ན་ཉེས་བྱས་སོ་༎	T23n1443_006:0935c09_9	若縛筏渡者，得惡作罪。
T08D4112:55b-25	དགེ་ཚུལ་དང་ལྷན་ཅིག་འགྲོགས་ན་སྦོམ་པོའོ་༎	T23n1443_006:0935c10_5	若與求寂女同渡者，犯窣吐羅底也。
T08D4112:55b-26	དགེ་སློང་མ་དང་ལྷན་ཅིག་འགྲོགས་ན་ཉེས་བྱས་སོ་༎	T23n1443_006:0935c10_18	與正學女同渡者，得惡作罪。
T08D4112:56a-0	དེའི་ཚེ་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་དམག་དཔོན་ཀནཏ་ཤཀ་ཏི་ཀ་ཞེས་བྱ་བ་༄༥༦ཨ་༌་༎	T23n1443_006:0935c13_4	時勝光王有大軍將，名能執劍，常出征伐。
T08D4112:56a-1	དམག་ལ་འདོང་བའི་འོག་ཏུ་དེ་དག་གི་ཆུང་མ་སྐྱེས་པ་གཞན་དག་དང་ཡོངས་སུ་སྤྱོད་དོ་༎	T23n1443_006:0935c14_2	其妻在室，為欲情所惱，遂與外人交通。
T08D4112:56a-2	དེ་དག་དམག་ལས་སླར་ལྷགས་ནས་ཐོས་པ་དང་དེ་དག་བཅིངས་ནས་ལྕག་གིས་ཀྱང་གཞུས་སོ་༎	T23n1443_006:0935c15_10	夫後歸來，聞知此事遂加鞭杖，雖受苦楚而不懲息，軍將便念：
T08D4112:57a-16	དེས་མ་འོངས་པ་དང་ཐམས་ཅད་བཟླས་ཏེ་། དེ་ཐོས་པ་དང་། དགེ་སློང་མ་རྣམས་ལ་ཚིག་གདུག་པས་ཤིན་ཏུ་གནོད་པར་བྱེད་དོ་༎ དགེ་སློང་མ་དག་གིས་ཇི་ལྟར་གཙུག་མོས་ཐོས་པ་ཐམས་ཅད་བཟླས་པར་ཤེས་ན་།	T23n1443_006:0936c15_20	」亂意聞已忿怒倍增，作如是語： 「願汝總與國人作捨置羯磨。
T08D4112:57a-20	དེ་ཡང་དུ་བཞིན་དུ་མ་ལ་བདག་ལ་དགེ་སློང་མ་དག་གིས་སྤང་བའི་ལས་བྱས་སོ་ཞེས་སྨྲས་པ་དང་མས་ཐོས་ནས་ཁྲོས་ཏེ་། དེ་དག་ཉིད་ཡུལ་འདི་ནས་གཞན་དུ་སྤོང་བར་ཤོག་ཤིག་ཅེས་སྨྲས་ཏེ་༎	T23n1443_006:0936c17_12	諸尼告言： 「眾為汝女作捨置羯磨，汝復何因界外為解？ 」答曰：
T08D4112:57a-22	བུམ་མོ་ཁྲིད་ནས་མཚམས་ཀྱི་ཕྱི་རོལ་དུ་དབྱུང་བར་བྱས་སོ་༎ དགེ་སློང་མ་དག་གིས་ཁྱོད་ཀྱི་བུ་མོ་དེད་ཀྱིས་སྤང་བའི་ལས་བྱས་སོ་ཞེས་སྨྲས་པ་དང་དེ་ཁྲོས་ནས་འདི་ངས་ཕྱུང་ངོ་༎	T23n1443_006:0936c19_3	「眾強作法，我解何過？
T08D4112:57a-24	དགེ་སློང་མ་དག་གིས་གང་དུ་ཇི་ལྟར་ཕྱུང་།	T23n1443_006:0936c19_7	」問曰： 「汝於何處共誰作法？
T08D4112:57a-25	དེས་སྨྲས་པ་མཚམས་ཀྱི་ཕྱི་རོལ་དུའོ་༎	T23n1443_006:0936c19_21	」答曰：
T08D4112:57a-26	དགེ་སློང་མ་དག་གིས་མཚམས་ཀྱི་ཕྱི་རོལ་དུ་དེ་ལྟར་དབྱུང་དུ་རུང་ངམ་༎	T23n1443_006:0936c20_6	「是我界外共人為解。 」尼曰：
T08D4112:57a-19	དེ་དག་གིས་གཙུག་མོ་སྤང་བའི་ལས་བྱས་སོ་༎	T23n1443_006:0936c17_7	」即將其女出向界外，為作解法。
