src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0276_H0278:119a-3	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཉོན་མོངས་པའི་དབང་གིས་མི་སྐྱེ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་སྨོན་ལམ་གྱི་དབང་གིས་སྐྱེ་བའི་ཕྱིར་རོ་༎ དེ་ནི་བྱིས་པའི་སྤྱོད་པ་ཐམས་ཅད་ལས་གྲོལ་བའོ་༎	T17n0831_001:0877a13_14	菩薩不隨三昧力生，以願力生，如是菩薩解脫一切毛道凡夫愚癡人行。
K10D0276_H0278:119a-6	གང་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པ་རྣམས་སྟོན་པར་འདོད་པ་དེས་ནི་ནམ་མཁའི་ཁམས་ཀྱི་གཟུགས་བསྟན་པར་འདོད་དུ་ཟད་དོ་༎	T17n0831_001:0877a14_14	若有能見虛空色者，彼人能見菩薩煩惱。
K10D0276_H0278:119a-7	རིགས་ཀྱི་བུ་།	T17n0831_001:0877a15_4	「善男子！
K10D0276_H0278:119a-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཀླུ་ཐམས་ཅད་ཀླུ་ཉིད་དུ་སྤྱིར་སོང་བ་ཡིན་པས་ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པ་ནི་ཀླུའི་བགྲང་བར་ཡང་འགྲོ་ལ་ཀླུའི་ཉེས་པ་གསུམ་གྱིས་ཀྱང་གོས་པར་མི་འགྱུར་རོ་༎	T17n0831_001:0877a16_16	譬如阿那婆達多龍王，龍眾數攝，與一切龍體相無異，龍三種過悉皆遠離。
K10D0276_H0278:119b-0	དཔེར་ན་། སེམས་ཅན་གྱི་རིས་ཉ་པ་ཞེས་བྱ་བ་ཡོད་༄༡༡༩བ་དོ༏་༏དེ་ནི་ཆུ་ལ་སྤྱོད་། ཆུ་ལ་བལྟའང་དེར་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎	T17n0831_001:0877a23_8	譬如取魚眾生之類，於水中行、水中見物、入水不死。
K10D0276_H0278:119b-11	ང་ཡི་གོས་དང་ལྷུང་གཟེད་གདིང་བ་དང་༎ མལ་ཆ་དང་ནི་འཆགས་གང་ཡིན་པ་༎ གང་དག་བྱང་ཆུབ་དོན་དུ་བརྩོན་བྱེད་པ་༎ དེ་དག་ལ་ནི་ང་ཡིས་གནང་བ་ཡིན་༎	T17n0831_001:0877b01_0	我說以衣鉢，　　坐臥經行處， 如是等應施，　　發菩提心者。
K10D0276_H0278:119b-14	འདི་ལྟར་མི་མཆོག་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་༎ དེ་ལས་ངེས་པར་ཤིན་ཏུ་བྱུང་བའི་ཕྱིར་༎ སངས་རྒྱས་རྣམས་ལ་ཇི་ལྟར་མཆོད་བྱ་བ་༎ དེ་བཞིན་དེ་དག་ལ་ཡང་མཆོད་པར་བྱ་༎	T17n0831_001:0877b03_0	如是供養佛，　　如是供養法， 佛為世間上，　　皆從法中生。
K10D0276_H0278:119b-18	དེ་དང་དེ་དག་མགོན་དང་མཁས་པ་སྟེ་༎ ལོང་བ་རྣམས་ལ་མིག་ཀྱང་སྦྱིན་པར་བྱེད་༎	T17n0831_001:0877b05_0	是人孤獨智，　　與暗眼者明，
K10D0276_H0278:119b-2	རིགས་ཀྱི་བུ་།	T17n0831_001:0877a23_12	善男子！
K10D0276_H0278:119b-20	ལམ་ལ་རྨོངས་པ་རྣམས་ཀྱི་སྟོན་པ་སྟེ་༎ འཆི་བ་མེད་པའི་ཕྱོགས་སུ་༄༡༢༠ཨ་༌༎ འདྲེན་པ་ཡིན་༎	T17n0831_001:0877b06_13	示迷者正道，　　將向不死處。
K10D0276_H0278:119b-3	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་བ་ན་སྤྱོད་ཀྱང་དེ་ཉིད་དུ་བྱིས་པའི་སྤྱོད་པ་ལ་གནས་ནས་ཡེ་ཤེས་ཀྱི་སྤྱོད་པ་ཚོལ་ལོ་༎ ཆོས་ཡང་དག་པར་བླངས་པས་ཀྱང་རྨོངས་པར་མི་འགྱུར་རོ་༎ བྱིས་པ་དང་ལྷན་ཅིག་ཏུ་གནས་པས་སྲིད་པ་གསུམ་གྱི་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་ཡང་མི་འགྱུར་རོ་༎ དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདག་བསྲུང་བར་བྱའོ་༎	T17n0831_001:0877a27_4	菩薩摩訶薩亦復如是，行於生死住凡夫行，常求智行修集正法，心不迷亂，凡夫之事所不能污，三有之苦所不能于，是故菩薩摩訶薩常應自護，勿謗法師。
K10D0276_H0278:119b-7	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T17n0831_001:0877a27_14	」爾時世尊而說偈言：
K10D0276_H0278:119b-8	བདེ་བར་གཤེགས་པ་གང་ཞིག་མཆོད་བྱ་དང་༎ དེ་ལ་གང་ཞིག་ཕྱག་ཀྱང་འཚལ་འདོད་པ་༎	T17n0831_001:0877a28_0	「若欲供養佛，　　若欲禮如來，
K10D0276_H0278:119b-9	དེས་འདིར་བདེ་གཤེགས་སྲས་རྣམས་མཆོད་པར་བྱ་༎ འདི་ནི་རྒྱལ་བ་རྣམས་ལ་མཆོད་པ་མཆོག་།	T17n0831_001:0877a29_13	但供養佛子，　　第一供養佛。
K10D0276_H0278:120a-11	གལ་ཏེ་རིག་ཀྱི་བུ་དེ་དག་རབ་ཏུ་བྱུང་ནས་གཟུངས་སྔགས་ཀྱི་གཞི་དག་ཟློས་པར་བྱེད་ནའོ་༎ སཡའད་ཡ་ཐེད་ན་། ཨཨ་དཙཚ་། ཨཨ་ད་ཙཚ་བ་ཏི་། ཨཨ་ནའ་བི་ལེ་། ཨཨ་ཀའེ་ཤེ་། ཨཨ་ཀྲི་ཏེ་། ཨཨ་ནའ་ཡའུ་ཧེ་།	T17n0831_001:0877b12_17	「有。
K10D0276_H0278:120a-2	གལ་ཏེ་སེམས་ཅན་རྣམས་ཀྱིས་དེ་དག་ལ་༎ རྟག་ཏུ་དགའ་བས་ལོངས་སྤྱོད་ཀུན་བྱིན་ཡང་༎	T17n0831_001:0877b07_0	若一切財寶，　　常施一切佛， 雖如是奉施，　　不能報佛恩； 若從今已去，　　常供養法師，
K10D0276_H0278:120a-27	ས་དེ་། ས་མེ་། ས་མ་དེ་། ཡོ་ཏི་། ན་ཡོ་། པ་རི་ཤོ་དྷི་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་གཟུངས་སྔགས་ཀྱི་གཞི་འདི་དག་བཟླས་ལ་།	T17n0831_001:0877b22_4	「多軼他台邏反是長音，不言長者盡是短音句阿制句阿車婆坻句阿那長音毘麗句阿施黎殺詩債反，句阿訖吏帝句阿那由系句阿系句阿毘何長音離句阿婆重音，不言重者悉是輕音婆句頭樓唐鵝磨句由多若多長音納波囉頗閉句尼伽地持債反，句憂伽囉系句侯侯迷無詣反，句遮波麗句娑遲摩細句三摩提句余長音知句那耶波離舒長音池重音帝句「善男子！
K10D0276_H0278:120a-33	ཞག་བདུན་དུ་འཛིན་པ་མེད་པ་དང་། འཇོག་པ་མེད་པ་དང་། གཟུགས་མེད་པ་དང་། རྣམ་པར་རྟོག་པ་མེད་པ་དང་། རབ་ཏུ་དང་བ་མེད་པ་དང་། ཡུན་རིང་དུ་འགྲོ་བ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། གོས་པ་མེད་པ་དང༏་མཉམ་པའི་སེམས་དང་བྲལ་བ་དང་། ཕུང་པོ་ལྔ་དང་བྲལ་བ་དང་། མི་བཟོད་པ་མེད་པའི་ཚུལ་གྱིས་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པར་བྱ་དགོས་ཏེ་། དེ་ནས་རིགས་ཀྱི་བུ་དེ་དག་གིས་རབ་ཏུ་བྱུང་སྟེ་། གསང་སྔགས་ཀྱི་གཞི་འདི་དག་བཟླས་ནས་ཞག་བདུན་དུ་བརྩོན་པར་འཛིན་པ་མེད་པ་དང་། གཟུགས་མེད་པ་དང་། རྣམ་པར་རྟོག་པ་མེད་པ་དང་། རབ་ཏུ་དང་བ་མེད་པ་དང་། ཡུན་རིང་དུ་འགྲོ་བ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། གོས་པ་མེད་པ་དང་། མཉམ་པའི་སེམས་དང་བྲལ་བ་དང་། ཕུང་པོ་ལྔ་དང་བྲལ་བ་དང་། མི་བཟོད་པ་མེད་པའི་ཚུལ་གྱིས་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པར་བྱ་དགོས་ཏེ་དེ་དག་ནི་ཕྱོགས་བཅུའི་སངས་རྒྱས་སྟོང་གི་ཞལ་མཐོང་བར་བྱེད་པ་དང་།	T17n0831_001:0877b27_8	此十善男子若能誦此陀羅尼句，於七日中一切放捨，不食雜食心不散亂，不著諸色心不分別，捨憍慢意，常誦不止，更無所作，不與人雜，行平等心常行利益，心常修習五陰無常而不捨離，常修念佛，若如是行，於十方中現見千佛。
K10D0276_H0278:120a-5	དེ་ལའང་ལན་གླན་བྱས་པར་མི་འགྱུར་རོ་༎	T17n0831_001:0877b10_13	不謗不說者，　　則報諸佛恩。
K10D0276_H0278:120a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བག་ཚ་བ་མེད་པར་གནས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0831_001:0877b11_13	」爾時不畏行菩薩摩訶薩白佛言：
K10D0276_H0278:120a-7	བཅོམ་ལྡན་འདས་།	T17n0831_001:0877b11_17	「世尊！
K10D0276_H0278:120a-8	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ལས་ཀྱི་སྒྲིབ་པ་དེ་གང་གིས་རྣམ་པར་དག་པར་འགྱུར་བའི་རྣམ་གྲངས་འགའ་ཞིག་མཆིས་ལགས་སམ་།	T17n0831_001:0877b12_10	有方便門令此菩薩淨惡業不？
K10D0276_H0278:120a-9	བཀའ་སྩལ་པ་།	T17n0831_001:0877b12_14	」佛言：
K10D0276_H0278:120b-11	བག་ཚ་བ་མེད་པར་གནས་པ་།	T17n0831_001:0877c04_4	「不畏行！
K10D0276_H0278:120b-12	དེ་ལ་གང་རྒྱལ་པོ་ཟླ་བས་བྱིན་ཞེས་བྱ་བ་གང་གིས་ཆོས་སྨྲ་བ་དེ་ལ་མཆོད་པ་བྱས་པར་གྱུར་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚེ་དཔག་ཏུ་མེད་པ་ཡིན་ཏེ་།	T17n0831_001:0877c05_12	當知爾時供養法師月得王者，今無量壽如來、應供、正遍知是。
K10D0276_H0278:120b-13	དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་ཟླ་བས་བྱིན་པར་གྱུར་ཏོ་༎ གང་༄༡༢༡ཨ་༌༎ སྤོབས་པ་བརྩེགས་པ་ཞེས་བྱ་བ་ཆོས་སྨྲ་བ་བྱུང་བ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་ཡིན་ཏེ་། དེའི་ཚེ་དེའི་དུས་ན་ཆོས་སྨྲ་བ་སྤོབས་པ་བརྩེགས་པ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T17n0831_001:0877c06_9	阿閦如來、應、正遍知則是爾時辯積法師。
K10D0276_H0278:120b-4	ཉེས་པ་འཆགས་སུ་འཇུག་པར་བྱེད་པའོ་༎ དེ་ནས་རིགས་ཀྱི་བུ་དེ་དག་གིས་རབ་ཏུ་བྱུང་སྟེ་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་བཟླས་ནས་ཞག་བདུན་དུ་བརྩོན་པར་འཛིན་པ་མེད་པ་ལ་སོགས་པས་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་བསྒོམས་ཏེ་། སངས་རྒྱས་སྟོང་ཡང་མཐོང་ངོ་༎ ལས་ཀྱི་སྒྲིབ་པ་དེའང་བཤགས་སོ་༎	T17n0831_001:0877c02_1	」爾時彼會十善男子聞佛說已，即爾出家，專心誦此陀羅尼句，七日精進隨順攝取，亦常修習念佛三昧，見一千佛，彼惡業障懺悔盡滅。
K10D0276_H0278:120b-8	དེ་ཉིད་ཀྱི་ཚེ་ཐམས་ཅད་སྒྲུབ་པའི་ཡེ་ཤེས་ཀྱི་སྒོ་ཞེས་བྱ་བའི་གཟུངས་ཀྱང་ཐོབ་བོ་༎ འཁོར་བ་ལས་བསྐལ་པ་སུམ་ཅུའང་ཕྱིར་བསྙིལ་ལོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T17n0831_001:0877c03_16	爾時即得一切智門集陀羅尼，滅三十劫生死之業，不退阿耨多羅三藐三菩提。
K10D0276_H0278:121a-10	ཆོས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་སྤྱོད་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T17n0831_001:0877c12_10	菩薩具有四種淨法。
K10D0276_H0278:121a-11	བཞི་གང་ཞེ་ན་།	T17n0831_001:0877c12_15	何者四種？
K10D0276_H0278:121a-12	སྟོང་པ་ཉིད་སྒོམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འདྲས་པ་མེད་པའི་སེམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་རྟག་ཏུ་ཕན་པ་ཉེ་བར་སྒྲུབ་པ་དང་། ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་སྦྱིན་པ་ཡང་དག་པར་བསྟན་པ་སྟེ་།	T17n0831_001:0877c14_15	一者修空、二者常於一切眾生不破壞心、三者於諸菩薩常與利益、四者說法不求資生。
K10D0276_H0278:121a-13	རིགས་ཀྱི་བུ་།	T17n0831_001:0877c14_19	善男子！
K10D0276_H0278:121a-14	ཆོས་བཞི་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བྱང་ཆུབ་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པའོ་༎	T17n0831_001:0877c15_14	此是四法菩薩摩訶薩清淨菩提法。
K10D0276_H0278:121a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་བཀའ་སྩལ་ཏོ་༎	T17n0831_001:0877c16_10	」爾時世尊為明此義，以偈說曰：
K10D0276_H0278:121a-2	གང་དག་ཁྱིམ་པ་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་གཞོན་ནུར་གྱུར་པ་བཅུ་པོ་དེ་དག་ནི་རིགས་ཀྱི་བུ་འདི་དག་ཡིན་ཏེ་། དེའི་ཚེ་དེའི་དུས་ན་གང་དག་གིས་ཆོས་སྨྲ་བ་སྤོབས་པ་བརྩེགས་པ་དེ་ལ་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱིས་གླེངས་པ་སྟེ་། ཁྱིམ་བདག་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་གཞོན་ནུ་བཅུ་པོར་གྱུར་ཏོ་༎	T17n0831_001:0877c09_2	爾時謗說辯積法師十長者兒大姓童子，即是此會十善男子，彼十長者大姓童子，爾時謗說辯積法師毀犯淨戒。
K10D0276_H0278:121a-5	རིགས་ཀྱི་བུ་།	T17n0831_001:0877c10_6	「如是善男子！
K10D0276_H0278:121a-6	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་གནས་པས་གནས་ཀྱང་རུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔས་སྲོག་གི་ཕྱིར་ཡང་འཁྲུལ་པ་ལ་ལྟ་བར་མི་བྱའོ་༎	T17n0831_001:0877c11_12	隨諸菩薩於何等寺若善惡住，乃至失命身死因緣不見其過。
K10D0276_H0278:121a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0831_001:0877c11_16	何以故？
K10D0276_H0278:121a-9	རིགས་ཀྱི་བུ་།	T17n0831_001:0877c12_1	善男子！
K10D0276_H0278:121b-0	སྟོང་ལ་མོས་པ་ལམ་གྱི་༄༡༢༡བ་དང་པོར་གསུངས་༎	T17n0831_001:0877c17_0	「若能信解空，　　佛說第一法，
K10D0276_H0278:121b-1	དེ་ལ་རྟག་ཏུ་བག་ཡོད་གང་གནས་པ་༎	T17n0831_001:0877c18_13	如是清淨行，　　行常不放逸。
K10D0276_H0278:121b-10	སྙིང་རྗེ་ཅན་གྱིས་ངེས་པར་སྐྱེ་བོ་ལ་༎ ཟང་ཟིང་མེད་པར་རྟག་ཏུ་ཆོས་སྤྱན་ཞིང༏་༏ལྷག་པའི་བསམ་པ་ཡིས་ནི་སྙིང་བརྩེ་བ་༎	T17n0831_001:0877c25_0	決定生悲心，　　說法不求利，
K10D0276_H0278:121b-2	དེ་ནི་སངས་རྒྱས་ཐོབ་ནས་འཇིག་རྟེན་སྣང་༎ སེམས་ཅན་ཀུན་ལ་རྟག་ཏུ་དང་བ་དང་༎ གང་ལའང་ཀབ༹་ཞེས་བརྗོད་པར་མི་འདོད་ཅིང་༎	T17n0831_001:0877c19_0	不破壞眾生，　　不說破壞語， 彼人得成佛，　　光明照世間。
K10D0276_H0278:121b-4	ང་རྒྱལ་སྤངས་ནས་སྐྱེ་བོ་རྣམས་ལ་བཟོད་༎ འདི་ནི་སྦྱོང་བར་བྱེད་པའི་ལམ་གཉིས་པའོ་༎	T17n0831_001:0877c21_0	此第二淨道，　　聞已作利益， 於眾生行忍，　　莫作破壞行。
K10D0276_H0278:121b-7	བྱང་ཆུབ་མཆོག་བརྩོན་རྣམས་ལ་དེ་སྦྱིན་ཞིང་༎ དེ་དག་ལས་ནི་ལན་འདོད་མི་བྱ་སྟེ་༎	T17n0831_001:0877c23_0	有法善無垢，　　施發心菩薩，
K10D0276_H0278:121b-9	བྱང་ཆུབ་རབ་མཆོག་གི་ནི་ལམ་གསུམ་པའོ་༎	T17n0831_001:0877c24_13	若不求恩報，　　第三菩提道。
K10D0276_H0278:122a-0	ཡོངས་སུ་མི་སྐྱོ་བ་དང་། རྟག་ཏུ་བརྩོན་འགྲུས་བརྩམས་པ་དང་། ག-ཡོ་མེད་པ་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་མ་བྲལ་བ་དང་། མི་དམིགས་པ་དང་། མཚན་མ་མེད་པ་ལེགས་༄༡༢༢ཨ་༌༎ པར་བསྒོམ་པ་དང་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པར་བྱ་། སངས་རྒྱས་ལ་གསོལ་བ་གདབ་པར་མོས་པར་བྱ་། ཉེས་པ་བཤགས་པ་དང་། རྗེས་སུ་ཡི་རང་བ་དང་། ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པར་བྱ་། མ་བརྟགས་པའི་སྤྱོད་ལམ་དུ་མི་བྱ་། མི་སྐྲག་པ་དང་། སྟོན་པ་དང་། བླ་མ་ལ་གནས་བཅའ་བས་གནས་པར་བྱའོ་༎	T17n0831_001:0878a05_6	修陀羅尼菩薩摩訶薩，阿蘭若行，親近聞法，著鮮淨衣，獨住閑居，四威儀中常思惟行，以種種物布施法師，生正信心不隨他語，不生疲倦，常精進行心不諭諂，不離念佛心無所得，善修無相如說而行，以信解心請佛懺悔，隨喜迴向恒常正行，不越威儀不畏教誡，依止尊住一切名行，於此法中不疲倦修。
K10D0276_H0278:122a-10	བྱང་ཆུབ་སེམས་དཔའ་སུམ་ཁྲི་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་སྐྱེས་སོ་༎	T17n0831_001:0878a09_1	三萬菩薩一切皆得無生法忍。 「善男子！
K10D0276_H0278:122a-11	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཅེས་སྤྲས་བྱེད་པའོ་༎	T17n0831_001:0878a11_2	若諸菩薩摩訶薩等，聞此法門得福甚多。
K10D0276_H0278:122a-12	གང་གིས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་ནས་དཀོན་མཆོག་གསུམ་ལ་སྦྱིན་པ་བྱིན་པར་བྱེད་ལ་གང་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་པར་བྱེད་ན་།	T17n0831_001:0878a12_14	若以七寶滿於三千大千世界，於日日中布施三寶，如是乃至恒河沙劫；
K10D0276_H0278:122a-6	མཐུན་པར་འཛིན་པར་བྱའོ་༎ ཆོས་དེ་དག་ལ་ཡོངས་སུ་མི་སྐྱོ་བས་བསྟེན་པར་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་སྲོག་ཆགས་སྐུ་མཁྲི་ནི་སྔོན་སེམས་མ་བསྐྱེད་པ་ལས་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎	T17n0831_001:0878a07_7	」說此法時，三萬眾生本未曾發菩提之心，聞此法已發菩提心；
K10D0276_H0278:122a-9	སྲོག་ཆགས་ལྔ་སྟོང་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T17n0831_001:0878a08_6	五千眾生遠塵離垢，於諸法中得法眼淨；
K10D0276_H0278:122b-0	གང་ཞིག་བསྐལ་པ་སྟོང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་གཏོགས་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ལ་༄༡༢༢བ་སྤྱོད་པར་བྱེད་ལ་།	T17n0831_001:0878a14_12	若復能行五波羅蜜經一千劫，惟除般若波羅蜜門；
K10D0276_H0278:122b-1	གང་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་པར་བྱེད་ན་འདི་ནི་དེ་དག་ལས་མཆོག་ཏུ་བཀྲབས་པའོ་༎	T17n0831_001:0878a15_7	若人得聞如是法門，其福為勝。 善男子！
K10D0276_H0278:122b-2	གང་ཞིག་སངས་རྒྱས་སྟོང་ལ་སྔ་དྲོ་དང་། ཉི་མ་ཕྱེད་དང་ང་། ཕྱེ་མ་རེད་ཀྱི་དུས་སུ་བསྙེན་བཀུར་བྱེད་། གུས་པར་བྱེད་། མཆོད་པར་བྱེད་ལ་།	T17n0831_001:0878a16_19	若復有人於一千佛，晨起日中日暮供養，尊重讚歎如意供給；
K10D0276_H0278:122b-7	གང་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་པར་བྱེད་ན་། འདི་ནི་དེ་དག་ལས་མཆོག་ཏུ་བཀྲབས་པའོ་༎	T17n0831_001:0878a17_13	若有得聞如是法門，其福為勝。
K10D0276_H0278:122b-9	རིགས་ཀྱི་བུ་དག་། དེ་ལྟ་བས་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བསྲུང་བ་དང་། བཅང་བ་དང་། བཀླགས་པ་དང་། བསྟན་པ་དང་། ཡི་གེར་བྲི་བར་བྱ་བའི་ཕྱིར་ཁྱེད་ཅག་ལ་གཏད་ཀྱི་། ངའི་བསྟན་པ་འདི་ལུས་དང་། སྲོག་ཡོངས་སུ་གཏང་བ་དང་། ཡང་བསྔོ་ཞིང་ཡོངས་སུ་བསྲུང་བར་བྱའོ་༎	T17n0831_001:0878a18_6	「如是善男子！ 應當護念如是法門，我今付汝為令擁護受持讀誦，解說其義為令書寫，乃至失命身死因緣，應當護念隨順修行。
