src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:37b-1	སྐྱོན་མེད་པར་འཇུག་པ་གནས་པ་དང་། དམ་པའི་ཆོས་བསྲུང་བ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་པས་ཡང་དག་པར་ལྟ་བ་དང་། རྟོག་པ་དང་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་རབ་ཏུ་ཆད་པས་ཡང་དག་པའི་རྟོག་པ་དང་།	T12n0323_001:0028b24_5	聞已即習，精進一心，奉法正解，一心得道慧，不離寂定之處，護於正法及因緣罪福。 以直見斷一切念、無念；
K08D0063_H0063:37b-2	མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་སྟོན་པས་ཡང་དག་པའི་ངག་དང་། ལས་ཟད་པ་ཡོངས་སུ་རྫོགས་པས་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཡང་དག་པར་བཅོམ་པས་ཡང་དག་པའི་འཚོ་བ་དང་།	T12n0323_001:0028b25_4	以直念而願說法； 常行直言，斷諸罪、具足福行； 以直治斷諸所有著止；
K08D0063_H0063:37b-3	རྫོགས་པའི་བྱང་ཆུབ་ཁོང་དུ་ཆུད་པས་ཡང་དག་པའི་རྩོལ་བ་དང་། བརྗོད་པ་མེད་པའི་ཆོས་ཀྱིས་ཡང་དག་པའི་དྲན་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་ཐོབ་པས་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་དང་། སྟོང་པ་ཉིད་ཀྱིས་མི་སྐྲག་པ་དང་། མཚན་མ་མེད་པ་ལ་མི་ཞུམ་པ་དང་། སྨོན་པ་མེད་པ་ལ་མི་འགོང་པ་དང་། བསམ་བཞིན་དུ་ཡེ་ཤེས་ཀྱིས་སྲིད་པ་ཡོངས་སུ་འཛིན་པ་དང་། དོན་ལ་རྟོན་གྱི་ཡི་གེ་ལ་མི་རྟོན་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་གྱི་རྣམ་པར་ཤེས་པ་ལ་མི་རྟོན་པ་དང་།	T12n0323_001:0028b26_16	以直業至於佛道； 行直方便，於諸法無意著止； 以直意得一切智、行直定。
K08D0063_H0063:37b-5	ཆོས་ལ་རྟོན་གྱི་གང་ཟག་ལ་མི་རྟོན་པ་དང་། ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ལ་རྟོན་གྱི་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ལ་མི་རྟོན་པ་དང་། ཐོག་མ་ནས་མ་བྱུང་ཞིང་མི་འཇིག་པའི་ཚུལ་གྱིས་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ལ་མི་རྟོག་པ་དེ་ནི་།	T12n0323_001:0028b29_2	於空無恐怖，行無想，於我無願、無所起為。 至誠擁護於經義，不離法義、亦無有人。
K08D0063_H0063:37b-6	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བའི་དགེ་སྦྱོང་གི་དོན་ཅེས་བྱའོ་༎	T12n0323_001:0028c01_4	長者！ 是為菩薩出家沙門義也。
K08D0063_H0063:38a-0	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་༄༣༨ཨ་༌༎ འགྲོགས་པ་མེད་པར་མང་དུ་བྱའོ་༎ དེས་འདི་ལྟར་ཡང་བདག་ནི་སེམས་ཅན་དང་འདྲེས་པར་མི་བྱ་སྟེ་།	T12n0323_001:0028c02_11	彼出家菩薩不習眾事，當作是念言：
K08D0063_H0063:38a-3	བདག་གིས་སེམས་ཅན་གཅིག་གི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་མི་བྱའི་། བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་བྱའོ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎	T12n0323_001:0028c03_10	『我當為一切人習德本，不獨一人習善本。
K08D0063_H0063:3b-1	དེ་ནས་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་གྱིས་ཁྱིམ་བདག་གི་འཁོར་ཆེན་པོ་དེ་འདུས་པར་ཤེས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་མཐུས་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ན་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་ང་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0323_001:0023a29_8	於時郁迦見諸長者正士之會，承佛威神，從坐起，整衣服，叉手長跪，白佛言：
K08D0063_H0063:3b-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0323_001:0023b01_15	」佛告長者：
K08D0063_H0063:3b-11	ཁྱིམ་བདག་ཁྱོད་ལ་དེ་བཞིན་གཤེགས་པས་རྟག་ཏུ་སྐབས་ཕྱེའི་། ཁྱིམ་བདག་ཁྱོད་ཅི་དང་ཅི་འདོད་པ་དེ་དེ་བཞིན་གཤེགས་པ་ལ་དྲིས་ཤིག་དང་། དེ་ལྟར་དྲིས་པ་དེ་དང་དེའི་ལུང་བསྟན་པས་ངས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T12n0323_001:0023b02_9	「所欲便問，吾當發遣，令汝歡喜。
K08D0063_H0063:3b-13	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0323_001:0023b02_16	」郁迦白佛言：
K08D0063_H0063:3b-15	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་༄༤ཨ་༌༎ དང༏་ཐེག་པ་ཆེན་པོ་ལ་མོས་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་རབ་ཏུ་གནས་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་བསྒྲུབ་པར་འཚལ་བ་དང་། ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པར་འཚལ་བ་དང་། ཐེག་པ་ཆེན་པོ་ལ་དམ་བཅའ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་གཉེར་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དབུགས་འབྱིན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་པའི་སླད་དུ་གོ་ཆ་འཚལ་བ་དང་། མ་བརྒལ་བ་རྣམས་སྒྲོལ་བ་དང་། མ་གྲོལ་བ་རྣམས་དགྲོལ་བ་དང་། དབུགས་མ་ཕྱིན་པ་རྣམས་དབུགས་དབྱུང་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎	T12n0323_001:0023b08_15	「若有善男子、善女人發無上正真道意，問佛無數之慧，學於大乘、願住大乘、勸助大乘、乘於大乘、解了大乘，請一切人等安一切、救護一切，為大乘鎧，其未度者我當度之、未脫者我當脫之、未安者我當安之、未般泥洹者我當令般泥洹，我當除一切人之重擔。
K08D0063_H0063:3b-7	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T12n0323_001:0023b01_9	「願欲有所問，唯天中天以善權方便哀為解說。
K08D0063_H0063:40b-11	ཤེས་རབ་ཀྱི་ཕྱིར་ཚུལ་བཞིན་ལ་སྦྱོར་བས་ཐོས་པ་ལ་གནས་པའོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང༏་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སོ་སོར་རྟོག་པས་ཐར་པར་གནས་པའོ་༎	T12n0323_001:0029a12_3	斷諸縛著牢獄，為解脫居、空無想無願居；
K08D0063_H0063:40b-13	བཅིངས་པ་བཅད་པས་རྣམ་པར་གྲོལ་བར་གནས་པའོ་༎	T12n0323_001:0029a12_15	得三脫門，調柔無所去居；
K08D0063_H0063:40b-14	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་མཐུན་པས་མ་དུལ་བ་རྣམས་ཉེ་བར་ཞི་བར་གནས་པའོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པས་བྱ་བ་བྱས་པར་གནས་པའོ་༎	T12n0323_001:0029a13_12	意觀十二因緣所作已辦居，入於寂定。
K08D0063_H0063:40b-16	ཁྱིམ་བདག་། འདི་ལྟ་སྟེ་།	T12n0323_001:0029a13_19	「譬如，長者！
K08D0063_H0063:40b-17	དཔེར་ན་། དགོན་པ་ལ་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། ནགས་ཚལ་གནས་ཀྱང་འཇིགས་པ་མེད་ཅིང་མི་སྐྲག་སྐྲག་པར་མི་འགྱུར་རོ་༎	T12n0323_001:0029a14_16	山澤有樹、草木，野牛、象、馬不恐不怖。
K08D0063_H0063:40b-6	ཉོན་མོངས་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བས་ཆུ་བོ་ལས་བརྒལ་བར་གནས་པའོ་༎ བརྟན་པར་གནས་པའོ་༎ ངན་ངོན་གྱིས་ཆོག་ཤེས་པར་འཛིན་ཅིང་འདོད་པ་ཆུང་བས་། འཕགས་པའི་རིགས་རྣམས་ལ་རབ་ཏུ་དགའ་བར་གནས་པའོ་༎ དགང་སླ་ཞིང་གསོ་སླ་བས་ཆོག་པར་འཛིན་པར་གནས་པའོ་༎	T12n0323_001:0029a11_5	已度使水，於諸有無所居、於賢聖行無念居、一心知止足居、在草褥居，深入慧居，精進、一心居、戒居。
K08D0063_H0063:41a-0	ཁྱིམ་བདག་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པས་ཀྱང་ལུས་ལ་རཙབ༹་དང་། ཤིང་༄༤༡ཨ་༌༎ གེལ་པ་དང་། སྨན་དང་། རྩིག་པ་དང་། ཤིང་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་དང་མཚུངས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0323_001:0029a14_22	如是，長者！ 出家菩薩在閑居行，視其身如草木，無毛髮之想。
K08D0063_H0063:41a-11	འདི་ལྟར་འཇིགས་པ་ཞེས་བྱ་བ་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་། ཀུན་བརྟགས་པ་ཡིན་གྱི་བདག་གིས་ནི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་དེ་ལ་བརྟག་པར་མི་བྱའོ་སྙམ་དུ་ལུས་ལ་ཚུལ་བཞིན་བརྟག་པར་བྱའོ་༎	T12n0323_001:0029a19_5	從心有恐，諸眾庶人用愛欲故當有畏懼，我以離念當為善想。
K08D0063_H0063:41a-13	དེས་ཇི་ལྟར་དགོན་པ་ལ་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་གནས་པ་རྣམས་ང་ཡི་བ་མེད་པ་ཡོངས་སུ་འཛིན་པ་མེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ང་ཡི་བ་མེད་པ་ཡོངས་སུ་འཛིན་པ་མེད་པས་ཆོས་ཐམས་ཅད་དགོན་པ་ཉིད་དོ་སྙམ་དུ་ཤེས་ནས་ཉེ་བར་བསྒྲུབས་ཏེ་གནས	T12n0323_001:0029a20_1	』「譬如山澤中草木，野牛不恐不怖； 見一切法皆他人許，在空閑居當如是。
K08D0063_H0063:41a-14	པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0323_001:0029a21_4	所以者何？
K08D0063_H0063:41a-15	དགོན་པ་ལ་གནས་པ་ནི་ཉོན་མོངས་པ་གཅོད་པ་སྟེ་ང་ཡི་བ་མེད་པ་ཡོངས་སུ་འཛིན་པ་མེད་པའོ༏་༏ཁྱིམ་བདག་།	T12n0323_001:0029a22_1	在閑居者斷諸想，離婬、嫉、諸染污；
K08D0063_H0063:41a-16	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་མཐུན་པའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ལ་༄༤༡བ་གཞོལ་བའོ་༎	T12n0323_001:0029a23_8	在閑居者為如他，無我、無所受，出家菩薩在閑居行當作是學。 在閑居者當柔軟守護戒品； 在閑居者和順定品；
K08D0063_H0063:41a-2	འདི་ལ་སུ་ཞིག་འཇིགས་པར་འགྱུར་། འདི་ལ་སུ་ཞིག་སྐྲག་པར་འགྱུར་སྙམ་པའི་སེམས་བསྐྱེད་པར་བྱའོ་༎ དེ་འཇིགས་ཤིང་སྐྲག་པ་ལྟ་ན་འདི་ལྟར་ལུས་འདི་ལ་ནི་བདག་གམ་།	T12n0323_001:0029a17_1	見身如是，當精進行、不當起我想，便無恐懼。 觀其身空：
K08D0063_H0063:41a-5	སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བ་པོའམ་། གང་ཟག་གམ་། ཤེད་བུ་མེད་དེ་།	T12n0323_001:0029a17_21	『是身無我、無人、無壽、無命。
K08D0063_H0063:41b-1	དགོན་པ་ལ་གནས་པ་ནི་ཤེས་རབ་ཀྱི་ཕུང་པོ་ཚོགས་པའོ་༎	T12n0323_001:0029a25_3	在閑居者懷來智慧品；
K08D0063_H0063:41b-10	དགོན་པ་ལ་གནས་པ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་པས་སྐྲག་པ་མེད་པའོ་༎	T12n0323_001:0029a29_14	在閑居者心不畏佛道； 在閑居者於空無所觀取；
K08D0063_H0063:41b-12	དགོན་པ་ལ་གནས་པ་ནི་ཆོས་ཀུན་ཏུ་འཛིན་པའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཆུད་མི་གཟོན་པའོ་༎	T12n0323_001:0029b01_16	在閑居者於法無所懷；
K08D0063_H0063:41b-14	དགོན་པ་ལ་གནས་པ་ནི་སངས་རྒྱས་རྣམས་ཀྱིས་བསྔགས་པའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བསྟོད་པའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་འཕགས་པ་རྣམས་ཀྱིས་བཀུར་བའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་ཐར་པ་འདོད་པ་རྣམས་ཀྱིས་བསྟན་པའོ་༎	T12n0323_001:0029b02_10	在閑居者本有善德、名聞； 在閑居者佛所稱譽，諸賢聖亦習閑居；
K08D0063_H0063:41b-18	དགོན་པ་ལ་གནས་པ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་བསྙེན་པའི་སྙམ་དུ་བསླབ་པར་བྱའོ་༎	T12n0323_001:0029b04_8	在閑居者脫於愛欲，為有差特，入於一切智。
K08D0063_H0063:41b-2	དགོན་པ་ལ་གནས་པ་ནི་རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་འགྲུབ་པའོ་༎	T12n0323_001:0029a25_13	在閑居者懷來解脫品；
K08D0063_H0063:41b-3	དགོན་པ་ལ་གནས་པ་ནི་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་སྐྱེ་བའོ་༎	T12n0323_001:0029a26_5	在閑居者住於度知見品；
K08D0063_H0063:41b-5	དགོན་པ་ལ་གནས་པ་ནི་སྦྱངས་པའི་ཡོན་ཏན་བཅུ་གཉིས་སྡུད་པའོ་༎	T12n0323_001:0029a27_5	在閑居者斷十二使；
K08D0063_H0063:41b-6	དགོན་པ་ལ་གནས་པ་ནི་བདེན་པ་རྣམས་རྟོགས་པའོ་༎	T12n0323_001:0029a27_13	在閑居者念正願；
K08D0063_H0063:41b-7	དགོན་པ་ལ་གནས་པ་ནི་ཕུང་པོ་རྣམས་ཡོངས་སུ་ཤེས་པའོ་༎ དགོན་པ་ལ་གནས་པ་ནི་ཁམས་རྣམས་ཀྱི་ཆོས་དབྱིངས་དང་མཉམ་པར་འཇལ་བའོ་༎	T12n0323_001:0029a28_5	在閑居者於諸法品為等； 在閑居者不作疆界；
K08D0063_H0063:41b-9	དགོན་པ་ལ་གནས་པ་ནི་སྐྱེ་མཆེད་རྣམས་སེལ་བའོ་༎	T12n0323_001:0029a29_4	在閑居者已脫諸入；
K08D0063_H0063:42a-0	ཁྱིམ་བདག་། གཞན་ཡང་༄༤༢ཨ་༌༎	T12n0323_001:0029b05_6	「復次，長者！
K08D0063_H0063:42a-1	བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པ་ནི་ཚེགས་ཆུང་དུས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T12n0323_001:0029b06_3	在閑居菩薩以少少事故具足六度無極。
K08D0063_H0063:43a-11	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ནི་ཉོན་མོངས་པ་ཤས་ཆེན་དེས་ཉོན་མོངས་པ་རྣམས་ཞི་བར་བྱ་བའི་ཕྱིར་འགྲོགས་པ་མེད་པར་དགོན་པ་ལ་གནས་པར་བྱ་སྟེ་། དེས་ཉོན་མོངས་པ་ཚར་གཅད་པར་བྱའོ་༎	T12n0323_001:0029b19_10	菩薩若多婬塵、不習於塵，爾乃住閑居，不著於塵、不受於欲，如所聞法則能奉行。
K08D0063_H0063:43a-13	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ནི་མངོན་པར་ཤེས་པ་ལྔ་པོ་དག་ཐེབ་པ་ཡིན་ཏེ་། དེས་ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་དང་དྲི་ཟ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་༄༤༣བ་དགོན་པ་ལ་གནས་པར་བྱའོ་༎	T12n0323_001:0029b20_6	「復次，長者！ 菩薩得五神通，為諸天、龍、鬼、神、揵沓惒說法，在閑居當如是。
K08D0063_H0063:43a-7	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ཆོས་བཞི་དང་ལྡན་ན་དགོན་པ་ལ་གནས་པར་གནང་བ་ཡིན་ནོ༏་༏བཞི་གང་ཞེ་ན་།	T12n0323_001:0029b14_3	「長者！ 在閑居菩薩有四事法。 何等為四？
K08D0063_H0063:43a-8	ཁྱིམ་བདག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་མང་དུ་ཐོས་པ་ཡིན་ཏེ་། ཐོས་པ་འཛིན་པ་ཆོས་རྣམ་པར་ངེས་པ་ལ་མཁས་པ་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལ་བརྩོན་ཞིང་ཆོས་དང་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པ་བསྒྲུབ་པ་དེས་དགོན་པ་ལ་གནས་པར་བྱའོ་༎	T12n0323_001:0029b17_10	一者、菩薩於是得多智，二者、巧能分別決諸法律，三者、了諸德本，四者、以是博智知，一心精進，住於空閑，是為四。 「復次，長者！
K08D0063_H0063:43b-1	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་སངས་རྒྱས་ཀྱིས་དགོན་པ་ལ་གནས་པར་གནང་བར་བཀའ་སྩལ་པར་ཤེས་ནས་དགོན་པ་ལ་གནས་པར་བྱ་སྟེ་།	T12n0323_001:0029b22_6	「復次，長者！ 菩薩當學佛法智，然後乃在空閑；
K08D0063_H0063:43b-2	དེར་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T12n0323_001:0029b23_12	用是故，得具足一切諸善本；
K08D0063_H0063:43b-3	དགེ་བའི་རྩ་བ་ཉེ་བར་བརྟན་ནས་ཕྱིས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། ཕོ་བྲང་འཁོར་དག་ཏུ་ཞུགས་ཏེ་ཆོས་བསྟན་པར་བྱའོ་༎	T12n0323_001:0029b24_13	然後持是德本入諸郡國、縣邑，以義度人民。
K08D0063_H0063:43b-4	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། དགོན་པ་ལ་གནས་པར་གནང་ངོ་༎ ཁྱིམ་བདག་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ལ་ལུང་དང་ཁ་ཏོན་གདོན་པའི་ཕྱིར་ཚོགས་ཀྱི་ནང་དུ་འཇུག་ན་དེས་དེར་གུས་པ་དང་བཅས་པར་བྱ་སྟེ་། སློབ་དཔོན་དང་། མཁན་པོ་རྣམས་དང་། གནས་བརྟན་དང༏་བར་མ་དང་། དགེ་སློང་གསར་བུ་རྣམས་ལ་ཞེས་དང་བཅས་པར་བྱ་།	T12n0323_001:0029b27_5	「菩薩若欲諷誦經道，故來下審恭敬奉事師和上——長、幼、中年——稽首為禮，不當懈怠，於事當精進、不當不恭敬奉事。
K08D0063_H0063:43b-8	ཚུལ་མཁས་པར་བྱའོ་༎	T12n0323_001:0029b27_11	當作是念言：
K08D0063_H0063:43b-9	སྙོམས་ལས་མེད་པར་རང་གིས་བྱ་བ་དང་། གཞན་ལ་གདུང་བ་མེད་པར་བྱའོ་༎ དེས་བསྙེན་བཀུར་ལ་གདུ་བར་མི་བྱའོ་༎ དེས་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སློང་དང་བྲམ་ཟེའི་སྐྱེ་དགུ་དང་བཅས་པ་དང་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པས་མཆོད་པ་།	T12n0323_001:0029c02_1	『如來、無所著、等正覺為諸天、龍、鬼、神、揵沓惒所奉事，阿須倫、迦留羅、真陀羅、摩睺勒所奉事，為諸釋梵四王、人非人所恭敬，於世為最尊，令一切安隱。
K08D0063_H0063:44a-1	ཀྱང་རིམ་གྲོ་བྱ་བར་བདག་གིར་མི་མཛད་ན་། བདག་ཅག་མ་བསླབས་པ་སློབ་འདོད་པ་རྣམས་ལྟ་ཅི་སྨོས་ཏེ་།	T12n0323_001:0029c04_2	何況我等未有所知方欲學耳，反欲從他人求供養？
K08D0063_H0063:44a-12	དེ་སློབ་དཔོན་དང་། མཁན་པོའི་ནང་དུ་འགྲོ་ན་ཡང་སློབ་དཔོན་དང་། མཁན་པོས་མ་དད་པའི་བག་གང་ཡང་རུང་བ་ཞིག་ནས་བརྟགས་ནས་།	T12n0323_001:0029c09_15	若念我師和上行至他處，心不樂悔。
K08D0063_H0063:44a-13	བདག་ལ་ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱ་བ་དང་། རྗེས་སུ་བསྟན་པས་ཕན་འདོགས་པར་མི་འགྱུར་དུ་འོང་ཞེས་ལུས་དང་སེམས་ལས་སུ་རུང་བ་དང་། སེམས་ཅན་ཤེས་པས་འགྲོ་བར་བྱའོ་༎ དེས་ལུང་ནོད་པ་དང་། ཁ་ཏོན་གྱི་ཕྱིར་ལུས་དང་སྲོག་ལ་ཡང་མི་ལྟ་བར་བྱའོ་༎	T12n0323_001:0029c10_15	於諷誦學經智者當為師和上，不惜身命。
K08D0063_H0063:44a-15	ཆོས་འདོད་པས་སློབ་དཔོན་དང་། མཁན་པོ་རྣམས་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T12n0323_001:0029c11_10	當樂法故，便當隨師和上行；
K08D0063_H0063:44a-3	བདག་གིས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བསྙེན་བཀུར་བྱའི་། གང་ལས་ཀྱང་བསྙེན་བཀུར་བྱ་བ་བདག་གིར་ནི་མི་བྱའོ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎	T12n0323_001:0029c04_10	我當奉事一切人。
K08D0063_H0063:44a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0323_001:0029c04_15	所以者何？
K08D0063_H0063:44a-6	ཁྱིམ་བདག་། དགེ་སློང་བསྙེན་བཀུར་ལ་གདུ་བ་ནི་ཡོན་ཏན་གྱི་རྗེས་སུ་བཟུང་བ་ཆུད་གསོན་པ་ཡིན་ཏེ་།	T12n0323_001:0029c05_7	比丘貪求供養減其法德。
K08D0063_H0063:44a-8	བདག་ཅག་ནི་བསྙེན་བཀུར་གྱི་ཕྱིར་སྡུད་ཀྱི་ཆོས་ཀྱི་ཕྱིར་ནི་མ་ཡིན་ནོ་སྙམ་སྟེ་།	T12n0323_001:0029c07_1	「以供養故來奉事我，不以法故。
K08D0063_H0063:44a-9	དེ་བདག་ཉིད་ཀྱི་དད་པ་ཆུད་གསོན་ཏོ་༎ གང་དག་དེ་ལ་བསྙེན་བཀུར་བྱེད་པ་འཇིག་རྟེན་གྱི་ཟང་ཟིང་དང་ལྡན་པ་དེ་དག་གི་ཡང་དོན་ཆེན་པོར་མི་འགྱུར་རོ་༎	T12n0323_001:0029c07_18	」以自有信心來供養想施，其福不大。
