src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:3091	 kālastāvaccitenaikotpādasthitinirodhatayā ekādhvapatitatvena ca / [084/03-084/04]	T29n1558_006:0030c04_1	且由時者，謂此與心一生住滅及墮一世。
T07vakobhau:3092	 phalādibhirekaphalavipākaniḥṣyandatayā / [084/04]	T29n1558_006:0030c05_1	由果等者，謂此與心一果異熟及一等流。
T07vakobhau:3093	 pūrvakastvekaśabdaḥ sahārthe veditavyaḥ / [084/05]	T29n1558_006:0030c06_1	應知此中前一後一，顯俱顯共其義不同。
T07vakobhau:6425	 te punaḥ ṣaṣṭirlavaḥ / [177/12]  tatkṣaṇāḥ ṣaṣṭirlava ityucyate / [177/13]	T29n1558_012:0062b14_0	臘縛此六十，　　此三十須臾，
T07vakobhau:6667	 suvarṇarūpyatāmrāyaścakrkāṇi yeṣāṃ santi / [184/07-184/08]	T29n1558_012:0064b21_0	輪王八萬上，　　金銀銅鐵輪，
T07vakobhau:3094	 śubhatādibhiḥ kuśalākuśalāvyākṛtacitte kuśalākuśalāvyākṛtatayā / [084/05-084/06]	T29n1558_006:0030c07_1	由善等者，謂此與心同善、不善、無記性故。
T07vakobhau:6668	 prathama eṣāmuttamo dvitīya upottamaḥ tṛtīyo madhyamaścaturtho 'dhamaḥ / [184/09]	T29n1558_012:0064b22_13	一二三四洲，　　逆次獨如佛。
T07vakobhau:3095	 evaṃ daśabhiḥ kāraṇaiścittānuparivarttina ucyante / [084/06-084/07]	T29n1558_006:0030c07_10	由此十因名心隨轉。
T07vakobhau:3096	 tatra sarvālpa cittamaṣṭapañcāśato dharmāṇāṃ sahabhūhetuḥ / [084/07-084/08]  daśānāṃ mahābhūmikānāṃ cattvāriṃśatastallakṣaṇānāmaṣṭānāṃ ca svalakṣaṇānulakṣāṇānām / [084/08]	T29n1558_006:0030c09_15	此中心王極少猶與五十八法為俱有因，謂十大地法彼四十本相、心八本隨相，名五十八法。 五十八中除心四隨相，餘五十四為心俱有因。 有說：
T07vakobhau:3098	 tasya punaścatuḥpañcāśaddharmāḥ sahabhūhetuḥ / [084/08-084/09]  caturdaśetyapare /  daśa mahabhūmikāḥ svānyeva ca lakṣaṇānīti / [084/09-084/10]	T29n1558_006:0030c11_17	為心因唯十四法，謂十大地法并心本相。
T07vakobhau:3102	 tadetanna varṇayanti / [084/10]	T29n1558_006:0030c12_3	此說非善。
T07vakobhau:3103	 prakaraṇagrantho hyevaṃ virudhyeta / [084/10-084/11]	T29n1558_006:0030c12_8	所以者何？ 違《品類足論》所說故。 如彼論言：
T07vakobhau:3104	 “syādduḥkhasatyaṃ satkāyadṛṣṭihetukaṃ na satkāyadṛṣṭerhetuḥ / [084/11-084/13]  satkāyadṛṣṭestatsaṃprayuktānāṃ ca dharmāṇāṃ jātiṃ jarāṃ sthitimanityatāṃ ca sthāpayitvā yattadanyat kliṣṭaṃ duḥkhasatyaṃ satkāyadṛṣṭihetukaṃ na satkāyadṛṣṭerhetuḥ / [084/13]	T29n1558_006:0030c15_10	或有苦諦以有身見為因，非與有身見為因，除未來有身見及彼相應法生老住非常諸餘染污苦諦。 或有苦諦以有身見為因，亦與有身見為因，即所除法。
T07vakobhau:3106	 satkāyadṛṣṭekśca heturyadetat sthāpitami” ti / [084/13-084/15]  ye tarhi “tatsaṃprayuktānāṃ ca dharmāṇā mi” tyetanna pathanti tairapyetat pathitavyam arthato vaivaṃ boddhavyamiti kāśmīrāḥ / [084/15]	T29n1558_006:0030c17_9	有餘師不誦及彼相應法。 迦濕彌羅國毘婆沙師言： 彼文必應作如是誦，或應准義知說有餘，諸由俱有因故成因彼必俱有。
T07vakobhau:3108	 yaktāvat sahabhūhetunā hetuḥ sahabhvapi tat / [084/15-084/16]  syāttu sahābhūrna sahabhūhetunā hetuḥ / [084/16]	T29n1558_006:0030c21_12	或有俱有非由俱有因故成因，謂諸隨相各於本法，此諸隨相各互相對。
T07vakobhau:3110	 dharmasyānulakṣaṇāni /	T29n1558_006:0030c22_11	隨心轉法隨相於心，此諸隨相展轉相對。
T07vakobhau:3111	 tāni cānyonyam / [084/16-084/19]  anuparivarttyanulakṣanāni caivaṃ cittasya tāni cānyonyaṃ sapratighaṃ copādāyarūpamanyonyamapratighaṃ	T29n1558_006:0030c23_18	一切俱生有對造色展轉相對，少分俱生無對造色展轉相對。 一切俱生造色大種展轉相對，一切俱生得與所得展轉相對。
T07vakobhau:3113	 ca kiñcit sarvaṃ ca bhūtaiḥ prāptayaśca sahajāḥ prāptimataḥ sahabhuvo na sahabhūheturanekaphalavipāka niṣyandatvāt / [084/19-084/20]	T29n1558_006:0030c27_3	如是等諸法雖名俱有，而非由俱有因故成因，非一果異熟及一等流故。
T07vakobhau:6673	 yasya rūpyamayaṃ sa trayāṇām / [184/12]  yasya suvarṇmayaṃ sa caturdvīpādhipatiḥ /  eṣa prājñaptiko nirdeśaḥ / [184/13]	T29n1558_012:0064b28_13	此王由輪旋轉應導威伏一切，名轉輪王。 《施設足》中說有四種，金、銀、銅、鐵輪應別故。 如其次第勝、上、中、下，逆次能王領一二三四洲，謂鐵輪王王一洲界，銅輪王二，銀輪王三，若金輪王王四洲界。
T07vakobhau:3114	 na caitāḥ sahacariṣṇavaḥ pūrvamapyutpatteḥ paścādapīti / [084/20]	T29n1558_006:0030c28_3	得與所得非定俱行，或前或後或俱生故。
T07vakobhau:3115	 sarvamapyetat syāt / [084/20-084/21]  kiṃ tu prasiddhahetuphalabhāvānāṃ bījādīnāmeṣa nyāyo na dṛṣṭa iti vaktavyametat kathaṃ sahotpannānāṃ dharmāṇāṃ hetuphalabhāva iti / [084/22]	T29n1558_006:0031a01_7	如是一切理且可然，而諸世間種等芽等極成因果相生事中，未見如斯同時因果，故今應說。
T07vakobhau:3118	 saṃpradhāryaṃ tāvadetatkiṃ prabhāyāḥ pradīpo heturāhosvit pūrvotpannaiva sāmagrī saprabhasya pradīpasya sacchāyasyāṅdurasyotpattau heturiti	T29n1558_006:0031a03_16	為即燈焰與明為因？ 為由前生因緣和合焰明俱起，餘物障光明而有影現？ 如何說此影用芽為因？
T07vakobhau:3119	 itastarhi bhāvābhāvayostadvattvāt / [084/24-084/25]	T29n1558_006:0031a06_6	理不應然，隨有無故。
T07vakobhau:3120	 etaddhi hetuhetumato lakṣaṇamācakṣater hetukāḥ / [084/25-084/26  yasya bhāvābhāvayoḥ yasya bhāvābhāvau niyamataḥ sa heturitaro hetumāniti / [084/26-085/01]	T29n1558_006:0031a07_19	善因明者說因果相，言若此有無，彼隨有無者，此定為因，彼定為果。
T07vakobhau:3122	 sahabhuvām ca dharmāṇāmekasya bhāve sarveṣāṃ bhāva ekasyābhāve sarveṣāmabhāva iti yukto hetuphalabhāvaḥ / [085/01]	T29n1558_006:0031a09_1	俱有法中一有一切有、一無一切無，理成因果。
T07vakobhau:3123	 syāttāvatsahotpannānāṃ parasparaṃ tu katham / [085/02-085/03]	T29n1558_006:0031a10_1	俱起因果理且可然，如何可言互為因果？ 即由前說，此亦無違。
T07vakobhau:3124	 atha evāha evaṃ tarhyavinirbhāviṇo 'pyupādāyarūpasyānyonyameṣa prasaṅgaḥ bhūtaiśca sārdhaṃ cittānulakṣaṇādīnāṃ ce cittādibhiḥ / [085/03-085/04]	T29n1558_006:0031a11_10	若爾，如前所說造色互不相離，應互為因。 如是造色與諸大種心隨相等與心等法皆不相離，應互為因。
T07vakobhau:3125	 tridaṇḍānyonyabalāvasthānavattarhi sahabhuvāṃ hetuphalabhāvaḥ sidhyati / [085/04]	T29n1558_006:0031a14_3	若謂如三杖互相依住，如是俱有法因果義成。
T07vakobhau:3127	 kimeṣāṃ sahotpannabalenāvasthānamāhosvit pūrvasāmagrīvaśāttathaivotpāda iti annyadapi ca tatra kiñcidbhavati sūtrakaṃ śaṅkuko vā pṛthivī vā dhārikā / [085/06-085/07]  eṣāmapi nāmānye 'pi sabhāgahetutvādayo bhavantīti siddhaḥ sahabhūhetuḥ / [085/08]	T29n1558_006:0031a16_3	為由前生因緣合力令彼三杖俱起住耶？ 又於彼中亦有別物繩鉤地等連持令住，此亦有餘同類因等，是故俱有因義得成。 如是已說俱有因相。
T07vakobhau:3129	 sabhāgahetuḥ katamaḥ / [085/09]	T29n1558_006:0031a19_2	第三同類因相云何？
T07vakobhau:3130	 sabhāgahetuḥ sadṛśāḥ [085/10-085/11]	T29n1558_006:0031a19_5	頌曰： 同類因相似，　　自部地前生， 道展轉九地，　　唯等勝為果， 加行生亦然，　　聞思所成等。
T07vakobhau:3131	 sadṛśā dharmāḥ sadṛśānāṃ dharmāṇāṃ sabhāgahetustadyathā kuśalāḥ pañca skandhāḥ kuśalānāmanyoyyaṃ kliṣṭāḥ kliṣṭānāmavyākṛtā avyākṛtānāṃ rūpamavyākṛtaṃ pañcānām / [085/12]	T29n1558_006:0031a23_2	論曰： 同類因者，謂相似法與相似法為同類因，謂善五蘊與善五蘊展轉相望為同類因，染污與染污、無記與無記五蘊相望應知亦爾。
T07vakobhau:3132	 catvārastu na rūpasyetyapare /	T29n1558_006:0031a26_8	有餘師說： 淨無記蘊五是色果，四非色因。
T07vakobhau:3134	 kalalaṃ kalalādīnāṃ daśānāmavasthānām arvudāyo 'rvudādīnāmekaikāparhāsenaikasminnikāyasabhāge / [085/13-085/14]  anyeṣu tu samānajātīyeṣu daśāpyavasthā daśānām / [085/14-085/15]	T29n1558_006:0031a29_16	又一身中羯剌藍位，能與十位為同類因。 頞部曇等九位，一一皆除前位與餘為因，若對餘身同類十位，一一皆與十位為因。
T07vakobhau:3136	 bāhyeṣvapi yavo yavasya śāliḥ śāleriti vistareṇa yojyam / [085/15-085/16]	T29n1558_006:0031b03_17	由此方隅外麥稻等，自類自類應廣思擇。
T07vakobhau:3137	 ye tu rūpaṃ rūpasya necchanti sabhāgahetuṃ teṣāmeṣa granthaḥ icchāvighātāyasaṃpravarttate “atītāni mahābhūtānyanāgatānāṃ mahābhūtānāṃ heturadhipati” riti / [085/17]	T29n1558_006:0031b05_2	若不許色為色同類因，彼執便違本論文所說。 故本論說： 過去大種、未來大種因增上等。
T07vakobhau:3138	 kiṃ punaḥ sarve sadṛśānāṃ sabhāgahetaḥ /	T29n1558_006:0031b07_2	為諸相似於相似法皆可得說為同類因？
T07vakobhau:3139	 netyāha /  kiṃ tarhi / [085/18]	T29n1558_006:0031b07_5	不爾。 云何？
T07vakobhau:3141	 svanikāyabhuvaḥ / [085/19]  svo nikāyo bhūścaiṣāṃ ta ime svanikāyabhuvaḥ / [085/19-085/20]	T29n1558_006:0031b08_11	自部自地唯與自部自地為因，是故說言自部自地。
T07vakobhau:3143	 pañca nikāyāḥ duḥkhadarśanaprahātavyo yāvat bhāvanāprahātavyaḥ / [085/20]	T29n1558_006:0031b09_7	部謂五部，即見苦所斷乃至修所斷。
T07vakobhau:3144	 nava bhūmayaḥ / [085/20-085/21]  kāmadhāturaṣṭau ca dhyānārūpyāḥ / [085/21]	T29n1558_006:0031b10_5	地謂九地，即欲界為一靜慮、無色八。
T07vakobhau:3146	 tatra duḥkhadarśanaheyāḥ duḥkhadarśanaheyānāṃ sabhāgaheturnānyeṣām / [085/21-085/22]  evaṃ yāvat bhāvanāheyā bhāvanāheyānām / [085/22-085/24]	T29n1558_006:0031b12_9	此中見苦所斷法還與見苦所斷為同類因非餘，如是乃至修所斷還與修所斷法為同類因非餘。
T07vakobhau:6676	 sūtre tu pradhānagrahaṇādekameva sauvarṇaṃ cakram / [184/13-184/16]	T29n1558_012:0064c03_18	契經就勝但說金輪，故契經言：
T07vakobhau:3148	 te 'pi kāmāvacarāḥ kāmāvacarāṇāṃ prathamadhyānabhūmikāḥ prathamadhyānabhūmikānāṃ yāvat bhavāgrabhūmikāstadbhūmikānāmevaṇānyaṣām / [085/24]	T29n1558_006:0031b15_1	於中一一，若欲界地還與欲界為同類因，初靜慮地與初靜慮為同類因，乃至有頂與有頂地為同類因；
T07vakobhau:3149	 te 'pi na sarve /	T29n1558_006:0031b15_10	異地相望皆無因義。 又此非一切。
T07vakobhau:3150	 kiṃ tarhi / [085/25]	T29n1558_006:0031b15_19	何者？
T07vakobhau:3151	 agrajāḥ / [085/26]  pūrvotpannāḥ paścimānāmutpannānutpannānāṃ sabhāgahetuḥ /  anāgatā naiva sabhāgahetuḥ / [085/27]	T29n1558_006:0031b17_2	謂前生唯諸前生與後相似生未生法為同類因。
T07vakobhau:3154	 evamatīte kuta etat āha /	T29n1558_006:0031b17_7	云何知然？
T07vakobhau:3155	 śāstrāt /	T29n1558_006:0031b17_12	本論說故。 如《發智論》說：
T07vakobhau:6677	 “yasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya tadaīva poṣadhe pañcadaśyāṃ śiraḥsnātasyopoṣadho  poṣitasyopariprāsādatalagatasyāmātyagaṇaparivṛtasya pūrvasyāṃ diśi cakraratnaṃ prādurbhavati	T29n1558_012:0064c06_13	若王生在剎帝利種紹灑頂位，於十五日受齋戒時，沐浴首身受勝齋戒，昇高臺殿臣僚輔翼，東方忽有金輪寶現。
T07vakobhau:3156	 “sabhāgahetuḥ katamaḥ / [085/27-086/02]	T29n1558_006:0031b18_4	云何同類因？
T07vakobhau:3157	 pūrvotpannāni kuśalamūlānipaścādutpannānāṃ kuśalamūlānāṃ tatsaṃprayuktānāṃ ca dharmāṇāṃ svadhātau sabhāgahetunā hetuḥ / [086/02]	T29n1558_006:0031b19_9	謂前生善根與後生自界善根及彼相應法為同類因。
T07vakobhau:3158	 evamatītānyatītapratyutpannānām / [086/02-086/03]  atītapratyutpannānyanāgatānāmiti vaktavyam” / [086/03-086/04]	T29n1558_006:0031b20_14	如是過去與餘二世，過去現在與未來等皆應廣說。
T07vakobhau:3160	 idapi śāstraṃ “yo dharmo yasya dharmasya hetuḥ kadācitsa dharmastasya na hetuḥ / [086/04]	T29n1558_006:0031b21_5	然即彼論作是問言： 若法與彼法為因，或時此法與彼非因耶？
T07vakobhau:3161	 āha / [086/04-086/05]	T29n1558_006:0031b22_10	彼即答言：
T07vakobhau:3162	 na kadāciditi sahabhūsaṃprayuktakavipākahetvabhisandhivacanādadoṣaḥ eṣaḥ / [086/05-086/06]	T29n1558_006:0031b23_18	無時非因者，此依俱有、相應、異熟三因密說，故無有過。
T07vakobhau:3163	 yastu manyate anāgato 'pi sa dharma utpadyamānāvasthāyāṃ sabhāgahetutve niyatībhūto bhavatyatastāṃ caramāvasthāmabhisaṃdhāyoktaṃ “na kadācinna heturi“ti / [086/06-086/08]	T29n1558_006:0031b25_14	有謂未來正生位法定能與彼為同類因，是故彼文依最後位密作是答無時非因。
T07vakobhau:3164	 tasyā yamaparihāro yasmātsa dharma utpadyamānāvasthāyāḥ pūrvaṃ sabhāgaheturabhūtvā paścāt bhavati / [086/08-086/10]	T29n1558_006:0031b26_7	彼於所難非為善釋。 以未來法正生位前非同類因，後方成故。
T07vakobhau:3165	 ihapi ca praśne yo dharmo yasya dharmasya samanantaraḥ kadācit sa dharmastasya dharmasya na samanantara iti śakyamanayā kalpanayā vaktuṃ syānna kadāciditi / [086/10]	T29n1558_006:0031b27_18	又若爾者，彼復問言： 若法與彼法為等無間，或時此法與彼非等無間耶？
T07vakobhau:3167	 yadi sa dharmo notpanno bhavatīti dvimukhasaṃdarśanārthaṃ yathā tatra tathehāpi karttavyam / [086/11]	T29n1558_006:0031b29_17	若時此法未至已生。 若如彼釋，應亦答言無時非緣，如何乃答若時此法未至已生。 然彼復釋，為現二門，如彼處說，此亦應爾；
T07vakobhau:3168	 yathā ceha tathā tatreti / [086/11-086/12]	T29n1558_006:0031c03_19	如此處說，彼亦應爾。
T07vakobhau:3169	 evaṃ sati ko guṇo labhyata ityakauśala mevātra śāstrakārasyaiva saṃbhāvyeta / [086/12-086/13]	T29n1558_006:0031c04_8	如是作文獲何功德？ 唯顯論主非善於文。
T07vakobhau:3170	 tasmāt pūrvaka evātra parihāraḥ sādhuḥ / [086/13-086/15]	T29n1558_006:0031c05_8	是故應知前釋為善。
T07vakobhau:3171	 yattarhīdamuktam “anāgatānāṃ satkāyadṛṣṭiṃ tatsaṃprayuktaṃ ca duḥkhasatyaṃ sthāpayitvā  yattadanyat kliṣṭaṃ duḥkhasatyaṃ tatsatkāyadṛṣṭihetukaṃ na satkāyadṛṣṭerheturyattu	T29n1558_006:0031c05_20	若爾，何故《品類足》說： 或有苦諦以有身見為因，非與有身見為因，除未來有身見及彼相應苦諦諸餘染污苦諦。
T07vakobhau:6679	 sahasrāraṃ sanābhikaṃ sanemikaṃ sarvākāraparipūrṇaṃ śubhakarmārakṛtaṃ divyaṃ sarvasauvarṇaṃ	T29n1558_012:0064c08_3	其輪千輻具足轂輞，眾相圓淨如巧匠成，舒妙光明來應王所。
T07vakobhau:3173	 sthāpitaṃ tatsatkāyadṛṣṭihetukaṃ satkāyadṛṣṭeśca heturi“ti / [086/15-086/16]	T29n1558_006:0031c09_9	或有苦諦以有身見為因，亦與有身見為因，即所除法。
T07vakobhau:3174	 anāgatasatkāyadṛṣṭisaṃprayuktaṃ duḥkhasatyaṃ sthāpayitvetyevametat karttavyamarthato 'pi caivaṃ boddhavyamiti / [086/16-086/18]	T29n1558_006:0031c10_6	彼文應說，除未來有身見相應苦諦。 設有如彼說，由義應知非。
T07vakobhau:3175	 idaṃ tarhi prajñaptibhāṣyaṃ kathaṃ nīyate “sarvadharmāścatuṣke niyatā hetauphale āśraye ālamvane niyatā” iti / [086/18]	T29n1558_006:0031c11_10	復云何通《施設足論》？ 彼說諸法四事決定，所謂因、果、所依、所緣。
T07vakobhau:3176	 heturatra saṃprayuktakahetuḥ sahabhūhetuśca / [086/18-086/19]	T29n1558_006:0031c13_8	應知彼文，因者謂能作、俱有、相應、異熟因。
T07vakobhau:3177	 phalaṃ puruṣakāraphalamadhipatiphalaṃ ca / [086/19]	T29n1558_006:0031c13_22	果者，謂增上、士用、異熟果。
T07vakobhau:3178	 āśrayaścakṣurādirālambanaṃ rūpādikamiti draṣṭavyam / [086/19-086/20]	T29n1558_006:0031c14_7	所依者謂眼等六根。 所緣者謂色等六境。
T07vakobhau:3179	 nanu caivaṃ sati sabhāga heturabhūtvā heturbhavatīti prāptam / [086/20-086/21]	T29n1558_006:0031c15_13	若爾，同類因應本無而有，許故無過。
T07vakobhau:3180	 iṣyata evāvasthāṃ prati na dravyam / [086/21]  avasthāphalalṃ hi sāmargyaṃ na dravyaphalam / [086/21-086/22]	T29n1558_006:0031c16_10	約位非體，由和合作用位果非體果。
T07vakobhau:3182	 kiṃ punaḥ syādyadi vipākahetuvadanāgato 'pi sabhāgahetuḥ syāt / [086/22]	T29n1558_006:0031c17_11	若同類因未來世有，如異熟因，當有何過？
T07vakobhau:6680	 sa rājā bhavati cakravartī“ti / [184/17]	T29n1558_012:0064c08_12	此王定是轉金輪王。
T07vakobhau:3183	 śāstre tasya grahaṇaṃ syāt / [086/22-086/23]	T29n1558_006:0031c18_1	未來若有，本論應說。
T07vakobhau:3184	 sa eva hi phaladānagrahaṇakriyāsamarthastasyaiva grahaṇādadoṣaḥ / [086/23]	T29n1558_006:0031c19_1	本論唯說能取與果諸同類因，故無有失。
T07vakobhau:3185	 naitadasti / [086/23-086/24]  niḥṣyandaphalena hi saphalaḥ sabhāgahetuḥ / [086/24]  taccānāgatasyāyuktaṃ pūrvapaścimatā 'bhāvāt / [086/24-086/25]	T29n1558_006:0031c20_11	無如是義，以同類因引等流果此未來有，理必不然，無前後故。
T07vakobhau:3188	 na cotpannamanāgatasya niṣyando yujyate / [086/25]  yathā 'tītaṃ varttamānasya /  mā bhūddhetoḥ pūrvaṃ phalamiti / [086/26]	T29n1558_006:0031c21_12	不應已生法為未生等流，如過去法非現在果。
T07vakobhau:3191	 nāstyanāgataḥ sabhāgahetuḥ /  vipākaheturapi evamanāgato na prapnoti / [086/26-086/27]  vīpākaphalasya pūrvaṃ saha cāyogādanāgate cādhvati pūrvapaścimatā 'bhāvāt / [086/27]	T29n1558_006:0031c22_12	勿有果先因後過失故，未來世無同類因。 若爾，異熟因應未來非有，不應異熟果因前及俱故。
T07vakobhau:3195	 sabhāgahetorvinā paurvāparyeṇa sadṛśaḥ sadṛśasya sabhāgaheturityanyonyahetutvādanyonyaniḥṣyandatā saṃprasajyeta / [086/29]  nacānyonyaniḥṣyandatā yuktimatīti / [087/01]  natveva vipākahetorvinā paurvāparyeṇānyonyahetuphalatā saṃprasajyate / [087/01-087/02]	T29n1558_006:0031c26_16	謂同類因與果相似，若無前後應互為因，既互為因應互為果，互為因果與理相違。
T07vakobhau:3198	 bhinnalakṣaṇātvāddhetuphalayoḥ / [087/02-087/03]  tasmādavasthāvyavsthitaṃ eva sabhāgaheturlakṣaṇavyavasthitastupākaheturityanāgato 'pi na vāryate / [087/04]	T29n1558_006:0031c29_6	非異熟因與果相似，雖離前後而無上過，故同類因就位建立未來非有，若異熟因就相建立未來非無。
T07vakobhau:6681	 evaṃ caite cakravartina utpadyante / [184/18]	T29n1558_012:0064c09_3	轉餘輪王應知亦爾。
T07vakobhau:3200	 yaduktaṃ svabhūmikaḥ sabhāgaheturbhavatīti kimeṣa niyamaḥ sarvasya sāsravasyaiṣa niyamaḥ / [087/05]	T29n1558_006:0032a01_2	言同類因唯自地者，定依何說？ 定依有漏。
T07vakobhau:3201	 anyo 'nyaṃ navabhūmistu mārgaḥ [087/06]  sabhāgaheturityadhikāraḥ / [087/06-087/07]  anāgamye dhyānāntarikāyāṃ caturṣuraneṣu triṣu cārūpyeṣu mārgasatyamanyo 'nyaṃ sabhāgahetuḥ / [087/07]	T29n1558_006:0032a03_13	若無漏道展轉相望一一皆與九地為因，謂未至定、靜慮中間、四本靜慮、三本無色，九地道諦皆互為因。
T07vakobhau:3204	 kiṃ kāraṇam / [087/07-087/08]	T29n1558_006:0032a03_18	所以者何？
T07vakobhau:3205	 āgantuko hyasau tāsu bhūmiṣu na taddhātupatitastadbhami kābhistṛṣṇābhirasvīkṛtatvāt / [087/08-087/09]  ataḥ mānajātīyasyānyabhūmikasyāpi sabhāgaheturbhavati / [087/09]	T29n1558_006:0032a06_6	此於諸地皆如客住不墮界攝，非諸地愛執為己有，是故九地道雖地不同而展轉為因，由同類故。
T07vakobhau:3207	 sa punaḥ / [087/10]  samaviśiṣṭayoḥ // VAkK_2.52 // [087/11]  nyūnasya heturbhavati / [087/11-087/12]	T29n1558_006:0032a07_7	然唯得與等勝為因，非為劣因，加行生故。
T07vakobhau:3210	 tadyathā duḥkhe dharmajñānakṣāntistasyā evānāgatāyāḥ sabhāgahetuviśiṣṭasyaca yāvadanutpādajñānasya / [087/12-087/13]	T29n1558_006:0032a08_14	且如已生苦法智忍還與未來苦法智忍為同類因，是名為等。 又即此忍復能與後從苦法智至無生智為同類因，是名為勝。
T07vakobhau:3211	 anutpādajñānamanutpādajñānasyaivānyaviśiṣṭabhāvāt / [087/13]	T29n1558_006:0032a11_14	如是廣說，乃至已生諸無生智唯與等類為同類因，更無勝故。
T07vakobhau:3212	 darśanabhāvanā 'śaikṣyamārgāstridhyekeṣām / [087/13-087/14]	T29n1558_006:0032a13_5	又諸已生見道修道及無學道，隨其次第與三二一為同類因。
T07vakobhau:3213	 tatrāpi mṛdvindriyamārgo mṛdutīkṣṇendriyamārgasya hetuḥ / [087/14]	T29n1558_006:0032a14_5	又於此中諸鈍根道與鈍及利為同類因。
T07vakobhau:3214	 tīkṣṇendriyamārgastīkṣṇendriyamārgasyaiva / [087/14-087/15]  tadyathā śraddhānusāriśraddhādhimuktasamayavimukttamārgāḥ ṣaṇṇāṃ caturṇāṃ dvayośca / [087/15-087/16]	T29n1558_006:0032a16_5	若利根道唯利道因，如隨信行及信勝解時解脫道，隨其次第與六四二為同類因。
T07vakobhau:3216	 dharmānusāriṣṭaprāptāsamayavimuktamārgāḥ trayāṇāṃ dvayorekasya / [087/16-087/17]	T29n1558_006:0032a17_12	若隨法行及見至非時解脫道，隨其次第與三二一為同類因。
T07vakobhau:3217	 kathaṃ punarūrdhvaṃbhūmikasyādhobhūmmikomārgaḥ samo vā bhavati viśiṣṭo vā / [087/17]	T29n1558_006:0032a18_4	諸上地道為下地因。 云何名為或等或勝？
T07vakobhau:3218	 indriyato hetūpacayataśca / [087/17-087/18]	T29n1558_006:0032a19_4	由因增長及由根故。
T07vakobhau:3219	 tatra darśanādimārgāṇāṃ mṛdumṛdvādīnāṃ cottarottara hetūpacitatarāḥ / [087/18-087/19]	T29n1558_006:0032a20_3	謂見道等下下品等，後後位中因轉增長。
T07vakobhau:3220	 yadyapyekasantāne śraddhārnusārimārgayorasaṃbhavaḥ utpannastvanāgatasya hetuḥ / [087/20]	T29n1558_006:0032a21_14	雖一相續中無容可得隨信隨法行二道現起，而已生者為未來因。
T07vakobhau:3221	 kiṃ punaḥ mārga eva samaviśiṣṭayoḥ sabhāgaheturbhavati /	T29n1558_006:0032a22_9	為唯聖道但與等勝為同類因？
T07vakobhau:3222	 netyāha / [087/20-087/21]	T29n1558_006:0032a22_12	不爾。 云何？
T07vakobhau:3223	 laukikā api hi [087/22]  prayogajāstayoreva [087/23]  samaviśiṣṭayoḥ sabhāgaheturbhavanti na nyūnasya /	T29n1558_006:0032a23_13	餘世間法加行生者亦與等勝為因非劣。
T07vakobhau:3227	 śrutacintāmayādikāḥ / [087/25-087/26]	T29n1558_006:0032a24_15	謂聞所成、思所成等。
T07vakobhau:3228	 ete hi prāyogikāḥ śrutacintābhāvanāmayā guṇāḥ samaviśiṣṭayoreva heturnanyūnānām / [087/26-087/27]	T29n1558_006:0032a24_20	等者等取。 修所成等，因聞思修所生功德，名彼所成，加行生故唯與等勝為因非劣。
T07vakobhau:3229	 tadyathā kāmāvacarāḥ śrutamayāḥ śrutacintāmayānāṃ cintāmayācintāmayānām / [087/27]	T29n1558_006:0032a28_10	如欲界繫，聞所成法能與自界聞思所成為同類因，非修所成因，欲界無故。
T07vakobhau:3230	 bhāvanāmayābhāvāt / [087/27-087/28]  rūpāvacarāḥ śrutamayāḥ śrutabhāvanāmayānāṃ cintāmayābhāvāt / [087/28]	T29n1558_006:0032a29_16	思所成法與思所成為同類因，非聞所成因，以彼劣故。 若色界繫聞所成法，能與自界聞修所成為同類因，非思所成因，色界無故。
T07vakobhau:6682	 na ca dvau saha buddhavat / [184/19-184/20]	T29n1558_012:0064c09_18	輪王如佛，無二俱生，故契經言：
T07vakobhau:3232	 bhāvanāmayā bhāvanāmayānāmeva / [087/28-087/29]  ārūpyāvacarābhāvanāmayā bhāvanāmayānāmeva / [087/29-088/01]	T29n1558_006:0032b04_3	修所成法唯與自界修所成法為同類因，非聞所成因，以彼劣故。 無色界繫修所成法，唯與自界修所成法為同類因，非聞思所成因，以無故劣故。
T07vakobhau:3234	 teṣāmapi navaprakārabhedāt mṛdumṛdavaḥ sarveṣāṃ mṛdumadhyā aṣṭānāmityeṣānītiḥ / [088/01-088/02]	T29n1558_006:0032b08_1	如是諸法復有九品，若下下品為九品因，下中八因，乃至上上唯上上因，除前劣故。
T07vakobhau:3235	 upapattipratilambhikāstu kuśalā dharmāḥ sarve navaprakārāḥ paraspara sabhāgahetuḥ / [088/02]	T29n1558_006:0032b09_1	生得善法九品相望展轉為因，染污亦爾。
T07vakobhau:3236	 kliṣṭā apyevam / [088/02-088/03]  anivṛtāvyākṛtāstu caturvidhāḥ / [088/03]  vipākajā airyapathikāḥ śailpasthānikāḥ nirmāṇacittasahajāśca / [088/03-088/04]  te yathākramaṃ catustrīdvekeṣāṃ sabhāgahetuḥ nirmāṇacittamapoi kāmāvacara caturdhyanaphalam / [088/05]	T29n1558_006:0032b11_2	無覆無記總有四種，謂異熟生、威儀路、工巧處、化心俱品，隨其次第，能與四三二一為因。
