src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:382a-16	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ཀྱིས་ཁྱེའུ་དེ་གཉིས་དང་ལྷན་ཅིག་ཏུ་མཐར་གྱིས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་རྣམས་སུ་འགྲོའོ་༎ རིགས་ཀྱི་ལྷ་མོ་། དེ་ནས་དུས་གཞན་ཞིག་ན་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་འབྲོག་ཁོང་ཁོང་༄༣༨༢བ་ཞིག་ཏུ་ཕྱིན་ཏོ་༎ དེ་ནས་འབྲོག་ཁོང་ཁོང་དེར་ཤ་ཟ་བའི་ཁྱི་དང་། སྤྱང་ཀི་དང་། ཝ་དང་། ཁབ༹་དང་། བྱ་དག་འབྲོག་ཁོང་ཁོང་ན་རྫིང་ཞིག་ཡོད་པ་ག་ལ་བ་དེར་རྒྱུག་པ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་ཅིའི་ཕྱིར་ཤ་ཟ་བའི་ཁྱི་དང་།	T39n1788_006:0326c09_14	經　「是時流水將其二子漸次遊行城邑聚落，過空澤中深險之處，見諸禽獸犲狼狐玃鵰鷲之屬食血肉者，皆悉奔飛一向而去。 時長者子作如是念：
K12D0556_H0514:382a-5	སྨན་པའི་རྒྱལ་པོ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནད་གསོ་བ་། མངོན་སུམ་དུ་བྱང་ཆུབ་སེམས་དཔར་ངེས་པ་། རིགས་ཀྱི་ལྷ་མོ་། ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་དེ་ལ་ཆུང་མ་ཆུའི་པདམའི་སྙིང་པོ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T39n1788_006:0326c03_8	時長者子妻名水肩藏，有其二子，一名水滿、二名水藏。
K12D0556_H0514:382b-10	རྣམ་པ་གཉིས་ཀྱི་ཕྱིར་ཆུ་འབེབས་ཞེས་བྱ་སྟེ་གང་ཆུ་འབེབས་པ་དང་། གང་ཆུ་སྦྱིན་པའོ་༎	T39n1788_006:0326c15_8	有二因緣名為流水： 一能流水、二能與水。
K12D0556_H0514:382b-2	སྦྱང་ཀི་ནས་། བྱའི་བར་འདི་དག་ཕྱོགས་འདིར་རྒྱུག་སྙམ་མོ་༎	T39n1788_006:0326c10_17	『此諸禽獸何因緣故一向飛起？
K12D0556_H0514:382b-6	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་མཐར་གྱིས་རྒྱུ་ཞིང་སོང་སོང་ནས་འབྲོག་ཁོང་ཁོང་ན་རྫིང་ཞིག་ག་ལ་ཡོད་པ་དེར་ཕྱིན་ཏོ་༎	T39n1788_006:0326c12_3	』即便隨去，見有大池名曰野生，其水將盡。
K12D0556_H0514:382b-7	རྫིང་ཆེན་པོ་དེ་ན་ཉ་ཁྲི་ཞིག་གནས་ཏེ་དེས་དེར་ཉ་བརྒྱ་ཕྲག་མང་པོ་ཞིག་ཆུ་དང་བྲལ་བར་མཐོང་ནས་དེས་དེ་ལ་སྙིང་རྗེ་བའི་སེམས་སྐྱེས་པ་དང་། དེ་ན་ལྷ་མོ་ཤིང་ལས་ལུས་ཕྱེད་ཙམ་ཕྱུང་བ་ཞིག་མཐོང་སྟེ་ལྷ་མོ་དེས་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T39n1788_006:0326c13_1	於此池中多有眾魚，流水見已生大悲心。 時有樹神示現半身作如是語：
K12D0556_H0514:382b-8	རིགས་ཀྱི་བུ་ལེགས་སོ་༎	T39n1788_006:0326c13_20	『善哉善哉！
K12D0556_H0514:382b-9	ལེགས་སོ་༎ གང་གི་ཕྱིར་ཆུ་འབེབས་ཞེས་བྱ་བ་ཁྱོད་ཀྱིས་ཉ་འདི་རྣམས་ལ་ཆུ་བྱིན་ཅིག་།	T39n1788_006:0326c14_2	善男子！ 汝有實義名流水者，可愍此魚，應與其水。
K12D0556_H0514:383a-0	དེ་བས་ན་རང་༄༣༨༣ཨ་༌༎ གི་མིང་དང་མཐུན་པར་བྱ་བ་བྱོས་ཤིག་།	T39n1788_006:0326c16_6	汝今應當隨名而作。
K12D0556_H0514:383a-10	དེ་ནས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་ཀྱིས་ཕྱོགས་བཞིར་རྒྱུགས་པ་དང་། ཉ་ཁྲི་པོ་དེ་དག་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་གང་དུ་འགྲོ་བའི་ཕྱོགས་དེ་ལོགས་སུ་ཆུ་འབེབས་ལ་སྙིང་རྗེ་རྗེ་ལྟར་བ་ལྟའོ་༎ རིགས་ཀྱི་ལྷ་མོ་།	T39n1788_006:0326c20_14	是十千魚將入死門，旋身宛轉，見是長者以有所希，隨逐瞻視目未曾捨。
K12D0556_H0514:383a-12	དེ་ནས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་ཀྱིས་ཕྱོགས་བཞིར་བརྒྱུགས་ཏེ་ཆུ་བཙལ་ཀྱང་དེར་ཆུ་མ་སྙེད་ནས་ཕྱོགས་བཞིར་བལྟས་པ་དང་། དེས་ཧ་ཅང་ཡང་ཐག་མི་རིཨིང་བ་ཞིག་ན་ཤིང་ལྗོན་པ་ཆེན་པོ་མང་པོ་ཞིག་མཐོང་ནས་ཤིང་ལྗོན་པ་དེ་དག་ལ་འཛེགས་ཏེ་ཤིང་གི་ཡལ་ག་རྣམས་བཅད་ནས་ཤིང་གི་ཡལ་ག་དེ་དག་ཁྱེར་ཏེ་རྫིང་ཆེན་པོ་ག་ལ་བ་དེར་སོང་སྟེ་༄༣༨༣བ་ཕྱིན་པ་དང་། ཤིང་གི་ཡལ་ག་དེ་རྣམས་ཀྱིས་ཉ་ཁྲི་པོ་དེ་དག་ལ་ཤིན་ཏུ་བསིལ་བའི་གྲི་བ་མར་བྱས་སོ་༎	T39n1788_006:0326c21_17	時長者子見是事已，馳趣四方欲覓於水，竟不能得。 復望一邊見有大樹，即便昇上折取枝葉為作蔭涼。
K12D0556_H0514:383a-2	ཆུ་འབེབས་ཀྱིས་སླར་སྨྲས་པ་།	T39n1788_006:0326c16_16	』是時流水問樹神言：
K12D0556_H0514:383a-3	ལྷ་མོ་། ཉ་འདི་དག་ལ་ཇི་སྙེད་ཅིག་མཆིས་།	T39n1788_006:0326c17_4	『此魚頭數為有幾何？
K12D0556_H0514:383a-4	ལྷ་མོས་སྨྲས་པ་ཉ་ཁྲི་ཐ་མ་པའོ་༎	T39n1788_006:0326c17_10	』樹神答曰： 『數滿十千。
K12D0556_H0514:383a-5	རིགས་ཀྱི་ལྷ་མོ་།	T39n1788_006:0326c17_21	』善女天！
K12D0556_H0514:383a-6	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ཆེར་མཆོག་ཏུ་སྙིང་རྗེ་བའི་སེམས་སྐྱེས་སོ་༎ རིགས་ཀྱི་ལྷ་མོ་།	T39n1788_006:0326c18_10	時長者子聞是數已，倍益悲心。
K12D0556_H0514:383a-8	དེའི་ཚེ་འབྲོག་ཁོང་ཁོང་ན་ཡོད་པའི་རྫིང་བུ་ཆེན་པོ་དེ་ན་ཆུའི་ལྷག་མ་ཅུང་ཟད་ཙམ་ཞིག་ལུས་ཏེ་དེ་ནས་ཉ་ཁྲི་འཆི་བའི་སྒོར་ཞུགས་ཤིང་ཆུ་དང་བྲལ་བ་དེ་དག་རྒྱུག་ཅིང་རྣམ་པར་རྒྱུག་གོ་། རིགས་ཀྱི་ལྷ་མོ་།	T39n1788_006:0326c19_3	時此大池為日所暴，餘水無幾。
K12D0556_H0514:383b-1	ཀྱི་ལྷ་མོ་། དེ་ནས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་རྫིང་དེར་ཆུ་འབབ་པ་ཚོལ་ཏེ་གང་ནས་ཆུ་འབབ་ཅེས་དེ་ཕྱོགས་བཞིར་བརྒྱུགས་པ་དང་ཆུ་མ་རྙེད་ནས་དེར་མྱུར་བ་མྱུར་བར་ཆུའི་རྒྱུན་དེ་ཉིད་ཀྱི་སྲོལ་དུ་སོང་སྟེ་།	T39n1788_006:0326c23_11	復更推求是池中水從何處來。 尋覓不已，見一大河名曰水生。
K12D0556_H0514:383b-3	རིགས་ཀྱི་ལྷ་མོ་། འབྲོག་ཁོང་ཁོང་ན་ཡོད་པའི་རྫིང་དེར་ཆུ་འབབ་པ་ཞེས་བྱ་བའི་ཆུ་ཀླུ་ཆེན་བོ་དེ་ལས་དེར་ཆུ་འབབ་པའི་ཀླུང་དེའང་དེའི་ཚེ་སྡིག་པ་ཅན་གྱི་སེམས་ཅན་ཞིག་གིས་ཉ་ཁྲི་པོ་དེ་དག་གི་ཕྱིར་ཅི་ནས་ཀྱང་ཉ་དེ་དག་ལ་ཆུ་འབབ་པར་མི་འགྱུར་བུ་དེ་ལྟ་བུའི་ཕྱོགས་ཀྱི་གྲོག་པོ་ཆེན་པོར་ཀླུང་དེ་ཕབ་བོ་༎	T39n1788_006:0326c25_16	時此河邊有諸漁人，為取魚故於河上流懸險之處決棄其水，不令下過。
K12D0556_H0514:383b-6	དེས་དེ་མཐོང་ནས་ཀྱང་བསམ་པ་།	T39n1788_006:0326c26_10	於所決處卒難修補，便作是念：
K12D0556_H0514:383b-7	ཀླུང་འདི་ནི་སྐྱེ་བོ་སྟོང་གིས་ཀྱང་སྲོལ་དེ་ཉིད་དུ་དབབ་པར་མི་ནུས་ན་བདག་གིས་ལྟ་དབབ་པར་ག་ལ་ནུས་སྙམ་ནས་དེ་ཕྱིར་ལོག་གོ་།	T39n1788_006:0326c27_16	『此崖深峻，設百千人時經三月亦未能斷，況我一人而堪濟辨。
K12D0556_H0514:383b-8	རིགས་ཀྱི་ལྷ་མོ་། དེ་ནས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་རངས་པ་རིངས་པར་རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་ཀྱི་རྐང་པ་ལ་མ་གོ་བོས་མཆོད་དེ་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་དེ་དག་རྒྱུས་ཀྱིས་སྨྲས	T39n1788_006:0326c29_7	』時長者子速還本城，至大王所，頭面禮足却住一面，合掌恭敬作如是言：
K12D0556_H0514:384a-1	ཅད་དུ་སེམས་ཅན་རྣམས་ཀྱི་ནད་ཀྱི་རྒྱུན་ནི་བཀུམ་ན་གནས་ཆེ་གེ་མོ་ཞེས་བགྱི་བ་ཞིག་འབྲོག་ཁོང་ཁོང་ན་ཡོད་ཅེས་བགྱི་བའི་རྫིང་ཞིག་མཆིས་པ་དེ་ན་ཉ་ཁྲི་ཞིག་གནས་པ་ཆབ་དང་བྲལ་ནས་གདུགས་ཀྱིས་གདུགས་ཤིང་མཆིས་ཏེ་ཇི་ལྟར	T39n1788_006:0327a03_1	漸次遊行至其空澤，見有一池名曰野生，其水欲涸，有十千魚為日所暴，將死不久。
K12D0556_H0514:384a-2	མི་རྣམས་ལ་སྩལ་བ་ལྟར་ཅི་ནས་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་པ་། དེ་དག་ལའང་སྲོག་སྩོལ་བར་འཚལ་ན་ལྷས་གླང་པོ་ཆེ་ཉི་ཤུ་ཞིག་བདག་ལ་སྩལ་དུ་གསོལ་།	T39n1788_006:0327a04_13	唯願大王慈悲愍念，與二十大象暫往負水濟彼魚命，如我與諸病人壽命。
K12D0556_H0514:384a-4	རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་ཀྱིས་སྨན་པའི་རྒྱལ་པོ་ལ་གླང་པོ་ཆེ་ཉི་ཤུ་ཞིག་བྱིན་ཅིག་ཅེས་བློན་པོ་རྣམས་ལ་བསྒོའོ་༎	T39n1788_006:0327a05_10	』爾時大王即勅大臣速疾與此醫王大象。
K12D0556_H0514:384a-5	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T39n1788_006:0327a06_4	時彼大臣奉王勅已，白長者子：
K12D0556_H0514:384a-6	སེམས་ཅན་ཆེན་པོ་།	T39n1788_006:0327a06_10	『善哉大士？
K12D0556_H0514:384a-7	གླང་པོ་ཆེའི་ལྷས་ག་ལ་བ་དེར་སོང་ལ་གླང་པོ་ཆེ་ཉི་ཤུ་ཁྲིད་དེ་སེམས་ཅན་རྣམས་ལ་ཕན་གདགས་པ་དང་། བདེ་བ་གྱིས་ཤིག་། རིགས་ཀྱི་ལྷ་མོ་།	T39n1788_006:0327a07_15	仁今自可至象厩中隨意選取二十大象，利益眾生令得安樂。
K12D0556_H0514:384a-9	དེ་ནས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་རང་གི་བུ་ཆུའི་གོས་དང་། ཆུའི་སྙིང་པོ་དང་ལྷན་ཅིག་ཏུ་གླང་པོ་ཆེ་ཉི་ཤུ་ཁྲིད་ནས་གླང་པོ་ཆེའི་རྫི་བོ་ལས་བ་ལང་གི་རྐྱལ་པ་བརྒྱ་བླངས་ཏེ་སླར་ལོག་ནས་ཆུ་འབབ་ཅེས་བྱ་བའི་ཆུ་ཀླུང་ཆེན་པོ་གང་དུ་བབ་པ་དེར་སོང་སྟེ་རྐྱལ་པ་དེ་དག་ཆུས་བཀང་ནས་གླང་པོ་ཆེའི་༄༣༨༤བ་རྒྱབ་ཏུ་ཆུ་བཀལ་ཏེ་མྱུར་བ་མྱུར་བར་འབྲོག་ཁོང་ཁོང་ན་ཡོད་པའི་རྫིང་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། ཆུ་དེ་གླང་པོ་ཆེའི་སྟེང་ནས་ཕབ་སྟེ་ཕྱོགས་བཞི་ནས་རྫིང་བུ་ཆུས་བཀང་ནས་ཕྱོགས་བཞིར་འགྲོ་བ་དང་།	T39n1788_006:0327a10_5	』是時流水及其二子將二十大象，又從酒家多借皮囊，往決水處以囊盛水，象負至池瀉置池中，水即彌滿還復如故。
K12D0556_H0514:384b-3	དེ་ནས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་འདི་སྙམ་དུ་སེམས་ཏེ་ཅིའི་ཕྱིར་ཉ་ཁྲི་པོ་འདི་དག་བདག་ག་ལ་བ་དེ་ལོགས་སུ་རྒྱུག་སྙམ་མོ་༎	T39n1788_006:0327b06_9	『眾魚何故隨我而行？
K12D0556_H0514:384b-4	དེའང་འདི་སྙམ་དུ་སེམས་ཏེ་ཉ་ཁྲི་པོ་འདི་དག་ནི་བཀྲེས་པའི་མེས་ཡོངས་སུ་ཉེན་ནས་བདག་ལ་བཟའ་བ་སློང་དུ་ངེས་ཀྱི་།	T39n1788_006:0327b07_6	必為饑火之所惱逼，復欲從我求索於食。
K12D0556_H0514:384b-5	བདག་གིས་ཁ་ཟས་སྦྱིན་པར་བྱའོ་སྙམ་མོ་༎	T39n1788_006:0327b07_11	我今當與。
K12D0556_H0514:384b-6	རིགས་ཀྱི་ལྷ་མོ་། དེ་ནས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་ཀྱིས་རང་གི་བུ་ཆུའི་གོས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T39n1788_006:0327b08_3	』爾時長者子流水告其子言：
K12D0556_H0514:384b-8	བུ་། གླང་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ནང་ནས་མགྱོགས་པའི་མཆོག་ལ་ཞོན་ཏེ་བདག་ཅག་གི་ཁྱིམ་དུ་མྱུར་བ་མྱུར་བར་སོང་སྟེ་མེས་པོ་ཚོང་དཔོན་ལ་། ཀྱེ་མེས་པོ་། ཆུ་འབེབས་ཀྱི་མཆིད་ནས་ཁྱིམ་འདི་ན་ཕ་མ་དང་། སྤུན་དང་། སྲིང་མོ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བགྱིད་པ་རྣམས་ཀྱི་ཁ་ཟས་སྦྱར་བ་གང་ཅི་མཆིས་པ་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་ཆུའི་གོས་གླང་པོ་ཆེ་ལ་ཞོན་པའི་ལག་ཏུ་མྱུར་བར་རྫོངས་༄༣༨༥ཨ་༌༎ དེ་ནས་ཁྱེའུ་ཆུའི་གོས་གླང་པོ་ཆེ་དེ་ལ་ཞོན་ནས་མྱུར་བ་མྱུར་བར་རྒྱུག་ཅིང་རབ་ཏུ་རྒྱུག་སྟེ་རང་གི་ཁྱིམ་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་དེ་དག་རྒྱུས་ཀྱིས་ཞིབ་ཏུ་སྨྲས་ཏེ་དེ་ནས་ཁྱེའུ་ཆུའི་གོས་ཀྱིས་སྔར་སྨོས་པའི	T39n1788_006:0327b10_17	『汝取一象最大力者，速至家中啟父長者，家中所有可食之物，乃至父母食啗之分，及以妻子奴婢之分，悉皆收取，即可持來。 』爾時二子受父教已，乘最大象速往家中，至祖父所說如上事，收取家中可食之物，置於象上疾還父所至彼池邊。
K12D0556_H0514:385a-3	ཁ་ཟས་སྦྱར་བ་དེ་ཐམས་ཅད་གླང་པོ་ཆེའི་རྒྱབ་དུ་བཀལ་ནས་གླང་པོ་ཆེ་དེ་ལ་ཞོན་ཏེ་འབྲོག་ཁོང་ཁོང་ན་ཡོད་པའི་རྫིང་ག་ལ་བ་དར་དོང་བ་དང་། ཆུ་འབེབས་ཀྱིས་རང་གི་བུ་ཆུའི་གོས་མཐོང་ནས་དགའ་མགུ་སྟེ་བུ་ལས་ཟན་བླངས་ནས་ཕྲུལ་ཏེ་རྫིང་དེར་གཏོར་ནས་ཉ་ཁྲི་པོ་དེ་དག་ཚིམ་པར་བྱས་ནས་འདི་སྙམ་དུ་བདག་གིས་དུས་གཞན་ཞིག་ན་དགོན་པའི་གནས་ཤིག་ན་དགེ་སློང་ཐེག་པ	T39n1788_006:0327b14_16	是時流水見其子來身心喜躍，遂取飯食遍散池中，魚得食已悉皆飽足。 初長者巡瞻、二「時彼眾魚」下魚亦隨視、三「時長者子」下長者觀念、四「必為飢火」下知魚所惱、五「我今當與」者慈心念與、六「爾時長者子」下令子取食、七「爾時二子」下子詣祖陳、八「收取家中」下得食而返、九「是時流水」下長者心歡、十「遂取餅食」下即遍施魚、十一「魚得食已」下魚因飽足。 經　「便作是念： 『我今施食令魚得命，願於來世當施法食充濟無邊。 』」下第十二長者發願。
K12D0556_H0514:385a-4	ཆེན་པོ་ཀློག་པ་ལས་ཐོས་ན་། སུ་འཆི་བའི་དུས་ཀྱི་ཚེ་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་གཙུག་ཏོར་ཅན་གྱི་མཚན་ཐོས་པ་དེ་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེའོ་ཞེས་ཐོས་ཀྱི་།	T39n1788_006:0327b24_7	經　「復更思惟： 『我先曾於空閑林處，見一苾芻讀大乘經，說十二緣生甚深法要。 又經中說： 若有眾生臨命終時，得聞寶髻如來名者，即生天上。
K12D0556_H0514:385a-6	བདག་གིས་ཉ་དེ་དག་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཆོས་ཟབ་མོའང་བཤད་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་གཙུག་ཏོར་དེའི་མཚན་ཀྱང་བསྒྲགས་པར་བྱའོ་སྙམ་མོ་༎	T39n1788_006:0327b28_6	我今當為是十千魚演說甚深十二緣起，亦當稱說寶髻佛名。
K12D0556_H0514:385b-0	༄༣༨༥བ་དེའི་ཚེ་ན་ཛམབུའི་གླིང་འདི་ན་སེམས་ཅན་རྣམས་ཀྱི་ལྟ་བ་གཉིས་གྱུར་ཏེ་ཁ་ཅིག་ནི་ཐེག་པ་ཆེན་པོ་ལ་མངོན་པར་དད་དོ་༎	T39n1788_006:0327b28_15	然贍部洲有二種人：
K12D0556_H0514:386a-14	དེ་ལྟར་དེའི་ཚེ་དེའི་དུས་ན་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ཀྱིས་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་པ་དེ་དག་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་འདི་བརྗོད་ནས་རང་གི་བུ་ཆུའི་གོས་དང་། ཆུའི་སྙིང་པོ་དང་ལྷན་ཅིག་ཏུ་རང་གི་ཁྱིམ་དུ་ཕྱིན་པའི་བར་དེ་ནས་དུས་གཞན་ཞིག་ན་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་དུས་སྟོན་ཆེན་པོ་ཟོས་ནས་ཆང་གིས་ར་རོ་སྟེ་མལ་ན་ཉལ་བ་དང་།	T39n1788_006:0330a28_16	「爾時長者子流水及其二子，為彼池魚施水施食并說法已，俱共還家。 是長者子流水復於後時，因有聚會設眾妓樂醉酒而臥。
K12D0556_H0514:386b-0	དེའི་ཚེ་དེའི་དུས་ན་༄༣༨༦བ་ལྟས་ཆེན་པོ་བྱུང་བར་གྱུར་ཏེ་མཚན་མོ་དེ་འདས་པ་དང་། ཉ་ཁྲི་པོ་དེ་དག་འཆི་བའི་དུས་བྱས་པར་གྱུར་ནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་སོ་༎	T39n1788_006:0330b01_21	時十千魚同時命過，生三十三天，起如是念：
K12D0556_H0514:386b-1	སྐྱེས་མ་ཐག་ཏུ་དེ་དག་འདི་ལྟ་བུའི་ཚུལ་གྱིས་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སྐྱེས་ཏེ་བདག་ཅག་དགེ་བའི་ལས་ཀྱི་རྒྱུ་གང་གིས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ནང་འདིར་སྐྱེས་སྙམ་མོ་༎	T39n1788_006:0330b02_13	『我等以何善業因緣生此天中？ 』便相謂曰：
K12D0556_H0514:386b-2	དེ་དག་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་བདག་ཅག་ཛམབུའི་གླིང་དེ་ན་ཉ་ཁྲིར་གྱུར་ཏེ་བདག་ཅག་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་པ་ལས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་ཀྱིས་ཆུ་མང་པོ་དང་། ཁ་ཟས་ཀྱི་མཆོག་གིས་ཚིམ་པར་བྱས་ཏེ་བདག་ཅག་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཟབ་མོའི་ཆོས་ཀྱང་བསྟན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་གཙུག་ཏོར་ཅན་གྱི་མཚན་ཀྱང་བསྒྲགས་པས་དགེ་བའི་ཆོས་ཀྱི་རྒྱུ་དེ་དང་། རྐྱེན་དེས་བདག་ཅག་ལྷ་རྣམས་ཀྱི་ནང་འདིར་སྐྱེས་ཀྱི་།	T39n1788_006:0330b06_9	『我等先於贍部洲內墮傍生中共受魚身，長者子流水施我等水及以飯食，復為我等說甚深法十二緣起及陀羅尼，復稱寶髻如來名號，以是因緣能令我等得生此天。
K12D0556_H0514:387a-0	བདག་ཅག་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་དེ་ལ་མཆོད་པར་བྱའོ་སྙམ་ནས་དེ་ནས་ལྷའི་བུ་ཁྲི་པོ་དེ་དག་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ནང་ནས་མི་སྣང་བར་གྱུར་ནས་ཚོང་དཔོན་༄༣༨༧ཨ་༌༎ གྱི་བུ་ཆུ་འབེབས་ཀྱི་ཁྱིམ་དུ་ལྷགས་ཏེ་དེའི་ཚེ་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་མལ་ན་ཉལ་ཞིང་འདུག་པ་དེ་ལ་ལྷའི་བུ་དེ་དག་གིས་མུ་ཏིག་གི་སེ་མོ་དོ་ཁྲི་ནི་མགོའི་ཐད་ཀར་བཞག་།	T39n1788_006:0330b07_7	是故我今咸應詣彼長者子所報恩供養。 』爾時十千天子即於天沒至贍部洲大醫王所。
K12D0556_H0514:387a-2	མུ་ཏིག་གི་སེ་མོ་དོ་ཁྲི་ནི་རྐང་པའི་དྲུང་དུ་བཞག་། མུ་ཏིག་གི་སེ་མོ་དོ་ཁྲི་ནི་ག-ཡས་ལོགས་སུ་བཞག་། མུ་ཏིག་གི་སེ་མོ་དོ་ཁྲི་ནི་ག-ཡོན་ལོགས་སུ་བཞག་སྟེ་པུས་མོ་ནུབ་ཙམ་དུ་མེ་ཏོག་མན་དའ་ར་བའི་ཆར་ཆེན་པོ་ཡང་ཕབ་། ལྷའི་སིལ་སྙན་རྣམས་ཀྱང་དཀྲོལ་། ནས་དེས་ཛམབུའི་གླིང་པ་ཐམས་ཅད་ཀྱང་སད་།	T39n1788_006:0330b13_9	時長者子在高樓上安隱而睡，時十千天子共以十千真珠瓔珞置其頭邊，復以十千置其足處，復以十千置於右脇，復以十千置左脇邊，雨曼陀羅華、摩訶曼陀羅華積至于膝，光明普照，種種天樂出妙音聲，令贍部洲有睡眠者皆悉覺寤。
K12D0556_H0514:387a-7	ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ཀྱང་སད་དོ་༎ དེ་ནས་ལྷའི་བུ་ཁྲི་པོ་དེ་དག་ནམ་མཁའ་ལ་དོང་སྟེ་ལྷའི་བུ་དེ་དག་རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་ཀྱི་ཡུལ་གྱི་གནས་དང་། གནས་གཞན་དག་ཏུའང་མེ་ཏོག་མན་དའ་ར་བའི་ཆར་འབེབས་ཤིང་ནགས་ཁོང་ཁོང་ན་ཡོད་པའི་རྫིང་ཆེན་པོ་ག་ལ་བ་དེར་དོང་ནས་དེ་དག་གིས་རྫིང་ཆེན་པོ་དེར་མེ་ཏོག་མན་དའ་ར་བའི་ཆར་ཆེན་པོ་མངོན་པར་ཕབ་སྟེ་དེ་ཉིད་དུ	T39n1788_006:0330b15_16	長者子流水亦從睡寤，是時十千天子為供養已，即於空中飛騰而去，於天自在光王國內處處皆雨天妙蓮華。
K12D0556_H0514:387b-0	མི་སྣང་བར་གྱུར་ནས་སླར་ཡང་ལྷའི་གནས་སུ་དོང་སྟེ་དེ་ནས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་དགའ་ཞིང་རྩེ་སྟེ་དགའ་མགུར་སྤྱོད་ཅིང་དཔལ་དང་། སྐལ་བ་བཟང་པོ་༄༣༨༧བ་ཆེན་པོ་དག་ཀྱང་མྱོང་ངོ་༎	T39n1788_006:0330b17_13	是諸天子復至本處空澤池中雨眾天華，便於此沒還天宮殿，隨意自在受五欲樂。
