src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0136_H0137:238a-11	ཤའི་སྤྱན་བཤད་པ་ལུང་བསྟན་པ་འདི་བཤད་པ་ན་སྲོག་ཆགས་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་གཉིས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་། འབྱུང་བར་དཀའ་བ་ཡིན་གྱི་། བདག་ཅག་གིས་འདི་ཉིད་ལ་སྡུག་༄༢༣༨བ་བསྔལ་ཟད་པ་དང་། ཉོན་མོངས་པའི་མཐའ་མ་དང་། ཟག་པ་ཟད་པ་ཐོབ་པར་བྱའོ་སྙམ་ནས་ཡང་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T12n0378_002:0924c25_10	」說是經時，六十二億菩薩得難具足法，如是得護不可思議意不退轉，立於無上正真道。
K10D0136_H0137:238b-1	སེམས་ཅན་དཔག་ཏུ་མེད་པ་རྣམས་ནི་། སློབ་པའི་ས་ལ་བཀོད་པར་གྱུར་ཏོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་ཁྲག་ཁྲིག་ཕྲག་བཅུ་ནི་། སེམས་དང་པོ་བསྐྱེད་པས་ཡོངས་སུ་གྲུབ་པར་གྱུར་ཏོ་༎	T12n0378_002:0924c26_13	十那術菩薩初發大道意，立不退轉地無上正真道。
K10D0136_H0137:238b-8	བདག་སེམས་ཅན་རྣམས་བདག་གི་ཡུལ་ལས་ཡང་དག་པར་འདའ་བར་མ་གྱུར་ཅིག་སྙམ་ནས་གང་གི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འཚལ་བ་དེ་ཉིད་བཅོམ་ལྡན་འདས་ཉམས་པ་མི་མངའ་བས་སྐུ་ཚེའི་ཚད་བསྐལ་པར་བཞུགས་པ་དང་འདྲ་བར་སྐྱ་རེངས་མ་ཤར་ཅིང་གདུགས་མ་བདལ་བར་ཡང་སེམས་ཅན་ཚད་མ་མཆིས་པ་རྣམས་ཀྱི་དོན་གྱི་སླད་དུ་འདི་ལྟ་སྟེ་། མྱ་ངན་ལས་འདའ་བ་ལ་རབ་ཏུ་བཀོད་ལགས་པས་།	T12n0378_002:0925a01_14	我本願欲使如來早般泥洹，欲令人民不出我界。
K10D0136_H0137:238b-11	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་བདག་གི་ཡུལ་སྟོངས་པར་མཛད་ལགས་སོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0378_002:0925a02_8	如來、無著、等正覺所度遂益多。
K10D0136_H0137:238b-4	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་འབུམ་ཕྲག་སུམ་ཅུ་རྩ་གཉིས་ནི་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T12n0378_002:0924c27_6	三十二億菩薩得不起法忍。 恒沙數等人斷一切塵勞，滅生死證說。 無央數人當與彌勒會。
K10D0136_H0137:238b-6	དེ་ནས་བདུད་སྡིག་ཅན་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་བར་གྱུར་ཏེ་མཆི་མས་བརྣངས་ཤིང་དུ་བཞིན་བྱུང་སྟེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0378_002:0924c29_9	於時弊魔懷毒恨心，垂淚白佛：
K10D0136_H0137:238b-7	བཅོམ་ལྡན་འདས་།	T12n0378_002:0924c29_14	「唯世尊！
K10D0136_H0137:239a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཕྱག་གི་སེན་མོའི་རྩེ་མོས་ས་གཞི་ཆེན་པོ་ལས་སའི་རྡུལ་ཞིག་བླངས་ནས་བདུད་སྡིག་ཅན་ལ་བཀའ་སྩལ་པ་།	T12n0378_002:0925a05_7	」於是佛以手兩指取地土用著爪上，告弊魔言：
K10D0136_H0137:239a-6	སྡིག་ཅན་། འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0378_002:0925a05_14	「於汝意云何？
K10D0136_H0137:239a-7	ཅི་སེན་མོའི་རྩེ་མོ་ལ་བརྟེན་པ་དང་ས་གཞི་ཆེན་པོ་ལ་བརྟེན་པའི་རྡུལ་གང་ཡིན་པ་དེ་གཉིས་གང་མང་སྙམ་སེམས་།	T12n0378_002:0925a05_21	如來爪上土多？ 大地土多？
K10D0136_H0137:239a-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བདུད་སྡིག་ཅན་གྱིས་འདི་སྐད་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0378_002:0925a06_10	」魔白佛言：
K10D0136_H0137:239a-10	བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་གི་སེན་མོའི་རྩེ་མོ་ལ་མཆིས་པའི་དོག་སའི་རྡུལ་ནི་། ཉུང་གི་། གཞི་ཆེན་པོ་ལ་མཆིས་པ་ནི་། ཤིན་ཏུ་མང་ལགས་སོ་༎	T12n0378_002:0925a07_5	「如來爪上土少，大地土多不可計也。
K10D0136_H0137:239a-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0378_002:0925a07_9	」佛言：
K10D0136_H0137:239a-15	དཔེར་ན་། ངའི་སེན་མོའི་རྩེ་མོ་ལ་འདུག་པའི་རྡུལ་བས་ཀྱང་ཆེས་ཉུང་བའི་སེམས་ཅན་དག་ངས་ཉོན་མོངས་པ་ཟད་པར་བྱས་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་བླ་ན་མེད་པ་ལ་སོ་སོར་བཀོད་ཀྱི་། སྡིག་ཅན་། འདི་ལྟ་སྟེ་།	T12n0378_002:0925a08_9	我之所度立於無為，其數如爪上之土。
K10D0136_H0137:239b-0	དཔེར་ན་། ས་གཞི་ཆེན་པོ་ལ་བརྟེན་པའི་༄༢༣༩བ་རྡུལ་བས་ཀྱང་ཆེས་མང་པའི་སེམས་ཅན་རྣམས་ནི་། ཁྱོད་ཀྱི་ཡུལ་དུ་སོང་བས་ན་།	T12n0378_002:0925a09_10	其從汝之教者，復多於大地土，汝當歡喜怡懌。
K10D0136_H0137:239b-5	སེམས་ཅན་རྣམས་ནི་། བདག་ཉིད་ཀྱིས་བདག་ཉིད་ཇི་ལྟར་རིང་བར་འགྱུར་བ་དེ་ལྟར་བྱེད་པས་ན་།	T12n0378_002:0925a10_19	「汝欲求人種如求空。
K10D0136_H0137:239b-10	དེ་དག་ལ་བྱ་བ་གང་ཡོད་པ་དེ་གྱིས་ཤིག་།	T12n0378_002:0925a11_11	卿所當作者便為之。
K10D0136_H0137:239b-11	དེ་བཞིན་གཤེགས་པ་ནི་། དོ་མོད་ནམ་གྱི་ཐུན་ཐ་མ་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T12n0378_002:0925a12_3	今日夜半如來當般泥洹。
K10D0136_H0137:223a-5	སེམས་ཅན་རྣམས་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་བཞུགས་སུ་གསོལ་།	T12n0378_002:0921a21_0	西晉月氏三藏竺法護譯 4 囑累品囑累品第四 爾時賢者阿難白佛言： 「唯世尊住一劫復過一劫。
K10D0136_H0137:223a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0378_002:0921a24_7	所以者何？
K10D0136_H0137:223b-10	འདུས་བྱས་ཐམས་ཅད་མི་རྟག་པས་༎ མྱ་ངན་མ་བྱེད་ཀུན་དགའ་ཁྱོད་༎	T12n0378_002:0921b01_0	「阿難仁莫啼，　　萬物皆無常，
K10D0136_H0137:223a-8	ཇི་སྲིད་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་ན་བཞུགས་པར་འགྱུར་བ་དེ་སྲིད་དུ་སྐྱེས་བུ་དམ་པ་འདི་ལྟ་བུ་དག་མཐོང་བར་འགྱུར་བ་དང་། དེ་སྲིད་དུ་སེམས་ཅན་དགེ་བ་འདི་ལྟ་བུ་དག་ཛམབུའི་གླིང་འདིར་མཆི་བར་འགྱུར་བ་དང་། དེ་སྲིད་དུ་བདག་ཅག་གིས་སྐྱེས་བུ་དམ་པ་འདི་ལྟ་བུ་དག་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དག་རྙེད་པར་འགྱུར་བ་དང་། དེ་སྲིད་དུ་འཇིག་རྟེན་ན་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་རྒྱས་པར་འགྱུར་བ་དང་། དེ་སྲིད་དུ་སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་དང་ལྡན་པའི་༄༢༢༣བ་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་ཐོས་པར་འགྱུར་བ་དང་། དེ་སྲིད་དུ་བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་དང་། རིགས་ཀྱི་བུ་འདི་དག་གི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་སྣ་ཚོགས་འདི་ལྟ་བུ་འདི་དག་མཐོང་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ན་བདག་ཅག་ལ་གནས་གསུམ་ཡོངས་སུ་ཉམས་པར་འགྱུར་ལགས་ཏེ་།	T12n0378_002:0921a24_12	唯天中天！ 如來、無所著、等正覺在於世者，是諸正士來至此，我等得見跪拜承事。 如來般泥洹已後，我曹永絕於三處。
K10D0136_H0137:223b-2	གསུམ་གང་ལགས་ཤེ་ན་།	T12n0378_002:0921a27_6	何等為三？
K10D0136_H0137:223b-6	སྨྲེ་སྔགས་འདོན་པར་བྱེད་ཅིང་མཆི་མ་དག་ཕྱིས་ནས་ཤིང་བཅད་དེ་འགྱེལ་བ་བཞིན་དུ་ས་ལ་བསྒྱེལ་ཏོ་༎	T12n0378_002:0921a28_11	」於是阿難說此語已啼泣躄地。
K10D0136_H0137:223b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ལེགས་པར་སེམས་པས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། གནས་འདི་རྙེད་པར་མི་འགྱུར་ཏེ་༎	T12n0378_002:0921a29_8	於時善思義菩薩為阿難說此偈言：
K10D0136_H0137:223b-14	དེ་ལྟར་ཆོས་སྟོང་ཀུན་དགའ་ཁྱོད་༎ ཅི་ཡི་ཕྱིར་ན་མྱ་ངན་བྱེད་༎	T12n0378_002:0921b03_13	於是空無法，　　阿難何為啼？
K10D0136_H0137:224a-2	དེ་ལ་སངས་རྒྱས་མི་དམིགས་ན་༎ ཅི་ཕྱིར་ཀུན་དགའ་མྱ་ངན་བྱེད་༎	T12n0378_002:0921b05_13	佛道亦無得，　　阿難何為悲？
K10D0136_H0137:224a-7	ཇི་ལྟར་སྒྱུ་མའི་མཁན་པོ་ཡིས་༎ རྟ་དང་གླང་པོ་བཞོན་པ་དང་༎ སྐྱེ་རྒུའི་ཚོགས་དང་ལྗོན་ཤིང་ཚལ་༎ མེ་ཏོག་འབྲས་བུ་དགའ་སྤྲུལ་ལྟར་༎	T12n0378_002:0921b08_0	無獲空無有，　　譬若如野馬， 又如化象馬，　　園果樹木華，
K10D0136_H0137:224b-16	ཇི་ལྟར་མེ་ལོང་གཟུགས་བརྙན་ནི་༎ རང་བཞིན་སྙིང་པོ་མེད་པ་ལྟར་༎	T12n0378_002:0921c04_0	譬如明鏡淨，　　影現不可得，
K10D0136_H0137:224b-18	ཁམས་གསུམ་འཇིག་རྟེན་དེ་འདྲ་ཡིས་༎ མཁས་པ་དུ་བར་མ་བྱེད་ཅིག་།	T12n0378_002:0921c05_13	三界亦如是，　　阿難何為啼？
K10D0136_H0137:224b-20	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་ཞི་བར་གནས་ལ་ཕྱིར་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T12n0378_002:0921c06_13	」於是阿難以偈答喜信淨菩薩言：
K10D0136_H0137:224b-23	དྲང་སྲོང་ཆེན་པོས་མདོ་སྡེ་ལས་༎ འཇིག་རྟེན་གསུམ་ཀུན་དངོས་མེད་གསུངས་༎	T12n0378_002:0921c08_13	三界無所有，　　經常載說此。
K10D0136_H0137:224b-25	ལྷ་རྣམས་བྱེ་བ་དུ་བཞིན་དང་༎ མཆི་མས་བརྣངས་པ་འདི་དག་ནི་༎	T12n0378_002:0921c09_0	見是億人眾，　　淚下皆交流，
K10D0136_H0137:224a-5	བརྟགས་མེད་རྣམ་པས་མི་བརྟག་ཅིང་༎ མཁས་པ་རྣམ་པར་མ་རྟོག་ཅིག་།	T12n0378_002:0921b07_13	若念若不念，　　一切法無念。
K10D0136_H0137:224b-31	སུ་ཞིག་བདག་གི་སྐྱོབ་པར་འགྱུར་༎	T12n0378_002:0921c12_13	　　誰復為我護？
K10D0136_H0137:224b-32	ཨཨེ་མའོ་སངས་རྒྱས་ཤིན་ཏུ་དཀོན་༎། བདག་གིས་སུ་ལ་མཚོད་བྱ་ཞིང་༎ ཞི་བ་ཟབ་མོ་བལྟ་དཀའ་༄༢༢༥ཨ་༌༎ བའི༏་༏དམ་ཆོས་སུ་ལས་མཉན་པར་བྱ་༎	T12n0378_002:0921c13_13	當從誰聞法，　　深奧難解句？ 當入何所難，　　嗚呼佛難值！
K10D0136_H0137:224b-26	བདག་གི་དྲུང་དུ་ཉེར་ལྷགས་ཤིང་༎ དུ་པས་བདག་གི་སྡུག་བསྔལ་བསྐྱེད་༎	T12n0378_002:0921c10_13	至我所愁泣，　　用是益感慼。
K10D0136_H0137:224b-28	སྤྱན་དང་ལྡན་པས་བདག་པོར་ཏེ་༎ རྫོགས་པའི་སངས་རྒྱས་འདི་བཞུད་ན་༎	T12n0378_002:0921c11_0	今世尊當去，　　人上忽不現，
K10D0136_H0137:224b-30	ཁོ་བོ་གང་ཕྱོགས་འགྲོ་བྱ་ཞིང་༎	T12n0378_002:0921c12_5	當於何求索？
K10D0136_H0137:225a-10	སངས་རྒྱས་ནམ་ཡང་སྐྱེ་མེད་ཅིང་༎ སངས་རྒྱས་འགག་པར་འགྱུར་བའང་མེད་༎	T12n0378_002:0921c20_0	生不生於生，　　佛道亦無滅，
K10D0136_H0137:227a-30	ཤའཀྱའི་རིགས་སྣང་འཇིག་རྟེན་ལ་༎ བརྩེ་སླད་བསྐལ་པར་བཞུགས་སུ་གསོལ་༎ རྫོགས་པའི་༄༢༢༧བ་སངས་རྒྱས་བཞུགས་གྱུར་ན་༎	T12n0378_002:0922b12_13	哀念一切故，　　願尊住一劫。
K10D0136_H0137:227b-1	ལྷ་དང་མི་ཡི་བདག་པོ་ལ་༎ བསམ་ཡས་དོན་དུ་འགྱུར་ལགས་ཀྱི་༎ ཐུབ་ཆེན་བསྐལ་པར་བཞུགས་གསོལ་ཞེས་༎ མི་ཡི་མཆོག་ལ་གསོལ་བ་འདེབས་༎ དེ་ནས་རིགས་ཀྱི་བུ་དམིགས་མེད་ཀྱིས་ལྷ་དང་བཅས་། ཚངས་པ་དང་བཅས་པའི་འཇིག་རྟེན་དེ་དང་། བདུད་ཀྱི་བུ་དེད་དཔོན་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T12n0378_002:0922b14_6	」爾時空無菩薩為釋、梵、天龍鬼神、犍沓和、魔子導師說偈言： 「汝等皆無知，　　但作強法語，
K10D0136_H0137:227b-7	བག་མེད་པས་ནི་འདས་བྱས་ཤིང་༎ ད་ལྟར་སྨྲེ་སྔགས་འདོན་བྱེད་པ་༎	T12n0378_002:0922b16_13	已為放逸行，　　於今甫啼泣。
K10D0136_H0137:225a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དམིགས་མེད་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T12n0378_002:0921c15_12	」爾時空無菩薩為阿難說偈言：
K10D0136_H0137:225a-3	ལོངས་ཤིག་བཙུན་པ་ཀུན་དགའ་བོ་༎ ཆོས་འགའ་འོང་བ་ཡོད་མིན་ལ་༎ འགྲོ་བར་འགྱུར་བའང་མེད་པས་ན་༎ མྱ་ངན་མ་བྱེད་ཆོས་ཉིད་ལྟོས་༎	T12n0378_002:0921c16_0	「阿難起莫憂，　　觀於法非法， 法為不可得，　　何緣當有滅？
K10D0136_H0137:225a-7	སངས་རྒྱས་སྐྱེ་བ་ཅི་འདྲ་བ༏་༏དེ་ཡི་བྱང་ཆུབ་དེ་དང་འདྲ་༎	T12n0378_002:0921c18_0	如諸佛生時，　　得道亦如是，
K10D0136_H0137:225a-8	འཁོར་ལོ་བསྐོར་བ་ཅི་འདྲ་བ་༎ མྱ་ངན་འདའ་བའང་དེ་དང་འདྲ་༎	T12n0378_002:0921c19_13	如佛轉法輪，　　泥洹亦如是。
K10D0136_H0137:227b-12	ཉལ་བ་མཚོན་ཆ་རྣམ་དག་གིས་༎ ཡོངས་སུ་གཤགས་ནས་བསད་པ་ན་༎ སྙིང་རྗེས་སྨྲེ་སྔགས་འདོན་པ་ལྟར་༎	T12n0378_002:0922b18_13	若人以刀擊，　　即便懅悲喚。
K10D0136_H0137:227b-15	བག་མེད་དབང་སོང་སྔོན་ཆད་ནི་༎ གང་གིས་ཆོས་རྣམས་མ་ཐོས་པ་༎ ཁྱེད་ཅག་ཐམས་ཅད་དེ་འདྲ་བར་༎	T12n0378_002:0922b19_0	卿等亦如是，　　一切皆啼泣， 若正覺在者，　　故行放逸行。
K10D0136_H0137:227b-18	ཁོ་བོས་དེ་ལྟར་སྤོབས་པ་ཡིན༏་༏དེ་རིང་ཡེ་ཤེས་སྒྲོན་མ་ནི་༎	T12n0378_002:0922b21_0	今日光當去，　　其智譬如海，
K10D0136_H0137:227b-19	འཇིག་རྟེན་དུ་ནི་ནུབ་འགྱུར་ཞིང་༎ ཀྱེ་མ་རྒྱལ་བ་འདས་འགྱུར་གྱི་༎ དགེ་བ་དག་གི་ལས་གྱིས་ཤིག་།	T12n0378_002:0922b22_5	卿等當何作？ 　　釋尊已泥洹。
K10D0136_H0137:227b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མ་འགགས་པ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དང་། ཚེ་དང་ལྡན་པ་དོན་ཡོད་རྒྱལ་པོ་དང་། གནས་བརྟན་འོད་སྲུང་གཞོན་ནུ་དང་། གནས་བརྟན་གསུས་པོ་ཆེ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T12n0378_002:0922b24_20	」是時佛告賢者阿那律、大迦旃延、分耨文陀尼弗、鳩摩迦葉、須菩提、目呵羅耶、大拘絺：
K10D0136_H0137:227b-24	དགེ་སློང་དག་། ཁྱེད་ཀྱི་ལག་པ་ག-ཡས་པ་དག་དེ་བཞིན་གཤེགས་པའི་ཕྱག་ཏུ་ཕུལ་ཅིག་།	T12n0378_002:0922b25_8	「汝等皆伸臂授如來掌。
K10D0136_H0137:228a-15	དགེ་བའི་བཤེས་གཉེན་དམ་པ་། ཐུགས་བརྩེ་བ་དང་ལྡན་པ་། ཕན་པར་བཞེད་༄༢༢༨བ་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ལ་བདག་ཅག་བལྟ་བར་མི་སྤྲོའི་། ཇེ་དང་པོ་ཁོ་ནར་བདག་ཅག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༎ སྙམ་དུ་སེམས་པའི་ཕྱིར་རོ་༎	T12n0378_002:0922c02_3	「我等當先沒泥洹，不忍見世雄般泥洹時也。
K10D0136_H0137:228b-3	དེ་ནས་སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལྔ་བརྒྱ་ཐམ་པས་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་དག་ན་བཞུགས་བཞིན་དུ་ཕྱག་ག-ཡས་པ་རྣམས་བརྐྱང་སྟེ་བཅོམ་ལྡན་འདས་ལ་རབ་ཏུ་བཏུད་དོ་༎	T12n0378_002:0922c03_8	」於是佛伸臂向北方，應時他方世界五百佛伸手授佛掌。
K10D0136_H0137:228b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་གིས་ཀུན་དགའ་བོ་དང་། སྒྲ་གཅན་ཟིན་དང་། གནས་བརྟན་རྣམས་ཀྱི་ལག་པ་ནས་བཟུང་སྟེ་། ཕྱག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་ཕྱག་ཏུ་ཕུལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T12n0378_002:0922c04_5	佛便持阿難、羅云手著諸佛掌中： 「我持所親阿難及子羅云累諸世雄。 」爾時佛便說偈言：
K10D0136_H0137:228b-6	སྒྲ་གཅན་ཟིན་འདི་བདག་གི་བུ་༎ ཀུན་དགའ་བོ་ནི་གོ་རེ་ལོང་༎	T12n0378_002:0922c06_0	「我持子羅云，　　及侍者阿難，
K10D0136_H0137:228b-8	འདི་གཉིས་དྲང་སྲོང་ཆེ་རྣམས་ལ་༎ མངོན་སུམ་དུ་ནི་ཡོངས་སུ་གཏད་༎	T12n0378_002:0922c07_13	面以此囑累，　　諸佛之世尊。
K10D0136_H0137:228a-2	དེ་ནས་དགེ་སློང་འབུམ་ཐམ་པས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་ཏུ་རང་རང་གི་ལག་པ་ཕུལ་ལོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་ག-ཡོན་པས་ནི་། དགེ་སློང་དེ་དག་ཐམས་ཅད་ཀྱི་ལག་པ་ནས་བཟུང་། ཕྱག་ག-ཡས་པས་ནི་། ཀུན་དགའ་བོ་དང་། སྒྲ་གཅན་ཟིན་གྱི་ལག་པ་ནས་བཟུང་སྟེ་། དགེ་སློང་དག་།	T12n0378_002:0922b27_9	佛以左手授諸比丘掌，右手持阿難、羅云掌著諸比丘手中：
K10D0136_H0137:228b-11	བདག་གི་མཚན་མོ་ཐ་མར་འགྱུར་༎ ལྷ་དང་ཀླུ་དང་མི་རྣམས་ཀྱིས་༎	T12n0378_002:0922c10_0	今日之夜半，　　天龍世人民，
K10D0136_H0137:228a-7	གནས་བརྟན་རྣམས་ལ་ཀུན་དགའ་བོ་བཟང་པོ་དང་། དཔལ་སྒྲ་གཅན་ཟིན་འདི་གཉིས་བཅོལ་ཅིང་ཡོངས་སུ་གཏད་དོ་༎ ཞེས་ཕྱག་གིས་དགེ་སློང་དེ་དག་གི་ལག་ཏུ་གཏད་དོ་༎	T12n0378_002:0922b28_6	「我所以親敬阿難、羅云囑累汝等。
K10D0136_H0137:228a-9	དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་སྒྲ་སྐད་དང་། ང་རོའི་སྒྲ་སྙིང་རྗེ་ཞིང་འཇིགས་སུ་རུང་བ་དག་བྱུང་བར་གྱུར་ཅིང་སྒྲ་སྐད་དེས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་གྲགས་པར་གྱུར་ཏོ་༎	T12n0378_002:0922b29_7	」爾時即如其像有大自然音，其音遍告一佛國。
K10D0136_H0137:228a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་། ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་གཉིས་གནས་བརྟན་དེ་དག་ལ་ཡོངས་སུ་གཏད་པ་མཐོང་ནས་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་གྱིས་ཚེའི་འདུ་བྱེད་བཏང་བར་གྱུར་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དགེ་སློང་དེ་དག་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ལ་བལྟ་བར་མི་བཟོད་པའི་ཕྱིར་ཏེ༏་དེ་དག་འདི་སྙམ་དུ་འཇིག་རྟེན་གྱི་མགོན་པོ་༎ འཇིག་རྟེན་གྱི་སྒྲོན་མ་། ཐུགས་རྗེ་དང་ལྡན་པ་།	T12n0378_002:0922c01_4	其千比丘聞所囑累，欲放身命，言：
K10D0136_H0137:230b-3	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་དང་། གཟུངས་དང་། རྡོ་རྗེའི་ཚིག་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དང་། འཁོར་གསུམ་ཡོངས་སུ་དག་པ་དང་། སངས་རྒྱས་ཀྱི་སྟོབས་དང་། མི་འཇིགས་པ་དག་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་མ་གཏོགས་པར་གཏམ་གཞན་མི་གསུང་ངོ་༎	T12n0378_002:0923a25_5	是諸佛世尊不講異義，但詠菩薩法品摠持金剛行三品清淨力無所畏。
K10D0136_H0137:230b-5	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་རེ་རེས་ཆོས་བསྟན་པ་དེས་ཀྱང་སེམས་ཅན་དག་པ་དག་ལས་སྲོག་ཆགས་བྱེ་བ་འབུམ་ཕྲག་དུ་མ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ལ་རབ་ཏུ་བཀོད་དོ་༎	T12n0378_002:0923a26_5	一一化如來令億那術百千人立不退轉法。
