src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:373b-19	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T05n0220a_077:0432a07_9	時，天帝釋白善現言：
K02D0008-4_H0009-4:373b-21	བཙུན་པ་རབ་འབྱོར་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་༄༣༧༤ཨ་༌༎ ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་གང་ཇི་སྙེད་པའི་དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཏན་ལ་དབབ་པར་བསྟན་པ་ཐོས་པར་འདོད་ནས་།	T05n0220a_077:0432a09_6	「今此三千大千世界欲、色諸天一切來集，咸皆渴仰欲聞大德宣說般若波羅蜜多。
K02D0008-4_H0009-4:374a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ཡིན་།	T05n0220a_077:0432a10_5	何者是菩薩摩訶薩般若波羅蜜多？ 云何菩薩摩訶薩應住般若波羅蜜多？
K02D0008-4_H0009-4:374a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཇི་ལྟར་བསླབ་པར་བྱ་།	T05n0220a_077:0432a12_1	云何菩薩摩訶薩應學般若波羅蜜多？
K02D0008-4_H0009-4:374a-7	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T05n0220a_077:0432a12_11	」具壽善現告帝釋言：
K02D0008-4_H0009-4:374a-9	ཀོཨོ་ཤི་ཀ་།	T05n0220a_077:0432a12_19	憍尸迦！
K02D0008-4_H0009-4:368b-28	ཐམས་ཅད་ཤེས་པ་ཉིད་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་༄༣༦༩ཨ་༌༎	T05n0220a_076:0430c24_18	一切三摩地門無自性故，當知作意亦無自性。
K02D0008-4_H0009-4:369a-1	བྱའོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་དངོས་པོ་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་རང་བཞིན་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་རང་བཞིན་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_076:0430c25_15	一切陀羅尼門空故，當知作意亦空；
K02D0008-4_H0009-4:369a-5	ཐམས་ཅད་ཤེས་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T05n0220a_076:0430c26_12	一切三摩地門空故，當知作意亦空。
K02D0008-4_H0009-4:369a-7	ཐམས་ཅད་ཤེས་པ་ཉིད་དབེན་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་དབེན་པར་རིག་པར་བྱའོ་༎	T05n0220a_076:0430c27_11	一切陀羅尼門遠離故，當知作意亦遠離； 一切三摩地門遠離故，當知作意亦遠離。 一切陀羅尼門寂靜故，當知作意亦寂靜； 一切三摩地門寂靜故，當知作意亦寂靜。 一切陀羅尼門無覺知故，當知作意亦無覺知；
K02D0008-4_H0009-4:374a-12	ལྷའི་བུ་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པ་དེ་དག་གིས་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱ་བ་བསྟན་པར་བྱའོ་༎	T05n0220a_077:0432a15_12	憍尸迦！ 汝諸天等未發阿耨多羅三藐三菩提心者今皆應發。 憍尸迦！
K02D0008-4_H0009-4:374a-10	དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གྱིས་ཤིག་དང་། སངས་རྒྱས་ཀྱི་མཐུ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་བསླབ་པར་བྱ་བ་དང་།	T05n0220a_077:0432a13_3	汝等諸天諦聽！ 諦聽！ 吾當承佛神力順如來意，為諸菩薩摩訶薩宣說般若波羅蜜多，如菩薩摩訶薩所應住所應學。
K02D0008-4_H0009-4:374b-7	ཀོཨོ་ཤི་ཀ་།	T05n0220a_077:0432a22_4	「憍尸迦！
K02D0008-4_H0009-4:374b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེ་ན་།	T05n0220a_077:0432a23_2	汝問『何者是菩薩摩訶薩般若波羅蜜多？ 』者，諦聽！ 諦聽！ 當為汝說。
K02D0008-4_H0009-4:374b-9	ཀོཨོ་ཤི་ཀ་།	T05n0220a_077:0432a23_21	「憍尸迦！
K02D0008-4_H0009-4:374b-10	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་། གཟུགས་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎	T05n0220a_077:0432a25_19	若菩薩摩訶薩以應一切智智心，用無所得為方便，思惟色無常，思惟受、想、行、識無常；
K02D0008-4_H0009-4:374b-14	གཟུགས་ནི་སྡུག་བསྔལ་བར་ཡིད་ལ་བྱའོ་༎	T05n0220a_077:0432a26_13	思惟色苦，思惟受、想、行、識苦；
K02D0008-4_H0009-4:374b-0	གང་ཡང་༄༣༧༤བ་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་པ་དེ་དག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་མཐུ་མེད་དེ་།	T05n0220a_077:0432a18_9	若入聲聞、獨覺正性離生者，不能復發阿耨多羅三藐三菩提心。
K02D0008-4_H0009-4:374b-15	གཟུགས་ནི་བདག་མེད་པར་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་ཞི་བར་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་དབེན་པར་ཡིད་ལ་བྱའོ་༎	T05n0220a_077:0432a27_7	思惟色無我，思惟受、想、行、識無我；
K02D0008-4_H0009-4:374b-18	གཟུགས་ནི་ནད་དུ་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་ཤུ་བར་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་ཟུག་རྔུར་ཡིད་ལ་བྱའོ་༎	T05n0220a_077:0432a28_1	思惟色不淨，思惟受、想、行、識不淨；
K02D0008-4_H0009-4:374b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_077:0432a18_13	何以故？
K02D0008-4_H0009-4:374b-21	གཟུགས་ནི་སྡིག་པར་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་ན་བར་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་དགྲར་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་འཇིག་པའི་ཆོས་ཅན་དུ་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་མི་བརྟན་པར་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་འཇིག་པར་ཡིད་ལ་བྱའོ་༎	T05n0220a_077:0432a28_17	思惟色空，思惟受、想、行、識空； 思惟色無相，思惟受、想、行、識無相； 思惟色無願，思惟受、想、行、識無願；
K02D0008-4_H0009-4:375a-0	གཟུགས་ནི་༄༣༧༥ཨ་༌༎ འཇིགས་པར་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་འགོ་བའི་ནང་དུ་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་སྟོང་པ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་བདག་གི་མེད་པར་ཡིད་ལ་བྱའོ་༎	T05n0220a_077:0432b01_23	思惟色寂靜，思惟受、想、行、識寂靜； 思惟色遠離，思惟受、想、行、識遠離；
K02D0008-4_H0009-4:375a-5	གཟུགས་ནི་ཡིད་བརྟན་དུ་མི་རུང་བར་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་གནོད་པར་ཡིད་ལ་བྱའོ་།	T05n0220a_077:0432b03_13	思惟色如病，思惟受、想、行、識如病；
K02D0008-4_H0009-4:375a-9	ཚོར་བ་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎ ཚོར་བ་ནི་སྡུག་བསྔལ་བར་ཡིད་ལ་བྱའོ་༎	T05n0220a_077:0432b10_10	思惟色速滅，思惟受、想、行、識速滅；
K02D0008-4_H0009-4:375a-11	ཚོར་བ་ནི་བདག་མེད་པར་ཡིད་ལ་བྱའོ་༎ ཚོར་བ་ནི་ཞི་བར་ཡིད་ལ་བྱའོ་༎ ཚོར་བ་ནི་དབེན་པར་ཡིད་ལ་བྱའོ་༎	T05n0220a_077:0432b11_3	思惟色可畏，思惟受、想、行、識可畏； 思惟色可厭，思惟受、想、行、識可厭；
K02D0008-4_H0009-4:375a-14	ཚོར་བ་ནི་ནད་དུ་ཡིད་ལ་བྱའོ་༎ ཚོར་བ་ནི་ཤུ་བར་ཡིད་ལ་བྱའོ་༎ ཚོར་བ་ནི་ཟུག་རྔུར་ཡིད་ལ་བྱའོ་༎	T05n0220a_077:0432b12_17	思惟色有災，思惟受、想、行、識有災； 思惟色有橫，思惟受、想、行、識有橫；
K02D0008-4_H0009-4:374b-3	དེ་དག་གིས་འཁོར་བའི་རྒྱུད་ཀྱི་ས་མཚམས་བཅད་པའི་ཕྱིར་ཏེ་།	T05n0220a_077:0432a19_5	彼於生死流已作限隔故。
K02D0008-4_H0009-4:374b-4	འོན་ཀྱང་གལ་ཏེ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་དེ་དག་ལའང་རྗེས་སུ་ཡི་རང་ངོ་༎	T05n0220a_077:0432a20_8	是中設有能於無上正等菩提發心趣者我亦隨喜。
K02D0008-4_H0009-4:374b-5	ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་རྣམས་ལས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་རྣམས་འཐོབ་པར་འགྱུར་བས་། དེ་དག་གི་དགེ་བའི་ཕྱོགས་ལ་བདག་ནི་བར་ཆད་མི་བྱེད་དོ་༎	T05n0220a_077:0432a20_13	所以者何？ 諸勝士夫應更求上法，我於有情最妙善品不為礙故。
K02D0008-4_H0009-4:133a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_085:0473b27_9	所以者何？
K02D0008-4_H0009-4:133a-27	དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎ རྣ་བ་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་།	T05n0220a_085:0473b28_14	眼界等法性無壞無不壞，是故善現所說亦無壞無不壞。 「憍尸迦！ 耳界但假名，聲界、耳識界及耳觸、耳觸為緣所生諸受但假名，如是假名不離法性，具壽善現不壞如是耳界等假名而說耳界等法性。
K02D0008-4_H0009-4:133a-29	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_085:0473c03_4	所以者何？
K02D0008-4_H0009-4:133a-30	དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎ སྣ་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་།	T05n0220a_085:0473c04_9	耳界等法性無壞無不壞，是故善現所說亦無壞無不壞。 「憍尸迦！ 鼻界但假名，香界、鼻識界及鼻觸、鼻觸為緣所生諸受但假名，如是假名不離法性，具壽善現不壞如是鼻界等假名而說鼻界等法性。
K02D0008-4_H0009-4:133a-32	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_085:0473c07_17	所以者何？
K02D0008-4_H0009-4:133a-33	དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎ ལྕེ་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་།	T05n0220a_085:0473c09_4	鼻界等法性無壞無不壞，是故善現所說亦無壞無不壞。 「憍尸迦！ 舌界但假名，味界、舌識界及舌觸、舌觸為緣所生諸受但假名，如是假名不離法性，具壽善現不壞如是舌界等假名而說舌界等法性。
K02D0008-4_H0009-4:133a-35	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_085:0473c12_14	所以者何？
