src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:6882	 nādhyātmabahirdhāśūnyatā prajñāpāramitā nānyatrādhyātmabahirdhāśūnyatāyāḥ prajñāpāramitā,  nādhyātmabahirdhāśūnyatādharmatā prajñāpāramitā nānyatrādhyātmabahirdhāśūnyatādharmatāyāḥ (ŚsP_II-3_161)	K02D0008-9_H0009-9:360a-13	ནང་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཕྱི་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6886	 na śūnyatāsūnyatā prajñāpāramitā nānyatra śūnyatāśūnyatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360a-16	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6887	 na śūnyatāśūnyatātathatā prajñāpāramitā nānyatra śūnyatāśūnyatātathatāyāḥ prajñāpāramitā,  na śūnyatāśūnyatādharmatā prajñāpāramitā nānyatra śūnyatāśūnyatādharmatāyāḥ prajñāpāramitā,  na mahāśūnyatā prajñāpāramitā nānyatra mahāśūnyatāyāḥ prajñāpāramitā,  na mahāśūnyatātathatā prajñāpāramitā nānyatra mahāśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-0	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་༄༣༦༠བ་ཡིན་པ་དེ་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6892	 na paramārthaśūnyatā prajñāpāramitā nānyatra paramārthaśūnyatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-1	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6893	 na paramārthaśūnyatātathatā prajñāpāramitā nānyatra paramārthaśūnyatātathatāyāḥ prajñāpāramitā,  na paramārthaśūnyatādharmatā prajñāpāramitā nānyatra paramārthaśūnyatādharmatāyāḥ prajñāpāramitā,  na saṃskṛtaśūnyatātathatā prajñāpāramitā nānyatra saṃskṛtaśūnyatātathatāyāḥ prajñāpāramitā,  nāsaṃskṛtaśūnyatā prajñāpāramitā nānyatrāsaṃskṛtaśūnyatāyāḥ prajñāpāramitā,  nāsaṃskṛtaśūnyatātathatā prajñāpāramitā nānyatrāsaṃskṛtaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-2	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6900	 nāsaṃskṛtaśūnyatādharmatā prajñāpāramitā nānyatrāsaṃskṛtaśūnyatādharmatāyāḥ prajñāpāramitā,  nātyantaśūnyatā prajñāpāramitā nānyatrātyantaśūnyatāyāḥ prajñāpāramitā,  nātyantaśūnyatātathatā prajñāpāramitā nānyatrātyantaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-3	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6904	 nānavarāgraśūnyatā prajñāpāramitā nānyatrānavarāgraśūnyatāyāḥ prajñāpāramitā,  nānavarāgraśūnyatātathatā prajñāpāramitā nānyatrānavarāgraśūnyatātathatāyāḥ prajñāpāramitā,  nānavarāgraśūnyatādharmatā prajñāpāramitā nānyatrānavarāgraśūnyatādharmatāyāḥ prajñāpāramitā,  nānavakāraśūnyatā prajñāpāramitā nānyatrānavakāraśūnyatāyāḥ prajñāpāramitā,  nānavakāraśūnyatātathatā prajñāpāramitā nānyatrānavakāraśūnyatātathatāyāḥ prajñāpāramitā,  nānavakāraśūnyatādharmatā prajñāpāramitā nānyatrānavakāraśūnyatādharmatāyāḥ prajñāpāramitā,  na prakṛtiśūnyatā prajñāpāramitā nānyatra prakṛtiśūnyatāyāḥ prajñāpāramitā,  na prakṛtiśūnyatātathatā prajñāpāramitā nānyatra prakṛtiśūnyatātathatāyāḥ prajñāpāramitā,  na prakṛtiśūnyatādharmatā prajñāpāramitā nānyatra prakṛtiśūnyatādharmatāyāḥ prajñāpāramitā,  na sarvadharmaśūnyatā prajñāpāramitā nānyatra sarvadharmaśūnyatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-6	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6914	 na sarvadharmaśūnyatātathatā prajñāpāramitā nānyatra sarvadharmaśūnyatātathatāyāḥ prajñāpāramitā,  na sarvadharmaśūnyatādharmatā prajñāpāramitā nānyatra sarvadharmaśūnyatādharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-7	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རང་བཞིན་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6916	 na svalakṣaṇaśūnyatā prajñāpāramitā nānyatra svalakṣaṇaśūnyatāyāḥ prajñāpāramitā,  na svalakṣaṇaśūnyatātathatā prajñāpāramitā nānyatra svalakṣaṇaśūnyatātathatāyāḥ prajñāpāramitā,  na svalakṣaṇaśūnyatādharmatā prajñāpāramitā nānyatra svalakṣaṇaśūnyatādharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-9	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6919	 nānupalambhaśūnyatā prajñāpāramitā nānyatrānupalambhaśūnyatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-10	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6922	 nābhāvaśūnyatā prajñāpāramitā nānyatrābhāvaśūnyatāyāḥ prajñāpāramitā,  nābhāvaśūnyatātathatā prajñāpāramitā nānyatrābhāvaśūnyatātathatāyāḥ prajñāpāramitā,  na svabhāvaśūnyatā prajñāpāramitā nānyatra svabhāvaśūnyatāyāḥ prajñāpāramitā,  na svabhāvaśūnyatātathatā prajñāpāramitā nānyatra svabhāvaśūnyatātathatāyāḥ prajñāpāramitā,  nābhāvasvabhāvaśūnyatā prajñāpāramitā nānyatrābhāvasvabhāvaśūnyatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-11	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6929	 nābhāvasvabhāvaśūnyatātathatā prajñāpāramitā nānyatrābhāvasvabhāvaśūnyatātathatāyāḥ prajñāpāramitā,  nābhāvasvabhāvaśūnyatādharmatā prajñāpāramitā nānyatrābhāvasvabhāvaśūnyatādharmatāyāḥ prajñāpāramitā.	K02D0008-9_H0009-9:360b-12	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6931	 na smṛtyupasthānāni prajñāpāramitā nānyatra smṛtyupasthānebhyaḥ prajñāpāramitā,	K02D0008-9_H0009-9:361a-0	དྲན་པ་ཉེ་བར་བཞག་པ་༄༣༦༡ཨ་༌༎ རྣམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6939	 narddhipādatathatā prajñāpāramitā nānyatrarddhipādatathatāyāḥ prajñāpāramitā,  nendriyāṇi prajñāpāramitā nānyatrendriyebhyaḥ prajñāpāramitā,	K02D0008-9_H0009-9:361a-3	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6942	 nendriyatathatā prajñāpāramitā nānyatrendriyatathatāyāḥ prajñāpāramitā,  na balāni prajñāpāramitā nānyatra balebhyaḥ prajñāpāramitā,  na baladharmatā prajñāpāramitā nānyatra baladharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:361a-4	དབང་པོ་རྣམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དབང་པོ་རྣམས་མ་ཡིན་ནོ་༎ སྟོབས་རྣམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྟོབས་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6947	 na bodhyaṅgāni prajñāpāramitā nānyatra bodhyaṅgebhyaḥ prajñāpāramitā,  na bodhyaṅgatathatā prajñāpāramitā nānyatra bodhyaṅgatathatāyāḥ prajñāpāramitā,  na bodhyaṅgadharmatā prajñāpāramitā nānyatra bodhyaṅgadharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:361a-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6950	 nāryāṣṭāṅgamārgaḥ prajñāpāramitā nānyatrāryāṣṭāṅgamārgāt prajñāpāramitā,	K02D0008-9_H0009-9:361a-7	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་ནོ་༎ འཕགས་པའི་བདེན་པ་བཞིའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་འཕགས་པའི་བདེན་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6959	 nāpramāṇāni prajñāpāramitā nānyatrāpramāṇebhyaḥ prajñāpāramitā, (ŚsP_II-3_164)	K02D0008-9_H0009-9:361a-10	ཚད་མེད་པ་བཞིའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཚད་མེད་པ་རྣམས་མ་ཡིན་ནོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6969	 nānupūrvavihārasamāpattitathatā prajñāpāramitā nānyatrānupūrvavihārasamāpattitathatāyāḥ prajñāpāramitā,  na śūnyatānimittāpraṇihitavimokṣamukhāni prajñāpāramitā nānyatra śūnyatānimittāpraṇihitavimokṣamukhebhyaḥ prajñāpāramitā,  na śūnyatānimittāpraṇihitavimokṣamukhatathatā prajñāpāramitā nānyatra śūnyatānimittāpraṇihitavimokṣamukhatathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:361a-13	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6973	 na śūnyatānimittāpraṇihitavimokṣamukhadharmatā prajñāpāramitā nānyatra śūnyatānimittāpraṇihitavimokṣamukhadharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:361b-0	རྣམ་༄༣༦༡བ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉི་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6974	 nābhijñāḥ prajñāpāramitā nānyatrābhijñāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:361b-1	མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མངོན་པར་ཤེས་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7101	 na cakṣuḥsaṃsparśapratyayavedanā prajñāpāramitā nānyatra cakṣuḥsaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na cakṣuḥsaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra cakṣuḥsaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na cakṣuḥsaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra cakṣuḥsaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,  na śrotrasaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra śrotrasaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na śrotrasaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra śrotrasaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:359a-12	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ནོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7113	 na kāyasaṃsparśapratyayavedanā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,  na manaḥsaṃsparśapratyayavedanā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na manaḥsaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-2	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7118	 na manaḥsaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā.	K02D0008-9_H0009-9:359b-3	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7119	 na pṛthivīdhātuḥ prajñāpāramitā nānyatra pṛthivīdhātoḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-4	སའི་ཁམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སའི་ཁམས་མ་ཡིན་ནོ་༎ ཆུའི་ཁམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཆུའི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7128	 na vāyudhātuḥ prajñāpāramitā nānyatra vāyudhātoḥ prajñāpāramitā,  na vāyudhātutathatā prajñāpāramitā nānyatra vāyudhātutathatāyāḥ prajñāpāramitā,  na vāyudhātudharmatā prajñāpāramitā nānyatra vāyudhātudharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-7	རླུང་གི་ཁམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རླུང་གི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7131	 nākāśadhātuḥ prajñāpāramitā nānyatrākāśadhātoḥ prajñāpāramitā,  nākāśadhātutathatā prajñāpāramitā nānyatrākāśadhātutathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-8	ནམ་མཁའི་ཁམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ནམ་མཁའི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7134	 na vijñānadhātuḥ prajñāpāramitā nānyatra vijñānadhātoḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-9	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་ཤེས་པའི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7136	 na vijñānadhātudharmatā prajñāpāramitā nānyatra vijñānadhātudharmatāyāḥ prajñāpāramitā.  nāvidyā prajñāpāramitā nānyatrāvidyāyāḥ prajñāpāramitā,  nāvidyātathatā prajñāpāramitā nānyatrāvidyātathatāyāḥ prajñāpāramitā,  nāvidyādharmatā prajñāpāramitā nānyatrāvidyādharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-10	མ་རིག་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མ་རིག་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7140	 na saṃskārāḥ prajñāpāramitā nānyatra saṃskārebhyaḥ prajñāpāramitā,  na saṃskāratathatā prajñāpāramitā nānyatra saṃskāratathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-11	འདུ་བྱེད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་འདུ་བྱེད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7143	 na vijñānaṃ prajñāpāramitā nānyatra vijñānāt prajñāpāramitā,  na nāmarūpatathatā prajñāpāramitā nānyatra nāmarūpatathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-12	རྣམ་པར་ཤེས་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་།
K02sspp2_3u:7149	 prajñāpāramitā nānyatra nāmarūpadharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-13	མིང་དང་གཟུགས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མིང་དང་གཟུགས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7150	 na ṣaḍāyatanaṃ prajñāpāramitā nānyatra ṣaḍāyatanāt prajñāpāramitā,  na ṣaḍāyatanatathatā prajñāpāramitā nānyatra ṣaḍāyatanatathatāyāḥ prajñāpāramitā,  na ṣaḍāyatanadharmatā prajñāpāramitā nānyatra ṣaḍāyatanadharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-14	སྐྱེ་མཆེད་དྲུག་གི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྐྱེ་མཆེད་དྲུག་མ་ཡིན་ནོ་༎
K02sspp2_3u:7153	 na sparśaḥ prajñāpāramitā nānyatra sparśāt prajñāpāramitā,	K02D0008-9_H0009-9:359b-15	རེག་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7159	 na tṛṣṇā prajñāpāramitā nānyatra tṛṣṇāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360a-2	སྲེད་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྲེད་པ་མ་ཡིན་ནོ་༎ ལེན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ལེན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7166	 na bhavatathatā prajñāpāramitā nānyatra bhavatathatāyāḥ prajñāpāramitā,  na jātiḥ prajñāpāramitā nānyatra jāteḥ prajñāpāramitā,  na jātitathatā prajñāpāramitā nānyatra jātitathatāyāḥ prajñāpāramitā,  na jātidharmatā prajñāpāramitā nānyatra jātidharmatāyāḥ prajñāpāramitā,  na jarāmaraṇaṃ prajñāpāramitā nānyatra jarāmaraṇāt prajñāpāramitā,  na jarāmaraṇatathatā prajñāpāramitā nānyatra jarāmaraṇatathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360a-5	སྐྱེ་བའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྐྱེ་བ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7173	 na jarāmaraṇadharmatā prajñāpāramitā nānyatra jarāmaraṇadharmatāyāḥ prajñāpāramitā.	K02D0008-9_H0009-9:360a-6	རྒ་ཤིའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རྒ་ཤི་མ་ཡིན་ནོ་༎
K02sspp2_3u:7174	 na dānapāramitā prajñāpāramitā nānyatra dānapāramitāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360a-7	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7177	 na śīlapāramitā prajñāpāramitā nānyatra śīlapāramitāyāḥ prajñāpāramitā,  na śīlapāramitātathatā prajñāpāramitā nānyatra śīlapāramitātathatāyāḥ prajñāpāramitā,  na śīlapāramitādharmatā prajñāpāramitā nānyatra śīlapāramitādharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360a-8	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7180	 na kṣāntipāramitā prajñāpāramitā nānyatra kṣāntipāramitāyāḥ (ŚsP_II-3_172)	K02D0008-9_H0009-9:360a-9	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7181	 pāramitā, na kṣāntipāramitātathatā prajñāpāramitā nānyatra kṣāntipāramitātathatāyāḥ prajñāpāramitā,  na vīryapāramitā prajñāpāramitā nānyatra vīryapāramitāyāḥ prajñāpāramitā,  na vīryapāramitātathatā prajñāpāramitā nānyatra vīryapāramitātathatāyāḥ prajñāpāramitā,  na dhyānapāramitā prajñāpāramitā nānyatra dhyānapāramitāyāḥ prajñāpāramitā,  na dhyānapāramitātathatā prajñāpāramitā nānyatra dhyānapāramitātathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360a-11	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7189	 na prajñāpāramitā prajñāpāramitā nānyatra prajñāpāramitāyāḥ prajñāpāramitā,  na prajñāpāramitātathatā prajñāpāramitā nānyatra prajñāpāramitātathatāyāḥ prajñāpāramitā,  na prajñāpāramitādharmatā prajñāpāramitā nānyatra prajñāpāramitādharmatāyāḥ prajñāpāramitā.  nādhyātmaśūnyatā prajñāpāramitā nānyatrādhyātmaśūnyatāyāḥ prajñāpāramitā,  nādhyātmaśūnyatātathatā prajñāpāramitā nānyatrādhyātmaśūnyatātathatāyāḥ prajñāpāramitā,  na bahirdhāśūnyatā prajñāpāramitā nānyatra bahirdhāśūnyatāyāḥ prajñāpāramitā,  na bahirdhāśūnyatātathatā prajñāpāramitā nānyatra bahirdhāśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
