src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:179b-16	འོན་ཀྱང་སྐྱེ་བའི་རྐྱེན་ལས་རྒ་བ་དང་། རྒས་པའི་རྐྱེན་ལས་མི་རྟག་པའོ་༎	T32n1648_010:0446b15_3	復次生緣老、老緣無常，如是以令起，所勝可知。 問：
T04D3897:179b-9	དུས་དང་སེམས་དང་ཟས་ཀྱིས་ཀུན་དུ་བསླང་བ་ནི་བཞི་སྟེ་། འདི་ལྟར་གཟུགས་ཀྱི་ཡང་བ་དང་། གཟུགས་ཀྱི་འཇམ་པ་དང་། གཟུགས་ཀྱི་ལས་སུ་རུང་བ་དང་། གཉིད་དོ་༎	T32n1648_010:0446b11_10	四色，時心食因緣所起，所謂色輕、色軟、色堪受持、眠色。
T04D3897:179b-11	དུས་དང་ལས་དང་སེམས་དང་ཟས་རྣམས་ཀྱིས་ཀུན་དུ་བསླང་བ་ལ་བཅུ་གཉིས་ནི་འདི་ལྟ་སྟེ་། གཟུགས་ཀྱི་སྐྱེ་མཆེད་དང་། དྲི་དང་། རོ་དང་། ནམ་མཁའི་ཁམས་དང་། གཟུགས་ཀྱི་འཕེལ་བ་དང་། གཟུགས་ཀྱི་རྒྱུད་དང་། གཟུགས་ཀྱི་སྐྱེ་བ་དང་། ཁམ་གྱི་ཟས་དང་། སའི་ཁམས་དང་། ཆུ་དང་མེ་དང་རླུང་ངོ་༎	T32n1648_010:0446b13_5	十二色，四因緣所起，所謂色入、香入、味入、虛空界色、聚色、相續色、色生揣食四界。
T04D3897:179b-13	གཟུགས་གཉིས་ནི་གང་གིས་ཀྱང་བསླང་བ་མ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། གཟུགས་ཀྱི་རྙིངས་པ་དང་། གཟུགས་ཀྱི་མི་རྟག་པའོ་༎	T32n1648_010:0446b14_1	二色，無有所起，所謂色老、色無常。
T04D3897:179b-23	མིག་བཅུ་ནི་འབྱུང་བ་ལ་ནི་སྐྱེ་བ་ཞེས་བརྗོད་དོ་༎ རྙིངས་པ་ལ་ནི་རྒ་བ་ཞེས་བརྗོད་དོ་༎ འཇིག་པ་ལ་ནི་མི་རྟག་པ་ཞེས་བརྗོད་དོ་༎ ཡོངས་སུ་ཆད་པ་ནི་ནམ་མཁའི་༄༡༨༠ཨ་༌་༎ ཁམས་ཞེས་བརྗོད་དོ་༎ ཆོས་བཞི་པོ་འདི་རྣམས་ནི་། ཚོགས་པ་དེའི་རྗེས་སུ་འཇུག་པར་བྱེད་པ་ཡིན་ནོ་༎	T32n1648_010:0446b22_18	此起是生、此熟謂老、此壞是無常，此分別是虛空界，此四法彼聚共起。
T04D3897:180a-4	ཡང་མིག་བཅུ་དེ་ཉིད་ཀྱི་རྒ་བའི་དུས་སུ་། མིག་བཅུ་དེ་ལ་བརྟེན་ནས་མིག་བཅུ་གཉིས་པ་སྐྱེའོ་༎ མིག་བཅུ་དེ་གཉིས་ཀྱི་འདུས་པ་དེ་ནི་འཕེལ་པ་ཞེས་བརྗོད་དོ་༎	T32n1648_010:0446b24_2	此眼依於十老時，生第二眼十，彼二種十聚此謂聚。
T04D3897:180a-7	གང་དེ་རྣམས་ཀྱི་རྗེས་སུ་འབྲེལ་པ་དེ་ནི་རྒྱུད་ཅེས་བརྗོད་དོ་༎	T32n1648_010:0446b24_10	彼隨逐此謂相續。
T04D3897:180a-8	སྔར་གྱི་སྐྱེ་བ་ལ་སོགས་པ་བཞི་དང་། གཉིས་པོ་འདི་དག་སྟེ་། ཆོས་དྲུག་པོ་འདི་དག་ནི་དེ་རྣམས་ཀྱི་རྗེས་སུ་འཇུག་བྱེད་ཡིན་ནོ་༎ ཡང་མིག་བཅུ་གཉིས་པའི་རྒ་བའི་དུས་སུ་། མིག་བཅུ་གཉིས་པ་དེ་ལ་བརྟེན་ནས་མིག་བཅུ་ལྡན་གསུམ་པ་སྐྱེའོ་༎	T32n1648_010:0446b26_5	此六法彼共起，彼復第二眼十依於老時，生第三眼十，是第二及第三眼十。
T04D3897:180a-13	གང་དེ་ཉིད་ཀྱི་རྗེས་སུ་འབྲེལ་པ་དེ་ནི་རྒྱུད་ཅེས་བརྗོད་དོ་༎	T32n1648_010:0446b27_1	唯彼法隨逐，此謂相續。
T04D3897:180a-14	བཅུ་ལྡན་སྔོན་མའི་འཇིག་པ་དང་། གཉིས་པའི་རྒ་བ་དང་། གསུམ་པའི་སྐྱེ་བ་རྣམས་དུས་གཅིག་དུ་འཇུག་པའོ་༎	T32n1648_010:0446b28_1	初十散壞，第二十老，第三十起，彼成一剎那。
T04D3897:180a-15	དེ་ལྟར་འཇུག་པའི་མིག་བཅུ་ལྡན་རྣམས་ལ་ནི་བར་གཅོད་དམ་གོ་སྐབས་མི་ཤེས་ཏེ་། སྐད་ཅིག་ནི་མྱུར་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T32n1648_010:0446b29_7	如是所起眼十，彼間不可知，剎那輕速故，不現世間知。
T04D3897:180a-17	སྒྲོན་མེའི་འོད་བཞིན་དུ་མཐོང་བའོ་༎ འདི་ནི་མིག་བཅུ་ལྡན་ཞེས་བརྗོད་དོ་༎	T32n1648_010:0446c01_13	有彼坐禪人見眼相續，如江流、如燈焰相續，此謂眼十。
T04D3897:180a-19	དེ་བཞིན་དུ་རྣ་བ་བཅུ་ལྡན་དང་། སྣ་བཅུ་ལྡན་དང་། ལྕེ་བཅུ་ལྡན་དང་། ལུས་བཅུ་ལྡན་དང་། བུད་མེད་ཀྱི་དབང་པོ་བཅུ་ལྡན་དང་། སྐྱེས་པའི་དབང་པོ་བཅུ་ལྡན་དང་། དངོས་པོ་བཅུ་ལྡན་དང་། སྲོག་གི་དབང་པོ་བཅུ་ལྡན་རྣམས་རྒྱས་པར་ཤེས་པར་བྱའོ་༎	T32n1648_010:0446c02_22	如是耳十、鼻十、舌十、身十、女根十、男根十、命根九，以廣可知。
T04D3897:180a-23	མངལ་གྱི་སྐྱེ་བའི་སྐད་ཅིག་ལ་གཟུགས་སུམ་ཅུ་འབྱུང་བར་འགྱུར་རོ་༎ དངོས་པོ་བཅུ་ལྡན་དང་། ལུས་བཅུ་ལྡན་དང་། གང་གི་ཚེ་བུད་མེད་ནི་བུད་མེད་ཀྱི་དབང་པོ་བཅུ་ལྡན་དང་། ཡང་ན་སྐྱེ་བར་འགྱུར་ན་དེའི་ཚེ་སྐྱེས་པའི་དབང་པོ་བཅུ་ལྡན་དང་། མ་ནིང་རྣམས་ཀྱི་ནི་གཟུགས་ཉི་ཤུ་འབྱུང་བར་འགྱུར་ཏེ་།	T32n1648_010:0446c25_1	如男女入胎，於剎那生三十色起，所謂處十、身十、或女根十或男根十。
T04D3897:180a-25	འདི་ལྟ་སྟེ་། དངོས་པོ་བཅུ་ལྡན་དང་། ལུས་བཅུ་ལྡན་ནོ་༎	T32n1648_010:0446c25_18	不男不女二十色起，所謂處十、身十。
T04D3897:180a-27	འདོད་པ་ན་སྤྱོད་པའི་རྫུས་སྐྱེས་སྐྱེ་མཆེད་ཡོངས་སུ་རྫོགས་པའི་སྐྱེས་པ་དང་བུད་མེད་རྣམས་ཀྱི་སྐྱེ་བའི་དུས་སུ་། གཟུགས་བདུན་ཅུ་འབྱུང་བར་འགྱུར་། འདི་ལྟར་། དངོས་པོ་བཅུ་ལྡན་དང་། ལུས་བཅུ་ལྡན་དང་། མིག་བཅུ་༄༡༨༠བ་ལྡན་དང་། རྣ་བ་བཅུ་ལྡན་དང་། སྣ་བཅུ་ལྡན་དང་། ལྕེ་བཅུ་ལྡན་དང་། གང་ཚེ་བུད་མེད་ཡིན་པ་ན་བུད་མེད་ཀྱི་དབང་པོ་བཅུ་ལྡན་དང་། གང་ཚེ་སྐྱེས་པ་ན་སྐྱེས་པའི་དབང་པོ་བཅུ་ལྡན་ནོ་༎	T32n1648_010:0446c28_6	於欲界化生，滿根入男女，於生剎那七十色起，所謂處十、身十、眼十、耳十、鼻十、舌十、或女根十或男根十。
T04D3897:180b-2	ངན་སོང་རྣམས་ཀྱི་རྫུས་སྐྱེས་དམུས་ལོང་བུད་མེད་ངམ་། སྐྱེས་པ་རྣམས་སྐྱེ་བའི་དུས་སུ་གཟུགས་དྲུག་ཅུ་འབྱུང་བར་འགྱུར་ཏེ་། མིག་བཅུ་ལྡན་མེད་པས་སོ་༎	T32n1648_010:0446c29_15	或於惡趣化生生盲女人男人，於其生剎那六十色起，除眼十。
T04D3897:180b-5	དེ་བཞིན་དུ་སྐྱེ་བའི་འོན་པ་རྣམས་ཀྱི་ནི་གཟུགས་དྲུག་ཅུ་སྟེ་། རྣ་བ་བཅུ་ལྡན་མེད་པས་སོ་༎	T32n1648_010:0447a01_9	如是生聾人六十色起，除耳十。
T04D3897:179b-17	ཚོགས་པ་ནི་ལས་ཀྱིས་ཀུན་ནས་བསླང་བ་དགུ་ཚོགས་པའོ་༎	T32n1648_010:0446b15_10	云何以聚？ 答： 九聚業所起，九聚心所起，六聚時節所起，三聚食所起。 問： 云何九聚業所起？
T04D3897:179b-18	འདི་ལྟར་། མིག་བཅུ་དང་། རྣ་བ་བཅུ་དང་། སྣ་བཅུ་དང་། ལྕེ་བཅུ་དང་། ལུས་བཅུ་དང་། བུད་མེད་དབང་པོ་བཅུ་དང་། དངོས་པོ་བཅུ་དང་། སྐྱེས་པའི་དབང་པོ་བཅུ་དང་། དངོས་པོ་བཅུ་དང་། སྲོག་གི་དབང་པོ་བཅུའོ་༎	T32n1648_010:0446b17_8	答： 所謂眼十、耳十、鼻十、舌十、身十、女根十、男根十、處十、命根九。 問：
T04D3897:179b-19	དེ་ལ་མིག་བཅུ་ཞེས་པ་ནི་།	T32n1648_010:0446b19_2	云何名眼十？ 答：
T04D3897:179b-20	རབ་ཏུ་དང་བའི་མིག་གི་དངོས་པོར་གྱུར་པའི་འབྱུང་བ་ཆེན་པོ་བཞི་དང་། ཁ་དོག་དང་། དྲི་དང་། རོ་དང་། གཟི་བརྗིད་དང་། སྲོག་གི་དབང་པོ་དང་། མིག་གི་རབ་ཏུ་དང་བའོ་༎	T32n1648_010:0446b19_13	眼清淨四界是其處。 復依四界、色、香、味、觸、命根，眼清淨。
T04D3897:179b-21	ཆོས་བཅུ་པོ་འདི་རྣམས་གནས་རྣམ་པ་ཐ་དད་མེད་པའི་གོང་བུ་ཡིན་པས་།	T32n1648_010:0446b21_1	此十法共生、不相離，此謂聚。
T04D3897:179b-22	མིག་བཅུ་ཞེས་བརྗོད་དོ་༎	T32n1648_010:0446b21_6	是謂眼十。
T04D3897:180b-18	འདུ་ཤེས་མེད་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྐྱེ་བའི་དུས་སུ་གཟུགས་དགུ་འབྱུང་བར་འགྱུར་ཏེ་འདི་ལྟར་སྲོག་གི་དབང་པོ་དགུའོ་༎	T32n1648_010:0447a10_1	無想天眾生於其生剎那，九色起，命根九。 如是以生可知。
T04D3897:180b-20	གཟུགས་ལ་གཉིས་ནི་འདི་ལྟར་ཐོགས་པ་དང་བཅས་པའི་དོན་གྱིས་རགས་པ་དང་། ཐོགས་པ་མེད་པའི་དོན་གྱིས་ཕྲ་མོའོ་༎ དེ་ལ་གཟུགས་རགས་པ་ལ་བཅུ་གཉིས་ནི་འདི་ལྟར་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། སའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སོ་༎	T32n1648_010:0447a11_10	一切色成二種，所謂大、細。 於是十二色大，內外色入，以有對義；
T04D3897:180b-23	གཟུགས་ཕྲ་མོ་ལ་བཅོ་བརྒྱད་ནི་འདི་ལྟ་སྟེ་། གཞན་སྲོག་གི་དབང་པོ་ལ་སོགས་པ་གཉིས་ཀྱི་མཐར་ཐུག་པའོ་༎	T32n1648_010:0447a12_18	餘十八色細，以無對義。
T04D3897:180b-25	གཞན་ཡང་རྣམ་པ་གཉིས་ནི་འདི་ལྟར་། ནང་དང་ཕྱི་རོལ་ལོ་༎	T32n1648_010:0447a13_8	復二種色，所謂內、外。
T04D3897:180b-27	དེ་ལ་ཡུལ་དང་བཅས་པའི་དོན་གྱིས་ནང་གི་ལ་རྣམ་པ་ལྔ་ནི་འདི་ལྟར་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་སོ་༎	T32n1648_010:0447a14_4	於是五色成內眼等五入，以有境界義；
T04D3897:180b-7	དམུས་ལོང་མ་ནིང་རྣམས་ཀྱི་ནི་གཟུགས་ལྔ་བཅུ་སྟེ་། མིག་བཅུ་ལྡན་དང་། རྣ་བ་བཅུ་ལྡན་མེད་པས་སོ་༎	T32n1648_010:0447a02_6	生盲聾人五十色起，除眼十、耳十。
T04D3897:181a-1	དང་མི་ལྡན་པས་ན་ཕྱི་རོལ་ནི་རྣམ་པ་ཉི་ཤུ་ལྔ་སྟེ་། འདི་ལྟར་། གཟུགས་ལྷག་མ་རྣམས་སོ་༎	T32n1648_010:0447a14_17	餘二十五外色，以無境界義。
T04D3897:181a-3	གཞན་ཡང་གཟུགས་ལ་རྣམ་པ་གཉིས་ནི་། འདི་ལྟར་། དབང་པོའི་གཟུགས་དང་། དབང་པོ་མིན་པའི་གཟུགས་སོ་༎	T32n1648_010:0447a15_10	復有二種色，命根、不命根。
T04D3897:181a-5	དེ་ལ་བདག་པོའི་དོན་གྱིས་དབང་པོའི་གཟུགས་ལ་བརྒྱད་ནི་འདི་ལྟར་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། བུད་མེད་ཀྱི་དབང་པོ་དང་། སྐྱེས་པའི་དབང་པོ་དང་། སྲོག་གི་དབང་པོའོ་༎	T32n1648_010:0447a16_11	於是八色名根，五內、女根、男根、命根，以依義；
T04D3897:181a-7	དབང་པོ་དང་མི་ལྡན་པའི་དོན་གྱིས་དབང་པོ་མིན་པའི་གཟུགས་ལ་ཉི་ཤུ་ཉེར་གཉིས་ཏེ་འདི་ལྟར་། གཟུགས་ལྷག་མ་རྣམས་སོ་༎	T32n1648_010:0447a17_3	餘二十二非命根，以無依義。
T04D3897:180b-9	ངན་འགྲོ་རྫུས་སྐྱེས་སྐྱེ་མཆེད་རྫོགས་པ་རྣམས་དང་བསྐལ་པ་དང་པོ་པའི་མི་རྣམས་ཀྱི་སྐྱེ་བའི་དུས་སུ་གཟུགས་དྲུག་ཅུ་འབྱུང་སྟེ་འདོད་པ་བཅུ་ལྡན་མེད་པས་སོ་༎	T32n1648_010:0447a03_2	惡趣化生滿根入，或非男或非女。 及劫初人，於其生剎那六十色起，除男女根。
T04D3897:180b-10	དམུས་ལོང་མ་ནིང་རྣམས་ཀྱི་སྐྱེ་བའི་དུས་སུ་གཟུགས་ལྔ་བཅུ་འབྱུང་བར་འགྱུར་ཏེ་། མིག་བཅུ་ལྡན་དང་འདོད་པ་བཅུ་ལྡན་མེད་པས་སོ་༎	T32n1648_010:0447a05_8	於彼盲及非男非女，五十色起，除眼根十、除非男非女根。
T04D3897:180b-12	དམུས་ལོང་མ་ནིང་རྣམས་ཀྱི་སྐྱེ་བའི་དུས་སུ་ཡང་ལྔ་བཅུ་སྟེ་། རྣ་བ་བཅུ་ལྡན་དང་འདོད་པ་བཅུ་ལྡན་མེད་པས་སོ་༎	T32n1648_010:0447a06_12	或聾非男非女，亦五十色起，除耳十及非男非女根。
T04D3897:180b-14	མ་ནིང་དམུས་ལོང་འོན་པའི་གཟུགས་བཞི་བཅུ་སྟེ་། འདི་ལྟར་། དངོས་པོ་བཅུ་ལྡན་དང་། ལུས་བཅུ་ལྡན་དང་། སྣ་བཅུ་ལྡན་དང་། ལྕེ་བཅུ་ལྡན་ནོ་༎	T32n1648_010:0447a07_18	或盲聾非男非女，四十色起，處十、身十、鼻十、舌十。
T04D3897:180b-16	ཚངས་པ་རྣམས་ཀྱི་སྐྱེ་བའི་དུས་སུ་གཟུགས་སུམ་ཅུ་དགུ་ནི་འདི་ལྟ་སྟེ་། དངོས་པོ་བཅུ་ལྡན་དང་། མིག་བཅུ་ལྡན་དང་། རྣ་བ་བཅུ་ལྡན་དང་། སྲོག་གི་དབང་པོ་དགུ་ལྡན་ནོ་༎	T32n1648_010:0447a09_2	梵天於其生剎那，四十九色起，處十、眼十、耳十、身十、命根九。
T04D3897:181a-17	གཞན་ཡང་རྣམ་པ་གསུམ་སྟེ་། འདི་ལྟར་། བསྟན་དུ་ཡོད་པའི་གཟུགས་ཐོགས་པ་དང་བཅས་པ་དང་། བསྟན་དུ་མེད་པའི་གཟུགས་ཐོགས་པ་དང་བཅས་པ་དང་། བསྟན་དུ་མེད་པའི་གཟུགས་ཐོགས་པ་མེད་པའོ་༎	T32n1648_010:0447a23_1	復有三種色，所謂可見有對、非可見有對、不可見無對。
T04D3897:181a-19	དེ་ལ་གེགས་བྱེད་པའི་དོན་གྱིས་བསྟན་དུ་ཡོད་ཅིང་ཐོགས་པ་དང་བཅས་པ་སྟེ་གཅིག་གོ་༎ འདི་ལྟར་། གཟུགས་ཀྱི་སྐྱེ་མཆེད་དོ་༎	T32n1648_010:0447a24_3	於是一色可見有對，所謂色入，以見義、以觸義；
T04D3897:181a-21	མཐོང་དུ་མེད་པའི་དོན་གྱིས་དང་གེགས་ཀྱི་དོན་གྱིས་བསྟན་དུ་མེད་པའི་གཟུགས་ཐོགས་པ་དང་བཅས་པ་ལ་བཅུ་གཅིག་ནི་འདི་ལྟར་། གང་གཟུགས་རགས་པས་གསུངས་པ་ལ་གཟུགས་ཀྱི་སྐྱེ་མཆེད་མ་གཏོགས་པའོ་༎	T32n1648_010:0447a25_8	十一色不可見有對，除色入餘大色，以不見義、以觸義。
T04D3897:181a-23	མཐོང་དུ་མེད་པ་དང་གེགས་མེད་པའི་དོན་གྱིས་བསྟན་དུ་མེད་པའི་གཟུགས་ཐོགས་པ་མེད་པ་ལ་བཅོ་བརྒྱད་དེ་འདི་ལྟར་། གང་ཕྲ་མོའི་གཟུགས་སུ་གསུངས་པ་གང་ཡིན་པ་དེའོ་༎	T32n1648_010:0447a26_12	十八色不可見無對，餘細色，不可見義、不可觸義。
T04D3897:181b-0	ཡང་གཟུགས་ཐམས་ཅད་ལ་རྣམ་པ་ལྔ་ནི་འདི་ལྟར་རང་༄༡༨༡བ་བཞིན་གྱི་གཟུགས་དང་། རྣམ་པར་འགྱུར་བའི་གཟུགས་དང་། མཚན་ཉིད་ཀྱི་གཟུགས་དང་། ཡོངས་སུ་ཆད་པའི་གཟུགས་སོ་༎	T32n1648_010:0447a27_14	一切色成四種，所謂自性色、形色、相色、分別色。
T04D3897:181a-9	ཡང་གཟུགས་ཐམས་ཅད་ནི་རྣམ་པ་གསུམ་སྟེ་འདི་ལྟར་། ཟིན་པའི་གཟུགས་དང་། མ་ཟིན་པའི་གཟུགས་དང་། རྣམ་པར་ཕྱེ་བའི་གཟུགས་སོ་༎	T32n1648_010:0447a18_3	一切色成三種，所謂受色、非受色、有壞色。
T04D3897:181b-1	དེ་ལ་ཡོངས་སུ་རྫོགས་པའི་དོན་གྱིས་རང་བཞིན་གྱི་གཟུགས་ལ་དབྱེ་བ་དགུ་བཅུ་སྟེ་།	T32n1648_010:0447a28_1	於是十九自性色。
T04D3897:181b-2	འདི་ལྟར་། གང་རགས་པའི་གཟུགས་སུ་གསུངས་པའི་བཅུ་གཉིས་པོ་དེ་དང་༏་བུད་མེད་ཀྱི་དབང་པོ་དང་། སྐྱེས་པའི་དབང་པོ་དང་། སྲོག་གི་དབང་པོ་དང་། ཆུའི་ཁམས་དང་། ཁམ་གྱི་ཟས་དང་། དངོས་པོའི་ངོ་བོ་དང་། གཉིད་དོ་༎ རང་བཞིན་གྱི་གཟུགས་རྣམ་པར་འགྱུར་བའི་དོན་གྱིས་རྣམ་པར་འགྱུར་བའི་གཟུགས་ལ་བདུན་ནི་འདི་ལྟར་། ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་དང་། ངག་གི་རྣམ་པར་རིག་བྱེད་དང་། གཟུགས་ཀྱི་ཡང་བ་ཉིད་དང་། གཟུགས་ཀྱི་འཇམ་པ་ཉིད་དང་། ལས་སུ་རུང་བ་ཉིད་དང་། གཟུགས་ཀྱི་འཕེལ་བ་དང་། གཟུགས་ཀྱི་རྒྱུད་དོ་༎	T32n1648_010:0447a29_9	餘十二大色，女根、男根、命根、水界揣食處色、眠色，以畢竟義。 七形色，所謂身作口作色、輕色、軟色、堪受持色、受色、相續自性色，以變。
T04D3897:181b-5	འདུས་བྱས་ཀྱི་དོན་གྱིས་མཚན་ཉིད་ཀྱི་གཟུགས་ལ་གསུམ་ནི་འདི་ལྟར་། གཟུགས་ཀྱི་སྐྱེ་བ་དང་། གཟུགས་ཀྱི་རྒ་བ་དང་། གཟུགས་ཀྱི་མི་རྟག་པའོ་༎	T32n1648_010:0447b02_19	三相色，色生、色老、色無常，以有為相義。
T04D3897:181b-7	ཚོགས་པ་ཡོངས་སུ་ཆད་པའི་དོན་གྱིས་ཡོངས་སུ་ཆད་པའི་གཟུགས་གཅིག་ནི་འདི་ལྟ་སྟེ་། ནམ་མཁའི་ཁམས་སོ་༎	T32n1648_010:0447b03_17	一色，分別色，所謂虛空界，以聚分別義。
T04D3897:181b-9	འདིར་རང་བཞིན་གྱི་གཟུགས་གང་ཡིན་པ་དེའི་ཡོངས་སུ་ཆད་པ་ཡིན་གྱི་ལྷག་མ་ནི་ཡོངས་སུ་མ་ཆད་པའོ་༎	T32n1648_010:0447b04_13	於是自性色，彼成分別，餘無分別。 如是以種種分別。
T04D3897:181b-10	གཅིག་པ་ཉིད་ཀྱི་གཟུགས་ལ་མིང་མང་དུ་འགྱུར་ཏེ་། འདི་ལྟར་། རྒྱུ་མེད་པ་མ་ཡིན་པ་དང་། རྒྱུ་ཅན་དང་། མི་ལྡན་པ་དང་། རྐྱེན་ཅན་དང་། འདུས་བྱས་དང་། འཇིག་རྟེན་པ་དང་། རོ་ལྟ་བུ་དང་། ཀུན་དུ་སྦྱོར་བར་བྱ་བ་དང་། མདུད་པར་བྱ་བ་དང་། རྨོངས་པར་བྱ་བ་དང་། སྦྱོར་བར་བྱ་བ་དང་། སྒྲིབ་པར་བྱ་བ་དང་། མཆོག་ཏུ་འཛིན་པ་དང་། ཉེ་བར་བླང་བ་དང་། ཉོན་མོངས་པ་ཅན་དང་། ལུང་དུ་མ་བསྟན་པ་དང་། དམིགས་པ་མེད་པ་དང་།	T32n1648_010:0447b05_3	問： 云何以一種當分別？ 答： 一切色非因非無因，因不相應，有緣有為，世所攝，有漏、有縛、有結、有流、有厄、有蓋，所觸有趣，有煩惱。
T04D3897:181a-11	དེ་ལ་ལས་ལས་སྐྱེས་པས་ཟིན་པའི་གཟུགས་ལ་དགུ་སྟེ་འདི་ལྟར་། དབང་པོའི་གཟུགས་བརྒྱད་དང་། དངོས་པོའི་ངོ་བོའོ་༎	T32n1648_010:0447a19_3	於是九色有受，八根及處色，以業報所成義；
T04D3897:181a-13	ལས་ལས་མ་སྐྱེས་པའི་དོན་གྱིས་མ་ཟིན་པའི་གཟུགས་ལ་དགུ་ནི་འདི་ལྟར་། སྒྲ་དང་། ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་དང་། ངག་གི་རྣམ་པར་རིག་བྱེད་དང་། གཟུགས་ཀྱི་ཡང་བ་ཉིད་དང་། གཟུགས་ཀྱི་འཇམ་པ་ཉིད་དང་། ལས་སུ་རུང་བ་དང་། རྒ་བ་དང་། མི་རྟག་པ་དང་། གཉིད་དོ་༎	T32n1648_010:0447a20_10	九色不受，聲入、身作、口作色、輕色、軟色、堪受持色、老色。 無常及眠，非業報所成義；
T04D3897:181a-15	གཉི་ག་ཡིན་པའི་དོན་གྱིས་རྣམ་པར་ཕྱེ་བའི་གཟུགས་ལ་བཅུ་གཉིས་ནི་འདི་ལྟར་། ལྷག་མ་གཟུགས་བཅུ་གཉིས་སོ་༎	T32n1648_010:0447a21_14	餘十二色有壞，彼以二種義。
T04D3897:181b-13	སེམས་པ་མེད་པ་དང་། སེམས་དང་མི་ལྡན་པ་དང་། ཆུང་བ་དང་། འདོད་པ་ན་སྤྱོད་པ་དང་། མ་ངེས་པ་དང་། ངེས་པར་འབྱིན་པ་མ་ཡིན་པ་དང་། བདེ་བ་དང་། ལྡན་པ་དང་། སྡུག་བསྔལ་དང་ལྡན་པ་དང་། འཕེལ་བ་ཉིད་དུ་འགྲོ་བ་མ་ཡིན་པ་དང་། འགྲིབ་པ་ཉིད་དུ་འགྲོ་བ་མ་ཡིན་པ་དང་། སློབ་པ་ཉིད་མ་ཡིན་པ་དང་། མི་སློབ་པ་ཉིད་མ་ཡིན་པ་དང་། མཐོང་བས་སྤང་བར་བྱ་བ་མ་ཡིན་པ་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བ་མ་ཡིན་པའོ་༎	T32n1648_010:0447b08_13	無記無事，非心數，心不相應。 小欲界繫不定非乘，不與樂共起、不與苦共起，不苦不樂共起，不令聚非不令聚，非學非非學，非見所斷、非思惟所斷。
T04D3897:182a-6	རང་བཞིན་གྱི་དབང་གིས་རྣམ་པ་གསུམ་ནི་འདི་ལྟར་། བདེ་བའི་ཚོར་བ་དང་། སྡུག་བསྔལ་མ་ཡིན་པའི་ཚོར་བའོ་༎	T32n1648_010:0447b15_10	由自性三受，樂受、苦受、不苦不樂受。
T04D3897:182a-8	ཆོས་ཀྱི་དབང་གིས་རྣམ་པ་བཞི་ནི་འདི་ལྟར་། དགེ་བའི་ཚོར་བ་དང་། མི་དགེ་བའི་ཚོར་བ་དང་། རྣམ་པར་སྨིན་པའི་ཚོར་བ་དང་། བྱ་བའི་ཚོར་བའོ་༎	T32n1648_010:0447b16_5	由法四受，善受、不善受、報受、事受。
T04D3897:182a-10	དབང་པོའི་དབང་གིས་རྣམ་པ་ལྔ་ནི་འདི་ལྟར་༏་བདེ་བའི་དབང་པོ་དང་། སྡུག་བསྔལ་གྱི་དབང་པོ་དང་། ཡིད་མི་བདེ་བའི་དབང་པོ་དང་། བཏང་སྙོམས་ཀྱི་དབང་པོའོ་༎	T32n1648_010:0447b17_1	由根五受，樂根、苦根、喜根、憂根、捨根。
T04D3897:182a-12	དཀར་ནག་གི་དབང་གིས་རྣམ་པ་དྲུག་ནི་འདི་ལྟར་། ཟང་ཟིང་དང་བཅས་པ་སྡུག་བསྔལ་གྱི་ཚོར་བ་དང་། ཟང་ཟིང་མེད་པ་སྡུག་བསྔལ་གྱི་ཚོར་བ་དང་། ཟང་ཟིང་དང་བཅས་པའི་བདེ་བའི་ཚོར་བ་དང་། ཟང་ཟིང་མེད་པའི་བདེ་བའི་ཚོར་བ་དང་། ཟང་ཟིང་ལྡན་པ་བདེ་མིན་སྡུག་མིན་ཚོར་བ་དང་། ཟང་ཟིང་མེད་པ་བདེ་མིན་སྡུག་མིན་ཚོར་བའོ་༎	T32n1648_010:0447b19_3	由黑白六受，有漏樂受、無漏樂受、有漏苦受、無漏苦受、有漏不苦不樂受、無漏不苦不樂受。
