src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:220a-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_075:0590a23_14	』乃至近一切種智。
K02D0008-10_H0009-10:220a-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་རྣམས་ཀྱི་བཤང་གཅི་དག་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590a24_1	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生有大小便患，當作是願：
K02D0008-10_H0009-10:220a-10	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། སེམས་ཅན་ཐམས་ཅད་ཆོས་དང་། དགའ་བ་དང་། བསམ་གཏན་གྱི་ཟས་ཟ་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་༄༢༢༠བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་།	T25n1509_075:0590a26_13	『我作佛時，令我國土眾生皆以法喜為食，無有便利之患。
K02D0008-10_H0009-10:220b-1	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_075:0590a27_2	』乃至近一切種智。
K02D0008-10_H0009-10:220b-2	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པ་ལ་སྤྱོད་པའི་ཚེ་། འོད་དང་མི་ལྡན་པའི་སེམས་ཅན་དག་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590a28_7	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生無有光明，當作是願：
K02D0008-10_H0009-10:220b-5	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། སེམས་ཅན་ཐམས་ཅད་རང་ལས་འོད་འབྱུང་བ་ཤ་སྟག་ཡོད་པ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་།	T25n1509_075:0590b01_8	『我作佛時，令我國土眾生皆有光明。
K02D0008-10_H0009-10:220b-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_075:0590b01_17	』乃至近一切種智。
K02D0008-10_H0009-10:220b-11	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་རྣམས་ཀྱི་ཉིན་མཚན་དང་། ཟླ་བ་དང་། ཡུད་དུ་ཡན་མན་དང་། དུས་མཚམས་དང་། ལོ་དག་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590b02_3	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見有日月、時節、歲數，當作是願：
K02D0008-10_H0009-10:221a-0	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་༄༢༢༡ཨ་༌༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། སེམས་ཅན་རྣམས་ཀྱི་ཉིན་མཚན་དང་། ཟླ་བ་དང༏་ཡུད་དུ་ཡན་མན་དང་། དུས་མཚམས་དང་། ལོའི་སྒྲའང་མི་གྲག་ཅིང་མི་སྲིད་པ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་།	T25n1509_075:0590b04_13	『我作佛時，令我國土中無有日月、時節、歲數之名。
K02D0008-10_H0009-10:221b-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་མཚན་དང་མི་ལྡན་པ་དག་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590b09_10	菩薩摩訶薩行六波羅蜜時，見眾生無有相好，當作是願：
K02D0008-10_H0009-10:221b-6	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། སེམས་ཅན་ཐམས་ཅད་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་།	T25n1509_075:0590b10_11	『我作佛時，令我國土中眾生皆有三十二相成就。
K02D0008-10_H0009-10:221a-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_075:0590b05_1	』乃至近一切種智。
K02D0008-10_H0009-10:221a-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་ཚེ་དང་མི་ལྡན་པ་དག་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590b05_9	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生短命，當作是願：
K02D0008-10_H0009-10:221a-10	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། སེམས་ཅན་ཐམས་ཅད་ཚེ་དཔག་ཏུ་མེད་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། རབ་༄༢༢༡བ་འབྱོར་།	T25n1509_075:0590b07_8	『我作佛時，令我國土中眾生壽命無量劫。
K02D0008-10_H0009-10:221b-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_075:0590b07_17	』乃至近一切種智。 「復次，須菩提！
K02D0008-10_H0009-10:221b-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_075:0590b11_1	』乃至近一切種智。
K02D0008-10_H0009-10:221b-12	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་དགེ་བའི་རྩ་བ་དང་མི་ལྡན་པ་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590b11_9	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生離諸善根，當作是願：
K02D0008-10_H0009-10:222a-0	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་༄༢༢༢ཨ་༌༎ མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་རྩ་བ་དང་མི་ལྡན་པར་འགྱུར་བ་དང་། དགེ་བའི་རྩ་བ་གང་དང་ལྡན་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་།	T25n1509_075:0590b14_3	『我作佛時，令我國土中眾生諸善根成就，以是福德，供養諸佛。
K02D0008-10_H0009-10:222a-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_075:0590b14_12	』乃至近一切種智。
K02D0008-10_H0009-10:222a-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་ནད་ཀྱིས་བཏབ་པ་དག་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590b14_20	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生有三毒、四病，當作是願：
K02D0008-10_H0009-10:223a-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_075:0590b21_10	』乃至近一切種智。
K02D0008-10_H0009-10:223a-11	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་ང་རྒྱལ་ཅན་དག་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T25n1509_075:0590b21_18	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見眾生有增上慢，當作是願：
K02D0008-10_H0009-10:222a-10	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་།	T25n1509_075:0590b17_4	『我作佛時，令我國土中眾生無四種病：
K02D0008-10_H0009-10:222b-14	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་༄༢༢༣ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་མོས་པ་ཆུང་ངུ་དག་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་།	T25n1509_075:0590b19_17	菩薩摩訶薩行六波羅蜜時，見眾生有三乘，當作是願：
K02D0008-10_H0009-10:223a-5	ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་གཉིས་ཀྱི་སྒྲའང་མི་གྲག་ཅིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡང་དག་པར་ཞུགས་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། རབ་འབྱོར་། འདི་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་།	T25n1509_075:0590b21_1	『我作佛時，令我國土中眾生無二乘之名，純一大乘。
K02D0008-10_H0009-10:223a-14	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། ང་རྒྱལ་ཅན་གྱི་སྒྲའང་མི་གྲག་༄༢༢༣བ་ཅིང་གཞན་དུ་ན་། སེམས་ཅན་ཐམས་ཅད་ཡང་དག་པའི་དོན་ཤེས་ཤིང་། ང་རྒྱལ་མེད་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་།	T25n1509_075:0590b24_2	『我作佛時，令我國土中眾生無增上慢之名。
K02D0008-10_H0009-10:224a-0	ཚེའི་ཚད་མེད་པར་འགྱུར་བ་དང་༎ འོད་ཀྱི་ཚད་མེད་པར་འགྱུར་བ་དང་། དགེ་སློང་གི་དགེ་འདུན་ཚད་མེད་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་༄༢༢༤ཨ་༌༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_075:0590b26_14	『若我光明、壽命有量，僧數有限，當作是願：
K02D0008-10_H0009-10:224a-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། འཇིག་རྟེན་གྱི་ཁམས་འགའ་ཞིག་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྱུར་བ་དེ་ཙམ་གྱིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བྱའི་། ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚེ་། གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ཏུ་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎	T25n1509_075:0590b27_11	「我行六波羅蜜，淨佛世界、成就眾生；
K02D0008-10_H0009-10:223b-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_075:0590b24_11	』乃至近一切種智。
K02D0008-10_H0009-10:223b-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། ཚེ་ལ་ཚད་དུ་འགྱུར་བ་དང་། འོད་ལ་ཚད་དུ་འགྱུར་བ་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་ཚད་དུ་འགྱུར་བ་དེ་ཙམ་གྱིས་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བྱའི་།	T25n1509_075:0590b24_19	「復次，須菩提！
K02D0008-10_H0009-10:223b-12	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་།	T25n1509_075:0590b25_14	菩薩摩訶薩行六波羅蜜時，應作是願：
K02D0008-10_H0009-10:224b-4	ཀྱེ་མ་འཁོར་བ་འདི་ནི་རིང་ངོ་༎ ཀྱེ་མ་སེམས་ཅན་གྱི་ཁམས་འདི་ནི་མཐའ་ཡས་སོ་༎	T25n1509_075:0591a16_12	「生死如虛空，眾生亦如是；
K02D0008-10_H0009-10:225a-8	སངས་རྒྱས་ཀྱི་མཐུས་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་དྲང་ཐད་སྟེང་གི་ནམ་མཁའ་ལ་ཁང་པ་བརྩེགས་པ་གརབ༹་བཞི་དང་ལྡན་པ་ཀ་བ་བཞི་ཟུག་པ་ཆ་མཉམ་པ་། ཤིན་ཏུ་སྤ་བ་། མདངས་དགའ་བ་། ཡིད་དུ་འོང་བ་གནས་པར་གྱུར་ཏོ་༎	T25n1509_075:0591a27_16	散已，於佛頂上虛空中化成四柱寶臺，端正嚴好。
K02D0008-10_H0009-10:224b-16	དེ་ནས་འཁོར་དེར་གངགའའི་ལྷ་མོ་ཞེས་བྱ་བའི་བུད་མེད་ཅིག་འདུས་ཏེ་འདུག་པར་གྱུར་པ་དེ་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་།	T25n1509_075:0591a21_21	」59 恒伽提婆品大智度論釋恒伽提婆品第五十九【經】爾時，有一女人，字恒伽提婆，在眾中坐。
K02D0008-10_H0009-10:224b-17	པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་༄༢༢༥ཨ་༌༎ ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_075:0591a23_3	是女人從坐起，偏袒右肩，右膝著地，合掌白佛言：
K02D0008-10_H0009-10:225a-3	བཅོམ་ལྡན་འདས་བདག་གིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བགྱི་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་དེ་སྐད་དུ་བསྟན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ལྟ་བུ་ཡོངས་སུ་བཟུང་བར་བགྱིའོ་ཞེས་ནས་བུད་མེད་དེས་གསེར་གྱི་མེ་ཏོག	T25n1509_075:0591a23_7	「世尊！ 我當行六波羅蜜，取淨佛世界，如般若波羅蜜中所說，我盡當行。
K02D0008-10_H0009-10:225a-5	དང་། དངུལ་གྱི་མེ་ཏོག་དང་། ཆུ་ལས་སྐྱེས་པ་དང་། ཐང་ལས་སྐྱེས་པའི་མེ་ཏོག་དང་། རྒྱན་ཐམས་ཅད་དང་། གསེར་གྱི་ཁ་དོག་གི་ན་བཟའ་ཕྲུགས་སུ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་གཏོར་ཏོ་༎ མེ་ཏོག་དང་། རྒྱན་དང་། ན་བཟའ་ཕྲུགས་སུ་སྦྱར་བ་དེ་དག་གཏོར་མ་ཐག་ཏུ་།	T25n1509_075:0591a26_14	」是時，女人以金銀華及水陸生華、種種莊嚴供養之具、金縷織成疊兩張，以散佛上；
K02D0008-10_H0009-10:225b-3	བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འོད་ཟེར་ཁ་དོག་སྣ་ཚོགས་རྣམ་པ་དུ་མ་འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེ་བརྒན་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་ཐོན་པར་གྱུར་ནས་། དེ་དག་མཐའ་ཡས་མུ་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་དོང་སྟེ་། ཕྱིར་འོངས་ནས་བཅོམ་ལྡན་འདས་ལ་ག-ཡས་ཕྱོགས་ནས་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་ཏུ་ནུབ་བོ་༎	T25n1509_075:0591b03_10	如諸佛法種種色光從口中出，青、黃、赤、白、紅、縹，遍照十方無量無邊佛國，還遶佛三匝，從頂上入。
